SB-123N,G#   1.1000-01* JEF-2.2; RN - ---/SYS                     5123 3702
                                                                  5123 3702
 6.0000E-04 1.2674E-01 6.3000E-04 1.2674E-01 6.3000E-04 1.2374E-015123 3702
 6.6000E-04 1.2374E-01 6.6000E-04 1.2096E-01 6.9000E-04 1.2096E-015123 3702
 6.9000E-04 1.1839E-01 7.2000E-04 1.1839E-01 7.2000E-04 1.1552E-015123 3702
 7.6000E-04 1.1552E-01 7.6000E-04 1.1252E-01 8.0000E-04 1.1252E-015123 3702
 8.0000E-04 1.0978E-01 8.4000E-04 1.0978E-01 8.4000E-04 1.0724E-015123 3702
 8.8000E-04 1.0724E-01 8.8000E-04 1.0477E-01 9.2000E-04 1.0477E-015123 3702
 9.2000E-04 1.0255E-01 9.6000E-04 1.0255E-01 9.6000E-04 1.0041E-015123 3702
 1.0000E-03 1.0041E-01 1.0000E-03 9.8205E-02 1.0500E-03 9.8205E-025123 3702
 1.0500E-03 9.5869E-02 1.1000E-03 9.5869E-02 1.1000E-03 9.3711E-025123 3702
 1.1500E-03 9.3711E-02 1.1500E-03 9.1713E-02 1.2000E-03 9.1713E-025123 3702
 1.2000E-03 8.9349E-02 1.2750E-03 8.9349E-02 1.2750E-03 8.6762E-025123 3702
 1.3500E-03 8.6762E-02 1.3500E-03 8.4380E-02 1.4250E-03 8.4380E-025123 3702
 1.4250E-03 8.2186E-02 1.5000E-03 8.2186E-02 1.5000E-03 7.9836E-025123 3702
 1.6000E-03 7.9836E-02 1.6000E-03 7.7422E-02 1.7000E-03 7.7422E-025123 3702
 1.7000E-03 7.5154E-02 1.8000E-03 7.5154E-02 1.8000E-03 7.3102E-025123 3702
 1.9000E-03 7.3102E-02 1.9000E-03 7.1200E-02 2.0000E-03 7.1200E-025123 3702
 2.0000E-03 6.9426E-02 2.1000E-03 6.9426E-02 2.1000E-03 6.7812E-025123 3702
 2.2000E-03 6.7812E-02 2.2000E-03 6.6267E-02 2.3000E-03 6.6267E-025123 3702
 2.3000E-03 6.4845E-02 2.4000E-03 6.4845E-02 2.4000E-03 6.3190E-025123 3702
 2.5500E-03 6.3190E-02 2.5500E-03 6.1352E-02 2.7000E-03 6.1352E-025123 3702
 2.7000E-03 5.9940E-02 2.8000E-03 5.9940E-02 2.8000E-03 5.8372E-025123 3702
 3.0000E-03 5.8372E-02 3.0000E-03 5.6456E-02 3.2000E-03 5.6456E-025123 3702
 3.2000E-03 5.4742E-02 3.4000E-03 5.4742E-02 3.4000E-03 5.3151E-025123 3702
 3.6000E-03 5.3151E-02 3.6000E-03 5.1706E-02 3.8000E-03 5.1706E-025123 3702
 3.8000E-03 5.0344E-02 4.0000E-03 5.0344E-02 4.0000E-03 4.8958E-025123 3702
 4.2500E-03 4.8958E-02 4.2500E-03 4.7541E-02 4.5000E-03 4.7541E-025123 3702
 4.5000E-03 4.6229E-02 4.7500E-03 4.6229E-02 4.7500E-03 4.5029E-025123 3702
 5.0000E-03 4.5029E-02 5.0000E-03 4.3923E-02 5.2500E-03 4.3923E-025123 3702
 5.2500E-03 4.2883E-02 5.5000E-03 4.2883E-02 5.5000E-03 4.1918E-025123 3702
 5.7500E-03 4.1918E-02 5.7500E-03 4.1020E-02 6.0000E-03 4.1020E-025123 3702
 6.0000E-03 4.0092E-02 6.3000E-03 4.0092E-02 6.3000E-03 3.9148E-025123 3702
 6.6000E-03 3.9148E-02 6.6000E-03 3.8280E-02 6.9000E-03 3.8280E-025123 3702
 6.9000E-03 3.7475E-02 7.2000E-03 3.7475E-02 7.2000E-03 3.6559E-025123 3702
 7.6000E-03 3.6559E-02 7.6000E-03 3.5617E-02 8.0000E-03 3.5617E-025123 3702
 8.0000E-03 3.4733E-02 8.4000E-03 3.4733E-02 8.4000E-03 3.3915E-025123 3702
 8.8000E-03 3.3915E-02 8.8000E-03 3.3154E-02 9.2000E-03 3.3154E-025123 3702
 9.2000E-03 3.2435E-02 9.6000E-03 3.2435E-02 9.6000E-03 3.1774E-025123 3702
 1.0000E-02 3.1774E-02 1.0000E-02 3.1062E-02 1.0500E-02 3.1062E-025123 3702
 1.0500E-02 3.0331E-02 1.1000E-02 3.0331E-02 1.1000E-02 2.9653E-025123 3702
 1.1500E-02 2.9653E-02 1.1500E-02 2.9013E-02 1.2000E-02 2.9013E-025123 3702
 1.2000E-02 2.8272E-02 1.2750E-02 2.8272E-02 1.2750E-02 2.7454E-025123 3702
 1.3500E-02 2.7454E-02 1.3500E-02 2.6703E-02 1.4250E-02 2.6703E-025123 3702
 1.4250E-02 2.6020E-02 1.5000E-02 2.6020E-02 1.5000E-02 2.5276E-025123 3702
 1.6000E-02 2.5276E-02 1.6000E-02 2.4503E-02 1.7000E-02 2.4503E-025123 3702
 1.7000E-02 2.3790E-02 1.8000E-02 2.3790E-02 1.8000E-02 2.3137E-025123 3702
 1.9000E-02 2.3137E-02 1.9000E-02 2.2537E-02 2.0000E-02 2.2537E-025123 3702
 2.0000E-02 2.1982E-02 2.1000E-02 2.1982E-02 2.1000E-02 2.1464E-025123 3702
 2.2000E-02 2.1464E-02 2.2000E-02 2.0982E-02 2.3000E-02 2.0982E-025123 3702
 2.3000E-02 2.0533E-02 2.4000E-02 2.0533E-02 2.4000E-02 2.0011E-025123 3702
 2.5500E-02 2.0011E-02 2.5500E-02 1.9443E-02 2.7000E-02 1.9443E-025123 3702
 2.7000E-02 1.8990E-02 2.8000E-02 1.8990E-02 2.8000E-02 1.8503E-025123 3702
 3.0000E-02 1.8503E-02 3.0000E-02 1.7893E-02 3.2000E-02 1.7893E-025123 3702
 3.2000E-02 1.7343E-02 3.4000E-02 1.7343E-02 3.4000E-02 1.6842E-025123 3702
 3.6000E-02 1.6842E-02 3.6000E-02 1.6382E-02 3.8000E-02 1.6382E-025123 3702
 3.8000E-02 1.5957E-02 4.0000E-02 1.5957E-02 4.0000E-02 1.5519E-025123 3702
 4.2500E-02 1.5519E-02 4.2500E-02 1.5071E-02 4.5000E-02 1.5071E-025123 3702
 4.5000E-02 1.4663E-02 4.7500E-02 1.4663E-02 4.7500E-02 1.4293E-025123 3702
 5.0000E-02 1.4293E-02 5.0000E-02 1.3936E-02 5.2500E-02 1.3936E-025123 3702
 5.2500E-02 1.3617E-02 5.5000E-02 1.3617E-02 5.5000E-02 1.3305E-025123 3702
 5.7500E-02 1.3305E-02 5.7500E-02 1.3025E-02 6.0000E-02 1.3025E-025123 3702
 6.0000E-02 1.2729E-02 6.3000E-02 1.2729E-02 6.3000E-02 1.2435E-025123 3702
 6.6000E-02 1.2435E-02 6.6000E-02 1.2153E-02 6.9000E-02 1.2153E-025123 3702
 6.9000E-02 1.1894E-02 7.2000E-02 1.1894E-02 7.2000E-02 1.1613E-025123 3702
 7.6000E-02 1.1613E-02 7.6000E-02 1.1313E-02 8.0000E-02 1.1313E-025123 3702
 8.0000E-02 1.1036E-02 8.4000E-02 1.1036E-02 8.4000E-02 1.0779E-025123 3702
 8.8000E-02 1.0779E-02 8.8000E-02 1.0538E-02 9.2000E-02 1.0538E-025123 3702
 9.2000E-02 1.0314E-02 9.6000E-02 1.0314E-02 9.6000E-02 1.0103E-025123 3702
 1.0000E-01 1.0103E-02 1.0000E-01 9.8836E-03 1.0500E-01 9.8836E-035123 3702
 1.0500E-01 9.6550E-03 1.1000E-01 9.6550E-03 1.1000E-01 9.4456E-035123 3702
 1.1500E-01 9.4456E-03 1.1500E-01 9.2431E-03 1.2000E-01 9.2431E-035123 3702
 1.2000E-01 9.0163E-03 1.2750E-01 9.0163E-03 1.2750E-01 8.7562E-035123 3702
 1.3500E-01 8.7562E-03 1.3500E-01 8.5194E-03 1.4250E-01 8.5194E-035123 3702
 1.4250E-01 8.3022E-03 1.5000E-01 8.3022E-03 1.5000E-01 8.0709E-035123 3702
 1.6000E-01 8.0709E-03 1.6000E-01 7.8272E-03 1.7000E-01 7.8272E-035123 3702
 1.7000E-01 7.6046E-03 1.8000E-01 7.6046E-03 1.8000E-01 7.4007E-035123 3702
 1.9000E-01 7.4007E-03 1.9000E-01 7.2155E-03 2.0000E-01 7.2155E-035123 3702
 2.0000E-01 7.0450E-03 2.1000E-01 7.0450E-03 2.1000E-01 6.8813E-035123 3702
 2.2000E-01 6.8813E-03 2.2000E-01 6.7327E-03 2.3000E-01 6.7327E-035123 3702
 2.3000E-01 6.5887E-03 2.4000E-01 6.5887E-03 2.4000E-01 6.4310E-035123 3702
 2.5500E-01 6.4310E-03 2.5500E-01 6.2500E-03 2.7000E-01 6.2500E-035123 3702
 2.7000E-01 6.1051E-03 2.8000E-01 6.1051E-03 2.8000E-01 5.9606E-035123 3702
 3.0000E-01 5.9606E-03 3.0000E-01 5.7713E-03 3.2000E-01 5.7713E-035123 3702
 3.2000E-01 5.5999E-03 3.4000E-01 5.5999E-03 3.4000E-01 5.4440E-035123 3702
 3.6000E-01 5.4440E-03 3.6000E-01 5.3009E-03 3.8000E-01 5.3009E-035123 3702
 3.8000E-01 5.1724E-03 4.0000E-01 5.1724E-03 4.0000E-01 5.0348E-035123 3702
 4.2500E-01 5.0348E-03 4.2500E-01 4.8904E-03 4.5000E-01 4.8904E-035123 3702
 4.5000E-01 4.7665E-03 4.7500E-01 4.7665E-03 4.7500E-01 4.6494E-035123 3702
 5.0000E-01 4.6494E-03 5.0000E-01 4.5427E-03 5.2500E-01 4.5427E-035123 3702
 5.2500E-01 4.4426E-03 5.5000E-01 4.4426E-03 5.5000E-01 4.3492E-035123 3702
 5.7500E-01 4.3492E-03 5.7500E-01 4.2635E-03 6.0000E-01 4.2635E-035123 3702
 6.0000E-01 4.1740E-03 6.3000E-01 4.1740E-03 6.3000E-01 4.0838E-035123 3702
 6.6000E-01 4.0838E-03 6.6000E-01 4.0004E-03 6.9000E-01 4.0004E-035123 3702
 6.9000E-01 3.9217E-03 7.2000E-01 3.9217E-03 7.2000E-01 3.8372E-035123 3702
 7.6000E-01 3.8372E-03 7.6000E-01 3.7476E-03 8.0000E-01 3.7476E-035123 3702
 8.0000E-01 3.6651E-03 8.4000E-01 3.6651E-03 8.4000E-01 3.5892E-035123 3702
 8.8000E-01 3.5892E-03 8.8000E-01 3.5198E-03 9.2000E-01 3.5198E-035123 3702
 9.2000E-01 3.4525E-03 9.6000E-01 3.4525E-03 9.6000E-01 3.3918E-035123 3702
 1.0000E+00 3.3918E-03 1.0000E+00 3.3258E-03 1.0500E+00 3.3258E-035123 3702
 1.0500E+00 3.2592E-03 1.1000E+00 3.2592E-03 1.1000E+00 3.1967E-035123 3702
 1.1500E+00 3.1967E-03 1.1500E+00 3.1387E-03 1.2000E+00 3.1387E-035123 3702
 1.2000E+00 3.0723E-03 1.2750E+00 3.0723E-03 1.2750E+00 2.9990E-035123 3702
 1.3500E+00 2.9990E-03 1.3500E+00 2.9321E-03 1.4250E+00 2.9321E-035123 3702
 1.4250E+00 2.8713E-03 1.5000E+00 2.8713E-03 1.5000E+00 2.8070E-035123 3702
 1.6000E+00 2.8070E-03 1.6000E+00 2.7404E-03 1.7000E+00 2.7404E-035123 3702
 1.7000E+00 2.6818E-03 1.8000E+00 2.6818E-03 1.8000E+00 2.6270E-035123 3702
 1.9000E+00 2.6270E-03 1.9000E+00 2.5785E-03 2.0000E+00 2.5785E-035123 3702
 2.0000E+00 2.5330E-03 2.1000E+00 2.5330E-03 2.1000E+00 2.4922E-035123 3702
 2.2000E+00 2.4922E-03 2.2000E+00 2.4550E-03 2.3000E+00 2.4550E-035123 3702
 2.3000E+00 2.4202E-03 2.4000E+00 2.4202E-03 2.4000E+00 2.3816E-035123 3702
 2.5500E+00 2.3816E-03 2.5500E+00 2.3399E-03 2.7000E+00 2.3399E-035123 3702
 2.7000E+00 2.3094E-03 2.8000E+00 2.3094E-03 2.8000E+00 2.2769E-035123 3702
 3.0000E+00 2.2769E-03 3.0000E+00 2.2369E-03 3.2000E+00 2.2369E-035123 3702
 3.2000E+00 2.2043E-03 3.4000E+00 2.2043E-03 3.4000E+00 2.1776E-035123 3702
 3.6000E+00 2.1776E-03 3.6000E+00 2.1539E-03 3.8000E+00 2.1539E-035123 3702
 3.8000E+00 2.1351E-03 4.0000E+00 2.1351E-03 4.0000E+00 2.1174E-035123 3702
 4.2500E+00 2.1174E-03 4.2500E+00 2.1027E-03 4.5000E+00 2.1027E-035123 3702
 4.5000E+00 2.0927E-03 4.7500E+00 2.0927E-03 4.7500E+00 2.0868E-035123 3702
 5.0000E+00 2.0868E-03 5.0000E+00 2.0847E-03 5.2500E+00 2.0847E-035123 3702
 5.2500E+00 2.0860E-03 5.5000E+00 2.0860E-03 5.5000E+00 2.0909E-035123 3702
 5.7500E+00 2.0909E-03 5.7500E+00 2.0991E-03 6.0000E+00 2.0991E-035123 3702
 6.0000E+00 2.1119E-03 6.3000E+00 2.1119E-03 6.3000E+00 2.1299E-035123 3702
 6.6000E+00 2.1299E-03 6.6000E+00 2.1522E-03 6.9000E+00 2.1522E-035123 3702
 6.9000E+00 2.1791E-03 7.2000E+00 2.1791E-03 7.2000E+00 2.2162E-035123 3702
 7.6000E+00 2.2162E-03 7.6000E+00 2.2662E-03 8.0000E+00 2.2662E-035123 3702
 8.0000E+00 2.3246E-03 8.4000E+00 2.3246E-03 8.4000E+00 2.3926E-035123 3702
 8.8000E+00 2.3926E-03 8.8000E+00 2.4703E-03 9.2000E+00 2.4703E-035123 3702
 9.2000E+00 2.5589E-03 9.6000E+00 2.5589E-03 9.6000E+00 2.6593E-035123 3702
 1.0000E+01 2.6593E-03 1.0000E+01 2.7890E-03 1.0500E+01 2.7890E-035123 3702
 1.0500E+01 2.9556E-03 1.1000E+01 2.9556E-03 1.1000E+01 3.1508E-035123 3702
 1.1500E+01 3.1508E-03 1.1500E+01 3.3796E-03 1.2000E+01 3.3796E-035123 3702
 1.2000E+01 3.7257E-03 1.2750E+01 3.7257E-03 1.2750E+01 4.2488E-035123 3702
 1.3500E+01 4.2488E-03 1.3500E+01 4.9416E-03 1.4250E+01 4.9416E-035123 3702
 1.4250E+01 5.8788E-03 1.5000E+01 5.8788E-03 1.5000E+01 7.4697E-035123 3702
 1.6000E+01 7.4697E-03 1.6000E+01 1.0414E-02 1.7000E+01 1.0414E-025123 3702
 1.7000E+01 1.5903E-02 1.8000E+01 1.5903E-02 1.8000E+01 2.8166E-025123 3702
 1.9000E+01 2.8166E-02 1.9000E+01 6.6418E-02 2.0000E+01 6.6418E-025123 3702
 2.0000E+01 4.1053E-01 2.1000E+01 4.1053E-01 2.1000E+01 9.6083E+005123 3702
 2.2000E+01 9.6083E+00 2.2000E+01 2.2572E-01 2.3000E+01 2.2572E-015123 3702
 2.3000E+01 4.9466E-02 2.4000E+01 4.9466E-02 2.4000E+01 1.8909E-025123 3702
 2.5500E+01 1.8909E-02 2.5500E+01 8.6145E-03 2.7000E+01 8.6145E-035123 3702
 2.7000E+01 5.2949E-03 2.8000E+01 5.2949E-03 2.8000E+01 3.4489E-035123 3702
 3.0000E+01 3.4489E-03 3.0000E+01 2.1603E-03 3.2000E+01 2.1603E-035123 3702
 3.2000E+01 1.5034E-03 3.4000E+01 1.5034E-03 3.4000E+01 1.1290E-035123 3702
 3.6000E+01 1.1290E-03 3.6000E+01 9.0031E-04 3.8000E+01 9.0031E-045123 3702
 3.8000E+01 7.5813E-04 4.0000E+01 7.5813E-04 4.0000E+01 6.7181E-045123 3702
 4.2500E+01 6.7181E-04 4.2500E+01 6.6637E-04 4.5000E+01 6.6637E-045123 3702
 4.5000E+01 9.0533E-04 4.7500E+01 9.0533E-04 4.7500E+01 6.3144E-035123 3702
 5.0000E+01 6.3144E-03 5.0000E+01 2.1090E-01 5.2500E+01 2.1090E-015123 3702
 5.2500E+01 1.1698E-03 5.5000E+01 1.1698E-03 5.5000E+01 5.3535E-045123 3702
 5.7500E+01 5.3535E-04 5.7500E+01 4.0161E-04 6.0000E+01 4.0161E-045123 3702
 6.0000E+01 3.5510E-04 6.3000E+01 3.5510E-04 6.3000E+01 3.5219E-045123 3702
 6.6000E+01 3.5219E-04 6.6000E+01 4.0056E-04 6.9000E+01 4.0056E-045123 3702
 6.9000E+01 5.8239E-04 7.2000E+01 5.8239E-04 7.2000E+01 4.2194E-035123 3702
 7.6000E+01 4.2194E-03 7.6000E+01 1.6499E-01 8.0000E+01 1.6499E-015123 3702
 8.0000E+01 7.5675E-04 8.4000E+01 7.5675E-04 8.4000E+01 4.5356E-045123 3702
 8.8000E+01 4.5356E-04 8.8000E+01 4.7962E-04 9.2000E+01 4.7962E-045123 3702
 9.2000E+01 6.9280E-04 9.6000E+01 6.9280E-04 9.6000E+01 1.5046E-035123 3702
 1.0000E+02 1.5046E-03 1.0000E+02 2.6050E-01 1.0500E+02 2.6050E-015123 3702
 1.0500E+02 2.7192E-01 1.1000E+02 2.7192E-01 1.1000E+02 1.2740E-035123 3702
 1.1500E+02 1.2740E-03 1.1500E+02 4.8350E-04 1.2000E+02 4.8350E-045123 3702
 1.2000E+02 2.6545E-04 1.2750E+02 2.6545E-04 1.2750E+02 1.7736E-045123 3702
 1.3500E+02 1.7736E-04 1.3500E+02 1.4209E-04 1.4250E+02 1.4209E-045123 3702
 1.4250E+02 1.2526E-04 1.5000E+02 1.2526E-04 1.5000E+02 1.1738E-045123 3702
 1.6000E+02 1.1738E-04 1.6000E+02 1.2207E-04 1.7000E+02 1.2207E-045123 3702
 1.7000E+02 1.6294E-03 1.8000E+02 1.6294E-03 1.8000E+02 2.4762E-035123 3702
 1.9000E+02 2.4762E-03 1.9000E+02 8.9592E-02 2.0000E+02 8.9592E-025123 3702
 2.0000E+02 2.1940E-04 2.1000E+02 2.1940E-04 2.1000E+02 1.6376E-025123 3702
 2.2000E+02 1.6376E-02 2.2000E+02 1.4704E-03 2.3000E+02 1.4704E-035123 3702
 2.3000E+02 4.4646E-03 2.4000E+02 4.4646E-03 2.4000E+02 3.9417E-025123 3702
 2.5500E+02 3.9417E-02 2.5500E+02 1.1293E-04 2.7000E+02 1.1293E-045123 3702
 2.7000E+02 1.0902E-04 2.8000E+02 1.0902E-04 2.8000E+02 3.3379E-025123 3702
 3.0000E+02 3.3379E-02 3.0000E+02 2.4125E-03 3.2000E+02 2.4125E-035123 3702
 3.2000E+02 3.8991E-02 3.4000E+02 3.8991E-02 3.4000E+02 7.9397E-035123 3702
 3.6000E+02 7.9397E-03 3.6000E+02 1.8060E-03 3.8000E+02 1.8060E-035123 3702
 3.8000E+02 2.5076E-02 4.0000E+02 2.5076E-02 4.0000E+02 6.7414E-045123 3702
 4.2500E+02 6.7414E-04 4.2500E+02 5.6502E-05 4.5000E+02 5.6502E-055123 3702
 4.5000E+02 3.2656E-03 4.7500E+02 3.2656E-03 4.7500E+02 8.1116E-035123 3702
 5.0000E+02 8.1116E-03 5.0000E+02 7.1328E-04 5.2500E+02 7.1328E-045123 3702
 5.2500E+02 7.2942E-03 5.5000E+02 7.2942E-03 5.5000E+02 1.2435E-025123 3702
 5.7500E+02 1.2435E-02 5.7500E+02 4.8327E-03 6.0000E+02 4.8327E-035123 3702
 6.0000E+02 1.0401E-02 6.3000E+02 1.0401E-02 6.3000E+02 7.1995E-035123 3702
 6.6000E+02 7.1995E-03 6.6000E+02 5.3882E-04 6.9000E+02 5.3882E-045123 3702
 6.9000E+02 3.4262E-03 7.2000E+02 3.4262E-03 7.2000E+02 1.6230E-025123 3702
 7.6000E+02 1.6230E-02 7.6000E+02 9.3779E-05 8.0000E+02 9.3779E-055123 3702
 8.0000E+02 1.5883E-02 8.4000E+02 1.5883E-02 8.4000E+02 1.8770E-025123 3702
 8.8000E+02 1.8770E-02 8.8000E+02 1.6771E-02 9.2000E+02 1.6771E-025123 3702
 9.2000E+02 3.8746E-03 9.6000E+02 3.8746E-03 9.6000E+02 1.8107E-025123 3702
 1.0000E+03 1.8107E-02 1.0000E+03 7.7248E-03 1.0500E+03 7.7248E-035123 3702
 1.0500E+03 2.9383E-03 1.1000E+03 2.9383E-03 1.1000E+03 8.9615E-035123 3702
 1.1500E+03 8.9615E-03 1.1500E+03 7.5081E-03 1.2000E+03 7.5081E-035123 3702
 1.2000E+03 7.0285E-03 1.2750E+03 7.0285E-03 1.2750E+03 3.4550E-035123 3702
 1.3500E+03 3.4550E-03 1.3500E+03 1.8237E-03 1.4250E+03 1.8237E-035123 3702
 1.4250E+03 1.0603E-02 1.5000E+03 1.0603E-02 1.5000E+03 7.0482E-035123 3702
 1.6000E+03 7.0492E-03 1.6000E+03 7.5202E-03 1.7000E+03 7.5214E-035123 3702
 1.7000E+03 7.2717E-03 1.8000E+03 7.2728E-03 1.8000E+03 7.0382E-035123 3702
 1.9000E+03 7.0393E-03 1.9000E+03 6.8261E-03 2.0000E+03 6.8272E-035123 3702
 2.0000E+03 6.6323E-03 2.1000E+03 6.6334E-03 2.1000E+03 6.4494E-035123 3702
 2.2000E+03 6.4504E-03 2.2000E+03 6.2838E-03 2.3000E+03 6.2848E-035123 3702
 2.3000E+03 6.1251E-03 2.4000E+03 6.1261E-03 2.4000E+03 5.9466E-035123 3702
 2.5500E+03 5.9480E-03 2.5500E+03 5.7461E-03 2.7000E+03 5.7474E-035123 3702
 2.7000E+03 5.5922E-03 2.8000E+03 5.5930E-03 2.8000E+03 5.4254E-035123 3702
 3.0000E+03 5.4271E-03 3.0000E+03 5.2035E-03 3.2000E+03 5.2051E-035123 3702
 3.2000E+03 4.9920E-03 3.4000E+03 4.9936E-03 3.4000E+03 4.8005E-035123 3702
 3.6000E+03 4.8020E-03 3.6000E+03 4.6296E-03 3.8000E+03 4.6310E-035123 3702
 3.8000E+03 4.4696E-03 4.0000E+03 4.4710E-03 4.0000E+03 4.3080E-035123 3702
 4.2500E+03 4.3097E-03 4.2500E+03 4.1434E-03 4.5000E+03 4.1450E-035123 3702
 4.5000E+03 3.9927E-03 4.7500E+03 3.9943E-03 4.7500E+03 3.8564E-035123 3702
 5.0000E+03 3.8580E-03 5.0000E+03 3.7315E-03 5.2500E+03 3.7330E-035123 3702
 5.2500E+03 3.6148E-03 5.5000E+03 3.6163E-03 5.5000E+03 3.5090E-035123 3702
 5.7500E+03 3.5104E-03 5.7500E+03 3.4089E-03 6.0000E+03 3.4102E-035123 3702
 6.0000E+03 3.3078E-03 6.3000E+03 3.3093E-03 6.3000E+03 3.2062E-035123 3702
 6.6000E+03 3.2078E-03 6.6000E+03 3.1108E-03 6.9000E+03 3.1123E-035123 3702
 6.9000E+03 3.0233E-03 7.2000E+03 3.0248E-03 7.2000E+03 2.9289E-035123 3702
 7.6000E+03 2.9308E-03 7.6000E+03 2.8290E-03 8.0000E+03 2.8307E-035123 3702
 8.0000E+03 2.7375E-03 8.4000E+03 2.7393E-03 8.4000E+03 2.6537E-035123 3702
 8.8000E+03 2.6553E-03 8.8000E+03 2.5758E-03 9.2000E+03 2.5774E-035123 3702
 9.2000E+03 2.5032E-03 9.6000E+03 2.5047E-03 9.6000E+03 2.4362E-035123 3702
 1.0000E+04 2.4377E-03 1.0000E+04 2.3744E-03 1.0500E+04 2.3762E-035123 3702
 1.0500E+04 2.3171E-03 1.1000E+04 2.3190E-03 1.1000E+04 2.2638E-035123 3702
 1.1500E+04 2.2656E-03 1.1500E+04 2.2143E-03 1.2000E+04 2.2160E-035123 3702
 1.2000E+04 2.1562E-03 1.2750E+04 2.1587E-03 1.2750E+04 2.0923E-035123 3702
 1.3500E+04 2.0947E-03 1.3500E+04 2.0346E-03 1.4250E+04 2.0370E-035123 3702
 1.4250E+04 1.9805E-03 1.5000E+04 1.9828E-03 1.5000E+04 1.9232E-035123 3702
 1.6000E+04 1.9262E-03 1.6000E+04 1.8638E-03 1.7000E+04 1.8667E-035123 3702
 1.7000E+04 1.8093E-03 1.8000E+04 1.8121E-03 1.8000E+04 1.7594E-035123 3702
 1.9000E+04 1.7621E-03 1.9000E+04 1.7140E-03 2.0000E+04 1.7166E-035123 3702
 2.0000E+04 1.6673E-03 2.1000E+04 1.6699E-03 2.1000E+04 1.6198E-035123 3702
 2.2000E+04 1.6223E-03 2.2000E+04 1.5760E-03 2.3000E+04 1.5784E-035123 3702
 2.3000E+04 1.5355E-03 2.4000E+04 1.5379E-03 2.4000E+04 1.4881E-035123 3702
 2.5500E+04 1.4915E-03 2.5500E+04 1.4366E-03 2.7000E+04 1.4399E-035123 3702
 2.7000E+04 1.3974E-03 2.8000E+04 1.3996E-03 2.8000E+04 1.3536E-035123 3702
 3.0000E+04 1.3578E-03 3.0000E+04 1.3012E-03 3.2000E+04 1.3052E-035123 3702
 3.2000E+04 1.2542E-03 3.4000E+04 1.2580E-03 3.4000E+04 1.2116E-035123 3702
 3.6000E+04 1.2153E-03 3.6000E+04 1.1730E-03 3.8000E+04 1.1766E-035123 3702
 3.8000E+04 1.1377E-03 4.0000E+04 1.1411E-03 4.0000E+04 1.1012E-035123 3702
 4.2500E+04 1.1053E-03 4.2500E+04 1.0646E-03 4.5000E+04 1.0686E-035123 3702
 4.5000E+04 1.0315E-03 4.7500E+04 1.0353E-03 4.7500E+04 1.0011E-035123 3702
