DY-156N,G    1.0000+00* SIGECN-MASGAM                             6656 3102
                                                                  6656 3102
 6.61560+04 1.5458E+02          0         99          0          06656 3102
 3.0000E+02 6.9632E+06          0          0          1       12906656 3102
       1290          5                                            6656 3102
 1.0000E-05 1.6356E+03 1.2050E-05 1.4900E+03 1.4101E-05 1.3774E+036656 3102
 1.6151E-05 1.2870E+03 1.8202E-05 1.2124E+03 2.2302E-05 1.0952E+036656 3102
 2.6403E-05 1.0066E+03 3.0504E-05 9.3651E+02 3.4605E-05 8.7927E+026656 3102
 3.8705E-05 8.3139E+02 4.2806E-05 7.9056E+02 5.1008E-05 7.2423E+026656 3102
 5.9209E-05 6.7220E+02 6.7411E-05 6.2999E+02 7.5612E-05 5.9484E+026656 3102
 9.2016E-05 5.3923E+02 1.0842E-04 4.9677E+02 1.2482E-04 4.6299E+026656 3102
 1.4123E-04 4.3527E+02 1.7403E-04 3.9211E+02 2.0684E-04 3.5968E+026656 3102
 2.3964E-04 3.3416E+02 2.7245E-04 3.1341E+02 3.3806E-04 2.8136E+026656 3102
 4.0367E-04 2.5750E+02 4.6929E-04 2.3883E+02 5.3490E-04 2.2371E+026656 3102
 6.6613E-04 2.0048E+02 7.9735E-04 1.8326E+02 9.2858E-04 1.6983E+026656 3102
 1.0598E-03 1.5898E+02 1.3222E-03 1.4235E+02 1.5847E-03 1.3005E+026656 3102
 1.8471E-03 1.2048E+02 2.1096E-03 1.1275E+02 2.6345E-03 1.0093E+026656 3102
 3.1594E-03 9.2195E+01 3.6843E-03 8.5402E+01 4.2092E-03 7.9925E+016656 3102
 5.2590E-03 7.1550E+01 6.3088E-03 6.5367E+01 7.3586E-03 6.0564E+016656 3102
 8.4084E-03 5.6693E+01 1.0508E-02 5.0778E+01 1.2608E-02 4.6417E+016656 3102
 1.4707E-02 4.3031E+01 1.6807E-02 4.0305E+01 2.1006E-02 3.6144E+016656 3102
 2.5205E-02 3.3081E+01 2.5300E-02 3.3021E+01 2.9404E-02 3.0707E+016656 3102
 3.3604E-02 2.8798E+01 4.2002E-02 2.5892E+01 5.0400E-02 2.3760E+016656 3102
 5.8799E-02 2.2112E+01 6.7197E-02 2.0793E+01 8.3994E-02 1.8795E+016656 3102
 1.0079E-01 1.7342E+01 1.1759E-01 1.6229E+01 1.3438E-01 1.5346E+016656 3102
 1.6798E-01 1.4031E+01 2.0157E-01 1.3099E+01 2.3517E-01 1.2408E+016656 3102
 2.6876E-01 1.1880E+01 3.3595E-01 1.1149E+01 4.0313E-01 1.0701E+016656 3102
 4.7032E-01 1.0439E+01 5.3751E-01 1.0313E+01 6.7188E-01 1.0373E+016656 3102
 8.0626E-01 1.0782E+01 9.4063E-01 1.1542E+01 1.0750E+00 1.2728E+016656 3102
 1.1422E+00 1.3527E+01 1.2094E+00 1.4505E+01 1.2766E+00 1.5708E+016656 3102
 1.3438E+00 1.7204E+01 1.4109E+00 1.9091E+01 1.4781E+00 2.1517E+016656 3102
 1.5117E+00 2.2999E+01 1.5453E+00 2.4712E+01 1.5789E+00 2.6708E+016656 3102
 1.6125E+00 2.9056E+01 1.6461E+00 3.1847E+01 1.6797E+00 3.5207E+016656 3102
 1.7133E+00 3.9308E+01 1.7469E+00 4.4395E+01 1.7805E+00 5.0826E+016656 3102
 1.8141E+00 5.9140E+01 1.8309E+00 6.4249E+01 1.8477E+00 7.0177E+016656 3102
 1.8644E+00 7.7113E+01 1.8813E+00 8.5306E+01 1.8980E+00 9.5081E+016656 3102
 1.9148E+00 1.0688E+02 1.9316E+00 1.2131E+02 1.9484E+00 1.3921E+026656 3102
 1.9568E+00 1.4982E+02 1.9652E+00 1.6180E+02 1.9736E+00 1.7537E+026656 3102
 1.9820E+00 1.9084E+02 1.9904E+00 2.0857E+02 1.9988E+00 2.2902E+026656 3102
 2.0072E+00 2.5276E+02 2.0156E+00 2.8051E+02 2.0240E+00 3.1320E+026656 3102
 2.0324E+00 3.5201E+02 2.0408E+00 3.9852E+02 2.0492E+00 4.5474E+026656 3102
 2.0576E+00 5.2338E+02 2.0660E+00 6.0799E+02 2.0702E+00 6.5772E+026656 3102
 2.0744E+00 7.1331E+02 2.0786E+00 7.7559E+02 2.0828E+00 8.4549E+026656 3102
 2.0870E+00 9.2403E+02 2.0912E+00 1.0124E+03 2.0954E+00 1.1117E+036656 3102
 2.0996E+00 1.2231E+03 2.1038E+00 1.3479E+03 2.1080E+00 1.4868E+036656 3102
 2.1101E+00 1.5617E+03 2.1122E+00 1.6402E+03 2.1143E+00 1.7221E+036656 3102
 2.1164E+00 1.8074E+03 2.1206E+00 1.9865E+03 2.1248E+00 2.1734E+036656 3102
 2.1290E+00 2.3618E+03 2.1332E+00 2.5421E+03 2.1374E+00 2.7025E+036656 3102
 2.1416E+00 2.8296E+03 2.1458E+00 2.9108E+03 2.1500E+00 2.9371E+036656 3102
 2.1583E+00 2.8220E+03 2.1666E+00 2.5330E+03 2.1748E+00 2.1654E+036656 3102
 2.1831E+00 1.8007E+03 2.1997E+00 1.2174E+03 2.2163E+00 8.3974E+026656 3102
