SE- 78N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3478 3402
                                                                  3478 3402
 3.40780+04 7.7248E+01          0          1          0          03478 3402
 3.0000E+02 6.8672E+06          0          0          1       37253478 3402
       3725          2                                            3478 3402
 1.0000E-05 1.7770E+01 1.0693E-05 1.7184E+01 1.1426E-05 1.6624E+013478 3402
 1.2121E-05 1.6140E+01 1.2852E-05 1.5675E+01 1.4218E-05 1.4903E+013478 3402
 1.5703E-05 1.4180E+01 1.7079E-05 1.3597E+01 1.8555E-05 1.3045E+013478 3402
 1.9938E-05 1.2585E+01 2.1406E-05 1.2146E+01 2.2795E-05 1.1770E+013478 3402
 2.4258E-05 1.1410E+01 2.5651E-05 1.1095E+01 2.7110E-05 1.0793E+013478 3402
 2.9848E-05 1.0286E+01 3.2813E-05 9.8102E+00 3.5569E-05 9.4222E+003478 3402
 3.8516E-05 9.0546E+00 4.1285E-05 8.7460E+00 4.4219E-05 8.4510E+003478 3402
 4.6999E-05 8.1974E+00 4.9922E-05 7.9538E+00 5.2710E-05 7.7407E+003478 3402
 5.5625E-05 7.5351E+00 6.1107E-05 7.1892E+00 6.7032E-05 6.8643E+003478 3402
 7.2548E-05 6.5982E+00 7.8438E-05 6.3457E+00 8.3980E-05 6.1328E+003478 3402
 8.9844E-05 5.9294E+00 9.5406E-05 5.7540E+00 1.0125E-04 5.5856E+003478 3402
 1.1217E-04 5.3067E+00 1.2406E-04 5.0462E+00 1.3507E-04 4.8363E+003478 3402
 1.4688E-04 4.6380E+00 1.5794E-04 4.4727E+00 1.6969E-04 4.3152E+003478 3402
 1.8080E-04 4.1806E+00 1.9250E-04 4.0516E+00 2.0316E-04 3.9440E+003478 3402
 2.1430E-04 3.8401E+00 2.2595E-04 3.7399E+00 2.3813E-04 3.6431E+003478 3402
 2.6011E-04 3.4859E+00 2.8375E-04 3.3376E+00 3.0586E-04 3.2150E+003478 3402
 3.2938E-04 3.0981E+00 3.5157E-04 2.9987E+00 3.7500E-04 2.9036E+003478 3402
 3.9628E-04 2.8245E+00 4.1856E-04 2.7485E+00 4.4187E-04 2.6749E+003478 3402
 4.6625E-04 2.6041E+00 5.1018E-04 2.4895E+00 5.5750E-04 2.3815E+003478 3402
 6.0169E-04 2.2925E+00 6.4876E-04 2.2078E+00 6.9313E-04 2.1360E+003478 3402
 7.4001E-04 2.0673E+00 7.8253E-04 2.0104E+00 8.2707E-04 1.9555E+003478 3402
 8.7370E-04 1.9027E+00 9.2251E-04 1.8517E+00 1.0103E-03 1.7694E+003478 3402
 1.1050E-03 1.6920E+00 1.1934E-03 1.6282E+00 1.2875E-03 1.5675E+003478 3402
 1.3762E-03 1.5161E+00 1.4700E-03 1.4670E+00 1.5550E-03 1.4263E+003478 3402
 1.6441E-03 1.3872E+00 1.7374E-03 1.3494E+00 1.8350E-03 1.3130E+003478 3402
 2.0106E-03 1.2544E+00 2.2000E-03 1.1991E+00 2.3767E-03 1.1537E+003478 3402
 2.5650E-03 1.1106E+00 2.7425E-03 1.0740E+00 2.9300E-03 1.0391E+003478 3402
 3.1000E-03 1.0102E+00 3.2781E-03 9.8234E-01 3.4647E-03 9.5557E-013478 3402
 3.6600E-03 9.2967E-01 4.0112E-03 8.8805E-01 4.3900E-03 8.4888E-013478 3402
 4.7433E-03 8.1666E-01 5.1200E-03 7.8604E-01 5.4749E-03 7.6014E-013478 3402
 5.8500E-03 7.3537E-01 6.1900E-03 7.1489E-01 6.5462E-03 6.9518E-013478 3402
 6.9193E-03 6.7617E-01 7.3101E-03 6.5786E-01 8.0124E-03 6.2837E-013478 3402
 8.7701E-03 6.0060E-01 9.4767E-03 5.7778E-01 1.0230E-02 5.5609E-013478 3402
 1.0940E-02 5.3774E-01 1.1690E-02 5.2020E-01 1.2370E-02 5.0571E-013478 3402
 1.3082E-02 4.9176E-01 1.3829E-02 4.7831E-01 1.4610E-02 4.6534E-013478 3402
 1.6015E-02 4.4448E-01 1.7530E-02 4.2483E-01 1.8943E-02 4.0868E-013478 3402
 2.0450E-02 3.9334E-01 2.1870E-02 3.8035E-01 2.3370E-02 3.6794E-013478 3402
 2.5300E-02 3.5364E-01 2.7197E-02 3.4109E-01 2.9210E-02 3.2913E-013478 3402
 3.2019E-02 3.1437E-01 3.5050E-02 3.0047E-01 3.7877E-02 2.8903E-013478 3402
 4.0890E-02 2.7816E-01 4.3729E-02 2.6897E-01 4.6730E-02 2.6019E-013478 3402
 4.9449E-02 2.5292E-01 5.2299E-02 2.4595E-01 5.5284E-02 2.3922E-013478 3402
 5.8410E-02 2.3275E-01 6.4029E-02 2.2232E-01 7.0090E-02 2.1249E-013478 3402
 7.5743E-02 2.0440E-01 8.1771E-02 1.9671E-01 8.7448E-02 1.9021E-013478 3402
 9.3451E-02 1.8400E-01 9.8889E-02 1.7887E-01 1.0459E-01 1.7393E-013478 3402
 1.1056E-01 1.6917E-01 1.1681E-01 1.6460E-01 1.2805E-01 1.5723E-013478 3402
 1.4017E-01 1.5028E-01 1.5148E-01 1.4455E-01 1.6353E-01 1.3912E-013478 3402
 1.7489E-01 1.3452E-01 1.8689E-01 1.3013E-01 1.9777E-01 1.2650E-013478 3402
 2.0917E-01 1.2300E-01 2.2111E-01 1.1964E-01 2.3361E-01 1.1641E-013478 3402
 2.5609E-01 1.1121E-01 2.8033E-01 1.0629E-01 3.0294E-01 1.0224E-013478 3402
 3.2705E-01 9.8393E-02 3.4976E-01 9.5141E-02 3.7377E-01 9.2040E-023478 3402
 3.9553E-01 8.9468E-02 4.1832E-01 8.7000E-02 4.4221E-01 8.4622E-023478 3402
 4.6721E-01 8.2341E-02 5.1216E-01 7.8661E-02 5.6065E-01 7.5182E-023478 3402
 6.0587E-01 7.2321E-02 6.5409E-01 6.9606E-02 6.9952E-01 6.7309E-023478 3402
 7.4753E-01 6.5113E-02 7.9104E-01 6.3299E-02 8.3664E-01 6.1553E-023478 3402
 8.8440E-01 5.9872E-02 9.3442E-01 5.8259E-02 1.0243E+00 5.5658E-023478 3402
 1.1213E+00 5.3200E-02 1.2117E+00 5.1180E-02 1.3082E+00 4.9262E-023478 3402
 1.3990E+00 4.7640E-02 1.4951E+00 4.6089E-02 1.5821E+00 4.4807E-023478 3402
 1.6733E+00 4.3575E-02 1.7688E+00 4.2387E-02 1.8688E+00 4.1247E-023478 3402
 2.0486E+00 3.9409E-02 2.2426E+00 3.7674E-02 2.4235E+00 3.6248E-023478 3402
 2.6163E+00 3.4895E-02 2.7980E+00 3.3750E-02 2.9901E+00 3.2656E-023478 3402
 3.1641E+00 3.1752E-02 3.3465E+00 3.0883E-02 3.5376E+00 3.0045E-023478 3402
 3.7376E+00 2.9240E-02 4.0972E+00 2.7943E-02 4.4852E+00 2.6721E-023478 3402
 4.8469E+00 2.5716E-02 5.2327E+00 2.4763E-02 5.5961E+00 2.3958E-023478 3402
 5.9802E+00 2.3187E-02 6.3283E+00 2.2552E-02 6.6930E+00 2.1939E-023478 3402
 7.0751E+00 2.1350E-02 7.4753E+00 2.0783E-02 8.1944E+00 1.9872E-023478 3402
 8.9703E+00 1.9014E-02 9.6938E+00 1.8309E-02 1.0465E+01 1.7641E-023478 3402
 1.1192E+01 1.7076E-02 1.1960E+01 1.6537E-02 1.2656E+01 1.6092E-023478 3402
 1.3386E+01 1.5664E-02 1.4150E+01 1.5252E-02 1.4951E+01 1.4857E-023478 3402
 1.6389E+01 1.4221E-02 1.7941E+01 1.3624E-02 1.9388E+01 1.3135E-023478 3402
 2.0931E+01 1.2671E-02 2.2384E+01 1.2280E-02 2.3921E+01 1.1908E-023478 3402
 2.5313E+01 1.1601E-02 2.6772E+01 1.1307E-02 2.8300E+01 1.1025E-023478 3402
 2.9901E+01 1.0754E-02 3.2778E+01 1.0322E-02 3.5881E+01 9.9162E-033478 3402
 3.8775E+01 9.5875E-03 4.1861E+01 9.2773E-03 4.4768E+01 9.0184E-033478 3402
 4.7842E+01 8.7730E-03 5.0758E+01 8.5639E-03 5.3822E+01 8.3655E-033478 3402
 5.9802E+01 8.0307E-03 6.5555E+01 7.7618E-03 7.1762E+01 7.5181E-033478 3402
 7.7551E+01 7.3267E-03 8.3723E+01 7.1542E-03 8.9537E+01 7.0174E-033478 3402
 9.5683E+01 6.8960E-03 1.0125E+02 6.8046E-03 1.0709E+02 6.7257E-033478 3402
 1.1320E+02 6.6601E-03 1.1960E+02 6.6087E-03 1.2536E+02 6.5768E-033478 3402
 1.3111E+02 6.5578E-03 1.3732E+02 6.5516E-03 1.4352E+02 6.5597E-033478 3402
 1.4931E+02 6.5804E-03 1.5510E+02 6.6139E-03 1.6127E+02 6.6641E-033478 3402
 1.6745E+02 6.7300E-03 1.7326E+02 6.8069E-03 1.7907E+02 6.8994E-033478 3402
 1.8522E+02 7.0153E-03 1.9137E+02 7.1514E-03 1.9720E+02 7.3010E-033478 3402
 2.0303E+02 7.4728E-03 2.0916E+02 7.6795E-03 2.1529E+02 7.9166E-033478 3402
 2.2114E+02 8.1749E-03 2.2699E+02 8.4691E-03 2.3310E+02 8.8196E-033478 3402
