W -183N,G    1.0000+00* JEF-2.2                                   7483 3102
                                                                  7483 3102
 8.8000E-02 5.4090E+00 8.8000E-02 5.2825E+00 9.2000E-02 5.2825E+007483 3102
 9.2000E-02 5.1670E+00 9.6000E-02 5.1670E+00 9.6000E-02 5.0615E+007483 3102
 1.0000E-01 5.0615E+00 1.0000E-01 4.9463E+00 1.0500E-01 4.9463E+007483 3102
 1.0500E-01 4.8291E+00 1.1000E-01 4.8291E+00 1.1000E-01 4.7170E+007483 3102
 1.1500E-01 4.7170E+00 1.1500E-01 4.6149E+00 1.2000E-01 4.6149E+007483 3102
 1.2000E-01 4.4991E+00 1.2750E-01 4.4991E+00 1.2750E-01 4.3655E+007483 3102
 1.3500E-01 4.3655E+00 1.3500E-01 4.2435E+00 1.4250E-01 4.2435E+007483 3102
 1.4250E-01 4.1319E+00 1.5000E-01 4.1319E+00 1.5000E-01 4.0127E+007483 3102
 1.6000E-01 4.0127E+00 1.6000E-01 3.8878E+00 1.7000E-01 3.8878E+007483 3102
 1.7000E-01 3.7746E+00 1.8000E-01 3.7746E+00 1.8000E-01 3.6665E+007483 3102
 1.9000E-01 3.6665E+00 1.9000E-01 3.5717E+00 2.0000E-01 3.5717E+007483 3102
 2.0000E-01 3.4802E+00 2.1000E-01 3.4802E+00 2.1000E-01 3.3978E+007483 3102
 2.2000E-01 3.3978E+00 2.2000E-01 3.3202E+00 2.3000E-01 3.3202E+007483 3102
 2.3000E-01 3.2481E+00 2.4000E-01 3.2481E+00 2.4000E-01 3.1654E+007483 3102
 2.5500E-01 3.1654E+00 2.5500E-01 3.0732E+00 2.7000E-01 3.0732E+007483 3102
 2.7000E-01 2.9998E+00 2.8000E-01 2.9998E+00 2.8000E-01 2.9251E+007483 3102
 3.0000E-01 2.9251E+00 3.0000E-01 2.8276E+00 3.2000E-01 2.8276E+007483 3102
 3.2000E-01 2.7397E+00 3.4000E-01 2.7397E+00 3.4000E-01 2.6601E+007483 3102
 3.6000E-01 2.6601E+00 3.6000E-01 2.5881E+00 3.8000E-01 2.5881E+007483 3102
 3.8000E-01 2.5190E+00 4.0000E-01 2.5190E+00 4.0000E-01 2.4510E+007483 3102
 4.2500E-01 2.4510E+00 4.2500E-01 2.3771E+00 4.5000E-01 2.3771E+007483 3102
 4.5000E-01 2.3126E+00 4.7500E-01 2.3126E+00 4.7500E-01 2.2535E+007483 3102
 5.0000E-01 2.2535E+00 5.0000E-01 2.2006E+00 5.2500E-01 2.2006E+007483 3102
 5.2500E-01 2.1496E+00 5.5000E-01 2.1496E+00 5.5000E-01 2.1036E+007483 3102
 5.7500E-01 2.1036E+00 5.7500E-01 2.0595E+00 6.0000E-01 2.0595E+007483 3102
 6.0000E-01 2.0156E+00 6.3000E-01 2.0156E+00 6.3000E-01 1.9706E+007483 3102
 6.6000E-01 1.9706E+00 6.6000E-01 1.9291E+00 6.9000E-01 1.9291E+007483 3102
 6.9000E-01 1.8916E+00 7.2000E-01 1.8916E+00 7.2000E-01 1.8492E+007483 3102
 7.6000E-01 1.8492E+00 7.6000E-01 1.8054E+00 8.0000E-01 1.8054E+007483 3102
 8.0000E-01 1.7659E+00 8.4000E-01 1.7659E+00 8.4000E-01 1.7289E+007483 3102
 8.8000E-01 1.7289E+00 8.8000E-01 1.6947E+00 9.2000E-01 1.6947E+007483 3102
 9.2000E-01 1.6632E+00 9.6000E-01 1.6632E+00 9.6000E-01 1.6349E+007483 3102
 1.0000E+00 1.6349E+00 1.0000E+00 1.6049E+00 1.0500E+00 1.6049E+007483 3102
 1.0500E+00 1.5740E+00 1.1000E+00 1.5740E+00 1.1000E+00 1.5457E+007483 3102
 1.1500E+00 1.5457E+00 1.1500E+00 1.5199E+00 1.2000E+00 1.5199E+007483 3102
 1.2000E+00 1.4904E+00 1.2750E+00 1.4904E+00 1.2750E+00 1.4588E+007483 3102
 1.3500E+00 1.4588E+00 1.3500E+00 1.4315E+00 1.4250E+00 1.4315E+007483 3102
 1.4250E+00 1.4058E+00 1.5000E+00 1.4058E+00 1.5000E+00 1.3805E+007483 3102
 1.6000E+00 1.3805E+00 1.6000E+00 1.3553E+00 1.7000E+00 1.3553E+007483 3102
 1.7000E+00 1.3339E+00 1.8000E+00 1.3339E+00 1.8000E+00 1.3154E+007483 3102
 1.9000E+00 1.3154E+00 1.9000E+00 1.3009E+00 2.0000E+00 1.3009E+007483 3102
 2.0000E+00 1.2881E+00 2.1000E+00 1.2881E+00 2.1000E+00 1.2783E+007483 3102
 2.2000E+00 1.2783E+00 2.2000E+00 1.2700E+00 2.3000E+00 1.2700E+007483 3102
 2.3000E+00 1.2647E+00 2.4000E+00 1.2647E+00 2.4000E+00 1.2602E+007483 3102
 2.5500E+00 1.2602E+00 2.5500E+00 1.2588E+00 2.7000E+00 1.2588E+007483 3102
 2.7000E+00 1.2610E+00 2.8000E+00 1.2610E+00 2.8000E+00 1.2671E+007483 3102
 3.0000E+00 1.2671E+00 3.0000E+00 1.2817E+00 3.2000E+00 1.2817E+007483 3102
 3.2000E+00 1.3038E+00 3.4000E+00 1.3038E+00 3.4000E+00 1.3339E+007483 3102
 3.6000E+00 1.3339E+00 3.6000E+00 1.3729E+00 3.8000E+00 1.3729E+007483 3102
 3.8000E+00 1.4222E+00 4.0000E+00 1.4222E+00 4.0000E+00 1.4917E+007483 3102
 4.2500E+00 1.4917E+00 4.2500E+00 1.5905E+00 4.5000E+00 1.5905E+007483 3102
 4.5000E+00 1.7196E+00 4.7500E+00 1.7196E+00 4.7500E+00 1.8888E+007483 3102
 5.0000E+00 1.8888E+00 5.0000E+00 2.1137E+00 5.2500E+00 2.1137E+007483 3102
 5.2500E+00 2.4188E+00 5.5000E+00 2.4188E+00 5.5000E+00 2.8427E+007483 3102
 5.7500E+00 2.8427E+00 5.7500E+00 3.4609E+00 6.0000E+00 3.4609E+007483 3102
 6.0000E+00 4.5397E+00 6.3000E+00 4.5397E+00 6.3000E+00 6.6584E+007483 3102
 6.6000E+00 6.6584E+00 6.6000E+00 1.1297E+01 6.9000E+00 1.1297E+017483 3102
 6.9000E+00 2.5253E+01 7.2000E+00 2.5253E+01 7.2000E+00 4.1971E+027483 3102
 7.6000E+00 4.1971E+02 7.6000E+00 1.2178E+03 8.0000E+00 1.2178E+037483 3102
 8.0000E+00 3.0720E+01 8.4000E+00 3.0720E+01 8.4000E+00 9.3374E+007483 3102
 8.8000E+00 9.3374E+00 8.8000E+00 4.7098E+00 9.2000E+00 4.7098E+007483 3102
 9.2000E+00 2.9683E+00 9.6000E+00 2.9683E+00 9.6000E+00 2.1344E+007483 3102
 1.0000E+01 2.1344E+00 1.0000E+01 1.6386E+00 1.0500E+01 1.6386E+007483 3102
 1.0500E+01 1.3279E+00 1.1000E+01 1.3279E+00 1.1000E+01 1.1489E+007483 3102
 1.1500E+01 1.1489E+00 1.1500E+01 1.0408E+00 1.2000E+01 1.0408E+007483 3102
 1.2000E+01 9.6401E-01 1.2750E+01 9.6401E-01 1.2750E+01 9.1983E-017483 3102
 1.3500E+01 9.1983E-01 1.3500E+01 9.1078E-01 1.4250E+01 9.1078E-017483 3102
 1.4250E+01 9.2536E-01 1.5000E+01 9.2536E-01 1.5000E+01 9.6793E-017483 3102
 1.6000E+01 9.6793E-01 1.6000E+01 1.0477E+00 1.7000E+01 1.0477E+007483 3102
 1.7000E+01 1.1663E+00 1.8000E+01 1.1663E+00 1.8000E+01 1.3354E+007483 3102
 1.9000E+01 1.3354E+00 1.9000E+01 1.5781E+00 2.0000E+01 1.5781E+007483 3102
 2.0000E+01 1.9395E+00 2.1000E+01 1.9395E+00 2.1000E+01 2.5068E+007483 3102
 2.2000E+01 2.5068E+00 2.2000E+01 3.4706E+00 2.3000E+01 3.4706E+007483 3102
 2.3000E+01 5.3301E+00 2.4000E+01 5.3301E+00 2.4000E+01 1.2487E+017483 3102
 2.5500E+01 1.2487E+01 2.5500E+01 3.7355E+02 2.7000E+01 3.7355E+027483 3102
 2.7000E+01 2.4490E+03 2.8000E+01 2.4490E+03 2.8000E+01 2.4213E+017483 3102
 3.0000E+01 2.4213E+01 3.0000E+01 4.7935E+00 3.2000E+01 4.7935E+007483 3102
 3.2000E+01 2.6429E+00 3.4000E+01 2.6429E+00 3.4000E+01 2.2555E+007483 3102
 3.6000E+01 2.2555E+00 3.6000E+01 2.6006E+00 3.8000E+01 2.6006E+007483 3102
 3.8000E+01 4.7266E+00 4.0000E+01 4.7266E+00 4.0000E+01 7.9092E+017483 3102
 4.2500E+01 7.9092E+01 4.2500E+01 3.2629E+01 4.5000E+01 3.2629E+017483 3102
 4.5000E+01 1.2501E+03 4.7500E+01 1.2501E+03 4.7500E+01 3.7441E+027483 3102
 5.0000E+01 3.7441E+02 5.0000E+01 7.3816E+00 5.2500E+01 7.3816E+007483 3102
 5.2500E+01 2.8381E+00 5.5000E+01 2.8381E+00 5.5000E+01 1.5432E+007483 3102
 5.7500E+01 1.5432E+00 5.7500E+01 1.0047E+00 6.0000E+01 1.0047E+007483 3102
 6.0000E+01 7.9198E-01 6.3000E+01 7.9198E-01 6.3000E+01 3.6529E+017483 3102
 6.6000E+01 3.6529E+01 6.6000E+01 1.5885E+00 6.9000E+01 1.5885E+007483 3102
 6.9000E+01 3.6565E-01 7.2000E+01 3.6565E-01 7.2000E+01 2.6284E-017483 3102
 7.6000E+01 2.6284E-01 7.6000E+01 2.2024E-01 8.0000E+01 2.2024E-017483 3102
 8.0000E+01 2.1126E-01 8.4000E+01 2.1126E-01 8.4000E+01 2.3453E-017483 3102
 8.8000E+01 2.3453E-01 8.8000E+01 3.2037E-01 9.2000E+01 3.2037E-017483 3102
 9.2000E+01 6.3133E-01 9.6000E+01 6.3133E-01 9.6000E+01 3.8622E+007483 3102
 1.0000E+02 3.8622E+00 1.0000E+02 1.1632E+02 1.0500E+02 1.1632E+027483 3102
 1.0500E+02 9.8481E-01 1.1000E+02 9.8481E-01 1.1000E+02 3.0293E-017483 3102
 1.1500E+02 3.0293E-01 1.1500E+02 1.9499E-01 1.2000E+02 1.9499E-017483 3102
 1.2000E+02 1.7644E-01 1.2750E+02 1.7644E-01 1.2750E+02 2.6175E-017483 3102
 1.3500E+02 2.6175E-01 1.3500E+02 1.0140E+01 1.4250E+02 1.0140E+017483 3102
 1.4250E+02 4.4234E+01 1.5000E+02 4.4234E+01 1.5000E+02 1.2272E+027483 3102
 1.6000E+02 1.2272E+02 1.6000E+02 1.3597E+00 1.7000E+02 1.3597E+007483 3102
 1.7000E+02 5.4540E+01 1.8000E+02 5.4540E+01 1.8000E+02 4.7628E-017483 3102
 1.9000E+02 4.7628E-01 1.9000E+02 3.7514E+01 2.0000E+02 3.7514E+017483 3102
 2.0000E+02 1.0280E-01 2.1000E+02 1.0280E-01 2.1000E+02 6.6433E-027483 3102
 2.2000E+02 6.6433E-02 2.2000E+02 8.2826E-02 2.3000E+02 8.2826E-027483 3102
 2.3000E+02 1.7355E+01 2.4000E+02 1.7355E+01 2.4000E+02 7.0879E+007483 3102
 2.5500E+02 7.0879E+00 2.5500E+02 2.6736E+01 2.7000E+02 2.6736E+017483 3102
 2.7000E+02 5.5521E+01 2.8000E+02 5.5521E+01 2.8000E+02 1.8009E+017483 3102
 3.0000E+02 1.8009E+01 3.0000E+02 7.8658E-01 3.2000E+02 7.8658E-017483 3102
 3.2000E+02 2.4282E+01 3.4000E+02 2.4282E+01 3.4000E+02 2.9793E+017483 3102
 3.6000E+02 2.9793E+01 3.6000E+02 2.0082E+01 3.8000E+02 2.0082E+017483 3102
 3.8000E+02 1.0971E+01 4.0000E+02 1.0971E+01 4.0000E+02 8.6538E+007483 3102
 4.2500E+02 8.6538E+00 4.2500E+02 7.7441E+00 4.5000E+02 7.7441E+007483 3102
 4.5000E+02 4.6433E+00 4.7500E+02 4.6433E+00 4.7500E+02 4.0745E+007483 3102
 5.0000E+02 4.0745E+00 5.0000E+02 4.5778E-02 5.2500E+02 4.5778E-027483 3102
 5.2500E+02 9.1213E+00 5.5000E+02 9.1213E+00 5.5000E+02 2.1414E+017483 3102
 5.7500E+02 2.1414E+01 5.7500E+02 1.0961E+01 6.0000E+02 1.0961E+017483 3102
 6.0000E+02 1.0724E+01 6.3000E+02 1.0724E+01 6.3000E+02 9.7377E+007483 3102
 6.6000E+02 9.7377E+00 6.6000E+02 1.2764E+01 6.9000E+02 1.2764E+017483 3102
 6.9000E+02 1.2325E+01 7.2000E+02 1.2325E+01 7.2000E+02 1.2484E+017483 3102
 7.6000E+02 1.2484E+01 7.6000E+02 8.0461E+00 8.0000E+02 8.0461E+007483 3102
 8.0000E+02 8.1353E+00 8.4000E+02 8.1353E+00 8.4000E+02 7.8555E+007483 3102
 8.8000E+02 7.8555E+00 8.8000E+02 7.5758E+00 9.2000E+02 7.5758E+007483 3102
 9.2000E+02 7.2968E+00 9.6000E+02 7.2968E+00 9.6000E+02 7.0231E+007483 3102
 1.0000E+03 7.0231E+00 1.0000E+03 6.8023E+00 1.0500E+03 6.8023E+007483 3102
 1.0500E+03 6.6542E+00 1.1000E+03 6.6542E+00 1.1000E+03 6.5060E+007483 3102
 1.1500E+03 6.5060E+00 1.1500E+03 6.3582E+00 1.2000E+03 6.3582E+007483 3102
 1.2000E+03 6.1739E+00 1.2750E+03 6.1739E+00 1.2750E+03 5.9517E+007483 3102
 1.3500E+03 5.9517E+00 1.3500E+03 5.7299E+00 1.4250E+03 5.7299E+007483 3102
 1.4250E+03 5.5078E+00 1.5000E+03 5.5078E+00 1.5000E+03 5.2497E+007483 3102
 1.6000E+03 5.2497E+00 1.6000E+03 4.9537E+00 1.7000E+03 4.9537E+007483 3102
 1.7000E+03 4.6577E+00 1.8000E+03 4.6577E+00 1.8000E+03 4.3625E+007483 3102
 1.9000E+03 4.3625E+00 1.9000E+03 4.0684E+00 2.0000E+03 4.0684E+007483 3102
 2.0000E+03 3.8822E+00 2.1000E+03 3.8822E+00 2.1000E+03 3.8131E+007483 3102
 2.2000E+03 3.8131E+00 2.2000E+03 3.7443E+00 2.3000E+03 3.7443E+007483 3102
 2.3000E+03 3.6754E+00 2.4000E+03 3.6754E+00 2.4000E+03 3.5894E+007483 3102
 2.5500E+03 3.5894E+00 2.5500E+03 3.4861E+00 2.7000E+03 3.4861E+007483 3102
 2.7000E+03 3.3996E+00 2.8000E+03 3.3996E+00 2.8000E+03 3.2968E+007483 3102
 3.0000E+03 3.2968E+00 3.0000E+03 3.1590E+00 3.2000E+03 3.1590E+007483 3102
 3.2000E+03 3.0211E+00 3.4000E+03 3.0211E+00 3.4000E+03 2.8831E+007483 3102
 3.6000E+03 2.8831E+00 3.6000E+03 2.7453E+00 3.8000E+03 2.7453E+007483 3102
 3.8000E+03 2.6075E+00 4.0000E+03 2.6075E+00 4.0000E+03 2.4527E+007483 3102
 4.2500E+03 2.4527E+00 4.2500E+03 2.2804E+00 4.5000E+03 2.2804E+007483 3102
 4.5000E+03 2.1080E+00 4.7500E+03 2.1080E+00 4.7500E+03 1.9355E+007483 3102
 5.0000E+03 1.9355E+00 5.0000E+03 1.8299E+00 5.2500E+03 1.8299E+007483 3102
 5.2500E+03 1.7904E+00 5.5000E+03 1.7904E+00 5.5000E+03 1.7510E+007483 3102
 5.7500E+03 1.7510E+00 5.7500E+03 1.7119E+00 6.0000E+03 1.7119E+007483 3102
 6.0000E+03 1.6688E+00 6.3000E+03 1.6688E+00 6.3000E+03 1.6219E+007483 3102
 6.6000E+03 1.6219E+00 6.6000E+03 1.5749E+00 6.9000E+03 1.5749E+007483 3102
 6.9000E+03 1.5279E+00 7.2000E+03 1.5279E+00 7.2000E+03 1.4733E+007483 3102
 7.6000E+03 1.4733E+00 7.6000E+03 1.4106E+00 8.0000E+03 1.4106E+007483 3102
 8.0000E+03 1.3480E+00 8.4000E+03 1.3480E+00 8.4000E+03 1.2854E+007483 3102
 8.8000E+03 1.2854E+00 8.8000E+03 1.2228E+00 9.2000E+03 1.2228E+007483 3102
 9.2000E+03 1.1605E+00 9.6000E+03 1.1605E+00 9.6000E+03 1.0983E+007483 3102
 1.0000E+04 1.0983E+00 1.0000E+04 1.0556E+00 1.0500E+04 1.0556E+007483 3102
 1.0500E+04 1.0348E+00 1.1000E+04 1.0348E+00 1.1000E+04 1.0139E+007483 3102
 1.1500E+04 1.0139E+00 1.1500E+04 9.9306E-01 1.2000E+04 9.9306E-017483 3102
 1.2000E+04 9.6712E-01 1.2750E+04 9.6712E-01 1.2750E+04 9.3583E-017483 3102
 1.3500E+04 9.3583E-01 1.3500E+04 9.0455E-01 1.4250E+04 9.0455E-017483 3102
 1.4250E+04 8.7325E-01 1.5000E+04 8.7325E-01 1.5000E+04 8.3688E-017483 3102
 1.6000E+04 8.3688E-01 1.6000E+04 7.9519E-01 1.7000E+04 7.9519E-017483 3102
 1.7000E+04 7.5347E-01 1.8000E+04 7.5347E-01 1.8000E+04 7.1179E-017483 3102
 1.9000E+04 7.1179E-01 1.9000E+04 6.7010E-01 2.0000E+04 6.7010E-017483 3102
 2.0000E+04 6.4454E-01 2.1000E+04 6.4454E-01 2.1000E+04 6.3545E-017483 3102
 2.2000E+04 6.3545E-01 2.2000E+04 6.2633E-01 2.3000E+04 6.2633E-017483 3102
 2.3000E+04 6.1724E-01 2.4000E+04 6.1724E-01 2.4000E+04 6.0591E-017483 3102
 2.5500E+04 6.0591E-01 2.5500E+04 5.9225E-01 2.7000E+04 5.9225E-017483 3102
 2.7000E+04 5.8083E-01 2.8000E+04 5.8083E-01 2.8000E+04 5.6726E-017483 3102
 3.0000E+04 5.6726E-01 3.0000E+04 5.4905E-01 3.2000E+04 5.4905E-017483 3102
 3.2000E+04 5.3083E-01 3.4000E+04 5.3083E-01 3.4000E+04 5.1263E-017483 3102
 3.6000E+04 5.1263E-01 3.6000E+04 4.9442E-01 3.8000E+04 4.9442E-017483 3102
 3.8000E+04 4.7624E-01 4.0000E+04 4.7624E-01 4.0000E+04 4.5680E-017483 3102
 4.2500E+04 4.5680E-01 4.2500E+04 4.3548E-01 4.5000E+04 4.3548E-017483 3102
 4.5000E+04 4.0713E-01 4.7500E+04 4.0713E-01 4.7500E+04 3.6820E-017483 3102
 5.0000E+04 3.6820E-01 5.0000E+04 3.3824E-01 5.2500E+04 3.3824E-017483 3102
