W -180N,G    1.0000+00* SIGECN-MASGAM                             7480 3102
                                                                  7480 3102
 7.4531E+00 1.2005E+00 7.9500E+00 1.2273E+00 8.4469E+00 1.2748E+007480 3102
 8.9438E+00 1.3464E+00 9.4406E+00 1.4470E+00 9.9375E+00 1.5844E+007480 3102
 1.0434E+01 1.7706E+00 1.0931E+01 2.0239E+00 1.1180E+01 2.1843E+007480 3102
 1.1428E+01 2.3736E+00 1.1677E+01 2.5988E+00 1.1925E+01 2.8687E+007480 3102
 1.2173E+01 3.1953E+00 1.2422E+01 3.5952E+00 1.2670E+01 4.0911E+007480 3102
 1.2919E+01 4.7161E+00 1.3043E+01 5.0913E+00 1.3167E+01 5.5186E+007480 3102
 1.3291E+01 6.0079E+00 1.3416E+01 6.5719E+00 1.3540E+01 7.2267E+007480 3102
 1.3664E+01 7.9926E+00 1.3788E+01 8.8965E+00 1.3913E+01 9.9737E+007480 3102
 1.4037E+01 1.1272E+01 1.4161E+01 1.2855E+01 1.4285E+01 1.4814E+017480 3102
 1.4409E+01 1.7278E+01 1.4471E+01 1.8756E+01 1.4534E+01 2.0439E+017480 3102
 1.4596E+01 2.2366E+01 1.4658E+01 2.4586E+01 1.4720E+01 2.7164E+017480 3102
 1.4782E+01 3.0179E+01 1.4813E+01 3.1883E+01 1.4844E+01 3.3738E+017480 3102
 1.4860E+01 3.4728E+01 1.4875E+01 3.5763E+01 1.4891E+01 3.6846E+017480 3102
 1.4906E+01 3.7979E+01 1.4914E+01 3.8566E+01 1.4922E+01 3.9167E+017480 3102
 1.4930E+01 3.9782E+01 1.4937E+01 4.0412E+01 1.4945E+01 4.1057E+017480 3102
 1.4953E+01 4.1718E+01 1.4957E+01 4.2055E+01 1.4961E+01 4.2396E+017480 3102
 1.4964E+01 4.2741E+01 1.4968E+01 4.3090E+01 1.4972E+01 4.3444E+017480 3102
 1.4976E+01 4.3802E+01 1.4980E+01 4.4165E+01 1.4984E+01 4.4532E+017480 3102
 1.4988E+01 4.4904E+01 1.4992E+01 4.5280E+01 1.4995E+01 4.5662E+017480 3102
 1.4999E+01 4.6048E+01 1.5003E+01 4.6439E+01 1.5007E+01 4.6836E+017480 3102
 1.5011E+01 4.7237E+01 1.5015E+01 4.7644E+01 1.5019E+01 4.8056E+017480 3102
 1.5023E+01 4.8474E+01 1.5027E+01 4.8897E+01 1.5031E+01 4.9326E+017480 3102
 1.5034E+01 4.9760E+01 1.5038E+01 5.0201E+01 1.5042E+01 5.0647E+017480 3102
 1.5046E+01 5.1099E+01 1.5054E+01 5.2023E+01 1.5062E+01 5.2972E+017480 3102
 1.5069E+01 5.3947E+01 1.5077E+01 5.4950E+01 1.5085E+01 5.5982E+017480 3102
 1.5093E+01 5.7043E+01 1.5100E+01 5.8135E+01 1.5108E+01 5.9259E+017480 3102
 1.5116E+01 6.0417E+01 1.5124E+01 6.1609E+01 1.5131E+01 6.2837E+017480 3102
 1.5139E+01 6.4102E+01 1.5147E+01 6.5407E+01 1.5155E+01 6.6752E+017480 3102
 1.5170E+01 6.9571E+01 1.5186E+01 7.2575E+01 1.5201E+01 7.5779E+017480 3102
 1.5217E+01 7.9203E+01 1.5232E+01 8.2866E+01 1.5248E+01 8.6791E+017480 3102
 1.5263E+01 9.1005E+01 1.5279E+01 9.5536E+01 1.5294E+01 1.0042E+027480 3102
 1.5310E+01 1.0568E+02 1.5325E+01 1.1138E+02 1.5341E+01 1.1755E+027480 3102
 1.5356E+01 1.2425E+02 1.5372E+01 1.3155E+02 1.5388E+01 1.3951E+027480 3102
 1.5403E+01 1.4822E+02 1.5419E+01 1.5778E+02 1.5434E+01 1.6830E+027480 3102
 1.5450E+01 1.7990E+02 1.5465E+01 1.9276E+02 1.5481E+01 2.0705E+027480 3102
 1.5496E+01 2.2299E+02 1.5512E+01 2.4085E+02 1.5527E+01 2.6095E+027480 3102
 1.5543E+01 2.8367E+02 1.5558E+01 3.0950E+02 1.5574E+01 3.3902E+027480 3102
 1.5589E+01 3.7297E+02 1.5605E+01 4.1227E+02 1.5620E+01 4.5810E+027480 3102
 1.5636E+01 5.1199E+02 1.5652E+01 5.7592E+02 1.5659E+01 6.1243E+027480 3102
 1.5667E+01 6.5251E+02 1.5675E+01 6.9662E+02 1.5683E+01 7.4531E+027480 3102
 1.5690E+01 7.9924E+02 1.5698E+01 8.5917E+02 1.5706E+01 9.2601E+027480 3102
 1.5714E+01 1.0008E+03 1.5721E+01 1.0850E+03 1.5729E+01 1.1800E+037480 3102
 1.5737E+01 1.2878E+03 1.5745E+01 1.4108E+03 1.5752E+01 1.5517E+037480 3102
 1.5760E+01 1.7143E+03 1.5768E+01 1.9030E+03 1.5776E+01 2.1234E+037480 3102
 1.5784E+01 2.3827E+03 1.5791E+01 2.6902E+03 1.5799E+01 3.0578E+037480 3102
 1.5807E+01 3.5008E+03 1.5815E+01 4.0393E+03 1.5822E+01 4.6997E+037480 3102
 1.5826E+01 5.0858E+03 1.5830E+01 5.5159E+03 1.5834E+01 5.9955E+037480 3102
 1.5838E+01 6.5310E+03 1.5842E+01 7.1293E+03 1.5846E+01 7.7976E+037480 3102
 1.5849E+01 8.5433E+03 1.5853E+01 9.3735E+03 1.5857E+01 1.0294E+047480 3102
 1.5861E+01 1.1308E+04 1.5865E+01 1.2414E+04 1.5869E+01 1.3605E+047480 3102
 1.5877E+01 1.6159E+04 1.5885E+01 1.8660E+04 1.5888E+01 1.9729E+047480 3102
 1.5892E+01 2.0569E+04 1.5896E+01 2.1108E+04 1.5900E+01 2.1291E+047480 3102
 1.5933E+01 1.3085E+04 1.5965E+01 6.0682E+03 1.5981E+01 4.3266E+037480 3102
 1.5998E+01 3.2026E+03 1.6014E+01 2.4499E+03 1.6030E+01 1.9269E+037480 3102
 1.6063E+01 1.2737E+03 1.6079E+01 1.0633E+03 1.6096E+01 9.0022E+027480 3102
 1.6128E+01 6.6830E+02 1.6161E+01 5.1500E+02 1.6226E+01 3.3190E+027480 3102
 1.6259E+01 2.7480E+02 1.6291E+01 2.3118E+02 1.6357E+01 1.7004E+027480 3102
 1.6422E+01 1.3021E+02 1.6552E+01 8.3236E+01 1.6618E+01 6.8725E+017480 3102
 1.6683E+01 5.7686E+01 1.6813E+01 4.2281E+01 1.6944E+01 3.2291E+017480 3102
 1.7205E+01 2.0564E+01 1.7335E+01 1.6955E+01 1.7466E+01 1.4214E+017480 3102
 1.7727E+01 1.0398E+01 1.7987E+01 7.9301E+00 1.8509E+01 5.0423E+007480 3102
 1.8770E+01 4.1562E+00 1.9031E+01 3.4845E+00 1.9553E+01 2.5515E+007480 3102
 2.0075E+01 1.9497E+00 2.1119E+01 1.2480E+00 2.1641E+01 1.0333E+007480 3102
 2.2163E+01 8.7089E-01 2.3206E+01 6.4582E-01 2.4250E+01 5.0116E-017480 3102
 2.6337E+01 3.3356E-01 2.7381E+01 2.8291E-01 2.8425E+01 2.4507E-017480 3102
 3.0513E+01 1.9429E-01 3.2600E+01 1.6448E-01 3.4688E+01 1.4827E-017480 3102
 3.6775E+01 1.4296E-01 3.8862E+01 1.4931E-01 4.0950E+01 1.7337E-017480 3102
 4.1994E+01 1.9726E-01 4.3037E+01 2.3588E-01 4.3559E+01 2.6409E-017480 3102
 4.4081E+01 3.0144E-01 4.4603E+01 3.5215E-01 4.5125E+01 4.2318E-017480 3102
 4.5647E+01 5.2678E-01 4.6169E+01 6.8621E-01 4.6430E+01 8.0027E-017480 3102
 4.6691E+01 9.5006E-01 4.6952E+01 1.1522E+00 4.7213E+01 1.4345E+007480 3102
 4.7473E+01 1.8455E+00 4.7734E+01 2.4777E+00 4.7865E+01 2.9300E+007480 3102
 4.7995E+01 3.5242E+00 4.8126E+01 4.3264E+00 4.8256E+01 5.4467E+007480 3102
 4.8387E+01 7.0783E+00 4.8517E+01 9.5879E+00 4.8582E+01 1.1383E+017480 3102
 4.8648E+01 1.3740E+01 4.8713E+01 1.6920E+01 4.8778E+01 2.1357E+017480 3102
 4.8843E+01 2.7807E+01 4.8909E+01 3.7701E+01 4.8941E+01 4.4758E+017480 3102
 4.8974E+01 5.3997E+01 4.8990E+01 5.9726E+01 4.9006E+01 6.6414E+017480 3102
 4.9015E+01 7.0185E+01 4.9023E+01 7.4286E+01 4.9031E+01 7.8755E+017480 3102
 4.9039E+01 8.3638E+01 4.9047E+01 8.8987E+01 4.9055E+01 9.4863E+017480 3102
 4.9063E+01 1.0134E+02 4.9072E+01 1.0849E+02 4.9080E+01 1.1642E+027480 3102
 4.9088E+01 1.2525E+02 4.9096E+01 1.3510E+02 4.9104E+01 1.4616E+027480 3102
 4.9112E+01 1.5861E+02 4.9121E+01 1.7270E+02 4.9129E+01 1.8872E+027480 3102
 4.9137E+01 2.0704E+02 4.9145E+01 2.2811E+02 4.9153E+01 2.5248E+027480 3102
 4.9161E+01 2.8088E+02 4.9169E+01 3.1421E+02 4.9178E+01 3.5363E+027480 3102
 4.9186E+01 4.0067E+02 4.9194E+01 4.5731E+02 4.9202E+01 5.2619E+027480 3102
 4.9210E+01 6.1086E+02 4.9218E+01 7.1608E+02 4.9227E+01 8.4831E+027480 3102
 4.9235E+01 1.0162E+03 4.9243E+01 1.2313E+03 4.9251E+01 1.5080E+037480 3102
 4.9259E+01 1.8620E+03 4.9267E+01 2.3048E+03 4.9284E+01 3.3748E+037480 3102
 4.9300E+01 3.9924E+03 4.9326E+01 2.7117E+03 4.9339E+01 1.9357E+037480 3102
 4.9352E+01 1.3819E+03 4.9365E+01 1.0103E+03 4.9379E+01 7.6037E+027480 3102
 4.9392E+01 5.8833E+02 4.9405E+01 4.6652E+02 4.9431E+01 3.1164E+027480 3102
 4.9444E+01 2.6108E+02 4.9457E+01 2.2168E+02 4.9483E+01 1.6528E+027480 3102
 4.9509E+01 1.2777E+02 4.9562E+01 8.2711E+01 4.9588E+01 6.8599E+017480 3102
 4.9614E+01 5.7798E+01 4.9666E+01 4.2627E+01 4.9719E+01 3.2719E+017480 3102
 4.9823E+01 2.1009E+01 4.9876E+01 1.7384E+01 4.9928E+01 1.4622E+017480 3102
 5.0033E+01 1.0764E+01 5.0138E+01 8.2566E+00 5.0347E+01 5.3067E+007480 3102
 5.0452E+01 4.3966E+00 5.0556E+01 3.7045E+00 5.0766E+01 2.7391E+007480 3102
 5.0975E+01 2.1131E+00 5.1394E+01 1.3786E+00 5.1603E+01 1.1526E+007480 3102
 5.1813E+01 9.8110E-01 5.2231E+01 7.4273E-01 5.2650E+01 5.8917E-017480 3102
 5.3487E+01 4.1143E-01 5.3906E+01 3.5807E-01 5.4325E+01 3.1856E-017480 3102
 5.5162E+01 2.6659E-01 5.6000E+01 2.3764E-01 5.6838E+01 2.2384E-017480 3102
 5.7675E+01 2.2231E-01 5.8513E+01 2.3396E-01 5.9350E+01 2.6545E-017480 3102
 5.9769E+01 2.9434E-01 6.0188E+01 3.3945E-01 6.0606E+01 4.1409E-017480 3102
 6.1025E+01 5.5019E-01 6.1234E+01 6.6497E-01 6.1444E+01 8.4080E-017480 3102
 6.1548E+01 9.6628E-01 6.1653E+01 1.1308E+00 6.1758E+01 1.3526E+007480 3102
 6.1862E+01 1.6619E+00 6.1967E+01 2.1119E+00 6.2072E+01 2.8033E+007480 3102
 6.2124E+01 3.2975E+00 6.2177E+01 3.9460E+00 6.2229E+01 4.8203E+007480 3102
 6.2281E+01 6.0389E+00 6.2334E+01 7.8090E+00 6.2386E+01 1.0520E+017480 3102
 6.2412E+01 1.2451E+01 6.2438E+01 1.4975E+01 6.2465E+01 1.8360E+017480 3102
 6.2491E+01 2.3044E+01 6.2517E+01 2.9776E+01 6.2543E+01 3.9925E+017480 3102
 6.2556E+01 4.7034E+01 6.2569E+01 5.6182E+01 6.2582E+01 6.8202E+017480 3102
 6.2595E+01 8.4376E+01 6.2608E+01 1.0674E+02 6.2621E+01 1.3860E+027480 3102
 6.2628E+01 1.5971E+02 6.2635E+01 1.8551E+02 6.2641E+01 2.1728E+027480 3102
 6.2648E+01 2.5663E+02 6.2654E+01 3.0544E+02 6.2661E+01 3.6575E+027480 3102
 6.2667E+01 4.3915E+02 6.2674E+01 5.2543E+02 6.2687E+01 7.1199E+027480 3102
 6.2700E+01 8.0754E+02 6.2712E+01 7.2296E+02 6.2724E+01 5.5017E+027480 3102
 6.2737E+01 3.9348E+02 6.2749E+01 2.8133E+02 6.2761E+01 2.0590E+027480 3102
 6.2773E+01 1.5510E+02 6.2785E+01 1.2010E+02 6.2798E+01 9.5302E+017480 3102
 6.2822E+01 6.3752E+01 6.2834E+01 5.3446E+01 6.2847E+01 4.5415E+017480 3102
 6.2871E+01 3.3915E+01 6.2895E+01 2.6265E+01 6.2944E+01 1.7074E+017480 3102
 6.2969E+01 1.4195E+01 6.2993E+01 1.1992E+01 6.3042E+01 8.8964E+007480 3102
 6.3091E+01 6.8752E+00 6.3188E+01 4.4867E+00 6.3237E+01 3.7476E+007480 3102
 6.3286E+01 3.1848E+00 6.3384E+01 2.3990E+00 6.3481E+01 1.8892E+007480 3102
 6.3677E+01 1.2912E+00 6.3774E+01 1.1077E+00 6.3872E+01 9.6885E-017480 3102
 6.4067E+01 7.7686E-01 6.4262E+01 6.5458E-01 6.4653E+01 5.1687E-017480 3102
 6.5044E+01 4.4977E-01 6.5434E+01 4.1716E-01 6.5825E+01 4.0416E-017480 3102
 6.6606E+01 4.1305E-01 6.7387E+01 4.5429E-01 6.8169E+01 5.2571E-017480 3102
 6.8950E+01 6.3501E-01 6.9731E+01 8.0064E-01 7.0512E+01 1.0600E+007480 3102
 7.0903E+01 1.2469E+00 7.1294E+01 1.4929E+00 7.1684E+01 1.8257E+007480 3102
 7.2075E+01 2.2908E+00 7.2466E+01 2.9687E+00 7.2856E+01 4.0121E+007480 3102
 7.3052E+01 4.7589E+00 7.3247E+01 5.7401E+00 7.3442E+01 7.0649E+007480 3102
 7.3637E+01 8.9152E+00 7.3735E+01 1.0129E+01 7.3833E+01 1.1611E+017480 3102
 7.3882E+01 1.2478E+01 7.3930E+01 1.3446E+01 7.3955E+01 1.3973E+017480 3102
 7.3979E+01 1.4533E+01 7.3992E+01 1.4825E+01 7.4004E+01 1.5126E+017480 3102
 7.4016E+01 1.5437E+01 7.4022E+01 1.5596E+01 7.4028E+01 1.5757E+017480 3102
 7.4034E+01 1.5921E+01 7.4040E+01 1.6088E+01 7.4046E+01 1.6257E+017480 3102
 7.4052E+01 1.6429E+01 7.4065E+01 1.6781E+01 7.4077E+01 1.7144E+017480 3102
 7.4089E+01 1.7520E+01 7.4101E+01 1.7908E+01 7.4114E+01 1.8309E+017480 3102
 7.4126E+01 1.8724E+01 7.4150E+01 1.9597E+01 7.4175E+01 2.0534E+017480 3102
 7.4199E+01 2.1539E+01 7.4223E+01 2.2620E+01 7.4248E+01 2.3785E+017480 3102
 7.4272E+01 2.5043E+01 7.4297E+01 2.6403E+01 7.4321E+01 2.7878E+017480 3102
 7.4370E+01 3.1225E+01 7.4419E+01 3.5214E+01 7.4468E+01 4.0021E+017480 3102
 7.4516E+01 4.5886E+01 7.4565E+01 5.3142E+01 7.4614E+01 6.2266E+017480 3102
 7.4663E+01 7.3957E+01 7.4712E+01 8.9272E+01 7.4760E+01 1.0987E+027480 3102
 7.4809E+01 1.3848E+02 7.4834E+01 1.5714E+02 7.4858E+01 1.7982E+027480 3102
 7.4883E+01 2.0774E+02 7.4907E+01 2.4264E+02 7.4931E+01 2.8701E+027480 3102
 7.4956E+01 3.4456E+02 7.4980E+01 4.2094E+02 7.5005E+01 5.2512E+027480 3102
 7.5029E+01 6.7189E+02 7.5053E+01 8.8674E+02 7.5066E+01 1.0329E+037480 3102
 7.5078E+01 1.2158E+03 7.5090E+01 1.4479E+03 7.5102E+01 1.7461E+037480 3102
 7.5115E+01 2.1339E+03 7.5127E+01 2.6428E+03 7.5139E+01 3.3108E+037480 3102
 7.5151E+01 4.1743E+03 7.5176E+01 6.3996E+03 7.5200E+01 7.7816E+037480 3102
 7.5248E+01 4.2644E+03 7.5271E+01 2.7250E+03 7.5283E+01 2.2071E+037480 3102
 7.5295E+01 1.8101E+03 7.5319E+01 1.2643E+03 7.5343E+01 9.2373E+027480 3102
 7.5367E+01 7.0065E+02 7.5391E+01 5.4794E+02 7.5438E+01 3.5972E+027480 3102
 7.5462E+01 2.9966E+02 7.5486E+01 2.5333E+02 7.5534E+01 1.8770E+027480 3102
 7.5581E+01 1.4449E+02 7.5677E+01 9.3059E+01 7.5724E+01 7.7054E+017480 3102
 7.5772E+01 6.4838E+01 7.5867E+01 4.7726E+01 7.5963E+01 3.6582E+017480 3102
 7.6153E+01 2.3443E+01 7.6248E+01 1.9382E+01 7.6344E+01 1.6291E+017480 3102
 7.6534E+01 1.1976E+01 7.6725E+01 9.1747E+00 7.7106E+01 5.8818E+007480 3102
 7.7297E+01 4.8668E+00 7.7488E+01 4.0955E+00 7.7869E+01 3.0207E+007480 3102
 7.8250E+01 2.3253E+00 7.9012E+01 1.5131E+00 7.9394E+01 1.2655E+007480 3102
 7.9775E+01 1.0795E+00 8.0537E+01 8.2732E-01 8.1300E+01 6.7567E-017480 3102
 8.2063E+01 5.8887E-01 8.2825E+01 5.5331E-01 8.3588E+01 5.7232E-017480 3102
 8.4350E+01 6.7491E-01 8.4731E+01 7.8285E-01 8.5113E+01 9.6182E-017480 3102
 8.5303E+01 1.0944E+00 8.5494E+01 1.2716E+00 8.5684E+01 1.5140E+007480 3102
 8.5875E+01 1.8558E+00 8.6066E+01 2.3573E+00 8.6256E+01 3.1330E+007480 3102
 8.6352E+01 3.6897E+00 8.6447E+01 4.4221E+00 8.6542E+01 5.4120E+007480 3102
 8.6637E+01 6.7955E+00 8.6733E+01 8.8116E+00 8.6828E+01 1.1912E+017480 3102
 8.6876E+01 1.4129E+01 8.6923E+01 1.7038E+01 8.6971E+01 2.0960E+017480 3102
 8.7019E+01 2.6422E+01 8.7066E+01 3.4346E+01 8.7114E+01 4.6458E+017480 3102
 8.7138E+01 5.5065E+01 8.7162E+01 6.6292E+01 8.7174E+01 7.3230E+017480 3102
 8.7186E+01 8.1308E+01 8.7191E+01 8.5852E+01 8.7198E+01 9.0785E+017480 3102
 8.7203E+01 9.6150E+01 8.7209E+01 1.0200E+02 8.7215E+01 1.0839E+027480 3102
 8.7221E+01 1.1540E+02 8.7227E+01 1.2309E+02 8.7233E+01 1.3157E+027480 3102
 8.7239E+01 1.4094E+02 8.7245E+01 1.5133E+02 8.7251E+01 1.6288E+027480 3102
 8.7257E+01 1.7577E+02 8.7263E+01 1.9022E+02 8.7269E+01 2.0647E+027480 3102
 8.7275E+01 2.2483E+02 8.7281E+01 2.4566E+02 8.7293E+01 2.9660E+027480 3102
 8.7305E+01 3.6421E+02 8.7311E+01 4.0645E+02 8.7317E+01 4.5592E+027480 3102
 8.7323E+01 5.1420E+02 8.7329E+01 5.8323E+02 8.7334E+01 6.6544E+027480 3102
 8.7340E+01 7.6374E+02 8.7346E+01 8.8157E+02 8.7352E+01 1.0228E+037480 3102
 8.7358E+01 1.1911E+03 8.7364E+01 1.3893E+03 8.7370E+01 1.6170E+037480 3102
 8.7376E+01 1.8674E+03 8.7388E+01 2.3533E+03 8.7400E+01 2.5767E+037480 3102
 8.7431E+01 1.5848E+03 8.7446E+01 1.0700E+03 8.7461E+01 7.3550E+027480 3102
 8.7476E+01 5.2464E+02 8.7492E+01 3.8851E+02 8.7507E+01 2.9734E+027480 3102
 8.7522E+01 2.3399E+02 8.7553E+01 1.5484E+02 8.7568E+01 1.2933E+027480 3102
 8.7583E+01 1.0956E+02 8.7614E+01 8.1432E+01 8.7645E+01 6.2832E+017480 3102
 8.7706E+01 4.0602E+01 8.7736E+01 3.3664E+01 8.7767E+01 2.8362E+017480 3102
 8.7828E+01 2.0926E+01 8.7889E+01 1.6076E+01 8.8011E+01 1.0350E+017480 3102
 8.8073E+01 8.5781E+00 8.8134E+01 7.2287E+00 8.8256E+01 5.3428E+007480 3102
 8.8378E+01 4.1170E+00 8.8623E+01 2.6730E+00 8.8745E+01 2.2266E+007480 3102
 8.8867E+01 1.8867E+00 8.9112E+01 1.4112E+00 8.9357E+01 1.1016E+007480 3102
 8.9846E+01 7.3520E-01 9.0090E+01 6.2119E-01 9.0335E+01 5.3392E-017480 3102
 9.0824E+01 4.1080E-01 9.1313E+01 3.2952E-01 9.2291E+01 2.3114E-017480 3102
 9.2780E+01 1.9967E-01 9.3270E+01 1.7512E-01 9.4248E+01 1.3954E-017480 3102
 9.5226E+01 1.1515E-01 9.7183E+01 8.4091E-02 9.9139E+01 6.5268E-027480 3102
 1.0110E+02 5.2700E-02 1.0130E+02 5.1782E-02 1.0130E+02 3.1269E+017480 3102
 1.5000E+02 2.2518E+01 2.1500E+02 1.6662E+01 3.0000E+02 1.2588E+017480 3102
 4.6500E+02 8.7017E+00 7.0000E+02 6.1839E+00 1.0000E+03 4.6211E+007480 3102
 1.5000E+03 3.3644E+00 2.1500E+03 2.5868E+00 3.0000E+03 2.0720E+007480 3102
 4.6500E+03 1.6030E+00 7.0000E+03 1.3036E+00 1.0000E+04 1.1067E+007480 3102
 1.5000E+04 9.2345E-01 2.1500E+04 7.8318E-01 2.4500E+04 7.3659E-017480 3102
 3.0000E+04 6.6900E-01 4.6500E+04 5.4460E-01 7.0000E+04 4.5979E-017480 3102
 1.0000E+05 4.1092E-01 1.5000E+05 2.4103E-01 2.1500E+05 1.8883E-017480 3102
 3.0000E+05 1.6330E-01 4.6500E+05 1.4744E-01 7.0000E+05 1.4614E-017480 3102
 1.0000E+06 1.6289E-01 1.5000E+06 1.4395E-01 2.1500E+06 9.8510E-027480 3102
 3.0000E+06 4.5930E-02 4.6500E+06 6.8800E-03 7.0000E+06 1.3700E-037480 3102
 1.0000E+07 1.5700E-03 1.2000E+07 1.3700E-03 1.3000E+07 1.2400E-037480 3102
 1.4000E+07 1.1300E-03 1.5000E+07 1.0200E-03 1.6000E+07 9.2000E-047480 3102
 1.7000E+07 8.4000E-04 1.8000E+07 7.6000E-04 1.9000E+07 6.9000E-047480 3102
 2.0000E+07 6.3000E-04                                            7480 3102
                                                                  7480 3  0
