TM-169N,G    1.0000+00* SIGECN-MASGAM                             6969 3102
                                                                  6969 3102
 6.91690+04 1.6748E+02          0         99          0          06969 3102
 3.0000E+02 6.5936E+06          0          0          1       72556969 3102
       7255          5                                            6969 3102
 1.0692E-01 5.2590E+01 1.2220E-01 4.9480E+01 1.5274E-01 4.4781E+016969 3102
 1.8329E-01 4.1370E+01 2.1384E-01 3.8770E+01 2.4438E-01 3.6716E+016969 3102
 3.0548E-01 3.3679E+01 3.6657E-01 3.1555E+01 4.2766E-01 3.0008E+016969 3102
 4.8876E-01 2.8856E+01 6.1095E-01 2.7345E+01 7.3313E-01 2.6540E+016969 3102
 8.5532E-01 2.6220E+01 9.7751E-01 2.6276E+01 1.0997E+00 2.6650E+016969 3102
 1.2219E+00 2.7319E+01 1.3441E+00 2.8281E+01 1.4663E+00 2.9550E+016969 3102
 1.5884E+00 3.1159E+01 1.7106E+00 3.3156E+01 1.8328E+00 3.5610E+016969 3102
 1.9550E+00 3.8620E+01 2.0772E+00 4.2318E+01 2.1994E+00 4.6890E+016969 3102
 2.3216E+00 5.2599E+01 2.4437E+00 5.9818E+01 2.5049E+00 6.4157E+016969 3102
 2.5659E+00 6.9101E+01 2.6270E+00 7.4762E+01 2.6881E+00 8.1285E+016969 3102
 2.7492E+00 8.8853E+01 2.8103E+00 9.7698E+01 2.8409E+00 1.0269E+026969 3102
 2.8714E+00 1.0812E+02 2.9020E+00 1.1405E+02 2.9325E+00 1.2053E+026969 3102
 2.9630E+00 1.2764E+02 2.9936E+00 1.3545E+02 3.0241E+00 1.4407E+026969 3102
 3.0547E+00 1.5362E+02 3.0852E+00 1.6422E+02 3.1158E+00 1.7605E+026969 3102
 3.1463E+00 1.8929E+02 3.1769E+00 2.0419E+02 3.2074E+00 2.2103E+026969 3102
 3.2380E+00 2.4018E+02 3.2685E+00 2.6206E+02 3.2991E+00 2.8724E+026969 3102
 3.3296E+00 3.1640E+02 3.3602E+00 3.5044E+02 3.3754E+00 3.6963E+026969 3102
 3.3907E+00 3.9051E+02 3.4060E+00 4.1326E+02 3.4213E+00 4.3812E+026969 3102
 3.4365E+00 4.6537E+02 3.4518E+00 4.9531E+02 3.4671E+00 5.2832E+026969 3102
 3.4823E+00 5.6483E+02 3.4976E+00 6.0534E+02 3.5129E+00 6.5047E+026969 3102
 3.5282E+00 7.0095E+02 3.5434E+00 7.5764E+02 3.5587E+00 8.2162E+026969 3102
 3.5740E+00 8.9418E+02 3.5893E+00 9.7691E+02 3.6045E+00 1.0718E+036969 3102
 3.6198E+00 1.1813E+03 3.6351E+00 1.3087E+03 3.6504E+00 1.4578E+036969 3102
 3.6656E+00 1.6340E+03 3.6809E+00 1.8441E+03 3.6962E+00 2.0972E+036969 3102
 3.7038E+00 2.2435E+03 3.7114E+00 2.4055E+03 3.7191E+00 2.5855E+036969 3102
 3.7267E+00 2.7861E+03 3.7344E+00 3.0105E+03 3.7420E+00 3.2624E+036969 3102
 3.7496E+00 3.5465E+03 3.7573E+00 3.8681E+03 3.7649E+00 4.2340E+036969 3102
 3.7725E+00 4.6520E+03 3.7802E+00 5.1321E+03 3.7878E+00 5.6862E+036969 3102
 3.7955E+00 6.3291E+03 3.8031E+00 7.0788E+03 3.8107E+00 7.9578E+036969 3102
 3.8184E+00 8.9932E+03 3.8260E+00 1.0218E+04 3.8336E+00 1.1671E+046969 3102
 3.8413E+00 1.3397E+04 3.8489E+00 1.5443E+04 3.8565E+00 1.7852E+046969 3102
 3.8642E+00 2.0644E+04 3.8718E+00 2.3797E+04 3.8795E+00 2.7197E+046969 3102
 3.8871E+00 3.0595E+04 3.8947E+00 3.3589E+04 3.9024E+00 3.5671E+046969 3102
 3.9100E+00 3.6397E+04 3.9510E+00 2.2349E+04 3.9920E+00 1.0355E+046969 3102
 4.0329E+00 5.4503E+03 4.0534E+00 4.1626E+03 4.0739E+00 3.2686E+036969 3102
 4.1149E+00 2.1530E+03 4.1559E+00 1.5163E+03 4.1968E+00 1.1217E+036969 3102
 4.2378E+00 8.6137E+02 4.3198E+00 5.5136E+02 4.4017E+00 3.8154E+026969 3102
 4.4837E+00 2.7889E+02 4.5656E+00 2.1229E+02 4.7295E+00 1.3421E+026969 3102
 4.8934E+00 9.2095E+01 5.0573E+00 6.6906E+01 5.2212E+00 5.0699E+016969 3102
 5.5491E+00 3.1881E+01 5.8769E+00 2.1842E+01 6.2047E+00 1.5897E+016969 3102
 6.5325E+00 1.2105E+01 7.1881E+00 7.7558E+00 7.8438E+00 5.4824E+006969 3102
 8.4994E+00 4.1766E+00 9.1550E+00 3.3903E+00 1.0466E+01 2.6893E+006969 3102
 1.1777E+01 2.9669E+00 1.2105E+01 3.3042E+00 1.2433E+01 3.8747E+006969 3102
 1.2761E+01 4.8672E+00 1.3089E+01 6.7333E+00 1.3253E+01 8.3280E+006969 3102
 1.3417E+01 1.0784E+01 1.3580E+01 1.4847E+01 1.3744E+01 2.2288E+016969 3102
 1.3826E+01 2.8582E+01 1.3908E+01 3.8225E+01 1.3990E+01 5.4093E+016969 3102
 1.4072E+01 8.2937E+01 1.4113E+01 1.0711E+02 1.4154E+01 1.4377E+026969 3102
 1.4195E+01 2.0306E+02 1.4236E+01 3.0758E+02 1.4257E+01 3.9208E+026969 3102
 1.4277E+01 5.1508E+02 1.4298E+01 7.0185E+02 1.4318E+01 9.9888E+026969 3102
 1.4339E+01 1.4905E+03 1.4359E+01 2.3005E+03 1.4380E+01 3.4152E+036969 3102
 1.4400E+01 4.0717E+03 1.4447E+01 1.9941E+03 1.4471E+01 1.2177E+036969 3102
 1.4495E+01 7.8820E+02 1.4543E+01 3.9274E+02 1.4566E+01 2.9627E+026969 3102
 1.4590E+01 2.3092E+02 1.4637E+01 1.5117E+02 1.4685E+01 1.0648E+026969 3102
 1.4733E+01 7.9066E+01 1.4780E+01 6.1092E+01 1.4875E+01 3.9792E+016969 3102
 1.4970E+01 2.8173E+01 1.5065E+01 2.1174E+01 1.5160E+01 1.6656E+016969 3102
 1.5350E+01 1.1433E+01 1.5540E+01 8.7396E+00 1.5730E+01 7.2996E+006969 3102
 1.5920E+01 6.6147E+00 1.6110E+01 6.5050E+00 1.6300E+01 6.9865E+006969 3102
 1.6490E+01 8.3004E+00 1.6680E+01 1.1160E+01 1.6775E+01 1.3722E+016969 3102
 1.6870E+01 1.7740E+01 1.6965E+01 2.4454E+01 1.7060E+01 3.6801E+016969 3102
 1.7107E+01 4.7229E+01 1.7155E+01 6.3139E+01 1.7202E+01 8.9083E+016969 3102
 1.7250E+01 1.3542E+02 1.7274E+01 1.7344E+02 1.7298E+01 2.2966E+026969 3102
 1.7321E+01 3.1709E+02 1.7345E+01 4.6150E+02 1.7357E+01 5.6998E+026969 3102
 1.7369E+01 7.1611E+02 1.7381E+01 9.1486E+02 1.7393E+01 1.1841E+036969 3102
 1.7416E+01 1.9503E+03 1.7440E+01 2.4864E+03 1.7485E+01 1.2542E+036969 3102
 1.7507E+01 7.7473E+02 1.7529E+01 5.0479E+02 1.7574E+01 2.5324E+026969 3102
 1.7597E+01 1.9141E+02 1.7619E+01 1.4943E+02 1.7664E+01 9.8061E+016969 3102
 1.7709E+01 6.9205E+01 1.7753E+01 5.1468E+01 1.7798E+01 3.9817E+016969 3102
 1.7888E+01 2.5969E+01 1.7977E+01 1.8375E+01 1.8067E+01 1.3766E+016969 3102
 1.8156E+01 1.0760E+01 1.8335E+01 7.2004E+00 1.8514E+01 5.2472E+006969 3102
 1.8693E+01 4.0559E+00 1.8872E+01 3.2726E+00 1.9589E+01 1.8035E+006969 3102
 1.9947E+01 1.4730E+00 2.0305E+01 1.2501E+00 2.1737E+01 8.1219E-016969 3102
 2.3170E+01 6.4052E-01 2.4602E+01 5.6449E-01 2.6035E+01 5.5139E-016969 3102
 2.6751E+01 5.7969E-01 2.7467E+01 6.7733E-01 2.7826E+01 8.1244E-016969 3102
 2.8184E+01 1.1865E+00 2.8273E+01 1.3890E+00 2.8363E+01 1.6983E+006969 3102
 2.8452E+01 2.2061E+00 2.8542E+01 3.1286E+00 2.8587E+01 3.9023E+006969 3102
 2.8631E+01 5.0771E+00 2.8676E+01 6.9821E+00 2.8721E+01 1.0358E+016969 3102
 2.8743E+01 1.3103E+01 2.8766E+01 1.7124E+01 2.8788E+01 2.3291E+016969 3102
 2.8811E+01 3.3252E+01 2.8855E+01 7.9229E+01 2.8900E+01 1.4869E+026969 3102
 2.8946E+01 7.6951E+01 2.8969E+01 4.8143E+01 2.8992E+01 3.1698E+016969 3102
 2.9038E+01 1.6225E+01 2.9061E+01 1.2400E+01 2.9084E+01 9.7983E+006969 3102
 2.9130E+01 6.6105E+00 2.9177E+01 4.8188E+00 2.9223E+01 3.7181E+006969 3102
 2.9269E+01 2.9962E+00 2.9453E+01 1.6770E+00 2.9545E+01 1.3992E+006969 3102
 2.9638E+01 1.2219E+00 3.0006E+01 9.2448E-01 3.0375E+01 8.5904E-016969 3102
 3.1112E+01 9.3654E-01 3.1850E+01 1.2098E+00 3.2219E+01 1.4600E+006969 3102
 3.2588E+01 1.8513E+00 3.2956E+01 2.5035E+00 3.3325E+01 3.7035E+006969 3102
 3.3509E+01 4.7215E+00 3.3694E+01 6.2863E+00 3.3878E+01 8.8738E+006969 3102
 3.4063E+01 1.3618E+01 3.4155E+01 1.7637E+01 3.4247E+01 2.3805E+016969 3102
 3.4339E+01 3.3976E+01 3.4431E+01 5.2526E+01 3.4477E+01 6.8132E+016969 3102
 3.4523E+01 9.1885E+01 3.4546E+01 1.0869E+02 3.4570E+01 1.3053E+026969 3102
 3.4593E+01 1.5958E+02 3.4616E+01 1.9933E+02 3.4639E+01 2.5558E+026969 3102
 3.4662E+01 3.3846E+02 3.4685E+01 4.6667E+02 3.4708E+01 6.7657E+026969 3102
 3.4719E+01 8.3275E+02 3.4731E+01 1.0411E+03 3.4742E+01 1.3209E+036969 3102
 3.4754E+01 1.6933E+03 3.4777E+01 2.7138E+03 3.4800E+01 3.3956E+036969 3102
 3.4842E+01 1.8347E+03 3.4885E+01 7.7121E+02 3.4927E+01 3.9227E+026969 3102
 3.4948E+01 2.9733E+02 3.4969E+01 2.3244E+02 3.5012E+01 1.5257E+026969 3102
 3.5054E+01 1.0749E+02 3.5096E+01 7.9707E+01 3.5139E+01 6.1428E+016969 3102
 3.5223E+01 3.9685E+01 3.5308E+01 2.7768E+01 3.5393E+01 2.0551E+016969 3102
 3.5477E+01 1.5860E+01 3.5647E+01 1.0348E+01 3.5816E+01 7.3763E+006969 3102
 3.5986E+01 5.6178E+00 3.6155E+01 4.5219E+00 3.6494E+01 3.4456E+006969 3102
 3.6832E+01 3.5686E+00 3.6917E+01 3.9121E+00 3.7002E+01 4.5235E+006969 3102
 3.7087E+01 5.6154E+00 3.7171E+01 7.6862E+00 3.7214E+01 9.4457E+006969 3102
 3.7256E+01 1.2117E+01 3.7298E+01 1.6412E+01 3.7341E+01 2.3856E+016969 3102
 3.7362E+01 2.9742E+01 3.7383E+01 3.8095E+01 3.7404E+01 5.0305E+016969 3102
 3.7425E+01 6.8619E+01 3.7468E+01 1.3570E+02 3.7510E+01 2.0259E+026969 3102
 3.7567E+01 1.0698E+02 3.7595E+01 6.7571E+01 3.7624E+01 4.4800E+016969 3102
 3.7681E+01 2.3175E+01 3.7709E+01 1.7794E+01 3.7738E+01 1.4122E+016969 3102
 3.7852E+01 7.0467E+00 3.7909E+01 5.4643E+00 3.7966E+01 4.4167E+006969 3102
 3.8193E+01 2.4492E+00 3.8307E+01 2.0099E+00 3.8421E+01 1.7155E+006969 3102
 3.8877E+01 1.1414E+00 3.9332E+01 9.1445E-01 4.0244E+01 7.5163E-016969 3102
 4.1155E+01 7.5575E-01 4.1611E+01 8.1196E-01 4.2066E+01 9.2133E-016969 3102
 4.2522E+01 1.1211E+00 4.2977E+01 1.5035E+00 4.3205E+01 1.8322E+006969 3102
 4.3433E+01 2.3397E+00 4.3661E+01 3.1811E+00 4.3889E+01 4.7262E+006969 3102
 4.4003E+01 6.0362E+00 4.4117E+01 8.0484E+00 4.4230E+01 1.1371E+016969 3102
 4.4344E+01 1.7445E+01 4.4401E+01 2.2569E+01 4.4458E+01 3.0393E+016969 3102
 4.4515E+01 4.3186E+01 4.4572E+01 6.6167E+01 4.4601E+01 8.5153E+016969 3102
 4.4629E+01 1.1346E+02 4.4643E+01 1.3306E+02 4.4658E+01 1.5802E+026969 3102
 4.4672E+01 1.9037E+02 4.4686E+01 2.3311E+02 4.4700E+01 2.9078E+026969 3102
 4.4715E+01 3.7023E+02 4.4729E+01 4.8168E+02 4.4743E+01 6.3921E+026969 3102
 4.4772E+01 1.1342E+03 4.4800E+01 1.5288E+03 4.4845E+01 8.1452E+026969 3102
 4.4890E+01 3.3929E+02 4.4936E+01 1.7213E+02 4.4958E+01 1.3043E+026969 3102
 4.4981E+01 1.0197E+02 4.5026E+01 6.6981E+01 4.5071E+01 4.7252E+016969 3102
 4.5116E+01 3.5101E+01 4.5161E+01 2.7109E+01 4.5252E+01 1.7606E+016969 3102
 4.5342E+01 1.2399E+01 4.5432E+01 9.2449E+00 4.5523E+01 7.1941E+006969 3102
 4.5703E+01 4.7825E+00 4.5884E+01 3.4777E+00 4.6064E+01 2.6980E+006969 3102
 4.6245E+01 2.1996E+00 4.6967E+01 1.3654E+00 4.7329E+01 1.2456E+006969 3102
 4.7690E+01 1.2264E+00 4.8051E+01 1.2970E+00 4.8412E+01 1.4766E+006969 3102
 4.8774E+01 1.8295E+00 4.9135E+01 2.5238E+00 4.9316E+01 3.1268E+006969 3102
 4.9496E+01 4.0620E+00 4.9677E+01 5.6177E+00 4.9858E+01 8.4812E+006969 3102
 4.9948E+01 1.0912E+01 5.0038E+01 1.4646E+01 5.0128E+01 2.0813E+016969 3102
 5.0219E+01 3.2076E+01 5.0264E+01 4.1566E+01 5.0309E+01 5.6033E+016969 3102
 5.0332E+01 6.6286E+01 5.0354E+01 7.9625E+01 5.0377E+01 9.7405E+016969 3102
 5.0399E+01 1.2180E+02 5.0411E+01 1.3752E+02 5.0422E+01 1.5643E+026969 3102
 5.0433E+01 1.7943E+02 5.0445E+01 2.0773E+02 5.0456E+01 2.4302E+026969 3102
 5.0467E+01 2.8769E+02 5.0478E+01 3.4511E+02 5.0490E+01 4.2020E+026969 3102
 5.0501E+01 5.2013E+02 5.0512E+01 6.5524E+02 5.0524E+01 8.3996E+026969 3102
 5.0535E+01 1.0919E+03 5.0557E+01 1.8202E+03 5.0580E+01 2.3405E+036969 3102
 5.0613E+01 1.4466E+03 5.0646E+01 6.7429E+02 5.0679E+01 3.5690E+026969 3102
 5.0696E+01 2.7333E+02 5.0713E+01 2.1522E+02 5.0746E+01 1.4256E+026969 3102
 5.0779E+01 1.0098E+02 5.0812E+01 7.5137E+01 5.0845E+01 5.8047E+016969 3102
 5.0912E+01 3.7622E+01 5.0978E+01 2.6376E+01 5.1044E+01 1.9544E+016969 3102
 5.1111E+01 1.5091E+01 5.1243E+01 9.8346E+00 5.1376E+01 6.9727E+006969 3102
 5.1509E+01 5.2463E+00 5.1641E+01 4.1267E+00 5.1907E+01 2.8142E+006969 3102
 5.2172E+01 2.1075E+00 5.2437E+01 1.6881E+00 5.2703E+01 1.4230E+006969 3102
 5.3764E+01 1.0063E+00 5.4825E+01 9.9822E-01 5.5356E+01 1.0903E+006969 3102
 5.5886E+01 1.2656E+00 5.6417E+01 1.5771E+00 5.6947E+01 2.1590E+006969 3102
 5.7213E+01 2.6522E+00 5.7478E+01 3.4074E+00 5.7743E+01 4.6509E+006969 3102
 5.8009E+01 6.9229E+00 5.8141E+01 8.8446E+00 5.8274E+01 1.1793E+016969 3102
 5.8407E+01 1.6662E+01 5.8539E+01 2.5569E+01 5.8606E+01 3.3096E+016969 3102
 5.8672E+01 4.4615E+01 5.8705E+01 5.2814E+01 5.8738E+01 6.3525E+016969 3102
 5.8755E+01 7.0155E+01 5.8772E+01 7.7883E+01 5.8788E+01 8.6965E+016969 3102
 5.8805E+01 9.7732E+01 5.8821E+01 1.1062E+02 5.8838E+01 1.2623E+026969 3102
 5.8854E+01 1.4535E+02 5.8871E+01 1.6911E+02 5.8888E+01 1.9909E+026969 3102
 5.8904E+01 2.3762E+02 5.8921E+01 2.8813E+02 5.8937E+01 3.5590E+026969 3102
 5.8954E+01 4.4925E+02 5.8970E+01 5.8158E+02 5.8987E+01 7.7488E+026969 3102
 5.9004E+01 1.0646E+03 5.9037E+01 2.1249E+03 5.9070E+01 3.1815E+036969 3102
 5.9101E+01 2.2397E+03 5.9131E+01 1.1865E+03 5.9161E+01 6.6536E+026969 3102
 5.9177E+01 5.1766E+02 5.9192E+01 4.1215E+02 5.9222E+01 2.7687E+026969 3102
 5.9253E+01 1.9770E+02 5.9283E+01 1.4785E+02 5.9314E+01 1.1460E+026969 3102
 5.9375E+01 7.4564E+01 5.9436E+01 5.2386E+01 5.9497E+01 3.8868E+016969 3102
 5.9557E+01 3.0038E+01 5.9679E+01 1.9607E+01 5.9801E+01 1.3930E+016969 3102
 5.9923E+01 1.0512E+01 6.0045E+01 8.3048E+00 6.0289E+01 5.7445E+006969 3102
 6.0533E+01 4.4032E+00 6.0776E+01 3.6493E+00 6.1020E+01 3.2228E+006969 3102
 6.1507E+01 2.9456E+00 6.1995E+01 3.3097E+00 6.2239E+01 3.9309E+006969 3102
 6.2483E+01 5.5532E+00 6.2543E+01 6.3955E+00 6.2604E+01 7.6581E+006969 3102
 6.2665E+01 9.6957E+00 6.2726E+01 1.3337E+01 6.2757E+01 1.6355E+016969 3102
 6.2787E+01 2.0892E+01 6.2818E+01 2.8158E+01 6.2848E+01 4.0793E+016969 3102
 6.2863E+01 5.0860E+01 6.2879E+01 6.5291E+01 6.2894E+01 8.6728E+016969 3102
 6.2909E+01 1.1969E+02 6.2924E+01 1.7139E+02 6.2939E+01 2.4963E+026969 3102
 6.2955E+01 3.4517E+02 6.2970E+01 3.9595E+02 6.2992E+01 3.0488E+026969 3102
 6.3013E+01 1.8127E+02 6.3035E+01 1.0919E+02 6.3057E+01 7.1026E+016969 3102
 6.3100E+01 3.6944E+01 6.3122E+01 2.8796E+01 6.3144E+01 2.3324E+016969 3102
 6.3231E+01 1.3090E+01 6.3274E+01 1.0918E+01 6.3318E+01 9.5448E+006969 3102
 6.3491E+01 7.3931E+00 6.3665E+01 7.1947E+00 6.4012E+01 8.8333E+006969 3102
 6.4360E+01 1.2920E+01 6.4534E+01 1.6536E+01 6.4707E+01 2.2148E+016969 3102
 6.4881E+01 3.1444E+01 6.5055E+01 4.8410E+01 6.5142E+01 6.2660E+016969 3102
 6.5229E+01 8.4291E+01 6.5316E+01 1.1931E+02 6.5403E+01 1.8114E+026969 3102
 6.5446E+01 2.3119E+02 6.5489E+01 3.0411E+02 6.5533E+01 4.1501E+026969 3102
 6.5576E+01 5.9178E+02 6.5663E+01 1.3717E+03 6.5750E+01 2.4466E+036969 3102
 6.5818E+01 1.6475E+03 6.5886E+01 8.3257E+02 6.5954E+01 4.5637E+026969 3102
 6.5989E+01 3.5277E+02 6.6023E+01 2.7955E+02 6.6091E+01 1.8661E+026969 3102
 6.6159E+01 1.3272E+02 6.6227E+01 9.8960E+01 6.6295E+01 7.6522E+016969 3102
 6.6432E+01 4.9585E+01 6.6568E+01 3.4697E+01 6.6704E+01 2.5633E+016969 3102
 6.6841E+01 1.9714E+01 6.7113E+01 1.2717E+01 6.7386E+01 8.8992E+006969 3102
 6.7659E+01 6.5910E+00 6.7931E+01 5.0901E+00 6.8477E+01 3.3215E+006969 3102
 6.9022E+01 2.3588E+00 6.9567E+01 1.7776E+00 7.0113E+01 1.4004E+006969 3102
 7.1203E+01 9.5800E-01 7.2294E+01 7.2113E-01 7.3384E+01 5.8358E-016969 3102
 7.4475E+01 5.0175E-01 7.6656E+01 4.3933E-01 7.8838E+01 5.0925E-016969 3102
 7.9383E+01 5.6655E-01 7.9928E+01 6.5924E-01 8.0473E+01 8.1640E-016969 3102
 8.1019E+01 1.1076E+00 8.1291E+01 1.3551E+00 8.1564E+01 1.7357E+006969 3102
 8.1837E+01 2.3651E+00 8.2109E+01 3.5201E+00 8.2246E+01 4.4996E+006969 3102
 8.2382E+01 6.0051E+00 8.2518E+01 8.4942E+00 8.2655E+01 1.3055E+016969 3102
 8.2723E+01 1.6912E+01 8.2791E+01 2.2821E+01 8.2859E+01 3.2531E+016969 3102
 8.2927E+01 5.0124E+01 8.2961E+01 6.4804E+01 8.2995E+01 8.6939E+016969 3102
 8.3012E+01 1.0245E+02 8.3030E+01 1.2241E+02 8.3047E+01 1.4864E+026969 3102
 8.3064E+01 1.8395E+02 8.3081E+01 2.3279E+02 8.3098E+01 3.0244E+026969 3102
 8.3115E+01 4.0506E+02 8.3132E+01 5.6087E+02 8.3149E+01 8.0046E+026969 3102
 8.3166E+01 1.1522E+03 8.3183E+01 1.5648E+03 8.3200E+01 1.7768E+036969 3102
 8.3243E+01 9.6192E+02 8.3285E+01 4.0500E+02 8.3328E+01 2.0620E+026969 3102
 8.3349E+01 1.5637E+02 8.3370E+01 1.2230E+02 8.3413E+01 8.0349E+016969 3102
 8.3456E+01 5.6663E+01 8.3498E+01 4.2060E+01 8.3541E+01 3.2451E+016969 3102
 8.3626E+01 2.1016E+01 8.3711E+01 1.4745E+01 8.3796E+01 1.0943E+016969 3102
 8.3881E+01 8.4686E+00 8.4052E+01 5.5532E+00 8.4222E+01 3.9693E+006969 3102
 8.4392E+01 3.0160E+00 8.4563E+01 2.3998E+00 8.5244E+01 1.3014E+006969 3102
 8.5584E+01 1.0813E+00 8.5925E+01 9.4833E-01 8.7287E+01 7.9694E-016969 3102
 8.8650E+01 9.4432E-01 8.9331E+01 1.1281E+00 9.0012E+01 1.4336E+006969 3102
 9.0694E+01 1.9570E+00 9.1375E+01 2.9332E+00 9.1716E+01 3.7658E+006969 3102
 9.2056E+01 5.0486E+00 9.2397E+01 7.1729E+00 9.2738E+01 1.1072E+016969 3102
 9.2908E+01 1.4378E+01 9.3078E+01 1.9455E+01 9.3163E+01 2.3080E+016969 3102
 9.3248E+01 2.7834E+01 9.3334E+01 3.4235E+01 9.3419E+01 4.3141E+016969 3102
 9.3504E+01 5.6043E+01 9.3589E+01 7.5728E+01 9.3632E+01 8.9689E+016969 3102
 9.3674E+01 1.0787E+02 9.3717E+01 1.3213E+02 9.3759E+01 1.6547E+026969 3102
 9.3802E+01 2.1292E+02 9.3845E+01 2.8344E+02 9.3887E+01 3.9394E+026969 3102
 9.3930E+01 5.7868E+02 9.3951E+01 7.1931E+02 9.3972E+01 9.1132E+026969 3102
 9.3994E+01 1.1773E+03 9.4015E+01 1.5468E+03 9.4057E+01 2.6605E+036969 3102
 9.4100E+01 3.5004E+03 9.4181E+01 1.6267E+03 9.4222E+01 9.7469E+026969 3102
 9.4262E+01 6.2442E+02 9.4344E+01 3.0824E+02 9.4384E+01 2.3200E+026969 3102
 9.4425E+01 1.8056E+02 9.4506E+01 1.1800E+02 9.4588E+01 8.3099E+016969 3102
 9.4669E+01 6.1796E+01 9.4750E+01 4.7950E+01 9.4912E+01 3.2104E+016969 3102
 9.5075E+01 2.5377E+01 9.5156E+01 2.5606E+01 9.5238E+01 3.2255E+016969 3102
 9.5258E+01 3.6520E+01 9.5278E+01 4.3128E+01 9.5298E+01 5.3754E+016969 3102
 9.5319E+01 7.1758E+01 9.5339E+01 1.0422E+02 9.5359E+01 1.6546E+026969 3102
 9.5380E+01 2.6944E+02 9.5400E+01 3.4489E+02 9.5424E+01 2.4830E+026969 3102
 9.5448E+01 1.3796E+02 9.5472E+01 8.2234E+01 9.5495E+01 5.4750E+016969 3102
 9.5543E+01 3.0990E+01 9.5567E+01 2.5297E+01 9.5591E+01 2.1407E+016969 3102
 9.5686E+01 1.3626E+01 9.5781E+01 1.0329E+01 9.5972E+01 7.2144E+006969 3102
 9.6162E+01 5.5952E+00 9.6544E+01 3.8077E+00 9.6925E+01 2.8160E+006969 3102
 9.7688E+01 1.7655E+00 9.7735E+01 1.7223E+00 9.7783E+01 1.6809E+006969 3102
 9.7789E+01 1.6759E+00 9.7795E+01 1.6708E+00 9.7796E+01 1.6696E+006969 3102
 9.7798E+01 1.6683E+00 9.7798E+01 1.6677E+00 9.7799E+01 1.6671E+006969 3102
 9.7800E+01 1.6668E+00 9.7800E+01 1.6665E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+00 9.7800E+01 1.6664E+006969 3102
