CO- 60N,G    1.0000+00* MASGAM                                    2760 3102
                                                                  2760 3102
 2.70600+04 5.9419E+01          0         99          0          02760 3102
 3.0000E+02 9.3226E+06          0          0          1         582760 3102
         58          5                                            2760 3102
 1.0000E-05 1.0060E+02 1.0000E-04 3.1812E+01 1.0000E-03 1.0060E+012760 3102
 1.0000E-02 3.1812E+00 2.5300E-02 2.0000E+00 1.0000E-01 1.0060E+002760 3102
 5.0000E-01 4.4989E-01 1.0000E+00 3.1812E-01 2.1500E+00 2.1696E-012760 3102
 4.6500E+00 1.4752E-01 1.0000E+01 1.0060E-01 1.5000E+01 8.2140E-022760 3102
 2.1500E+01 6.8610E-02 3.0000E+01 5.8080E-02 4.6500E+01 4.6650E-022760 3102
 7.0000E+01 3.8020E-02 1.0000E+02 3.1810E-02 1.0000E+02 7.7271E-012760 3102
 1.5000E+02 5.4323E-01 2.1500E+02 3.9729E-01 3.0000E+02 2.9689E-012760 3102
 4.6500E+02 2.0217E-01 7.0000E+02 1.4143E-01 1.0000E+03 1.0398E-012760 3102
 1.5000E+03 7.3950E-02 2.1500E+03 5.5350E-02 3.0000E+03 4.2940E-022760 3102
 4.6500E+03 3.1480E-02 7.0000E+03 2.4050E-02 1.0000E+04 1.9200E-022760 3102
 1.5000E+04 1.4850E-02 2.1500E+04 1.1740E-02 2.4500E+04 1.0750E-022760 3102
 3.0000E+04 9.3700E-03 4.6500E+04 6.9100E-03 7.0000E+04 5.1600E-032760 3102
 1.0000E+05 4.0200E-03 1.5000E+05 3.1500E-03 2.1500E+05 2.5500E-032760 3102
 3.0000E+05 1.9300E-03 4.6500E+05 1.2700E-03 7.0000E+05 8.7000E-042760 3102
 1.0000E+06 7.2000E-04 1.5000E+06 6.5000E-04 2.1500E+06 5.2000E-042760 3102
 3.0000E+06 3.7000E-04 4.6500E+06 2.5000E-04 7.0000E+06 3.3000E-042760 3102
 1.0000E+07 6.9000E-04 1.2000E+07 7.5000E-04 1.3000E+07 7.2000E-042760 3102
 1.4000E+07 6.8000E-04 1.5000E+07 6.3000E-04 1.6000E+07 5.9000E-042760 3102
 1.7000E+07 5.4000E-04 1.8000E+07 5.0000E-04 1.9000E+07 4.6000E-042760 3102
 2.0000E+07 4.2000E-04                                            2760 3102
                                                                  2760 3  0
