SN-115N,G    1.0000+00* JEF-2.2                                   5015 3102
                                                                  5015 3102
 2.9097E+02 5.3742E+00 2.9099E+02 5.7852E+00 2.9101E+02 6.2361E+005015 3102
 2.9103E+02 6.7302E+00 2.9104E+02 7.2707E+00 2.9106E+02 7.8614E+005015 3102
 2.9108E+02 8.5094E+00 2.9110E+02 9.2115E+00 2.9112E+02 9.9747E+005015 3102
 2.9114E+02 1.0803E+01 2.9115E+02 1.1700E+01 2.9117E+02 1.2670E+015015 3102
 2.9119E+02 1.3715E+01 2.9121E+02 1.4841E+01 2.9123E+02 1.6056E+015015 3102
 2.9125E+02 1.7351E+01 2.9126E+02 1.8735E+01 2.9128E+02 2.0211E+015015 3102
 2.9130E+02 2.1780E+01 2.9132E+02 2.3444E+01 2.9134E+02 2.5204E+015015 3102
 2.9136E+02 2.7061E+01 2.9137E+02 2.9025E+01 2.9139E+02 3.1074E+015015 3102
 2.9141E+02 3.3217E+01 2.9143E+02 3.5451E+01 2.9145E+02 3.7773E+015015 3102
 2.9146E+02 4.0178E+01 2.9148E+02 4.2662E+01 2.9150E+02 4.5219E+015015 3102
 2.9153E+02 4.9196E+01 2.9156E+02 5.3263E+01 2.9158E+02 5.7431E+015015 3102
 2.9168E+02 7.2805E+01 2.9173E+02 7.9429E+01 2.9177E+02 8.4343E+015015 3102
 2.9179E+02 8.7188E+01 2.9182E+02 9.0326E+01 2.9184E+02 9.2676E+015015 3102
 2.9187E+02 9.5141E+01 2.9189E+02 9.6884E+01 2.9192E+02 9.8569E+015015 3102
 2.9194E+02 9.9611E+01 2.9197E+02 1.0053E+02 2.9200E+02 1.0074E+025015 3102
 2.9202E+02 1.0057E+02 2.9205E+02 9.9840E+01 2.9207E+02 9.8961E+015015 3102
 2.9210E+02 9.7387E+01 2.9212E+02 9.5720E+01 2.9215E+02 9.3325E+015015 3102
 2.9218E+02 9.1020E+01 2.9220E+02 8.7939E+01 2.9223E+02 8.5113E+015015 3102
 2.9224E+02 8.2719E+01 2.9227E+02 7.8923E+01 2.9232E+02 7.2197E+015015 3102
 2.9237E+02 6.3740E+01 2.9242E+02 5.6644E+01 2.9248E+02 4.8351E+015015 3102
 2.9249E+02 4.5693E+01 2.9254E+02 3.9342E+01 2.9256E+02 3.6943E+015015 3102
 2.9258E+02 3.4631E+01 2.9260E+02 3.2398E+01 2.9261E+02 3.0271E+015015 3102
 2.9263E+02 2.8240E+01 2.9265E+02 2.6308E+01 2.9267E+02 2.4464E+015015 3102
 2.9269E+02 2.2728E+01 2.9271E+02 2.1090E+01 2.9273E+02 1.9548E+015015 3102
 2.9274E+02 1.8093E+01 2.9276E+02 1.6738E+01 2.9278E+02 1.5472E+015015 3102
 2.9280E+02 1.4292E+01 2.9282E+02 1.3190E+01 2.9284E+02 1.2173E+015015 3102
 2.9286E+02 1.1232E+01 2.9287E+02 1.0363E+01 2.9289E+02 9.5580E+005015 3102
 2.9291E+02 8.8213E+00 2.9293E+02 8.1448E+00 2.9295E+02 7.5247E+005015 3102
 2.9297E+02 6.9543E+00 2.9299E+02 6.4359E+00 2.9300E+02 5.9629E+005015 3102
 2.9302E+02 5.5319E+00 2.9304E+02 5.1375E+00 2.9306E+02 4.7809E+005015 3102
 2.9308E+02 4.4568E+00 2.9310E+02 4.1627E+00 2.9312E+02 3.8944E+005015 3102
 2.9313E+02 3.6524E+00 2.9315E+02 3.4330E+00 2.9317E+02 3.2340E+005015 3102
 2.9319E+02 3.0526E+00 2.9321E+02 2.8890E+00 2.9323E+02 2.7405E+005015 3102
 2.9324E+02 2.6056E+00 2.9326E+02 2.4823E+00 2.9328E+02 2.3707E+005015 3102
 2.9330E+02 2.2691E+00 2.9332E+02 2.1763E+00 2.9334E+02 2.0911E+005015 3102
 2.9336E+02 2.0134E+00 2.9337E+02 1.9422E+00 2.9339E+02 1.8768E+005015 3102
 2.9341E+02 1.8161E+00 2.9343E+02 1.7605E+00 2.9345E+02 1.7090E+005015 3102
 2.9347E+02 1.6612E+00 2.9350E+02 1.5752E+00 2.9354E+02 1.5003E+005015 3102
 2.9358E+02 1.4343E+00 2.9362E+02 1.3759E+00 2.9365E+02 1.3234E+005015 3102
 2.9369E+02 1.2763E+00 2.9373E+02 1.2335E+00 2.9376E+02 1.1946E+005015 3102
 2.9380E+02 1.1588E+00 2.9384E+02 1.1259E+00 2.9387E+02 1.0955E+005015 3102
 2.9391E+02 1.0674E+00 2.9399E+02 1.0168E+00 2.9402E+02 9.9403E-015015 3102
 2.9406E+02 9.7274E-01 2.9413E+02 9.3396E-01 2.9421E+02 8.9962E-015015 3102
 2.9428E+02 8.6904E-01 2.9436E+02 8.4166E-01 2.9443E+02 8.1703E-015015 3102
 2.9450E+02 7.9476E-01 2.9458E+02 7.7459E-01 2.9465E+02 7.5624E-015015 3102
 2.9473E+02 7.3949E-01 2.9480E+02 7.2416E-01 2.9495E+02 6.9712E-015015 3102
 2.9502E+02 6.8516E-01 2.9517E+02 6.6385E-01 2.9539E+02 6.3722E-015015 3102
 2.9554E+02 6.2230E-01 2.9576E+02 6.0325E-01 2.9599E+02 5.8740E-015015 3102
 2.9636E+02 5.6628E-01 2.9665E+02 5.5293E-01 2.9710E+02 5.3711E-015015 3102
 2.9754E+02 5.2494E-01 2.9799E+02 5.1536E-01 2.9873E+02 5.0331E-015015 3102
 2.9962E+02 4.9309E-01 3.0006E+02 4.8913E-01 3.0095E+02 4.8278E-015015 3102
 3.0184E+02 4.7790E-01 3.0273E+02 4.7404E-01 3.0421E+02 4.6909E-015015 3102
 3.0599E+02 4.6468E-01 3.0807E+02 4.6078E-01 3.1165E+02 4.5570E-015015 3102
 3.1540E+02 4.5157E-01 3.2102E+02 4.4645E-01 3.2727E+02 4.4150E-015015 3102
 3.4053E+02 4.3224E-01 3.6997E+02 4.1464E-01 3.9452E+02 4.0227E-015015 3102
 4.0738E+02 3.9692E-01 4.1244E+02 3.9521E-01 4.1750E+02 3.9391E-015015 3102
 4.2130E+02 3.9338E-01 4.2447E+02 3.9343E-01 4.2826E+02 3.9449E-015015 3102
 4.3143E+02 3.9695E-01 4.3396E+02 4.0094E-01 4.3554E+02 4.0513E-015015 3102
 4.3649E+02 4.0864E-01 4.3744E+02 4.1327E-01 4.3807E+02 4.1718E-015015 3102
 4.3902E+02 4.2480E-01 4.3997E+02 4.3545E-01 4.4029E+02 4.3994E-015015 3102
 4.4092E+02 4.5089E-01 4.4124E+02 4.5760E-01 4.4156E+02 4.6536E-015015 3102
 4.4187E+02 4.7439E-01 4.4219E+02 4.8498E-01 4.4250E+02 4.9750E-015015 3102
 4.4266E+02 5.0465E-01 4.4298E+02 5.2111E-01 4.4314E+02 5.3063E-015015 3102
 4.4330E+02 5.4117E-01 4.4345E+02 5.5289E-01 4.4361E+02 5.6597E-015015 3102
 4.4377E+02 5.8062E-01 4.4393E+02 5.9710E-01 4.4409E+02 6.1574E-015015 3102
 4.4424E+02 6.3694E-01 4.4440E+02 6.6120E-01 4.4456E+02 6.8914E-015015 3102
 4.4472E+02 7.2159E-01 4.4480E+02 7.3985E-01 4.4488E+02 7.5963E-015015 3102
 4.4496E+02 7.8114E-01 4.4504E+02 8.0460E-01 4.4512E+02 8.3026E-015015 3102
 4.4519E+02 8.5841E-01 4.4527E+02 8.8941E-01 4.4535E+02 9.2366E-015015 3102
 4.4543E+02 9.6173E-01 4.4551E+02 1.0041E+00 4.4559E+02 1.0517E+005015 3102
 4.4567E+02 1.1053E+00 4.4575E+02 1.1663E+00 4.4579E+02 1.2001E+005015 3102
 4.4583E+02 1.2362E+00 4.4587E+02 1.2752E+00 4.4591E+02 1.3173E+005015 3102
 4.4595E+02 1.3629E+00 4.4599E+02 1.4124E+00 4.4602E+02 1.4665E+005015 3102
 4.4606E+02 1.5258E+00 4.4610E+02 1.5912E+00 4.4614E+02 1.6633E+005015 3102
 4.4618E+02 1.7437E+00 4.4622E+02 1.8334E+00 4.4626E+02 1.9343E+005015 3102
 4.4628E+02 1.9896E+00 4.4630E+02 2.0481E+00 4.4632E+02 2.1107E+005015 3102
 4.4634E+02 2.1774E+00 4.4636E+02 2.2487E+00 4.4638E+02 2.3245E+005015 3102
 4.4640E+02 2.4061E+00 4.4642E+02 2.4934E+00 4.4644E+02 2.5870E+005015 3102
 4.4646E+02 2.6870E+00 4.4648E+02 2.7948E+00 4.4650E+02 2.9106E+005015 3102
 4.4652E+02 3.0352E+00 4.4654E+02 3.1685E+00 4.4656E+02 3.3125E+005015 3102
 4.4658E+02 3.4676E+00 4.4660E+02 3.6346E+00 4.4662E+02 3.8133E+005015 3102
 4.4664E+02 4.0067E+00 4.4666E+02 4.2149E+00 4.4668E+02 4.4390E+005015 3102
 4.4670E+02 4.6801E+00 4.4672E+02 4.9394E+00 4.4674E+02 5.2182E+005015 3102
 4.4676E+02 5.5178E+00 4.4678E+02 5.8377E+00 4.4680E+02 6.1828E+005015 3102
 4.4682E+02 6.5527E+00 4.4684E+02 6.9490E+00 4.4686E+02 7.3709E+005015 3102
 4.4688E+02 7.8242E+00 4.4690E+02 8.3084E+00 4.4692E+02 8.8249E+005015 3102
 4.4693E+02 9.3724E+00 4.4695E+02 9.9578E+00 4.4697E+02 1.0580E+015015 3102
 4.4699E+02 1.1240E+01 4.4701E+02 1.1936E+01 4.4703E+02 1.2677E+015015 3102
 4.4705E+02 1.3459E+01 4.4707E+02 1.4284E+01 4.4709E+02 1.5148E+015015 3102
 4.4711E+02 1.6061E+01 4.4713E+02 1.7019E+01 4.4715E+02 1.8023E+015015 3102
 4.4717E+02 1.9067E+01 4.4719E+02 2.0162E+01 4.4721E+02 2.1302E+015015 3102
 4.4723E+02 2.2487E+01 4.4725E+02 2.3711E+01 4.4729E+02 2.6298E+015015 3102
 4.4731E+02 2.7653E+01 4.4735E+02 3.0474E+01 4.4739E+02 3.3429E+015015 3102
 4.4745E+02 3.8048E+01 4.4751E+02 4.2803E+01 4.4756E+02 4.6786E+015015 3102
 4.4762E+02 5.1448E+01 4.4767E+02 5.5134E+01 4.4770E+02 5.7222E+015015 3102
 4.4773E+02 5.9183E+01 4.4778E+02 6.2141E+01 4.4782E+02 6.4399E+015015 3102
 4.4784E+02 6.5467E+01 4.4787E+02 6.6561E+01 4.4791E+02 6.7486E+015015 3102
 4.4795E+02 6.8334E+01 4.4797E+02 6.8567E+01 4.4801E+02 6.8669E+015015 3102
 4.4804E+02 6.8412E+01 4.4807E+02 6.7950E+01 4.4810E+02 6.7265E+015015 3102
 4.4813E+02 6.6284E+01 4.4817E+02 6.4979E+01 4.4819E+02 6.3695E+015015 3102
 4.4823E+02 6.1938E+01 4.4827E+02 5.9276E+01 4.4831E+02 5.7063E+015015 3102
 4.4834E+02 5.4707E+01 4.4839E+02 5.0516E+01 4.4846E+02 4.5237E+015015 3102
 4.4858E+02 3.5477E+01 4.4863E+02 3.2089E+01 4.4865E+02 3.0450E+015015 3102
 4.4869E+02 2.7294E+01 4.4872E+02 2.5791E+01 4.4874E+02 2.4340E+015015 3102
 4.4876E+02 2.2935E+01 4.4878E+02 2.1593E+01 4.4881E+02 2.0306E+015015 3102
 4.4883E+02 1.9076E+01 4.4885E+02 1.7899E+01 4.4887E+02 1.6784E+015015 3102
 4.4889E+02 1.5726E+01 4.4892E+02 1.4725E+01 4.4894E+02 1.3775E+015015 3102
 4.4896E+02 1.2883E+01 4.4898E+02 1.2045E+01 4.4901E+02 1.1257E+015015 3102
 4.4903E+02 1.0516E+01 4.4905E+02 9.8256E+00 4.4907E+02 9.1810E+005015 3102
 4.4909E+02 8.5801E+00 4.4912E+02 8.0183E+00 4.4914E+02 7.4985E+005015 3102
 4.4916E+02 7.0161E+00 4.4918E+02 6.5689E+00 4.4921E+02 6.1530E+005015 3102
 4.4923E+02 5.7701E+00 4.4925E+02 5.4163E+00 4.4927E+02 5.0897E+005015 3102
 4.4929E+02 4.7871E+00 4.4932E+02 4.5095E+00 4.4934E+02 4.2536E+005015 3102
 4.4936E+02 4.0180E+00 4.4938E+02 3.8000E+00 4.4941E+02 3.6003E+005015 3102
 4.4943E+02 3.4164E+00 4.4945E+02 3.2470E+00 4.4947E+02 3.0903E+005015 3102
 4.4949E+02 2.9466E+00 4.4952E+02 2.8142E+00 4.4954E+02 2.6919E+005015 3102
 4.4956E+02 2.5786E+00 4.4958E+02 2.4743E+00 4.4961E+02 2.3778E+005015 3102
 4.4963E+02 2.2885E+00 4.4965E+02 2.2052E+00 4.4967E+02 2.1283E+005015 3102
 4.4969E+02 2.0568E+00 4.4972E+02 1.9902E+00 4.4974E+02 1.9278E+005015 3102
 4.4976E+02 1.8698E+00 4.4981E+02 1.7647E+00 4.4985E+02 1.6719E+005015 3102
 4.4989E+02 1.5898E+00 4.4994E+02 1.5164E+00 4.4998E+02 1.4506E+005015 3102
 4.5003E+02 1.3911E+00 4.5007E+02 1.3373E+00 4.5012E+02 1.2881E+005015 3102
 4.5016E+02 1.2431E+00 4.5021E+02 1.2016E+00 4.5025E+02 1.1634E+005015 3102
 4.5029E+02 1.1280E+00 4.5034E+02 1.0952E+00 4.5038E+02 1.0646E+005015 3102
 4.5043E+02 1.0361E+00 4.5052E+02 9.8440E-01 4.5061E+02 9.3885E-015015 3102
 4.5069E+02 8.9845E-01 4.5078E+02 8.6242E-01 4.5087E+02 8.3011E-015015 3102
 4.5096E+02 8.0102E-01 4.5105E+02 7.7468E-01 4.5114E+02 7.5081E-015015 3102
 4.5123E+02 7.2906E-01 4.5132E+02 7.0919E-01 4.5141E+02 6.9099E-015015 3102
 4.5149E+02 6.7426E-01 4.5158E+02 6.5886E-01 4.5176E+02 6.3147E-015015 3102
 4.5185E+02 6.1926E-01 4.5203E+02 5.9737E-01 4.5212E+02 5.8752E-015015 3102
 4.5229E+02 5.6972E-01 4.5247E+02 5.5409E-01 4.5274E+02 5.3399E-015015 3102
 4.5309E+02 5.1209E-01 4.5327E+02 5.0281E-01 4.5363E+02 4.8688E-015015 3102
 4.5398E+02 4.7374E-01 4.5452E+02 4.5798E-01 4.5505E+02 4.4569E-015015 3102
 4.5558E+02 4.3592E-01 4.5594E+02 4.3047E-01 4.5647E+02 4.2355E-015015 3102
 4.5701E+02 4.1783E-01 4.5772E+02 4.1160E-01 4.5843E+02 4.0659E-015015 3102
 4.5950E+02 4.0071E-01 4.6056E+02 3.9625E-01 4.6163E+02 3.9279E-015015 3102
 4.6341E+02 3.8853E-01 4.6590E+02 3.8466E-01 4.6945E+02 3.8173E-015015 3102
 4.7372E+02 3.8122E-01 4.7692E+02 3.8335E-01 4.7870E+02 3.8600E-015015 3102
 4.7977E+02 3.8835E-01 4.8083E+02 3.9151E-01 4.8154E+02 3.9420E-015015 3102
 4.8261E+02 3.9943E-01 4.8368E+02 4.0664E-01 4.8457E+02 4.1484E-015015 3102
 4.8492E+02 4.1890E-01 4.8546E+02 4.2605E-01 4.8599E+02 4.3483E-015015 3102
 4.8652E+02 4.4574E-01 4.8688E+02 4.5454E-01 4.8741E+02 4.7077E-015015 3102
 4.8759E+02 4.7719E-01 4.8794E+02 4.9192E-01 4.8812E+02 5.0042E-015015 3102
 4.8848E+02 5.2020E-01 4.8866E+02 5.3177E-01 4.8883E+02 5.4469E-015015 3102
 4.8901E+02 5.5918E-01 4.8919E+02 5.7550E-01 4.8937E+02 5.9398E-015015 3102
 4.8954E+02 6.1503E-01 4.8972E+02 6.3915E-01 4.8981E+02 6.5256E-015015 3102
 4.8990E+02 6.6699E-01 4.9008E+02 6.9938E-01 4.9017E+02 7.1760E-015015 3102
 4.9026E+02 7.3738E-01 4.9034E+02 7.5891E-01 4.9043E+02 7.8241E-015015 3102
 4.9052E+02 8.0814E-01 4.9061E+02 8.3639E-01 4.9070E+02 8.6751E-015015 3102
 4.9079E+02 9.0194E-01 4.9088E+02 9.4018E-01 4.9097E+02 9.8284E-015015 3102
 4.9106E+02 1.0307E+00 4.9114E+02 1.0847E+00 4.9123E+02 1.1462E+005015 3102
 4.9128E+02 1.1802E+00 4.9132E+02 1.2167E+00 4.9137E+02 1.2561E+005015 3102
 4.9141E+02 1.2985E+00 4.9146E+02 1.3447E+00 4.9150E+02 1.3950E+005015 3102
 4.9154E+02 1.4501E+00 4.9159E+02 1.5108E+00 4.9163E+02 1.5782E+005015 3102
 4.9168E+02 1.6533E+00 4.9172E+02 1.7381E+00 4.9177E+02 1.8341E+005015 3102
