TI- 50N,G    1.0000+00* JENDL-3.1                                 2250 3102
                                                                  2250 3102
 2.20500+04 4.9516E+01          0         99          0          02250 3102
 3.0000E+02 6.3768E+06          0          0          1       18552250 3102
       1855          2                                            2250 3102
 4.7523E+04 1.7020E-04 4.8180E+04 1.9471E-04 4.8837E+04 2.2574E-042250 3102
 4.9275E+04 2.5124E-04 4.9494E+04 2.6581E-04 4.9932E+04 2.9939E-042250 3102
 5.0151E+04 3.1881E-04 5.0589E+04 3.6425E-04 5.0808E+04 3.9093E-042250 3102
 5.1027E+04 4.2084E-04 5.1246E+04 4.5451E-04 5.1575E+04 5.1356E-042250 3102
 5.1903E+04 5.8549E-04 5.2013E+04 6.1298E-04 5.2232E+04 6.7433E-042250 3102
 5.2451E+04 7.4569E-04 5.2560E+04 7.8582E-04 5.2779E+04 8.7673E-042250 3102
 5.2889E+04 9.2836E-04 5.3108E+04 1.0466E-03 5.3217E+04 1.1146E-032250 3102
 5.3436E+04 1.2724E-03 5.3655E+04 1.4667E-03 5.3765E+04 1.5812E-032250 3102
 5.3874E+04 1.7096E-03 5.3929E+04 1.7798E-03 5.3984E+04 1.8545E-032250 3102
 5.4039E+04 1.9340E-03 5.4093E+04 2.0187E-03 5.4148E+04 2.1092E-032250 3102
 5.4203E+04 2.2059E-03 5.4258E+04 2.3094E-03 5.4312E+04 2.4203E-032250 3102
 5.4340E+04 2.4787E-03 5.4367E+04 2.5393E-03 5.4395E+04 2.6022E-032250 3102
 5.4422E+04 2.6674E-03 5.4449E+04 2.7351E-03 5.4477E+04 2.8054E-032250 3102
 5.4504E+04 2.8784E-03 5.4531E+04 2.9543E-03 5.4545E+04 2.9933E-032250 3102
 5.4559E+04 3.0331E-03 5.4572E+04 3.0737E-03 5.4586E+04 3.1152E-032250 3102
 5.4593E+04 3.1362E-03 5.4600E+04 3.1574E-03 5.4607E+04 3.1789E-032250 3102
 5.4614E+04 3.2006E-03 5.4620E+04 3.2225E-03 5.4627E+04 3.2446E-032250 3102
 5.4634E+04 3.2670E-03 5.4641E+04 3.2896E-03 5.4655E+04 3.3355E-032250 3102
 5.4668E+04 3.3823E-03 5.4682E+04 3.4302E-03 5.4696E+04 3.4790E-032250 3102
 5.4709E+04 3.5289E-03 5.4723E+04 3.5799E-03 5.4750E+04 3.6852E-032250 3102
 5.4778E+04 3.7950E-03 5.4805E+04 3.9098E-03 5.4833E+04 4.0298E-032250 3102
 5.4860E+04 4.1553E-03 5.4887E+04 4.2866E-03 5.4915E+04 4.4242E-032250 3102
 5.4942E+04 4.5683E-03 5.4969E+04 4.7195E-03 5.4997E+04 4.8779E-032250 3102
 5.5010E+04 4.9600E-03 5.5024E+04 5.0443E-03 5.5038E+04 5.1307E-032250 3102
 5.5052E+04 5.2194E-03 5.5065E+04 5.3102E-03 5.5079E+04 5.4034E-032250 3102
 5.5093E+04 5.4991E-03 5.5106E+04 5.5972E-03 5.5120E+04 5.6979E-032250 3102
 5.5134E+04 5.8012E-03 5.5147E+04 5.9074E-03 5.5161E+04 6.0163E-032250 3102
 5.5175E+04 6.1282E-03 5.5188E+04 6.2432E-03 5.5202E+04 6.3613E-032250 3102
 5.5216E+04 6.4828E-03 5.5229E+04 6.6075E-03 5.5243E+04 6.7359E-032250 3102
 5.5257E+04 6.8678E-03 5.5271E+04 7.0035E-03 5.5284E+04 7.1431E-032250 3102
 5.5298E+04 7.2868E-03 5.5312E+04 7.4347E-03 5.5325E+04 7.5870E-032250 3102
 5.5339E+04 7.7437E-03 5.5353E+04 7.9052E-03 5.5366E+04 8.0715E-032250 3102
 5.5380E+04 8.2429E-03 5.5394E+04 8.4196E-03 5.5407E+04 8.6017E-032250 3102
 5.5421E+04 8.7895E-03 5.5435E+04 8.9832E-03 5.5449E+04 9.1830E-032250 3102
 5.5462E+04 9.3892E-03 5.5476E+04 9.6020E-03 5.5490E+04 9.8217E-032250 3102
 5.5503E+04 1.0049E-02 5.5517E+04 1.0283E-02 5.5531E+04 1.0525E-022250 3102
 5.5544E+04 1.0775E-02 5.5558E+04 1.1034E-02 5.5572E+04 1.1301E-022250 3102
 5.5585E+04 1.1578E-02 5.5599E+04 1.1864E-02 5.5613E+04 1.2159E-022250 3102
 5.5626E+04 1.2466E-02 5.5640E+04 1.2783E-02 5.5654E+04 1.3111E-022250 3102
 5.5668E+04 1.3450E-02 5.5681E+04 1.3802E-02 5.5695E+04 1.4167E-022250 3102
 5.5709E+04 1.4545E-02 5.5722E+04 1.4936E-02 5.5736E+04 1.5342E-022250 3102
 5.5750E+04 1.5763E-02 5.5763E+04 1.6199E-02 5.5777E+04 1.6652E-022250 3102
 5.5791E+04 1.7121E-02 5.5804E+04 1.7608E-02 5.5818E+04 1.8113E-022250 3102
 5.5832E+04 1.8637E-02 5.5845E+04 1.9181E-02 5.5859E+04 1.9746E-022250 3102
 5.5873E+04 2.0331E-02 5.5887E+04 2.0939E-02 5.5900E+04 2.1569E-022250 3102
 5.5914E+04 2.2223E-02 5.5928E+04 2.2902E-02 5.5941E+04 2.3606E-022250 3102
 5.5955E+04 2.4336E-02 5.5969E+04 2.5092E-02 5.5982E+04 2.5876E-022250 3102
 5.5996E+04 2.6689E-02 5.6010E+04 2.7530E-02 5.6023E+04 2.8400E-022250 3102
 5.6037E+04 2.9300E-02 5.6051E+04 3.0231E-02 5.6064E+04 3.1191E-022250 3102
 5.6078E+04 3.2177E-02 5.6092E+04 3.3192E-02 5.6105E+04 3.4237E-022250 3102
 5.6119E+04 3.5311E-02 5.6132E+04 3.6413E-02 5.6146E+04 3.7544E-022250 3102
 5.6173E+04 3.9878E-02 5.6201E+04 4.2292E-02 5.6228E+04 4.4765E-022250 3102
 5.6255E+04 4.7264E-02 5.6282E+04 4.9746E-02 5.6309E+04 5.2160E-022250 3102
 5.6337E+04 5.4446E-02 5.6364E+04 5.6537E-02 5.6391E+04 5.8364E-022250 3102
 5.6418E+04 5.9860E-02 5.6446E+04 6.0965E-02 5.6473E+04 6.1630E-022250 3102
 5.6500E+04 6.1825E-02 5.6527E+04 6.1541E-02 5.6554E+04 6.0791E-022250 3102
 5.6582E+04 5.9608E-02 5.6609E+04 5.8042E-02 5.6636E+04 5.6155E-022250 3102
 5.6663E+04 5.4015E-02 5.6691E+04 5.1692E-02 5.6718E+04 4.9251E-022250 3102
 5.6745E+04 4.6752E-02 5.6772E+04 4.4247E-02 5.6854E+04 3.7033E-022250 3102
 5.6936E+04 3.0719E-02 5.6974E+04 2.8137E-02 5.7031E+04 2.4699E-022250 3102
 5.7088E+04 2.1739E-02 5.7145E+04 1.9202E-02 5.7183E+04 1.7717E-022250 3102
 5.7203E+04 1.7032E-02 5.7241E+04 1.5762E-02 5.7279E+04 1.4611E-022250 3102
 5.7317E+04 1.3571E-02 5.7355E+04 1.2629E-02 5.7393E+04 1.1773E-022250 3102
 5.7431E+04 1.0996E-02 5.7469E+04 1.0288E-02 5.7508E+04 9.6423E-032250 3102
 5.7546E+04 9.0519E-03 5.7584E+04 8.5114E-03 5.7622E+04 8.0154E-032250 3102
 5.7660E+04 7.5595E-03 5.7698E+04 7.1398E-03 5.7736E+04 6.7526E-032250 3102
 5.7813E+04 6.0637E-03 5.7851E+04 5.7568E-03 5.7927E+04 5.2068E-032250 3102
 5.8003E+04 4.7299E-03 5.8042E+04 4.5150E-03 5.8118E+04 4.1258E-032250 3102
 5.8156E+04 3.9493E-03 5.8232E+04 3.6280E-03 5.8347E+04 3.2136E-032250 3102
 5.8423E+04 2.9748E-03 5.8461E+04 2.8654E-03 5.8537E+04 2.6633E-032250 3102
 5.8614E+04 2.4814E-03 5.8690E+04 2.3172E-03 5.8766E+04 2.1686E-032250 3102
 5.8842E+04 2.0337E-03 5.8919E+04 1.9108E-03 5.9071E+04 1.6960E-032250 3102
 5.9224E+04 1.5151E-03 5.9300E+04 1.4352E-03 5.9453E+04 1.2932E-032250 3102
 5.9529E+04 1.2299E-03 5.9681E+04 1.1165E-03 5.9910E+04 9.7345E-042250 3102
 6.0063E+04 8.9280E-04 6.0292E+04 7.8936E-04 6.0520E+04 7.0288E-042250 3102
 6.0902E+04 5.8741E-04 6.1207E+04 5.1437E-04 6.1359E+04 4.8288E-042250 3102
 6.1664E+04 4.2805E-04 6.2122E+04 3.6193E-04 6.2580E+04 3.1020E-042250 3102
 6.2885E+04 2.8174E-04 6.3342E+04 2.4604E-04 6.3800E+04 2.1689E-042250 3102
 6.4258E+04 1.9283E-04 6.4563E+04 1.7905E-04 6.5173E+04 1.5583E-042250 3102
 6.6088E+04 1.2920E-04 6.7004E+04 1.0956E-04 6.7614E+04 9.9308E-052250 3102
 6.8529E+04 8.7167E-05 6.9444E+04 7.8142E-05 7.0360E+04 7.1729E-052250 3102
 7.1885E+04 6.6684E-05 7.2953E+04 6.8776E-05 7.3868E+04 7.8063E-052250 3102
 7.4478E+04 9.3474E-05 7.4707E+04 1.0338E-04 7.4936E+04 1.1751E-042250 3102
 7.5165E+04 1.3868E-04 7.5394E+04 1.7276E-04 7.5584E+04 2.2076E-042250 3102
 7.5699E+04 2.6613E-04 7.5813E+04 3.3464E-04 7.5889E+04 4.0200E-042250 3102
 7.5946E+04 4.7103E-04 7.6004E+04 5.6468E-04 7.6061E+04 6.9620E-042250 3102
 7.6099E+04 8.1603E-04 7.6118E+04 8.8954E-04 7.6147E+04 1.0216E-032250 3102
 7.6175E+04 1.1898E-03 7.6204E+04 1.4080E-03 7.6223E+04 1.5915E-032250 3102
 7.6233E+04 1.6979E-03 7.6252E+04 1.9476E-03 7.6261E+04 2.0947E-032250 3102
 7.6271E+04 2.2599E-03 7.6280E+04 2.4461E-03 7.6290E+04 2.6567E-032250 3102
 7.6299E+04 2.8967E-03 7.6309E+04 3.1723E-03 7.6314E+04 3.3255E-032250 3102
 7.6323E+04 3.6681E-03 7.6328E+04 3.8599E-03 7.6337E+04 4.2922E-032250 3102
 7.6342E+04 4.5364E-03 7.6347E+04 4.8021E-03 7.6352E+04 5.0920E-032250 3102
 7.6356E+04 5.4089E-03 7.6361E+04 5.7562E-03 7.6366E+04 6.1379E-032250 3102
 7.6371E+04 6.5584E-03 7.6376E+04 7.0229E-03 7.6380E+04 7.5373E-032250 3102
 7.6385E+04 8.1091E-03 7.6387E+04 8.4191E-03 7.6390E+04 8.7468E-032250 3102
 7.6395E+04 9.4607E-03 7.6399E+04 1.0263E-02 7.6402E+04 1.0701E-022250 3102
 7.6406E+04 1.1662E-02 7.6409E+04 1.2190E-02 7.6414E+04 1.3351E-022250 3102
 7.6416E+04 1.3991E-02 7.6418E+04 1.4674E-02 7.6421E+04 1.5405E-022250 3102
 7.6423E+04 1.6188E-02 7.6426E+04 1.7025E-02 7.6428E+04 1.7924E-022250 3102
 7.6430E+04 1.8887E-02 7.6433E+04 1.9920E-02 7.6435E+04 2.1030E-022250 3102
 7.6437E+04 2.2222E-02 7.6440E+04 2.3502E-02 7.6442E+04 2.4877E-022250 3102
 7.6445E+04 2.6353E-02 7.6447E+04 2.7936E-02 7.6449E+04 2.9633E-022250 3102
 7.6452E+04 3.1450E-02 7.6454E+04 3.3390E-02 7.6457E+04 3.5457E-022250 3102
 7.6459E+04 3.7651E-02 7.6461E+04 3.9972E-02 7.6464E+04 4.2444E-022250 3102
 7.6466E+04 4.5031E-02 7.6469E+04 4.7718E-02 7.6479E+04 6.0335E-022250 3102
 7.6483E+04 6.4308E-02 7.6485E+04 6.6739E-02 7.6488E+04 6.8926E-022250 3102
 7.6490E+04 7.0812E-02 7.6493E+04 7.2341E-02 7.6495E+04 7.3468E-022250 3102
 7.6497E+04 7.4157E-02 7.6500E+04 7.4386E-02 7.6502E+04 7.4148E-022250 3102
 7.6505E+04 7.3450E-02 7.6507E+04 7.2315E-02 7.6510E+04 7.0779E-022250 3102
 7.6512E+04 6.8888E-02 7.6514E+04 6.6696E-02 7.6517E+04 6.4261E-022250 3102
 7.6520E+04 6.0285E-02 7.6529E+04 5.0438E-02 7.6534E+04 4.4990E-022250 3102
 7.6536E+04 4.2406E-02 7.6538E+04 3.9937E-02 7.6541E+04 3.7844E-022250 3102
 7.6543E+04 3.5853E-02 7.6545E+04 3.3966E-02 7.6547E+04 3.2183E-022250 3102
 7.6549E+04 3.0501E-02 7.6551E+04 2.8917E-02 7.6554E+04 2.7428E-022250 3102
 7.6556E+04 2.6030E-02 7.6558E+04 2.4718E-02 7.6560E+04 2.3487E-022250 3102
 7.6562E+04 2.2333E-02 7.6564E+04 2.1250E-02 7.6566E+04 2.0235E-022250 3102
 7.6569E+04 1.9284E-02 7.6571E+04 1.8390E-02 7.6573E+04 1.7552E-022250 3102
 7.6575E+04 1.6765E-02 7.6577E+04 1.6025E-02 7.6581E+04 1.4675E-022250 3102
 7.6586E+04 1.3479E-02 7.6588E+04 1.2932E-02 7.6592E+04 1.1929E-022250 3102
 7.6594E+04 1.1469E-02 7.6599E+04 1.0623E-02 7.6603E+04 9.8636E-032250 3102
 7.6607E+04 9.1807E-03 7.6611E+04 8.5645E-03 7.6616E+04 8.0070E-032250 3102
 7.6620E+04 7.5013E-03 7.6624E+04 7.0414E-03 7.6629E+04 6.6223E-032250 3102
 7.6633E+04 6.2393E-03 7.6637E+04 5.8886E-03 7.6642E+04 5.5667E-032250 3102
 7.6646E+04 5.2706E-03 7.6650E+04 4.9978E-03 7.6659E+04 4.5127E-032250 3102
 7.6667E+04 4.0961E-03 7.6672E+04 3.9096E-03 7.6680E+04 3.5739E-032250 3102
 7.6684E+04 3.4226E-03 7.6693E+04 3.1488E-03 7.6702E+04 2.9079E-032250 3102
 7.6710E+04 2.6946E-03 7.6719E+04 2.5049E-03 7.6727E+04 2.3356E-032250 3102
 7.6736E+04 2.1841E-03 7.6745E+04 2.0479E-03 7.6762E+04 1.8139E-032250 3102
 7.6770E+04 1.7131E-03 7.6787E+04 1.5376E-03 7.6813E+04 1.3264E-032250 3102
 7.6830E+04 1.2126E-03 7.6848E+04 1.1155E-03 7.6882E+04 9.5881E-042250 3102
 7.6899E+04 8.9560E-04 7.6933E+04 7.9188E-04 7.6985E+04 6.7798E-042250 3102
 7.7019E+04 6.2183E-04 7.7088E+04 5.4209E-04 7.7191E+04 4.7397E-042250 3102
 7.7294E+04 4.4454E-04 7.7363E+04 4.3978E-04 7.7500E+04 4.5893E-042250 3102
 7.7569E+04 4.8193E-04 7.7706E+04 5.5851E-04 7.7844E+04 6.8985E-042250 3102
 7.7912E+04 7.8586E-04 7.8015E+04 9.8751E-04 7.8118E+04 1.3029E-032250 3102
 7.8153E+04 1.4471E-03 7.8221E+04 1.8264E-03 7.8290E+04 2.3910E-032250 3102
 7.8359E+04 3.2753E-03 7.8410E+04 4.3267E-03 7.8427E+04 4.7945E-032250 3102
 7.8462E+04 5.9952E-03 7.8496E+04 7.7113E-03 7.8522E+04 9.5375E-032250 3102
 7.8530E+04 1.0297E-02 7.8548E+04 1.2116E-02 7.8556E+04 1.3214E-022250 3102
 7.8565E+04 1.4468E-02 7.8573E+04 1.5911E-02 7.8582E+04 1.7581E-022250 3102
 7.8591E+04 1.9527E-02 7.8599E+04 2.1811E-02 7.8608E+04 2.4523E-022250 3102
 7.8612E+04 2.6076E-02 7.8621E+04 2.9666E-02 7.8625E+04 3.1747E-022250 3102
 7.8629E+04 3.4055E-02 7.8633E+04 3.6626E-02 7.8638E+04 3.9500E-022250 3102
 7.8642E+04 4.2727E-02 7.8646E+04 4.6366E-02 7.8651E+04 5.0491E-022250 3102
 7.8655E+04 5.5191E-02 7.8659E+04 6.0578E-02 7.8664E+04 6.6795E-022250 3102
 7.8666E+04 7.0270E-02 7.8668E+04 7.4026E-02 7.8670E+04 7.8092E-022250 3102
 7.8672E+04 8.2505E-02 7.8674E+04 8.7305E-02 7.8676E+04 9.2538E-022250 3102
 7.8679E+04 9.8259E-02 7.8681E+04 1.0453E-01 7.8683E+04 1.1142E-012250 3102
 7.8685E+04 1.1902E-01 7.8687E+04 1.2742E-01 7.8689E+04 1.3675E-012250 3102
 7.8691E+04 1.4714E-01 7.8694E+04 1.5876E-01 7.8696E+04 1.7181E-012250 3102
 7.8698E+04 1.8653E-01 7.8700E+04 2.0323E-01 7.8701E+04 2.1242E-012250 3102
 7.8702E+04 2.2225E-01 7.8703E+04 2.3277E-01 7.8704E+04 2.4405E-012250 3102
 7.8705E+04 2.5615E-01 7.8706E+04 2.6915E-01 7.8708E+04 2.8314E-012250 3102
 7.8709E+04 2.9822E-01 7.8710E+04 3.1449E-01 7.8711E+04 3.3206E-012250 3102
 7.8712E+04 3.5107E-01 7.8713E+04 3.7165E-01 7.8714E+04 3.9395E-012250 3102
 7.8715E+04 4.1814E-01 7.8716E+04 4.4438E-01 7.8717E+04 4.7287E-012250 3102
 7.8718E+04 5.0380E-01 7.8719E+04 5.3737E-01 7.8720E+04 5.7377E-012250 3102
 7.8721E+04 6.1322E-01 7.8723E+04 6.5592E-01 7.8724E+04 7.0202E-012250 3102
 7.8725E+04 7.5171E-01 7.8726E+04 8.0509E-01 7.8727E+04 8.6227E-012250 3102
 7.8728E+04 9.2326E-01 7.8729E+04 9.8803E-01 7.8730E+04 1.0564E+002250 3102
 7.8731E+04 1.1283E+00 7.8732E+04 1.2033E+00 7.8733E+04 1.2810E+002250 3102
 7.8738E+04 1.6513E+00 7.8740E+04 1.7739E+00 7.8742E+04 1.8880E+002250 3102
 7.8743E+04 1.9653E+00 7.8744E+04 2.0334E+00 7.8745E+04 2.0729E+002250 3102
