SN-123N,G    1.0000+00* JEF-2.2                                   5023 3102
                                                                  5023 3102
 3.2828E+02 2.8971E-04 3.4684E+02 2.8185E-04 4.1620E+02 2.5729E-045023 3102
 4.8557E+02 2.3821E-04 5.1928E+02 2.3034E-04 5.3711E+02 2.2658E-045023 3102
 5.4602E+02 2.2647E-04 5.5047E+02 2.2630E-04 5.5270E+02 2.2960E-045023 3102
 5.5284E+02 2.3986E-04 5.5291E+02 2.5238E-04 5.5298E+02 2.7518E-045023 3102
 5.5305E+02 3.1590E-04 5.5312E+02 3.8689E-04 5.5319E+02 5.0821E-045023 3102
 5.5322E+02 5.9698E-04 5.5326E+02 7.1126E-04 5.5329E+02 8.5809E-045023 3102
 5.5333E+02 1.0447E-03 5.5336E+02 1.2812E-03 5.5340E+02 1.5794E-035023 3102
 5.5343E+02 1.9534E-03 5.5347E+02 2.4202E-03 5.5350E+02 2.9997E-035023 3102
 5.5354E+02 3.7155E-03 5.5357E+02 4.5949E-03 5.5361E+02 5.6698E-035023 3102
 5.5368E+02 8.5587E-03 5.5375E+02 1.2742E-02 5.5382E+02 1.8675E-025023 3102
 5.5389E+02 2.6934E-02 5.5396E+02 3.8163E-02 5.5402E+02 5.3136E-025023 3102
 5.5409E+02 7.2697E-02 5.5416E+02 9.7768E-02 5.5423E+02 1.2916E-015023 3102
 5.5430E+02 1.6771E-01 5.5437E+02 2.1408E-01 5.5444E+02 2.6882E-015023 3102
 5.5451E+02 3.3193E-01 5.5458E+02 4.0331E-01 5.5465E+02 4.8240E-015023 3102
 5.5472E+02 5.6824E-01 5.5479E+02 6.5952E-01 5.5486E+02 7.5461E-015023 3102
 5.5493E+02 8.5193E-01 5.5528E+02 1.2924E+00 5.5546E+02 1.4498E+005023 3102
 5.5555E+02 1.5086E+00 5.5564E+02 1.5550E+00 5.5581E+02 1.6164E+005023 3102
 5.5590E+02 1.6347E+00 5.5599E+02 1.6472E+00 5.5617E+02 1.6603E+005023 3102
 5.5634E+02 1.6646E+00 5.5776E+02 1.6611E+00 5.6058E+02 1.6578E+005023 3102
 5.6623E+02 1.6561E+00 5.8884E+02 1.6538E+00 5.9449E+02 1.6520E+005023 3102
 5.9731E+02 1.6486E+00 5.9873E+02 1.6417E+00 5.9943E+02 1.6304E+005023 3102
 6.0014E+02 1.6069E+00 6.4869E+02 1.5167E+00 6.9934E+02 1.4344E+005023 3102
 7.5358E+02 1.3571E+00 8.1007E+02 1.2862E+00 8.7041E+02 1.2194E+005023 3102
 9.3315E+02 1.1580E+00 1.0000E+03 1.1001E+00 1.0817E+03 1.0493E+005023 3102
 1.1690E+03 1.0013E+00 1.2605E+03 9.5692E-01 1.3581E+03 9.1491E-015023 3102
 1.4602E+03 8.7587E-01 1.5688E+03 8.3885E-01 1.6821E+03 8.0436E-015023 3102
 1.8024E+03 7.7159E-01 1.9279E+03 7.4096E-01 2.0609E+03 7.1180E-015023 3102
 2.1992E+03 6.8450E-01 2.3455E+03 6.5847E-01 2.4975E+03 6.3404E-015023 3102
 2.6580E+03 6.1072E-01 2.8245E+03 5.8878E-01 3.0000E+03 5.6781E-015023 3102
 3.2774E+03 5.3938E-01 3.5767E+03 5.1269E-01 3.8904E+03 4.8826E-015023 3102
 4.2275E+03 4.6526E-01 4.5802E+03 4.4411E-01 4.9579E+03 4.2413E-015023 3102
 5.3523E+03 4.0570E-01 5.7732E+03 3.8824E-01 6.2124E+03 3.7206E-015023 3102
 6.6799E+03 3.5671E-01 7.1662E+03 3.4245E-01 7.6827E+03 3.2888E-015023 3102
 8.2192E+03 3.1624E-01 8.7875E+03 3.0420E-01 9.3769E+03 2.9294E-015023 3102
 1.0000E+04 2.8220E-01 1.0485E+04 2.7297E-01 1.0991E+04 2.6408E-015023 3102
 1.1519E+04 2.5551E-01 1.2069E+04 2.4727E-01 1.2621E+04 2.3963E-015023 3102
 1.3194E+04 2.3226E-01 1.3792E+04 2.2514E-01 1.4413E+04 2.1828E-015023 3102
 1.5036E+04 2.1189E-01 1.5682E+04 2.0571E-01 1.6354E+04 1.9974E-015023 3102
 1.7051E+04 1.9397E-01 1.8472E+04 1.8336E-01 2.0000E+04 1.7340E-015023 3102
 2.0982E+04 1.6735E-01 2.2007E+04 1.6153E-01 2.3078E+04 1.5594E-015023 3102
 2.4197E+04 1.5056E-01 2.6022E+04 1.4266E-01 2.7972E+04 1.3521E-015023 3102
 2.9981E+04 1.2844E-01 3.2121E+04 1.2203E-01 3.4324E+04 1.1618E-015023 3102
 3.6664E+04 1.1063E-01 3.9069E+04 1.0554E-01 4.1617E+04 1.0071E-015023 3102
 4.3583E+04 9.7323E-02 4.5633E+04 9.4062E-02 4.7771E+04 9.0923E-025023 3102
 5.0000E+04 8.7900E-02 5.3787E+04 8.3771E-02 5.7827E+04 7.9867E-025023 3102
 6.2249E+04 7.6082E-02 6.6967E+04 7.2506E-02 7.1835E+04 6.9229E-025023 3102
 7.7015E+04 6.6125E-02 8.2351E+04 6.3269E-02 8.8012E+04 6.0557E-025023 3102
 9.3836E+04 5.8053E-02 1.0000E+05 5.5670E-02 1.0468E+05 5.4389E-025023 3102
 1.1539E+05 5.1759E-02 1.2700E+05 4.9294E-02 1.3914E+05 4.7055E-025023 3102
 1.5224E+05 4.4949E-02 1.6331E+05 4.3371E-02 1.7505E+05 4.1866E-025023 3102
 1.8718E+05 4.0462E-02 2.0000E+05 3.9120E-02 2.1657E+05 3.8060E-025023 3102
 2.3419E+05 3.7047E-02 2.5256E+05 3.6095E-02 2.7203E+05 3.5182E-025023 3102
 2.9457E+05 3.4229E-02 3.1854E+05 3.3318E-02 3.4352E+05 3.2461E-025023 3102
 3.7000E+05 3.1640E-02 4.3580E+05 3.1317E-02 5.0892E+05 3.1014E-025023 3102
 5.9942E+05 3.0697E-02 7.0000E+05 3.0400E-02 8.1294E+05 3.1300E-025023 3102
 9.3763E+05 3.2183E-02 9.3763E+05 3.2183E-02 1.0000E+06 3.2590E-025023 3102
 1.0385E+06 3.3140E-02 1.0698E+06 3.3579E-02 1.1021E+06 3.4023E-025023 3102
 1.1695E+06 3.4930E-02 1.1695E+06 3.4930E-02 1.2098E+06 3.5458E-025023 3102
 1.2098E+06 3.5459E-02 1.2771E+06 3.6318E-02 1.3481E+06 3.7199E-025023 3102
 1.5022E+06 3.9025E-02 1.5022E+06 3.9025E-02 1.6000E+06 4.0130E-025023 3102
 1.7946E+06 4.3955E-02 1.7946E+06 4.3955E-02 1.8400E+06 4.4835E-025023 3102
 1.8450E+06 4.4931E-02 1.8450E+06 4.4931E-02 2.0000E+06 4.7900E-025023 3102
 2.1150E+06 4.8504E-02 2.2361E+06 4.9114E-02 2.3645E+06 4.9733E-025023 3102
 2.5000E+06 5.0358E-02 2.6162E+06 5.0874E-02 2.7381E+06 5.1396E-025023 3102
 2.8660E+06 5.1925E-02 3.0000E+06 5.2460E-02 3.1187E+06 5.0451E-025023 3102
 3.2421E+06 4.8518E-02 3.3686E+06 4.6684E-02 3.5000E+06 4.4920E-025023 3102
 3.6263E+06 4.3345E-02 3.6266E+06 4.3341E-02 3.7842E+06 4.1525E-025023 3102
 3.9490E+06 3.9781E-02 4.0000E+06 3.9270E-02 4.2439E+06 3.6999E-025023 3102
 4.5000E+06 3.4880E-02 4.7445E+06 3.3071E-02 5.0000E+06 3.1370E-025023 3102
 5.0557E+06 2.9271E-02 5.1132E+06 2.7276E-02 5.1725E+06 2.5380E-025023 3102
 5.2337E+06 2.3581E-02 5.2969E+06 2.1876E-02 5.3623E+06 2.0261E-025023 3102
 5.4299E+06 1.8735E-02 5.5000E+06 1.7292E-02 5.5563E+06 1.6227E-025023 3102
 5.6142E+06 1.5209E-02 5.6737E+06 1.4238E-02 5.7351E+06 1.3313E-025023 3102
 5.7983E+06 1.2432E-02 5.8634E+06 1.1593E-02 5.9306E+06 1.0796E-025023 3102
 6.0000E+06 1.0040E-02 6.0568E+06 9.4662E-03 6.1150E+06 8.9166E-035023 3102
 6.1748E+06 8.3903E-03 6.2363E+06 7.8869E-03 6.2994E+06 7.4055E-035023 3102
 6.3644E+06 6.9457E-03 6.4312E+06 6.5069E-03 6.5000E+06 6.0883E-035023 3102
 6.5572E+06 5.7642E-03 6.6157E+06 5.4527E-03 6.6757E+06 5.1534E-035023 3102
 6.7373E+06 4.8662E-03 6.8004E+06 4.5907E-03 6.8652E+06 4.3267E-035023 3102
 6.9317E+06 4.0737E-03 7.0000E+06 3.8316E-03 7.2443E+06 3.5788E-035023 3102
 7.5000E+06 3.3401E-03 7.7446E+06 3.1335E-03 8.0000E+06 2.9376E-035023 3102
 8.2450E+06 2.7665E-03 8.5000E+06 2.6038E-03 8.7095E+06 2.4806E-035023 3102
 8.9260E+06 2.3624E-03 8.9267E+06 2.3620E-03 9.0000E+06 2.3239E-035023 3102
 9.2425E+06 2.2041E-03 9.3576E+06 2.1506E-03 9.3583E+06 2.1502E-035023 3102
 9.5000E+06 2.0869E-03 9.5794E+06 2.0526E-03 9.7867E+06 1.9670E-035023 3102
 1.0000E+07 1.8844E-03 1.0248E+07 1.9142E-03 1.0500E+07 1.9442E-035023 3102
 1.0748E+07 1.9735E-03 1.1000E+07 2.0031E-03 1.1002E+07 2.0033E-035023 3102
 1.1003E+07 2.0034E-03 1.1032E+07 2.0068E-03 1.1264E+07 2.0338E-035023 3102
 1.1500E+07 2.0609E-03 1.1556E+07 2.0674E-03 1.1557E+07 2.0675E-035023 3102
 1.1777E+07 2.0926E-03 1.2000E+07 2.1179E-03 1.2248E+07 2.1514E-035023 3102
 1.2500E+07 2.1852E-03 1.2748E+07 2.2184E-03 1.3000E+07 2.2519E-035023 3102
 1.3248E+07 2.2848E-03 1.3500E+07 2.3180E-03 1.3748E+07 2.3506E-035023 3102
 1.4000E+07 2.3835E-03 1.4249E+07 2.4158E-03 1.4500E+07 2.4485E-035023 3102
 1.4749E+07 2.4806E-03 1.5000E+07 2.5129E-03 1.5249E+07 2.5502E-035023 3102
 1.5500E+07 2.5879E-03 1.5749E+07 2.6251E-03 1.6000E+07 2.6626E-035023 3102
 1.6249E+07 2.6997E-03 1.6500E+07 2.7372E-03 1.6749E+07 2.7741E-035023 3102
 1.7000E+07 2.8114E-03 1.7249E+07 2.8483E-03 1.7500E+07 2.8855E-035023 3102
 1.7749E+07 2.9223E-03 1.8000E+07 2.9593E-03 1.8249E+07 2.9960E-035023 3102
 1.8500E+07 3.0329E-03 1.8749E+07 3.0695E-03 1.9000E+07 3.1064E-035023 3102
 1.9249E+07 3.1428E-03 1.9500E+07 3.1796E-03 1.9749E+07 3.2160E-035023 3102
 2.0000E+07 3.2526E-03                                            5023 3102
                                                                  5023 3  0
