SN-118N,G*   4.2157-01* JEF-2.2; RN - ---/SYS                     5018 3402
                                                                  5018 3402
 2.9682E-03 2.9183E-02 3.1713E-03 2.8235E-02 3.3553E-03 2.7450E-025018 3402
 3.5481E-03 2.6694E-02 3.7501E-03 2.5965E-02 3.9616E-03 2.5262E-025018 3402
 4.3418E-03 2.4132E-02 4.7519E-03 2.3065E-02 5.1344E-03 2.2190E-025018 3402
 5.5422E-03 2.1359E-02 5.9264E-03 2.0654E-02 6.3325E-03 1.9982E-025018 3402
 6.7005E-03 1.9425E-02 7.0862E-03 1.8890E-02 7.4901E-03 1.8373E-025018 3402
 7.9131E-03 1.7875E-02 8.6735E-03 1.7074E-02 9.4938E-03 1.6319E-025018 3402
 1.0259E-02 1.5700E-02 1.1074E-02 1.5110E-02 1.1843E-02 1.4611E-025018 3402
 1.2655E-02 1.4135E-02 1.3391E-02 1.3741E-02 1.4162E-02 1.3361E-025018 3402
 1.4970E-02 1.2996E-02 1.5816E-02 1.2644E-02 1.7337E-02 1.2078E-025018 3402
 1.8978E-02 1.1545E-02 2.0507E-02 1.1106E-02 2.2139E-02 1.0689E-025018 3402
 2.3675E-02 1.0337E-02 2.5300E-02 1.0000E-02 2.7972E-02 9.5114E-035018 3402
 3.0875E-02 9.0527E-03 3.3566E-02 8.6823E-03 3.6450E-02 8.3314E-035018 3402
 3.9155E-02 8.0386E-03 4.2025E-02 7.7591E-03 4.4740E-02 7.5200E-035018 3402
 4.7600E-02 7.2905E-03 5.0206E-02 7.0991E-03 5.2930E-02 6.9141E-035018 3402
 5.5777E-02 6.7359E-03 5.8749E-02 6.5636E-03 6.4123E-02 6.2836E-035018 3402
 6.9899E-02 6.0186E-03 7.5302E-02 5.7991E-03 8.1049E-02 5.5895E-035018 3402
 8.6474E-02 5.4114E-03 9.2199E-02 5.2409E-03 9.7401E-02 5.0995E-035018 3402
 1.0285E-01 4.9627E-03 1.0854E-01 4.8314E-03 1.1450E-01 4.7045E-035018 3402
 1.2524E-01 4.4997E-03 1.3680E-01 4.3056E-03 1.4760E-01 4.1453E-035018 3402
 1.5910E-01 3.9931E-03 1.6994E-01 3.8639E-03 1.8140E-01 3.7402E-035018 3402
 1.9228E-01 3.6333E-03 2.0370E-01 3.5310E-03 2.2508E-01 3.3605E-035018 3402
 2.4830E-01 3.2001E-03 2.6983E-01 3.0702E-03 2.9290E-01 2.9474E-035018 3402
 3.1454E-01 2.8448E-03 3.3749E-01 2.7469E-03 3.5922E-01 2.6631E-035018 3402
 3.8209E-01 2.5827E-03 4.0295E-01 2.5154E-03 4.2474E-01 2.4506E-035018 3402
 4.4751E-01 2.3881E-03 4.7129E-01 2.3281E-03 5.1428E-01 2.2299E-035018 3402
 5.6049E-01 2.1369E-03 6.0372E-01 2.0600E-03 6.4969E-01 1.9867E-035018 3402
 6.9309E-01 1.9244E-03 7.3889E-01 1.8648E-03 7.8051E-01 1.8150E-035018 3402
 8.2407E-01 1.7673E-03 8.6964E-01 1.7213E-03 9.1728E-01 1.6771E-035018 3402
 1.0032E+00 1.6053E-03 1.0957E+00 1.5377E-03 1.1821E+00 1.4818E-035018 3402
 1.2741E+00 1.4287E-03 1.3608E+00 1.3839E-03 1.4525E+00 1.3408E-035018 3402
 1.5356E+00 1.3052E-03 1.6227E+00 1.2710E-03 1.7139E+00 1.2381E-035018 3402
 1.8093E+00 1.2065E-03 1.9810E+00 1.1554E-03 2.1661E+00 1.1074E-035018 3402
 2.3388E+00 1.0679E-03 2.5229E+00 1.0305E-03 2.6963E+00 9.9886E-045018 3402
 2.8796E+00 9.6873E-04 3.0459E+00 9.4386E-04 3.2200E+00 9.2000E-045018 3402
 3.4999E+00 8.8559E-04 3.9366E+00 8.3982E-04 4.3068E+00 8.0682E-045018 3402
 4.6522E+00 7.7986E-04 5.0204E+00 7.5445E-04 5.3673E+00 7.3318E-045018 3402
 5.7340E+00 7.1309E-04 6.2444E+00 6.8836E-04 6.9745E+00 6.5845E-045018 3402
 7.1612E+00 6.5173E-04 7.8477E+00 6.2936E-04 8.5883E+00 6.0895E-045018 3402
 9.2791E+00 5.9277E-04 1.0016E+01 5.7809E-04 1.1086E+01 5.6064E-045018 3402
 1.1443E+01 5.5573E-04 1.2804E+01 5.4041E-04 1.4297E+01 5.2914E-045018 3402
 1.5670E+01 5.2327E-04 1.6411E+01 5.2177E-04 1.7151E+01 5.2136E-045018 3402
 1.7865E+01 5.2205E-04 1.8579E+01 5.2382E-04 1.9292E+01 5.2668E-045018 3402
 2.0006E+01 5.3068E-04 2.0719E+01 5.3591E-04 2.1433E+01 5.4236E-045018 3402
 2.2146E+01 5.5023E-04 2.2860E+01 5.5964E-04 2.3541E+01 5.7009E-045018 3402
 2.4221E+01 5.8223E-04 2.4901E+01 5.9623E-04 2.5582E+01 6.1227E-045018 3402
 2.6329E+01 6.3259E-04 2.7075E+01 6.5614E-04 2.7822E+01 6.8341E-045018 3402
 2.8569E+01 7.1509E-04 2.9282E+01 7.5018E-04 2.9996E+01 7.9086E-045018 3402
 3.0710E+01 8.3805E-04 3.1066E+01 8.6445E-04 3.1423E+01 8.9318E-045018 3402
 3.1780E+01 9.2436E-04 3.2137E+01 9.5818E-04 3.2493E+01 9.9505E-045018 3402
 3.2850E+01 1.0351E-03 3.3207E+01 1.0790E-03 3.3564E+01 1.1269E-035018 3402
 3.3921E+01 1.1795E-03 3.4277E+01 1.2372E-03 3.4634E+01 1.3011E-035018 3402
 3.4991E+01 1.3715E-03 3.5348E+01 1.4497E-03 3.5705E+01 1.5366E-035018 3402
 3.6061E+01 1.6337E-03 3.6418E+01 1.7424E-03 3.6775E+01 1.8649E-035018 3402
 3.7132E+01 2.0026E-03 3.7310E+01 2.0781E-03 3.7489E+01 2.1590E-035018 3402
 3.7667E+01 2.2457E-03 3.7845E+01 2.3382E-03 3.8024E+01 2.4376E-035018 3402
 3.8202E+01 2.5442E-03 3.8381E+01 2.6587E-03 3.8559E+01 2.7822E-035018 3402
 3.8737E+01 2.9152E-03 3.8916E+01 3.0591E-03 3.9094E+01 3.2149E-035018 3402
 3.9273E+01 3.3841E-03 3.9451E+01 3.5680E-03 3.9629E+01 3.7684E-035018 3402
 3.9808E+01 3.9876E-03 3.9986E+01 4.2279E-03 4.0165E+01 4.4917E-035018 3402
 4.0343E+01 4.7827E-03 4.0521E+01 5.1041E-03 4.0700E+01 5.4609E-035018 3402
 4.0878E+01 5.8573E-03 4.0967E+01 6.0718E-03 4.1057E+01 6.3000E-035018 3402
 4.1146E+01 6.5414E-03 4.1235E+01 6.7977E-03 4.1324E+01 7.0700E-035018 3402
 4.1413E+01 7.3595E-03 4.1503E+01 7.6677E-03 4.1592E+01 7.9964E-035018 3402
 4.1681E+01 8.3468E-03 4.1770E+01 8.7214E-03 4.1859E+01 9.1227E-035018 3402
 4.1949E+01 9.5532E-03 4.2038E+01 1.0015E-02 4.2127E+01 1.0512E-025018 3402
 4.2216E+01 1.1048E-02 4.2305E+01 1.1626E-02 4.2395E+01 1.2252E-025018 3402
 4.2484E+01 1.2930E-02 4.2573E+01 1.3668E-02 4.2662E+01 1.4471E-025018 3402
 4.2751E+01 1.5349E-02 4.2840E+01 1.6308E-02 4.2930E+01 1.7362E-025018 3402
 4.3019E+01 1.8523E-02 4.3108E+01 1.9805E-02 4.3197E+01 2.1224E-025018 3402
 4.3286E+01 2.2802E-02 4.3331E+01 2.3659E-02 4.3376E+01 2.4566E-025018 3402
 4.3420E+01 2.5527E-02 4.3465E+01 2.6545E-02 4.3509E+01 2.7626E-025018 3402
 4.3554E+01 2.8774E-02 4.3599E+01 3.0000E-02 4.3643E+01 3.1302E-025018 3402
 4.3688E+01 3.2694E-02 4.3732E+01 3.4180E-02 4.3777E+01 3.5772E-025018 3402
 4.3822E+01 3.7479E-02 4.3866E+01 3.9310E-02 4.3911E+01 4.1280E-025018 3402
 4.3955E+01 4.3402E-02 4.4000E+01 4.5695E-02 4.4045E+01 4.8177E-025018 3402
 4.4089E+01 5.0868E-02 4.4134E+01 5.3791E-02 4.4178E+01 5.6977E-025018 3402
 4.4223E+01 6.0455E-02 4.4268E+01 6.4268E-02 4.4312E+01 6.8445E-025018 3402
 4.4357E+01 7.3064E-02 4.4401E+01 7.8164E-02 4.4446E+01 8.3818E-025018 3402
 4.4491E+01 9.0118E-02 4.4513E+01 9.3541E-02 4.4535E+01 9.7173E-025018 3402
 4.4558E+01 1.0101E-01 4.4580E+01 1.0510E-01 4.4602E+01 1.0944E-015018 3402
 4.4624E+01 1.1405E-01 4.4647E+01 1.1898E-01 4.4669E+01 1.2423E-015018 3402
 4.4691E+01 1.2985E-01 4.4714E+01 1.3587E-01 4.4736E+01 1.4232E-015018 3402
 4.4758E+01 1.4927E-01 4.4781E+01 1.5674E-01 4.4803E+01 1.6480E-015018 3402
 4.4825E+01 1.7354E-01 4.4847E+01 1.8299E-01 4.4870E+01 1.9327E-015018 3402
 4.4892E+01 2.0447E-01 4.4914E+01 2.1673E-01 4.4937E+01 2.3017E-015018 3402
 4.4959E+01 2.4497E-01 4.4981E+01 2.6132E-01 4.5004E+01 2.7948E-015018 3402
 4.5026E+01 2.9975E-01 4.5037E+01 3.1079E-01 4.5048E+01 3.2250E-015018 3402
 4.5059E+01 3.3495E-01 4.5070E+01 3.4820E-01 4.5082E+01 3.6233E-015018 3402
 4.5093E+01 3.7746E-01 4.5104E+01 3.9364E-01 4.5115E+01 4.1102E-015018 3402
 4.5126E+01 4.2975E-01 4.5137E+01 4.4995E-01 4.5148E+01 4.7182E-015018 3402
 4.5160E+01 4.9559E-01 4.5171E+01 5.2136E-01 4.5182E+01 5.4959E-015018 3402
 4.5193E+01 5.8045E-01 4.5204E+01 6.1436E-01 4.5215E+01 6.5177E-015018 3402
 4.5227E+01 6.9305E-01 4.5238E+01 7.3882E-01 4.5249E+01 7.8959E-015018 3402
 4.5260E+01 8.4614E-01 4.5271E+01 9.0918E-01 4.5277E+01 9.4345E-015018 3402
 4.5282E+01 9.7964E-01 4.5288E+01 1.0180E+00 4.5293E+01 1.0584E+005018 3402
 4.5299E+01 1.1014E+00 4.5305E+01 1.1467E+00 4.5310E+01 1.1948E+005018 3402
 4.5316E+01 1.2455E+00 4.5321E+01 1.2994E+00 4.5327E+01 1.3563E+005018 3402
 4.5332E+01 1.4166E+00 4.5338E+01 1.4803E+00 4.5344E+01 1.5479E+005018 3402
 4.5349E+01 1.6192E+00 4.5355E+01 1.6948E+00 4.5360E+01 1.7744E+005018 3402
 4.5366E+01 1.8589E+00 4.5371E+01 1.9478E+00 4.5377E+01 2.0419E+005018 3402
 4.5383E+01 2.1409E+00 4.5388E+01 2.2456E+00 4.5394E+01 2.3554E+005018 3402
 4.5399E+01 2.4717E+00 4.5405E+01 2.5934E+00 4.5411E+01 2.7218E+005018 3402
 4.5416E+01 2.8564E+00 4.5422E+01 2.9979E+00 4.5427E+01 3.1459E+005018 3402
 4.5433E+01 3.3012E+00 4.5438E+01 3.4634E+00 4.5444E+01 3.6335E+005018 3402
 4.5450E+01 3.8105E+00 4.5461E+01 4.1880E+00 4.5466E+01 4.3886E+005018 3402
 4.5477E+01 4.8127E+00 4.5483E+01 5.0368E+00 4.5494E+01 5.5086E+005018 3402
 4.5505E+01 6.0114E+00 4.5511E+01 6.2741E+00 4.5522E+01 6.8209E+005018 3402
 4.5539E+01 7.6905E+00 4.5555E+01 8.6109E+00 4.5617E+01 1.2170E+015018 3402
 4.5636E+01 1.3254E+01 4.5653E+01 1.4112E+01 4.5667E+01 1.4762E+015018 3402
 4.5684E+01 1.5440E+01 4.5698E+01 1.5927E+01 4.5709E+01 1.6207E+015018 3402
 4.5716E+01 1.6360E+01 4.5729E+01 1.6586E+01 4.5740E+01 1.6680E+015018 3402
 4.5750E+01 1.6710E+01 4.5760E+01 1.6674E+01 4.5771E+01 1.6574E+015018 3402
 4.5774E+01 1.6527E+01 4.5783E+01 1.6378E+01 4.5791E+01 1.6186E+015018 3402
 4.5795E+01 1.6098E+01 4.5805E+01 1.5795E+01 4.5820E+01 1.5258E+015018 3402
 4.5829E+01 1.4887E+01 4.5838E+01 1.4484E+01 4.5854E+01 1.3747E+015018 3402
 4.5872E+01 1.2781E+01 4.5887E+01 1.1930E+01 4.5920E+01 9.9918E+005018 3402
 4.5938E+01 8.9468E+00 4.5950E+01 8.2700E+00 4.5962E+01 7.6150E+005018 3402
 4.5974E+01 6.9873E+00 4.5980E+01 6.6836E+00 4.5993E+01 6.1032E+005018 3402
 4.5999E+01 5.8259E+00 4.6011E+01 5.2973E+00 4.6017E+01 5.0464E+005018 3402
 4.6029E+01 4.5723E+00 4.6035E+01 4.3494E+00 4.6041E+01 4.1355E+005018 3402
 4.6047E+01 3.9308E+00 4.6053E+01 3.7346E+00 4.6059E+01 3.5476E+005018 3402
 4.6065E+01 3.3689E+00 4.6071E+01 3.1989E+00 4.6077E+01 3.0370E+005018 3402
 4.6083E+01 2.8832E+00 4.6089E+01 2.7372E+00 4.6095E+01 2.5989E+005018 3402
 4.6101E+01 2.4675E+00 4.6107E+01 2.3432E+00 4.6113E+01 2.2255E+005018 3402
 4.6119E+01 2.1145E+00 4.6126E+01 2.0096E+00 4.6132E+01 1.9106E+005018 3402
 4.6138E+01 1.8172E+00 4.6144E+01 1.7292E+00 4.6150E+01 1.6462E+005018 3402
 4.6156E+01 1.5682E+00 4.6162E+01 1.4945E+00 4.6168E+01 1.4254E+005018 3402
 4.6174E+01 1.3601E+00 4.6180E+01 1.2990E+00 4.6186E+01 1.2413E+005018 3402
 4.6192E+01 1.1870E+00 4.6198E+01 1.1360E+00 4.6204E+01 1.0880E+005018 3402
 4.6210E+01 1.0429E+00 4.6216E+01 1.0004E+00 4.6222E+01 9.6036E-015018 3402
 4.6228E+01 9.2277E-01 4.6234E+01 8.8732E-01 4.6240E+01 8.5391E-015018 3402
 4.6246E+01 8.2236E-01 4.6252E+01 7.9268E-01 4.6258E+01 7.6455E-015018 3402
 4.6265E+01 7.3805E-01 4.6277E+01 6.8927E-01 4.6289E+01 6.4564E-015018 3402
 4.6301E+01 6.0627E-01 4.6313E+01 5.7086E-01 4.6325E+01 5.3882E-015018 3402
 4.6337E+01 5.0973E-01 4.6349E+01 4.8314E-01 4.6361E+01 4.5886E-015018 3402
 4.6373E+01 4.3660E-01 4.6385E+01 4.1610E-01 4.6397E+01 3.9718E-015018 3402
 4.6410E+01 3.7967E-01 4.6422E+01 3.6340E-01 4.6434E+01 3.4826E-015018 3402
 4.6446E+01 3.3412E-01 4.6458E+01 3.2093E-01 4.6470E+01 3.0854E-015018 3402
 4.6482E+01 2.9691E-01 4.6494E+01 2.8600E-01 4.6506E+01 2.7570E-015018 3402
 4.6518E+01 2.6598E-01 4.6530E+01 2.5682E-01 4.6555E+01 2.3990E-015018 3402
 4.6579E+01 2.2470E-01 4.6603E+01 2.1096E-01 4.6627E+01 1.9848E-015018 3402
 4.6651E+01 1.8712E-01 4.6675E+01 1.7675E-01 4.6700E+01 1.6724E-015018 3402
 4.6724E+01 1.5851E-01 4.6748E+01 1.5046E-01 4.6772E+01 1.4304E-015018 3402
 4.6796E+01 1.3614E-01 4.6821E+01 1.2975E-01 4.6845E+01 1.2382E-015018 3402
 4.6869E+01 1.1830E-01 4.6893E+01 1.1315E-01 4.6917E+01 1.0833E-015018 3402
 4.6941E+01 1.0382E-01 4.6966E+01 9.9595E-02 4.6990E+01 9.5627E-025018 3402
 4.7014E+01 9.1900E-02 4.7038E+01 8.8386E-02 4.7062E+01 8.5077E-025018 3402
 4.7086E+01 8.1955E-02 4.7111E+01 7.9005E-02 4.7159E+01 7.3568E-025018 3402
 4.7207E+01 6.8686E-02 4.7256E+01 6.4282E-02 4.7304E+01 6.0291E-025018 3402
 4.7352E+01 5.6668E-02 4.7401E+01 5.3368E-02 4.7449E+01 5.0355E-025018 3402
 4.7497E+01 4.7591E-02 4.7546E+01 4.5053E-02 4.7594E+01 4.2717E-025018 3402
 4.7642E+01 4.0560E-02 4.7691E+01 3.8567E-02 4.7739E+01 3.6719E-025018 3402
 4.7788E+01 3.5003E-02 4.7836E+01 3.3406E-02 4.7884E+01 3.1920E-025018 3402
 4.7933E+01 3.0532E-02 4.7981E+01 2.9233E-02 4.8029E+01 2.8019E-025018 3402
 4.8078E+01 2.6879E-02 4.8126E+01 2.5810E-02 4.8174E+01 2.4806E-025018 3402
 4.8223E+01 2.3860E-02 4.8271E+01 2.2968E-02 4.8319E+01 2.2128E-025018 3402
 4.8368E+01 2.1333E-02 4.8416E+01 2.0582E-02 4.8513E+01 1.9195E-025018 3402
 4.8609E+01 1.7946E-02 4.8706E+01 1.6820E-02 4.8803E+01 1.5798E-025018 3402
 4.8900E+01 1.4868E-02 4.8996E+01 1.4021E-02 4.9093E+01 1.3246E-025018 3402
 4.9190E+01 1.2537E-02 4.9286E+01 1.1884E-02 4.9383E+01 1.1283E-025018 3402
 4.9480E+01 1.0728E-02 4.9576E+01 1.0214E-02 4.9673E+01 9.7386E-035018 3402
 4.9770E+01 9.2964E-03 4.9867E+01 8.8845E-03 4.9963E+01 8.5014E-035018 3402
 5.0060E+01 8.1432E-03 5.0157E+01 7.8086E-03 5.0253E+01 7.4945E-035018 3402
 5.0350E+01 7.2009E-03 5.0447E+01 6.9245E-03 5.0543E+01 6.6650E-035018 3402
 5.0640E+01 6.4205E-03 5.0737E+01 6.1905E-03 5.0834E+01 5.9732E-035018 3402
 5.1027E+01 5.5745E-03 5.1220E+01 5.2159E-03 5.1414E+01 4.8927E-035018 3402
 5.1607E+01 4.6009E-03 5.1800E+01 4.3366E-03 5.1994E+01 4.0960E-035018 3402
 5.2187E+01 3.8766E-03 5.2381E+01 3.6761E-03 5.2574E+01 3.4922E-035018 3402
 5.2767E+01 3.3231E-03 5.2961E+01 3.1672E-03 5.3154E+01 3.0233E-035018 3402
 5.3348E+01 2.8901E-03 5.3541E+01 2.7666E-03 5.3734E+01 2.6519E-035018 3402
 5.3928E+01 2.5458E-03 5.4315E+01 2.3538E-03 5.4701E+01 2.1850E-035018 3402
 5.5088E+01 2.0365E-03 5.5475E+01 1.9051E-03 5.5862E+01 1.7881E-035018 3402
 5.6249E+01 1.6838E-03 5.6635E+01 1.5901E-03 5.7022E+01 1.5057E-035018 3402
 5.7409E+01 1.4293E-03 5.7796E+01 1.3601E-03 5.8183E+01 1.2971E-035018 3402
 5.8569E+01 1.2397E-03 5.8956E+01 1.1870E-03 5.9343E+01 1.1387E-035018 3402
 5.9730E+01 1.0945E-03 6.0503E+01 1.0158E-03 6.1277E+01 9.4800E-045018 3402
 6.2051E+01 8.8936E-04 6.2824E+01 8.3832E-04 6.3598E+01 7.9359E-045018 3402
 6.4371E+01 7.5409E-04 6.5145E+01 7.1914E-04 6.5918E+01 6.8795E-045018 3402
 6.6692E+01 6.6005E-04 6.7466E+01 6.3509E-04 6.9013E+01 5.9209E-045018 3402
 7.0560E+01 5.5655E-04 7.2107E+01 5.2682E-04 7.3654E+01 5.0177E-045018 3402
 7.5202E+01 4.8041E-04 7.6749E+01 4.6218E-04 7.8296E+01 4.4635E-045018 3402
 7.9843E+01 4.3262E-04 8.1390E+01 4.2063E-04 8.2937E+01 4.1010E-045018 3402
 8.6032E+01 3.9263E-04 8.7579E+01 3.8538E-04 8.9126E+01 3.7894E-045018 3402
 9.2220E+01 3.6812E-04 9.5315E+01 3.5951E-04 9.8409E+01 3.5272E-045018 3402
 1.0150E+02 3.4739E-04 1.0460E+02 3.4329E-04 1.0769E+02 3.4022E-045018 3402
 1.1079E+02 3.3804E-04 1.1388E+02 3.3665E-04 1.2007E+02 3.3583E-045018 3402
 1.2626E+02 3.3730E-04 1.3245E+02 3.4075E-04 1.3864E+02 3.4600E-045018 3402
 1.4482E+02 3.5300E-04 1.5101E+02 3.6172E-04 1.5720E+02 3.7226E-045018 3402
 1.6339E+02 3.8471E-04 1.6958E+02 3.9929E-04 1.7577E+02 4.1629E-045018 3402
 1.8196E+02 4.3610E-04 1.8505E+02 4.4727E-04 1.9124E+02 4.7264E-045018 3402
 1.9433E+02 4.8714E-04 1.9743E+02 5.0314E-04 2.0052E+02 5.2086E-045018 3402
 2.0362E+02 5.4073E-04 2.0671E+02 5.6323E-04 2.0981E+02 5.8914E-045018 3402
 2.1135E+02 6.0368E-04 2.1445E+02 6.3695E-04 2.1754E+02 6.7782E-045018 3402
 2.1909E+02 7.0209E-04 2.2064E+02 7.2986E-04 2.2218E+02 7.6209E-045018 3402
 2.2373E+02 8.0005E-04 2.2528E+02 8.4564E-04 2.2682E+02 9.0164E-045018 3402
 2.2837E+02 9.7236E-04 2.2992E+02 1.0638E-03 2.3069E+02 1.1204E-035018 3402
 2.3147E+02 1.1875E-03 2.3224E+02 1.2675E-03 2.3301E+02 1.3638E-035018 3402
 2.3379E+02 1.4821E-03 2.3456E+02 1.6297E-03 2.3533E+02 1.8161E-035018 3402
 2.3572E+02 1.9286E-03 2.3611E+02 2.0591E-03 2.3649E+02 2.2106E-035018 3402
 2.3688E+02 2.3876E-03 2.3727E+02 2.5963E-03 2.3766E+02 2.8450E-035018 3402
 2.3804E+02 3.1447E-03 2.3843E+02 3.5100E-03 2.3882E+02 3.9601E-035018 3402
 2.3901E+02 4.2266E-03 2.3920E+02 4.5278E-03 2.3940E+02 4.8700E-035018 3402
 2.3959E+02 5.2600E-03 2.3978E+02 5.7086E-03 2.3998E+02 6.2268E-035018 3402
 2.4017E+02 6.8300E-03 2.4036E+02 7.5386E-03 2.4056E+02 8.3773E-035018 3402
 2.4075E+02 9.3814E-03 2.4085E+02 9.9600E-03 2.4094E+02 1.0599E-025018 3402
 2.4104E+02 1.1307E-02 2.4114E+02 1.2097E-02 2.4123E+02 1.2979E-025018 3402
 2.4133E+02 1.3971E-02 2.4143E+02 1.5093E-02 2.4152E+02 1.6368E-025018 3402
 2.4162E+02 1.7822E-02 2.4172E+02 1.9497E-02 2.4181E+02 2.1440E-025018 3402
 2.4191E+02 2.3711E-02 2.4201E+02 2.6400E-02 2.4206E+02 2.7937E-025018 3402
 2.4210E+02 2.9621E-02 2.4215E+02 3.1483E-02 2.4220E+02 3.3544E-025018 3402
 2.4225E+02 3.5844E-02 2.4230E+02 3.8421E-02 2.4235E+02 4.1342E-025018 3402
 2.4239E+02 4.4673E-02 2.4244E+02 4.8532E-02 2.4249E+02 5.3055E-025018 3402
 2.4251E+02 5.5623E-02 2.4254E+02 5.8441E-02 2.4256E+02 6.1555E-025018 3402
 2.4259E+02 6.4977E-02 2.4261E+02 6.8795E-02 2.4264E+02 7.3068E-025018 3402
 2.4266E+02 7.7859E-02 2.4268E+02 8.3236E-02 2.4271E+02 8.9355E-025018 3402
 2.4273E+02 9.6305E-02 2.4276E+02 1.0423E-01 2.4278E+02 1.1325E-015018 3402
 2.4280E+02 1.2363E-01 2.4283E+02 1.3554E-01 2.4285E+02 1.4925E-015018 3402
 2.4287E+02 1.5687E-01 2.4288E+02 1.6495E-01 2.4289E+02 1.7369E-015018 3402
 2.4290E+02 1.8309E-01 2.4291E+02 1.9314E-01 2.4293E+02 2.0393E-015018 3402
 2.4294E+02 2.1549E-01 2.4295E+02 2.2788E-01 2.4296E+02 2.4114E-015018 3402
 2.4297E+02 2.5523E-01 2.4299E+02 2.7042E-01 2.4300E+02 2.8667E-015018 3402
 2.4301E+02 3.0403E-01 2.4302E+02 3.2259E-01 2.4303E+02 3.4237E-015018 3402
 2.4305E+02 3.6349E-01 2.4306E+02 3.8598E-01 2.4307E+02 4.0975E-015018 3402
 2.4308E+02 4.3521E-01 2.4309E+02 4.6227E-01 2.4311E+02 4.9105E-015018 3402
 2.4312E+02 5.2155E-01 2.4313E+02 5.5386E-01 2.4314E+02 5.8805E-015018 3402
 2.4316E+02 6.2423E-01 2.4317E+02 6.6209E-01 2.4318E+02 7.0236E-015018 3402
 2.4319E+02 7.4482E-01 2.4320E+02 7.8955E-01 2.4322E+02 8.3645E-015018 3402
 2.4323E+02 8.8577E-01 2.4324E+02 9.3745E-01 2.4325E+02 9.9159E-015018 3402
 2.4326E+02 1.0477E+00 2.4328E+02 1.1068E+00 2.4329E+02 1.1684E+005018 3402
 2.4330E+02 1.2325E+00 2.4331E+02 1.2992E+00 2.4332E+02 1.3684E+005018 3402
 2.4335E+02 1.5145E+00 2.4337E+02 1.6697E+00 2.4338E+02 1.7512E+005018 3402
 2.4341E+02 1.9212E+00 2.4345E+02 2.1919E+00 2.4348E+02 2.4774E+005018 3402
 2.4354E+02 2.9780E+00 2.4360E+02 3.4336E+00 2.4363E+02 3.6800E+005018 3402
