NE- 21N,G    1.0000+00* SIGECN-MASGAM                             1021 3102
                                                                  1021 3102
 1.1948E+01 3.0613E-02 1.3939E+01 2.8336E-02 1.5930E+01 2.6501E-021021 3102
 1.9913E+01 2.3693E-02 2.3895E+01 2.1619E-02 2.7878E+01 2.0007E-021021 3102
 3.1860E+01 1.8706E-02 3.9825E+01 1.6717E-02 4.7791E+01 1.5248E-021021 3102
 5.5756E+01 1.4104E-02 6.3721E+01 1.3182E-02 7.9651E+01 1.1770E-021021 3102
 9.5581E+01 1.0726E-02 1.1151E+02 9.9136E-03 1.2744E+02 9.2574E-031021 3102
 1.5930E+02 8.2518E-03 1.9116E+02 7.5071E-03 2.2302E+02 6.9266E-031021 3102
 2.5488E+02 6.4572E-03 3.1860E+02 5.7365E-03 3.8232E+02 5.2013E-031021 3102
 4.4605E+02 4.7831E-03 5.0977E+02 4.4443E-03 6.3721E+02 3.9223E-031021 3102
 7.6465E+02 3.5333E-03 8.9209E+02 3.2284E-03 1.0195E+03 2.9805E-031021 3102
 1.2744E+03 2.5976E-03 1.5293E+03 2.3114E-03 1.7842E+03 2.0866E-031021 3102
 2.0391E+03 1.9037E-03 2.2939E+03 1.7512E-03 2.5488E+03 1.6214E-031021 3102
 2.8037E+03 1.5093E-03 3.0586E+03 1.4112E-03 3.5684E+03 1.2470E-031021 3102
 4.0781E+03 1.1146E-03 4.5879E+03 1.0052E-03 5.0977E+03 9.1311E-041021 3102
 5.6074E+03 8.3442E-04 6.1172E+03 7.6639E-04 7.1367E+03 6.5466E-041021 3102
 8.1563E+03 5.6686E-04 9.1758E+03 4.9622E-04 1.0195E+04 4.3830E-041021 3102
 1.1215E+04 3.9011E-04 1.2234E+04 3.4951E-04 1.3254E+04 3.1495E-041021 3102
 1.4273E+04 2.8525E-04 1.5293E+04 2.5953E-04 1.6313E+04 2.3711E-041021 3102
 1.8352E+04 2.0008E-04 1.9371E+04 1.8469E-04 2.0391E+04 1.7098E-041021 3102
 2.2430E+04 1.4769E-04 2.4469E+04 1.2878E-04 2.6508E+04 1.1322E-041021 3102
 2.8547E+04 1.0027E-04 3.0586E+04 8.9392E-05 3.2625E+04 8.0168E-051021 3102
 3.4664E+04 7.2286E-05 3.6703E+04 6.5502E-05 3.8742E+04 5.9625E-051021 3102
 4.0781E+04 5.4503E-05 4.4859E+04 4.6067E-05 4.6898E+04 4.2572E-051021 3102
 4.8938E+04 3.9469E-05 5.3016E+04 3.4224E-05 5.7094E+04 2.9995E-051021 3102
 6.1172E+04 2.6543E-05 6.5250E+04 2.3695E-05 6.9328E+04 2.1322E-051021 3102
 7.3406E+04 1.9330E-05 7.7484E+04 1.7645E-05 8.1563E+04 1.6211E-051021 3102
 8.9719E+04 1.3928E-05 9.3797E+04 1.3018E-05 9.7875E+04 1.2231E-051021 3102
 1.0603E+05 1.0957E-05 1.1419E+05 9.9995E-06 1.2234E+05 9.2890E-061021 3102
 1.3050E+05 8.7782E-06 1.3866E+05 8.4369E-06 1.4681E+05 8.2483E-061021 3102
 1.5497E+05 8.2068E-06 1.6313E+05 8.3182E-06 1.7128E+05 8.6021E-061021 3102
 1.7944E+05 9.0971E-06 1.8352E+05 9.4433E-06 1.8759E+05 9.8710E-061021 3102
 1.9167E+05 1.0397E-05 1.9575E+05 1.1042E-05 1.9983E+05 1.1838E-051021 3102
 2.0391E+05 1.2823E-05 2.0798E+05 1.4057E-05 2.1206E+05 1.5619E-051021 3102
 2.1614E+05 1.7631E-05 2.2022E+05 2.0275E-05 2.2226E+05 2.1918E-051021 3102
 2.2430E+05 2.3838E-05 2.2634E+05 2.6100E-05 2.2838E+05 2.8793E-051021 3102
 2.3041E+05 3.2030E-05 2.3245E+05 3.5968E-05 2.3449E+05 4.0826E-051021 3102
 2.3653E+05 4.6913E-05 2.3755E+05 5.0552E-05 2.3857E+05 5.4681E-051021 3102
 2.3959E+05 5.9395E-05 2.4061E+05 6.4809E-05 2.4163E+05 7.1066E-051021 3102
 2.4265E+05 7.8352E-05 2.4367E+05 8.6902E-05 2.4469E+05 9.7027E-051021 3102
 2.4571E+05 1.0913E-04 2.4673E+05 1.2376E-04 2.4775E+05 1.4166E-041021 3102
 2.4877E+05 1.6386E-04 2.4928E+05 1.7700E-04 2.4979E+05 1.9181E-041021 3102
 2.5030E+05 2.0858E-04 2.5081E+05 2.2765E-04 2.5131E+05 2.4945E-041021 3102
 2.5182E+05 2.7450E-04 2.5233E+05 3.0346E-04 2.5284E+05 3.3715E-041021 3102
 2.5335E+05 3.7658E-04 2.5386E+05 4.2304E-04 2.5437E+05 4.7817E-041021 3102
 2.5488E+05 5.4406E-04 2.5539E+05 6.2334E-04 2.5590E+05 7.1934E-041021 3102
 2.5641E+05 8.3619E-04 2.5692E+05 9.7879E-04 2.5743E+05 1.1526E-031021 3102
 2.5794E+05 1.3627E-03 2.5820E+05 1.4823E-03 2.5845E+05 1.6115E-031021 3102
 2.5871E+05 1.7495E-03 2.5896E+05 1.8947E-03 2.5922E+05 2.0443E-031021 3102
 2.5947E+05 2.1942E-03 2.5973E+05 2.3392E-03 2.5998E+05 2.4724E-031021 3102
 2.6024E+05 2.5863E-03 2.6049E+05 2.6733E-03 2.6075E+05 2.7268E-031021 3102
 2.6100E+05 2.7424E-03 2.6210E+05 2.4032E-03 2.6320E+05 1.7661E-031021 3102
 2.6431E+05 1.2268E-03 2.6541E+05 8.6002E-04 2.6651E+05 6.2161E-041021 3102
 2.6761E+05 4.6461E-04 2.6871E+05 3.5809E-04 2.6981E+05 2.8343E-041021 3102
 2.7202E+05 1.8945E-04 2.7312E+05 1.5901E-04 2.7422E+05 1.3538E-041021 3102
 2.7642E+05 1.0173E-04 2.7863E+05 7.9469E-05 2.8303E+05 5.2938E-051021 3102
 2.8523E+05 4.4703E-05 2.8744E+05 3.8442E-05 2.9184E+05 2.9747E-051021 3102
 2.9625E+05 2.4187E-05 3.0506E+05 1.7928E-05 3.1388E+05 1.4948E-051021 3102
 3.2269E+05 1.3670E-05 3.3150E+05 1.3521E-05 3.4031E+05 1.4372E-051021 3102
 3.4913E+05 1.6428E-05 3.5794E+05 2.0375E-05 3.6675E+05 2.8009E-051021 3102
 3.7116E+05 3.4558E-05 3.7556E+05 4.4620E-05 3.7777E+05 5.1789E-051021 3102
 3.7997E+05 6.1157E-05 3.8217E+05 7.3713E-05 3.8438E+05 9.1069E-051021 3102
 3.8658E+05 1.1599E-04 3.8878E+05 1.5351E-04 3.8988E+05 1.7978E-041021 3102
 3.9098E+05 2.1356E-04 3.9209E+05 2.5793E-04 3.9319E+05 3.1760E-041021 3102
 3.9429E+05 4.0008E-04 3.9539E+05 5.1759E-04 3.9649E+05 6.9054E-041021 3102
 3.9759E+05 9.5272E-04 3.9815E+05 1.1326E-03 3.9870E+05 1.3549E-031021 3102
 3.9925E+05 1.6253E-03 3.9980E+05 1.9428E-03 4.0035E+05 2.2909E-031021 3102
 4.0090E+05 2.6265E-03 4.0145E+05 2.8778E-03 4.0200E+05 2.9686E-031021 3102
 4.0285E+05 2.7395E-03 4.0370E+05 2.2347E-03 4.0456E+05 1.7117E-031021 3102
 4.0541E+05 1.2901E-03 4.0626E+05 9.8042E-04 4.0711E+05 7.5849E-041021 3102
 4.0796E+05 5.9881E-04 4.0881E+05 4.8213E-04 4.1052E+05 3.2927E-041021 3102
 4.1137E+05 2.7824E-04 4.1222E+05 2.3810E-04 4.1392E+05 1.8006E-041021 3102
 4.1563E+05 1.4110E-04 4.1903E+05 9.3996E-05 4.2073E+05 7.9204E-051021 3102
 4.2244E+05 6.7890E-05 4.2584E+05 5.2054E-05 4.2925E+05 4.1813E-051021 3102
 4.3606E+05 3.0031E-05 4.3947E+05 2.6570E-05 4.4288E+05 2.4078E-051021 3102
 4.4969E+05 2.1048E-05 4.5650E+05 1.9788E-05 4.6331E+05 1.9869E-051021 3102
 4.7013E+05 2.1287E-05 4.7694E+05 2.4499E-05 4.8375E+05 3.0868E-051021 3102
 4.8716E+05 3.6278E-05 4.9056E+05 4.4471E-05 4.9397E+05 5.7695E-051021 3102
 4.9738E+05 8.1094E-05 4.9908E+05 1.0021E-04 5.0078E+05 1.2849E-041021 3102
 5.0248E+05 1.7264E-04 5.0419E+05 2.4628E-04 5.0504E+05 3.0232E-041021 3102
 5.0589E+05 3.7887E-04 5.0674E+05 4.8505E-04 5.0759E+05 6.3289E-041021 3102
 5.0845E+05 8.3346E-04 5.0930E+05 1.0808E-03 5.1015E+05 1.3163E-031021 3102
 5.1100E+05 1.4178E-03 5.1208E+05 1.2547E-03 5.1316E+05 9.3791E-041021 3102
 5.1423E+05 6.6362E-04 5.1531E+05 4.7423E-04 5.1639E+05 3.5003E-041021 3102
 5.1747E+05 2.6790E-04 5.1855E+05 2.1212E-04 5.1963E+05 1.7311E-041021 3102
 5.2178E+05 1.2441E-04 5.2394E+05 9.7035E-05 5.2609E+05 8.0715E-051021 3102
 5.2825E+05 7.0693E-05 5.3256E+05 6.1053E-05 5.3688E+05 5.9229E-051021 3102
 5.4119E+05 6.2438E-05 5.4550E+05 7.0097E-05 5.4981E+05 8.2853E-051021 3102
 5.5413E+05 1.0251E-04 5.5844E+05 1.3244E-04 5.6275E+05 1.7836E-041021 3102
 5.6491E+05 2.0987E-04 5.6706E+05 2.4865E-04 5.6922E+05 2.9549E-041021 3102
 5.7138E+05 3.4994E-04 5.7353E+05 4.0881E-04 5.7569E+05 4.6449E-041021 3102
 5.7784E+05 5.0497E-04 5.8000E+05 5.1812E-04 5.8447E+05 4.5049E-041021 3102
 5.8894E+05 3.2853E-04 5.9341E+05 2.2725E-04 5.9788E+05 1.5915E-041021 3102
 6.0234E+05 1.1518E-04 6.0681E+05 8.6325E-05 6.1128E+05 6.6786E-051021 3102
 6.1575E+05 5.3104E-05 6.2469E+05 3.5882E-05 6.2916E+05 3.0302E-051021 3102
 6.3363E+05 2.5969E-05 6.4256E+05 1.9794E-05 6.5150E+05 1.5710E-051021 3102
 6.6938E+05 1.0857E-05 6.7831E+05 9.3665E-06 6.8725E+05 8.2481E-061021 3102
 7.0513E+05 6.7509E-06 7.2300E+05 5.8927E-06 7.4088E+05 5.4654E-061021 3102
 7.5875E+05 5.3974E-06 7.7663E+05 5.7285E-06 7.9450E+05 6.6759E-061021 3102
 8.0344E+05 7.5607E-06 8.1238E+05 8.9508E-06 8.2131E+05 1.1255E-051021 3102
 8.3025E+05 1.5441E-05 8.3472E+05 1.8948E-05 8.3919E+05 2.4273E-051021 3102
 8.4142E+05 2.8042E-05 8.4366E+05 3.2944E-05 8.4589E+05 3.9486E-051021 3102
 8.4813E+05 4.8484E-05 8.5036E+05 6.1329E-05 8.5259E+05 8.0523E-051021 3102
 8.5371E+05 9.3861E-05 8.5483E+05 1.1090E-04 8.5595E+05 1.3310E-041021 3102
 8.5706E+05 1.6262E-04 8.5818E+05 2.0281E-04 8.5930E+05 2.5890E-041021 3102
 8.6041E+05 3.3904E-04 8.6153E+05 4.5533E-04 8.6265E+05 6.2255E-041021 3102
 8.6377E+05 8.4538E-04 8.6432E+05 9.6672E-04 8.6488E+05 1.0771E-031021 3102
 8.6544E+05 1.1560E-03 8.6600E+05 1.1842E-03 8.6719E+05 1.0606E-031021 3102
 8.6838E+05 8.1011E-04 8.6956E+05 5.8227E-04 8.7075E+05 4.1860E-041021 3102
 8.7194E+05 3.0823E-04 8.7313E+05 2.3377E-04 8.7431E+05 1.8244E-041021 3102
 8.7550E+05 1.4607E-04 8.7788E+05 9.9856E-05 8.7906E+05 8.4807E-051021 3102
 8.8025E+05 7.3115E-05 8.8263E+05 5.6479E-05 8.8500E+05 4.5554E-051021 3102
 8.8975E+05 3.2850E-05 8.9213E+05 2.9116E-05 8.9450E+05 2.6452E-051021 3102
 8.9925E+05 2.3342E-05 9.0400E+05 2.2353E-05 9.0875E+05 2.3142E-051021 3102
 9.1350E+05 2.5927E-05 9.1825E+05 3.1640E-05 9.2300E+05 4.2634E-051021 3102
 9.2538E+05 5.1724E-05 9.2775E+05 6.4970E-05 9.3013E+05 8.4902E-051021 3102
 9.3250E+05 1.1591E-04 9.3488E+05 1.6522E-04 9.3725E+05 2.4112E-041021 3102
 9.3963E+05 3.3560E-04 9.4200E+05 3.8577E-04 9.4477E+05 3.1798E-041021 3102
 9.4753E+05 2.1005E-04 9.5030E+05 1.3547E-04 9.5168E+05 1.1061E-041021 3102
 9.5306E+05 9.1622E-05 9.5583E+05 6.5633E-05 9.5859E+05 4.9492E-051021 3102
 9.6136E+05 3.8960E-05 9.6413E+05 3.1782E-05 9.6966E+05 2.3012E-051021 3102
 9.7519E+05 1.8157E-05 9.8072E+05 1.5275E-05 9.8625E+05 1.3500E-051021 3102
 9.9731E+05 1.1768E-05 1.0084E+06 1.1406E-05 1.0194E+06 1.1937E-051021 3102
 1.0305E+06 1.3275E-05 1.0416E+06 1.5567E-05 1.0526E+06 1.9205E-051021 3102
 1.0637E+06 2.4976E-05 1.0748E+06 3.4399E-05 1.0803E+06 4.1306E-051021 3102
 1.0858E+06 5.0356E-05 1.0913E+06 6.2199E-05 1.0969E+06 7.7426E-051021 3102
 1.1024E+06 9.6018E-05 1.1079E+06 1.1619E-04 1.1135E+06 1.3313E-041021 3102
 1.1190E+06 1.4031E-04 1.1268E+06 1.3039E-04 1.1345E+06 1.1413E-041021 3102
 1.1364E+06 1.1317E-04 1.1384E+06 1.1559E-04 1.1403E+06 1.2409E-041021 3102
 1.1423E+06 1.4475E-04 1.1432E+06 1.6392E-04 1.1442E+06 1.9410E-041021 3102
 1.1452E+06 2.4362E-04 1.1461E+06 3.3000E-04 1.1466E+06 3.9801E-041021 3102
 1.1471E+06 4.9363E-04 1.1476E+06 6.3117E-04 1.1481E+06 8.3214E-041021 3102
 1.1486E+06 1.1234E-03 1.1490E+06 1.5154E-03 1.1493E+06 1.7307E-031021 3102
 1.1495E+06 1.9278E-03 1.1498E+06 2.0697E-03 1.1500E+06 2.1212E-031021 3102
 1.1505E+06 1.9378E-03 1.1509E+06 1.5435E-03 1.1514E+06 1.1575E-031021 3102
 1.1519E+06 8.6265E-04 1.1523E+06 6.5464E-04 1.1528E+06 5.0975E-041021 3102
 1.1533E+06 4.0748E-04 1.1537E+06 3.3368E-04 1.1547E+06 2.3789E-041021 3102
 1.1556E+06 1.8094E-04 1.1565E+06 1.4449E-04 1.1574E+06 1.1973E-041021 3102
 1.1593E+06 8.9000E-05 1.1612E+06 7.1090E-05 1.1630E+06 5.9501E-051021 3102
 1.1649E+06 5.1409E-05 1.1686E+06 4.0810E-05 1.1723E+06 3.4106E-051021 3102
 1.1760E+06 2.9437E-05 1.1798E+06 2.5986E-05 1.1872E+06 2.1258E-051021 3102
 1.1946E+06 1.8292E-05 1.2021E+06 1.6455E-05 1.2095E+06 1.5487E-051021 3102
 1.2169E+06 1.5334E-05 1.2244E+06 1.6138E-05 1.2318E+06 1.8339E-051021 3102
 1.2393E+06 2.3036E-05 1.2430E+06 2.7077E-05 1.2467E+06 3.3083E-051021 3102
 1.2504E+06 4.2276E-05 1.2541E+06 5.6831E-05 1.2616E+06 1.1799E-041021 3102
 1.2690E+06 1.9320E-04 1.2761E+06 1.2071E-04 1.2831E+06 5.8821E-051021 3102
 1.2867E+06 4.3374E-05 1.2902E+06 3.3384E-05 1.2937E+06 2.6692E-051021 3102
 1.2973E+06 2.2051E-05 1.3043E+06 1.6305E-05 1.3114E+06 1.3128E-051021 3102
 1.3184E+06 1.1320E-05 1.3255E+06 1.0365E-05 1.3326E+06 1.0059E-051021 3102
 1.3396E+06 1.0397E-05 1.3467E+06 1.1593E-05 1.3538E+06 1.4304E-051021 3102
 1.3573E+06 1.6728E-05 1.3608E+06 2.0477E-05 1.3643E+06 2.6588E-051021 3102
 1.3679E+06 3.7329E-05 1.3696E+06 4.5937E-05 1.3714E+06 5.8319E-051021 3102
 1.3732E+06 7.6785E-05 1.3749E+06 1.0532E-04 1.3785E+06 2.1940E-041021 3102
 1.3820E+06 3.5025E-04 1.3844E+06 2.7305E-04 1.3868E+06 1.6590E-041021 3102
 1.3880E+06 1.2890E-04 1.3892E+06 1.0179E-04 1.3904E+06 8.1989E-051021 3102
 1.3916E+06 6.7363E-05 1.3940E+06 4.8026E-05 1.3964E+06 3.6438E-051021 3102
 1.3988E+06 2.9087E-05 1.4013E+06 2.4213E-05 1.4061E+06 1.8553E-051021 3102
 1.4109E+06 1.5806E-05 1.4157E+06 1.4663E-05 1.4205E+06 1.4641E-051021 3102
 1.4253E+06 1.5658E-05 1.4301E+06 1.7952E-05 1.4349E+06 2.2204E-051021 3102
 1.4398E+06 3.0013E-05 1.4422E+06 3.6296E-05 1.4446E+06 4.5250E-051021 3102
 1.4470E+06 5.8333E-05 1.4494E+06 7.7850E-05 1.4542E+06 1.4779E-041021 3102
 1.4590E+06 2.1452E-04 1.4632E+06 1.5918E-04 1.4673E+06 9.1112E-051021 3102
 1.4694E+06 6.9603E-05 1.4715E+06 5.4430E-05 1.4736E+06 4.3637E-051021 3102
 1.4756E+06 3.5819E-05 1.4798E+06 2.5672E-05 1.4839E+06 1.9690E-051021 3102
 1.4881E+06 1.5932E-05 1.4923E+06 1.3456E-05 1.5006E+06 1.0599E-051021 3102
 1.5089E+06 9.2210E-06 1.5172E+06 8.6470E-06 1.5255E+06 8.6198E-061021 3102
 1.5338E+06 9.0745E-06 1.5421E+06 1.0086E-05 1.5504E+06 1.1911E-051021 3102
 1.5588E+06 1.5201E-05 1.5629E+06 1.7855E-05 1.5671E+06 2.1721E-051021 3102
 1.5712E+06 2.7671E-05 1.5754E+06 3.7513E-05 1.5775E+06 4.5020E-051021 3102
 1.5795E+06 5.5371E-05 1.5816E+06 7.0009E-05 1.5837E+06 9.1075E-051021 3102
 1.5878E+06 1.6121E-04 1.5920E+06 2.2291E-04 1.5968E+06 1.5340E-041021 3102
 1.6015E+06 8.8827E-05 1.6039E+06 7.3368E-05 1.6063E+06 6.4664E-051021 3102
 1.6086E+06 6.0491E-05 1.6110E+06 5.9571E-05 1.6205E+06 7.7433E-051021 3102
 1.6300E+06 9.8099E-05 1.6378E+06 7.7506E-05 1.6456E+06 4.9940E-051021 3102
 1.6534E+06 3.3274E-05 1.6573E+06 2.8155E-05 1.6613E+06 2.4436E-051021 3102
 1.6691E+06 1.9774E-05 1.6769E+06 1.7415E-05 1.6847E+06 1.6489E-051021 3102
 1.6925E+06 1.6606E-05 1.7003E+06 1.7631E-05 1.7081E+06 1.9583E-051021 3102
 1.7159E+06 2.2584E-05 1.7238E+06 2.6813E-05 1.7316E+06 3.2410E-051021 3102
 1.7394E+06 3.9387E-05 1.7472E+06 4.8031E-05 1.7550E+06 6.2483E-051021 3102
 1.7569E+06 6.8792E-05 1.7588E+06 7.7698E-05 1.7606E+06 9.0863E-051021 3102
 1.7625E+06 1.1108E-04 1.7663E+06 1.8986E-04 1.7700E+06 2.7447E-041021 3102
 1.7738E+06 1.8444E-04 1.7775E+06 1.0158E-04 1.7794E+06 7.9524E-051021 3102
 1.7813E+06 6.4696E-05 1.7831E+06 5.4328E-05 1.7850E+06 4.6780E-051021 3102
 1.7888E+06 3.6632E-05 1.7925E+06 3.0141E-05 1.7963E+06 2.5611E-051021 3102
 1.8000E+06 2.2253E-05 1.8075E+06 1.7586E-05 1.8150E+06 1.4505E-051021 3102
 1.8225E+06 1.2348E-05 1.8300E+06 1.0785E-05 1.8450E+06 8.7743E-061021 3102
 1.8600E+06 7.6812E-06 1.8750E+06 7.1722E-06 1.8900E+06 7.1076E-061021 3102
 1.9050E+06 7.4559E-06 1.9200E+06 8.2727E-06 1.9350E+06 9.7138E-061021 3102
 1.9500E+06 1.2077E-05 1.9800E+06 2.1466E-05 2.0100E+06 3.1960E-051021 3102
 2.0350E+06 2.6300E-05 2.0600E+06 2.1983E-05 2.0850E+06 2.6113E-051021 3102
 2.1100E+06 3.1134E-05 2.1338E+06 2.3826E-05 2.1575E+06 1.6842E-051021 3102
 2.1634E+06 1.6308E-05 2.1694E+06 1.6500E-05 2.1753E+06 1.7766E-051021 3102
 2.1813E+06 2.0919E-05 2.1842E+06 2.3752E-05 2.1872E+06 2.8022E-051021 3102
 2.1902E+06 3.4592E-05 2.1931E+06 4.4961E-05 2.1961E+06 6.1590E-051021 3102
 2.1991E+06 8.7329E-05 2.2020E+06 1.1950E-04 2.2050E+06 1.3669E-041021 3102
 2.2083E+06 1.1548E-04 2.2116E+06 7.9936E-05 2.2148E+06 5.4060E-051021 3102
 2.2165E+06 4.5180E-05 2.2181E+06 3.8310E-05 2.2214E+06 2.8776E-051021 3102
 2.2247E+06 2.2782E-05 2.2280E+06 1.8849E-05 2.2313E+06 1.6172E-051021 3102
 2.2378E+06 1.2967E-05 2.2444E+06 1.1346E-05 2.2509E+06 1.0624E-051021 3102
 2.2575E+06 1.0543E-05 2.2641E+06 1.1054E-05 2.2706E+06 1.2268E-051021 3102
 2.2772E+06 1.4521E-05 2.2838E+06 1.8585E-05 2.2870E+06 2.1790E-051021 3102
 2.2903E+06 2.6279E-05 2.2936E+06 3.2705E-05 2.2969E+06 4.2060E-051021 3102
 2.3034E+06 7.3964E-05 2.3100E+06 1.0333E-04 2.3150E+06 8.6408E-051021 3102
 2.3200E+06 6.1219E-05 2.3250E+06 4.7298E-05 2.3275E+06 4.4200E-051021 3102
 2.3300E+06 4.3098E-05 2.3350E+06 4.5853E-05 2.3400E+06 5.4019E-051021 3102
 2.3450E+06 6.4296E-05 2.3500E+06 6.8645E-05 2.3566E+06 5.7282E-051021 3102
 2.3631E+06 3.9722E-05 2.3697E+06 2.6997E-05 2.3730E+06 2.2608E-051021 3102
 2.3763E+06 1.9195E-05 2.3828E+06 1.4420E-05 2.3894E+06 1.1380E-051021 3102
 2.3959E+06 9.3623E-06 2.4025E+06 7.9733E-06 2.4156E+06 6.2855E-061021 3102
 2.4288E+06 5.4131E-06 2.4419E+06 5.0096E-06 2.4550E+06 4.9399E-061021 3102
 2.4681E+06 5.1744E-06 2.4813E+06 5.7641E-06 2.4944E+06 6.8662E-061021 3102
 2.5075E+06 8.8363E-06 2.5141E+06 1.0366E-05 2.5206E+06 1.2470E-051021 3102
 2.5272E+06 1.5402E-05 2.5338E+06 1.9508E-05 2.5469E+06 3.2194E-051021 3102
 2.5600E+06 4.2544E-05 2.5763E+06 3.2090E-05 2.5925E+06 2.5173E-051021 3102
 2.6006E+06 2.6860E-05 2.6088E+06 3.1883E-05 2.6169E+06 3.8659E-051021 3102
 2.6250E+06 4.1714E-05 2.6347E+06 3.5082E-05 2.6444E+06 2.4767E-051021 3102
 2.6541E+06 1.7238E-05 2.6638E+06 1.2649E-05 2.6734E+06 9.9258E-061021 3102
 2.6831E+06 8.3241E-06 2.6928E+06 7.4441E-06 2.7025E+06 7.0939E-061021 3102
 2.7122E+06 7.2112E-06 2.7219E+06 7.8373E-06 2.7316E+06 9.1305E-061021 3102
 2.7413E+06 1.1416E-05 2.7509E+06 1.5244E-05 2.7606E+06 2.1217E-051021 3102
 2.7703E+06 2.8572E-05 2.7800E+06 3.2327E-05 2.7914E+06 2.6773E-051021 3102
 2.8027E+06 1.7975E-05 2.8140E+06 1.1798E-05 2.8197E+06 9.7120E-061021 3102
 2.8254E+06 8.1066E-06 2.8367E+06 5.8825E-06 2.8481E+06 4.4768E-061021 3102
 3.0000E+06 2.5000E-04 4.6500E+06 3.9000E-04 7.0000E+06 6.0000E-051021 3102
 1.0000E+07 1.2000E-04 1.2000E+07 2.1000E-04 1.3000E+07 2.6000E-041021 3102
 1.4000E+07 3.0000E-04 1.5000E+07 3.3000E-04 1.6000E+07 3.4000E-041021 3102
 1.7000E+07 3.4000E-04 1.8000E+07 3.3000E-04 1.9000E+07 3.2000E-041021 3102
 2.0000E+07 3.0000E-04                                            1021 3102
                                                                  1021 3  0
