CO- 59N,G    5.2000-01* JEF-2.2; RN - ---/SYS                     2759 3102
                                                                  2759 3102
 2.70590+04 5.8427E+01          0          0          0          02759 3102
 3.0000E+02 7.4926E+06          0          0          1       12822759 3102
       1282          2                                            2759 3102
 3.0000E+04 8.8747E-03 3.0000E+04 1.8894E-02 3.2000E+04 1.8894E-022759 3102
 3.2000E+04 1.3638E-02 3.4000E+04 1.3638E-02 3.4000E+04 1.3994E-022759 3102
 3.6000E+04 1.3994E-02 3.6000E+04 6.2396E-03 3.8000E+04 6.2396E-032759 3102
 3.8000E+04 2.6910E-03 4.0000E+04 2.6910E-03 4.0000E+04 8.9240E-032759 3102
 4.2500E+04 8.9240E-03 4.2500E+04 5.3459E-03 4.5000E+04 5.3459E-032759 3102
 4.5000E+04 1.2643E-02 4.7500E+04 1.2643E-02 4.7500E+04 1.9802E-032759 3102
 5.0000E+04 1.9802E-03 5.0000E+04 8.2136E-03 5.2500E+04 8.2136E-032759 3102
 5.2500E+04 9.2875E-03 5.5000E+04 9.2875E-03 5.5000E+04 1.0439E-032759 3102
 5.7500E+04 1.0439E-03 5.7500E+04 7.0022E-03 6.0000E+04 7.0022E-032759 3102
 6.0000E+04 4.3326E-03 6.3000E+04 4.3326E-03 6.3000E+04 6.3859E-032759 3102
 6.6000E+04 6.3859E-03 6.6000E+04 1.4225E-03 6.9000E+04 1.4225E-032759 3102
 6.9000E+04 5.9811E-03 7.2000E+04 5.9811E-03 7.2000E+04 6.5182E-032759 3102
 7.6000E+04 6.5182E-03 7.6000E+04 8.1780E-03 8.0000E+04 8.1780E-032759 3102
 8.0000E+04 4.4778E-03 8.4000E+04 4.4778E-03 8.4000E+04 3.6094E-032759 3102
 8.8000E+04 3.6095E-03 8.8000E+04 3.3704E-03 9.2000E+04 3.3705E-032759 3102
 9.2000E+04 3.9096E-03 9.6000E+04 3.9098E-03 9.6000E+04 3.2084E-032759 3102
 1.0000E+05 3.2086E-03 1.0000E+05 8.6320E-03 1.0500E+05 8.6325E-032759 3102
 1.0500E+05 8.4096E-03 1.1000E+05 8.4101E-03 1.1000E+05 8.1877E-032759 3102
 1.1500E+05 8.1882E-03 1.1500E+05 7.9657E-03 1.2000E+05 7.9662E-032759 3102
 1.2000E+05 7.6887E-03 1.2750E+05 7.6894E-03 1.2750E+05 7.3556E-032759 3102
 1.3500E+05 7.3563E-03 1.3500E+05 7.0220E-03 1.4250E+05 7.0227E-032759 3102
 1.4250E+05 6.6884E-03 1.5000E+05 6.6890E-03 1.5000E+05 6.4031E-032759 3102
 1.6000E+05 6.4039E-03 1.6000E+05 6.1659E-03 1.7000E+05 6.1666E-032759 3102
 1.7000E+05 5.9211E-03 1.8000E+05 5.9219E-03 1.8000E+05 5.6820E-032759 3102
 1.9000E+05 5.6827E-03 1.9000E+05 5.4455E-03 2.0000E+05 5.4462E-032759 3102
 2.0000E+05 5.2551E-03 2.1000E+05 5.2558E-03 2.1000E+05 5.1110E-032759 3102
 2.2000E+05 5.1116E-03 2.2000E+05 4.9672E-03 2.3000E+05 4.9678E-032759 3102
 2.3000E+05 4.8234E-03 2.4000E+05 4.8240E-03 2.4000E+05 4.6478E-032759 3102
 2.5500E+05 4.6487E-03 2.5500E+05 4.4888E-03 2.7000E+05 4.4896E-032759 3102
 2.7000E+05 4.3698E-03 2.8000E+05 4.3704E-03 2.8000E+05 4.2278E-032759 3102
 3.0000E+05 4.2288E-03 3.0000E+05 4.0661E-03 3.2000E+05 4.0672E-032759 3102
 3.2000E+05 3.9338E-03 3.4000E+05 3.9348E-03 3.4000E+05 3.8055E-032759 3102
 3.6000E+05 3.8065E-03 3.6000E+05 3.7038E-03 3.8000E+05 3.7047E-032759 3102
 3.8000E+05 3.6062E-03 4.0000E+05 3.6072E-03 4.0000E+05 3.5179E-032759 3102
 4.2500E+05 3.5190E-03 4.2500E+05 3.4389E-03 4.5000E+05 3.4400E-032759 3102
 4.5000E+05 3.3598E-03 4.7500E+05 3.3608E-03 4.7500E+05 3.2805E-032759 3102
 5.0000E+05 3.2815E-03 5.0000E+05 3.2170E-03 5.2500E+05 3.2180E-032759 3102
 5.2500E+05 3.1697E-03 5.5000E+05 3.1707E-03 5.5000E+05 3.1223E-032759 3102
 5.7500E+05 3.1233E-03 5.7500E+05 3.0748E-03 6.0000E+05 3.0758E-032759 3102
 6.0000E+05 3.0344E-03 6.3000E+05 3.0355E-03 6.3000E+05 3.0012E-032759 3102
 6.6000E+05 3.0024E-03 6.6000E+05 2.9680E-03 6.9000E+05 2.9691E-032759 3102
 6.9000E+05 2.9381E-03 7.2000E+05 2.9392E-03 7.2000E+05 2.9169E-032759 3102
 7.6000E+05 2.9184E-03 7.6000E+05 2.8937E-03 8.0000E+05 2.8951E-032759 3102
 8.0000E+05 2.8766E-03 8.4000E+05 2.8781E-03 8.4000E+05 2.8658E-032759 3102
 8.8000E+05 2.8672E-03 8.8000E+05 2.8564E-03 9.2000E+05 2.8578E-032759 3102
 9.2000E+05 2.8564E-03 9.6000E+05 2.8579E-03 9.6000E+05 2.8579E-032759 3102
 1.0000E+06 2.8594E-03 1.0000E+06 2.8705E-03 1.1000E+06 2.8741E-032759 3102
 1.1000E+06 2.7891E-03 1.2000E+06 2.7926E-03 1.2000E+06 2.5429E-032759 3102
 1.3000E+06 2.5461E-03 1.3000E+06 2.2407E-03 1.4000E+06 2.2435E-032759 3102
 1.4000E+06 2.0028E-03 1.5000E+06 2.0053E-03 1.5000E+06 1.8310E-032759 3102
 1.6000E+06 1.8333E-03 1.6000E+06 1.7038E-03 1.7000E+06 1.7059E-032759 3102
 1.7000E+06 1.6218E-03 1.8000E+06 1.6238E-03 1.8000E+06 1.5398E-032759 3102
 1.9000E+06 1.5417E-03 1.9000E+06 1.4575E-03 2.0000E+06 1.4593E-032759 3102
 2.0000E+06 1.3923E-03 2.1000E+06 1.3940E-03 2.1000E+06 1.3443E-032759 3102
 2.2000E+06 1.3460E-03 2.2000E+06 1.2964E-03 2.3000E+06 1.2980E-032759 3102
 2.3000E+06 1.2486E-03 2.4000E+06 1.2501E-03 2.4000E+06 1.2003E-032759 3102
 2.5000E+06 1.2018E-03 2.5000E+06 1.1610E-03 2.6000E+06 1.1624E-032759 3102
 2.6000E+06 1.1308E-03 2.7000E+06 1.1322E-03 2.7000E+06 1.1003E-032759 3102
 2.8000E+06 1.1017E-03 2.8000E+06 1.0699E-03 2.9000E+06 1.0712E-032759 3102
 2.9000E+06 1.0395E-03 3.0000E+06 1.0408E-03 3.0000E+06 1.0112E-032759 3102
 3.1000E+06 1.0124E-03 3.1000E+06 9.8506E-04 3.2000E+06 9.8627E-042759 3102
 3.2000E+06 9.5889E-04 3.3000E+06 9.6007E-04 3.3000E+06 9.3266E-042759 3102
 3.4000E+06 9.3380E-04 3.4000E+06 9.0632E-04 3.5000E+06 9.0742E-042759 3102
 3.5000E+06 8.7999E-04 3.6000E+06 8.8107E-04 3.6000E+06 8.5351E-042759 3102
 3.7000E+06 8.5455E-04 3.7000E+06 8.2701E-04 3.8000E+06 8.2802E-042759 3102
 3.8000E+06 8.0045E-04 3.9000E+06 8.0142E-04 3.9000E+06 7.7377E-042759 3102
 4.0000E+06 7.7470E-04 4.0000E+06 7.5274E-04 4.1000E+06 7.5365E-042759 3102
 4.1000E+06 7.3753E-04 4.2000E+06 7.3842E-04 4.2000E+06 7.2218E-042759 3102
 4.3000E+06 7.2306E-04 4.3000E+06 7.0694E-04 4.4000E+06 7.0779E-042759 3102
 4.4000E+06 6.9156E-04 4.5000E+06 6.9240E-04 4.5000E+06 6.7615E-042759 3102
 4.6000E+06 6.7696E-04 4.6000E+06 6.6070E-04 4.7000E+06 6.6149E-042759 3102
 4.7000E+06 6.4520E-04 4.8000E+06 6.4598E-04 4.8000E+06 6.2976E-042759 3102
 4.9000E+06 6.3052E-04 4.9000E+06 6.1419E-04 5.0000E+06 6.1493E-042759 3102
 5.0000E+06 6.0129E-04 5.1000E+06 6.0201E-04 5.1000E+06 5.9032E-042759 3102
 5.2000E+06 5.9103E-04 5.2000E+06 5.7918E-04 5.3000E+06 5.7987E-042759 3102
 5.3000E+06 5.6830E-04 5.4000E+06 5.6898E-04 5.4000E+06 5.5725E-042759 3102
 5.5000E+06 5.5791E-04 5.5000E+06 5.4616E-04 5.6000E+06 5.4681E-042759 3102
 5.6000E+06 5.3501E-04 5.7000E+06 5.3564E-04 5.7000E+06 5.2387E-042759 3102
 5.8000E+06 5.2449E-04 5.8000E+06 5.1275E-04 5.9000E+06 5.1336E-042759 3102
 5.9000E+06 5.0156E-04 6.0000E+06 5.0215E-04 6.0000E+06 4.9208E-042759 3102
 6.1000E+06 4.9267E-04 6.1000E+06 4.8439E-04 6.2000E+06 4.8496E-042759 3102
 6.2000E+06 4.7662E-04 6.3000E+06 4.7718E-04 6.3000E+06 4.6891E-042759 3102
 6.4000E+06 4.6946E-04 6.4000E+06 4.6116E-04 6.5000E+06 4.6170E-042759 3102
 6.5000E+06 4.5339E-04 6.6000E+06 4.5392E-04 6.6000E+06 4.4559E-042759 3102
 6.7000E+06 4.4611E-04 6.7000E+06 4.3775E-04 6.8000E+06 4.3826E-042759 3102
 6.8000E+06 4.2994E-04 6.9000E+06 4.3044E-04 6.9000E+06 4.2208E-042759 3102
 7.0000E+06 4.2258E-04 7.0000E+06 4.1412E-04 7.1000E+06 4.1461E-042759 3102
 7.1000E+06 4.0632E-04 7.2000E+06 4.0679E-04 7.2000E+06 3.9838E-042759 3102
 7.3000E+06 3.9884E-04 7.3000E+06 3.9047E-04 7.4000E+06 3.9093E-042759 3102
 7.4000E+06 3.8244E-04 7.5000E+06 3.8288E-04 7.5000E+06 3.7455E-042759 3102
 7.6000E+06 3.7498E-04 7.6000E+06 3.6651E-04 7.7000E+06 3.6693E-042759 3102
 7.7000E+06 3.5852E-04 7.8000E+06 3.5893E-04 7.8000E+06 3.5052E-042759 3102
 7.9000E+06 3.5092E-04 7.9000E+06 3.4247E-04 8.0000E+06 3.4286E-042759 3102
 8.0000E+06 3.3739E-04 8.1000E+06 3.3778E-04 8.1000E+06 3.3535E-042759 3102
 8.2000E+06 3.3574E-04 8.2000E+06 3.3329E-04 8.3000E+06 3.3368E-042759 3102
 8.3000E+06 3.3127E-04 8.4000E+06 3.3165E-04 8.4000E+06 3.2922E-042759 3102
 8.5000E+06 3.2960E-04 8.5000E+06 3.2717E-04 8.6000E+06 3.2754E-042759 3102
 8.6000E+06 3.2511E-04 8.7000E+06 3.2548E-04 8.7000E+06 3.2301E-042759 3102
 8.8000E+06 3.2338E-04 8.8000E+06 3.2097E-04 8.9000E+06 3.2134E-042759 3102
 8.9000E+06 3.1881E-04 9.0000E+06 3.1917E-04 9.0000E+06 3.1673E-042759 3102
 9.1000E+06 3.1709E-04 9.1000E+06 3.1472E-04 9.2000E+06 3.1508E-042759 3102
 9.2000E+06 3.1260E-04 9.3000E+06 3.1296E-04 9.3000E+06 3.1053E-042759 3102
 9.4000E+06 3.1088E-04 9.4000E+06 3.0843E-04 9.5000E+06 3.0878E-042759 3102
 9.5000E+06 3.0632E-04 9.6000E+06 3.0666E-04 9.6000E+06 3.0420E-042759 3102
 9.7000E+06 3.0455E-04 9.7000E+06 3.0205E-04 9.8000E+06 3.0239E-042759 3102
 9.8000E+06 2.9995E-04 9.9000E+06 3.0029E-04 9.9000E+06 2.9782E-042759 3102
 1.0000E+07 2.9816E-04 1.0000E+07 2.9875E-04 1.0100E+07 2.9909E-042759 3102
 1.0100E+07 3.0281E-04 1.0200E+07 3.0315E-04 1.0200E+07 3.0684E-042759 3102
 1.0300E+07 3.0718E-04 1.0300E+07 3.1094E-04 1.0400E+07 3.1129E-042759 3102
 1.0400E+07 3.1502E-04 1.0500E+07 3.1537E-04 1.0500E+07 3.1910E-042759 3102
 1.0600E+07 3.1946E-04 1.0600E+07 3.2309E-04 1.0700E+07 3.2345E-042759 3102
 1.0700E+07 3.2726E-04 1.0800E+07 3.2763E-04 1.0800E+07 3.3141E-042759 3102
 1.0900E+07 3.3178E-04 1.0900E+07 3.3553E-04 1.1000E+07 3.3590E-042759 3102
 1.1000E+07 3.3965E-04 1.1100E+07 3.4003E-04 1.1100E+07 3.4379E-042759 3102
 1.1200E+07 3.4417E-04 1.1200E+07 3.4789E-04 1.1300E+07 3.4828E-042759 3102
 1.1300E+07 3.5208E-04 1.1400E+07 3.5247E-04 1.1400E+07 3.5624E-042759 3102
 1.1500E+07 3.5664E-04 1.1500E+07 3.6041E-04 1.1600E+07 3.6081E-042759 3102
 1.1600E+07 3.6459E-04 1.1700E+07 3.6500E-04 1.1700E+07 3.6865E-042759 3102
 1.1800E+07 3.6906E-04 1.1800E+07 3.7297E-04 1.1900E+07 3.7339E-042759 3102
 1.1900E+07 3.7718E-04 1.2000E+07 3.7759E-04 1.2000E+07 3.8202E-042759 3102
 1.2100E+07 3.8244E-04 1.2100E+07 3.8750E-04 1.2200E+07 3.8793E-042759 3102
 1.2200E+07 3.9295E-04 1.2300E+07 3.9338E-04 1.2300E+07 3.9851E-042759 3102
 1.2400E+07 3.9895E-04 1.2400E+07 4.0403E-04 1.2500E+07 4.0447E-042759 3102
 1.2500E+07 4.0998E-04 1.2600E+07 4.1043E-04 1.2600E+07 4.1553E-042759 3102
 1.2700E+07 4.1598E-04 1.2700E+07 4.2099E-04 1.2800E+07 4.2145E-042759 3102
 1.2800E+07 4.2659E-04 1.2900E+07 4.2705E-04 1.2900E+07 4.3213E-042759 3102
 1.3000E+07 4.3260E-04 1.3000E+07 4.3625E-04 1.3100E+07 4.3672E-042759 3102
 1.3100E+07 4.3917E-04 1.3200E+07 4.3965E-04 1.3200E+07 4.4224E-042759 3102
 1.3300E+07 4.4272E-04 1.3300E+07 4.4533E-04 1.3400E+07 4.4581E-042759 3102
 1.3400E+07 4.4836E-04 1.3500E+07 4.4885E-04 1.3500E+07 4.5141E-042759 3102
 1.3600E+07 4.5190E-04 1.3600E+07 4.5446E-04 1.3700E+07 4.5496E-042759 3102
 1.3700E+07 4.5746E-04 1.3800E+07 4.5795E-04 1.3800E+07 4.6058E-042759 3102
 1.3900E+07 4.6108E-04 1.3900E+07 4.6364E-04 1.4000E+07 4.6414E-042759 3102
 1.4000E+07 4.6413E-04 1.4100E+07 4.6463E-04 1.4100E+07 4.6206E-042759 3102
 1.4200E+07 4.6255E-04 1.4200E+07 4.5992E-04 1.4300E+07 4.6041E-042759 3102
 1.4300E+07 4.5790E-04 1.4400E+07 4.5839E-04 1.4400E+07 4.5582E-042759 3102
 1.4500E+07 4.5631E-04 1.4500E+07 4.5372E-04 1.4600E+07 4.5420E-042759 3102
 1.4600E+07 4.5162E-04 1.4700E+07 4.5210E-04 1.4700E+07 4.4945E-042759 3102
 1.4800E+07 4.4993E-04 1.4800E+07 4.4740E-04 1.4900E+07 4.4788E-042759 3102
 1.4900E+07 4.4528E-04 1.5000E+07 4.4576E-04 1.5000E+07 4.3967E-042759 3102
 1.5100E+07 4.4014E-04 1.5100E+07 4.2973E-04 1.5200E+07 4.3018E-042759 3102
 1.5200E+07 4.1970E-04 1.5300E+07 4.2015E-04 1.5300E+07 4.0978E-042759 3102
 1.5400E+07 4.1022E-04 1.5400E+07 3.9964E-04 1.5500E+07 4.0006E-042759 3102
 1.5500E+07 3.8973E-04 1.5600E+07 3.9015E-04 1.5600E+07 3.7959E-042759 3102
 1.5700E+07 3.8000E-04 1.5700E+07 3.6858E-04 1.5800E+07 3.6897E-042759 3102
 1.5800E+07 3.5848E-04 1.5900E+07 3.5886E-04 1.5900E+07 3.4831E-042759 3102
 1.6000E+07 3.4868E-04 1.6000E+07 3.3811E-04 1.6100E+07 3.3847E-042759 3102
 1.6100E+07 3.2789E-04 1.6200E+07 3.2823E-04 1.6200E+07 3.1760E-042759 3102
 1.6300E+07 3.1793E-04 1.6300E+07 3.0738E-04 1.6400E+07 3.0771E-042759 3102
 1.6400E+07 2.9709E-04 1.6500E+07 2.9741E-04 1.6500E+07 2.8678E-042759 3102
 1.6600E+07 2.8709E-04 1.6600E+07 2.7646E-04 1.6700E+07 2.7675E-042759 3102
 1.6700E+07 2.6605E-04 1.6800E+07 2.6633E-04 1.6800E+07 2.5565E-042759 3102
 1.6900E+07 2.5592E-04 1.6900E+07 2.4534E-04 1.7000E+07 2.4560E-042759 3102
 1.7000E+07 2.3624E-04 1.7100E+07 2.3648E-04 1.7100E+07 2.2843E-042759 3102
 1.7200E+07 2.2867E-04 1.7200E+07 2.2065E-04 1.7300E+07 2.2088E-042759 3102
 1.7300E+07 2.1284E-04 1.7400E+07 2.1306E-04 1.7400E+07 2.0506E-042759 3102
 1.7500E+07 2.0527E-04 1.7500E+07 1.9722E-04 1.7600E+07 1.9743E-042759 3102
 1.7600E+07 1.8933E-04 1.7700E+07 1.8953E-04 1.7700E+07 1.8147E-042759 3102
 1.7800E+07 1.8166E-04 1.7800E+07 1.7358E-04 1.7900E+07 1.7376E-042759 3102
 1.7900E+07 1.6571E-04 1.8000E+07 1.6588E-04 1.8000E+07 1.6116E-042759 3102
 1.8100E+07 1.6132E-04 1.8100E+07 1.5994E-04 1.8200E+07 1.6011E-042759 3102
 1.8200E+07 1.5876E-04 1.8300E+07 1.5892E-04 1.8300E+07 1.5760E-042759 3102
 1.8400E+07 1.5776E-04 1.8400E+07 1.5641E-04 1.8500E+07 1.5657E-042759 3102
 1.8500E+07 1.5521E-04 1.8600E+07 1.5537E-04 1.8600E+07 1.5401E-042759 3102
 1.8700E+07 1.5417E-04 1.8700E+07 1.5279E-04 1.8800E+07 1.5294E-042759 3102
 1.8800E+07 1.5161E-04 1.8900E+07 1.5177E-04 1.8900E+07 1.5041E-042759 3102
 1.9000E+07 1.5056E-04 1.9000E+07 1.4920E-04 1.9100E+07 1.4935E-042759 3102
 1.9100E+07 1.4799E-04 1.9200E+07 1.4814E-04 1.9200E+07 1.4674E-042759 3102
 1.9300E+07 1.4689E-04 1.9300E+07 1.4553E-04 1.9400E+07 1.4568E-042759 3102
 1.9400E+07 1.4433E-04 1.9500E+07 1.4448E-04 1.9500E+07 1.4311E-042759 3102
 1.9600E+07 1.4326E-04 1.9600E+07 1.4186E-04 1.9700E+07 1.4200E-042759 3102
 1.9700E+07 1.4063E-04 1.9800E+07 1.4077E-04 1.9800E+07 1.3940E-042759 3102
 1.9900E+07 1.3954E-04 1.9900E+07 1.3819E-04 2.0000E+07 1.3833E-042759 3102
 2.0000E+07 0.0000E+00                                            2759 3102
                                                                  2759 3  0
