SB-125N,G    1.0000-05* JEF-2.2; RN - ---/SYS                     5125 3102
                                                                  5125 3102
 4.3089E-03 3.1512E-01 4.6675E-03 3.0278E-01 5.0505E-03 2.9108E-015125 3102
 5.4107E-03 2.8123E-01 5.7921E-03 2.7182E-01 6.1536E-03 2.6372E-015125 3102
 6.5337E-03 2.5593E-01 7.2437E-03 2.4307E-01 8.0169E-03 2.3105E-015125 3102
 8.7323E-03 2.2139E-01 9.5002E-03 2.1225E-01 1.0449E-02 2.0238E-015125 3102
 1.1475E-02 1.9312E-01 1.2430E-02 1.8555E-01 1.3450E-02 1.7836E-015125 3102
 1.4409E-02 1.7233E-01 1.5425E-02 1.6656E-01 1.6388E-02 1.6159E-015125 3102
 1.7400E-02 1.5683E-01 1.9291E-02 1.4895E-01 2.1350E-02 1.4160E-015125 3102
 2.3255E-02 1.3567E-01 2.5300E-02 1.3008E-01 2.8013E-02 1.2361E-015125 3102
 3.0963E-02 1.1757E-01 3.3696E-02 1.1270E-01 3.6627E-02 1.0809E-015125 3102
 3.9374E-02 1.0424E-01 4.2290E-02 1.0058E-01 4.5048E-02 9.7448E-025125 3102
 4.7953E-02 9.4449E-02 5.0600E-02 9.1943E-02 5.3367E-02 8.9530E-025125 3102
 5.6259E-02 8.7201E-02 5.9280E-02 8.4956E-02 6.4737E-02 8.1306E-025125 3102
 7.0607E-02 7.7861E-02 7.8177E-02 7.4000E-02 8.6412E-02 7.0379E-025125 3102
 9.4038E-02 6.7460E-02 1.0222E-01 6.4700E-02 1.0988E-01 6.2399E-025125 3102
 1.1802E-01 6.0206E-02 1.2572E-01 5.8332E-02 1.3383E-01 5.6536E-025125 3102
 1.4121E-01 5.5036E-02 1.4893E-01 5.3590E-02 1.5700E-01 5.2196E-025125 3102
 1.6544E-01 5.0855E-02 1.8067E-01 4.8669E-02 1.9705E-01 4.6606E-025125 3102
 2.1711E-01 4.4404E-02 2.3885E-01 4.2331E-02 2.5905E-01 4.0643E-025125 3102
 2.8065E-01 3.9046E-02 3.0095E-01 3.7704E-02 3.2245E-01 3.6423E-025125 3102
 3.4282E-01 3.5324E-02 3.6425E-01 3.4268E-02 3.8382E-01 3.3383E-025125 3102
 4.0425E-01 3.2534E-02 4.4785E-01 3.0914E-02 4.8816E-01 2.9608E-025125 3102
 5.3146E-01 2.8374E-02 5.7198E-01 2.7349E-02 6.1506E-01 2.6373E-025125 3102
 6.5575E-01 2.5541E-02 6.9866E-01 2.4743E-02 7.3769E-01 2.4079E-025125 3102
 7.7853E-01 2.3439E-02 8.2123E-01 2.2822E-02 8.6586E-01 2.2227E-025125 3102
 9.4639E-01 2.1263E-02 1.0331E+00 2.0350E-02 1.1141E+00 1.9596E-025125 3102
 1.2003E+00 1.8879E-02 1.2816E+00 1.8269E-02 1.3675E+00 1.7687E-025125 3102
 1.4491E+00 1.7181E-02 1.5347E+00 1.6695E-02 1.6183E+00 1.6257E-025125 3102
 1.7057E+00 1.5835E-02 1.7970E+00 1.5427E-02 1.8923E+00 1.5035E-025125 3102
 2.0647E+00 1.4395E-02 2.2500E+00 1.3789E-02 2.4233E+00 1.3286E-025125 3102
 2.6076E+00 1.2807E-02 2.7817E+00 1.2400E-02 2.9653E+00 1.2010E-025125 3102
 3.1322E+00 1.1685E-02 3.3068E+00 1.1372E-02 3.4895E+00 1.1071E-025125 3102
 3.6806E+00 1.0780E-02 4.0250E+00 1.0309E-02 4.3959E+00 9.8641E-035125 3102
 4.7423E+00 9.4969E-03 5.1112E+00 9.1477E-03 5.4591E+00 8.8511E-035125 3102
 5.8265E+00 8.5674E-03 6.1599E+00 8.3321E-03 6.5091E+00 8.1056E-035125 3102
 6.8746E+00 7.8871E-03 7.2571E+00 7.6769E-03 7.9456E+00 7.3368E-035125 3102
 8.6877E+00 7.0164E-03 9.3803E+00 6.7522E-03 1.0118E+01 6.5012E-035125 3102
 1.0814E+01 6.2886E-03 1.1549E+01 6.0850E-03 1.2247E+01 5.9092E-035125 3102
 1.2979E+01 5.7402E-03 1.4351E+01 5.4591E-03 1.5841E+01 5.1960E-035125 3102
 1.7222E+01 4.9830E-03 1.8702E+01 4.7818E-03 2.0090E+01 4.6136E-035125 3102
 2.1563E+01 4.4532E-03 2.2957E+01 4.3159E-03 2.4424E+01 4.1842E-035125 3102
 2.5762E+01 4.0739E-03 2.7160E+01 3.9679E-03 2.8621E+01 3.8650E-035125 3102
 3.0147E+01 3.7662E-03 3.2904E+01 3.6050E-03 3.5869E+01 3.4528E-035125 3102
 3.8642E+01 3.3266E-03 4.1591E+01 3.2065E-03 4.4376E+01 3.1041E-035125 3102
 4.7314E+01 3.0063E-03 4.9984E+01 2.9247E-03 5.2778E+01 2.8464E-035125 3102
 5.5702E+01 2.7706E-03 5.8759E+01 2.6976E-03 6.4269E+01 2.5795E-035125 3102
 7.0203E+01 2.4679E-03 7.5746E+01 2.3759E-03 8.1648E+01 2.2884E-035125 3102
 8.7214E+01 2.2142E-03 8.7582E+01 2.1921E-03 8.7949E+01 2.1849E-035125 3102
 8.8684E+01 2.1811E-03 9.1623E+01 2.1761E-03 9.1991E+01 2.1748E-035125 3102
 9.2174E+01 2.1759E-03 9.2266E+01 2.1935E-03 9.2312E+01 2.2287E-035125 3102
 9.2358E+01 2.3183E-03 9.2404E+01 2.5328E-03 9.2450E+01 3.0174E-035125 3102
 9.2473E+01 3.4417E-03 9.2496E+01 4.0541E-03 9.2519E+01 4.9264E-035125 3102
 9.2542E+01 6.1519E-03 9.2565E+01 7.8510E-03 9.2588E+01 1.0173E-025125 3102
 9.2599E+01 1.1625E-02 9.2611E+01 1.3305E-02 9.2622E+01 1.5242E-025125 3102
 9.2634E+01 1.7469E-02 9.2645E+01 2.0024E-02 9.2657E+01 2.2937E-025125 3102
 9.2668E+01 2.6252E-02 9.2680E+01 3.0011E-02 9.2691E+01 3.4259E-025125 3102
 9.2703E+01 3.9040E-02 9.2714E+01 4.4411E-02 9.2726E+01 5.0417E-025125 3102
 9.2737E+01 5.7117E-02 9.2749E+01 6.4555E-02 9.2760E+01 7.2790E-025125 3102
 9.2772E+01 8.1877E-02 9.2783E+01 9.1879E-02 9.2794E+01 1.0283E-015125 3102
 9.2806E+01 1.1479E-01 9.2817E+01 1.2781E-01 9.2829E+01 1.4195E-015125 3102
 9.2840E+01 1.5721E-01 9.2852E+01 1.7365E-01 9.2863E+01 1.9132E-015125 3102
 9.2875E+01 2.1022E-01 9.2886E+01 2.3037E-01 9.2898E+01 2.5180E-015125 3102
 9.2909E+01 2.7448E-01 9.2921E+01 2.9845E-01 9.2932E+01 3.2365E-015125 3102
 9.2944E+01 3.5006E-01 9.2955E+01 3.7769E-01 9.2967E+01 4.0645E-015125 3102
 9.2978E+01 4.3628E-01 9.2990E+01 4.6713E-01 9.3001E+01 4.9895E-015125 3102
 9.3024E+01 5.6510E-01 9.3047E+01 6.3393E-01 9.3093E+01 7.7631E-015125 3102
 9.3147E+01 9.3912E-01 9.3174E+01 1.0167E+00 9.3201E+01 1.0899E+005125 3102
 9.3228E+01 1.1578E+00 9.3255E+01 1.2196E+00 9.3282E+01 1.2746E+005125 3102
 9.3309E+01 1.3227E+00 9.3336E+01 1.3642E+00 9.3363E+01 1.3989E+005125 3102
 9.3390E+01 1.4278E+00 9.3417E+01 1.4511E+00 9.3444E+01 1.4695E+005125 3102
 9.3471E+01 1.4838E+00 9.3525E+01 1.5029E+00 9.3579E+01 1.5129E+005125 3102
 9.3633E+01 1.5176E+00 9.3741E+01 1.5198E+00 9.3956E+01 1.5184E+005125 3102
 9.4820E+01 1.5149E+00 9.8273E+01 1.5103E+00 9.9137E+01 1.5067E+005125 3102
 9.9568E+01 1.4998E+00 9.9784E+01 1.4907E+00 1.0000E+02 1.4758E+005125 3102
 1.0755E+02 1.4036E+00 1.1560E+02 1.3355E+00 1.2399E+02 1.2726E+005125 3102
 1.3292E+02 1.2131E+00 1.4221E+02 1.1580E+00 1.5208E+02 1.1057E+005125 3102
 1.6234E+02 1.0571E+00 1.7321E+02 1.0110E+00 1.8624E+02 9.6175E-015125 3102
 2.0014E+02 9.1522E-01 2.1465E+02 8.7215E-01 2.3010E+02 8.3141E-015125 3102
 2.4621E+02 7.9355E-01 2.6331E+02 7.5768E-01 2.8112E+02 7.2430E-015125 3102
 3.0000E+02 6.9259E-01 3.1443E+02 6.7036E-01 3.2947E+02 6.4894E-015125 3102
 3.4493E+02 6.2860E-01 3.6104E+02 6.0897E-01 3.7759E+02 5.9031E-015125 3102
 3.9481E+02 5.7230E-01 4.1248E+02 5.5515E-01 4.3086E+02 5.3859E-015125 3102
 4.4959E+02 5.2290E-01 4.6904E+02 5.0774E-01 4.8925E+02 4.9306E-015125 3102
 5.1024E+02 4.7888E-01 5.5349E+02 4.5258E-01 6.0000E+02 4.2791E-015125 3102
 6.4180E+02 4.0864E-01 6.8619E+02 3.9037E-01 7.3232E+02 3.7340E-015125 3102
 7.8121E+02 3.5725E-01 8.3195E+02 3.4219E-01 8.8562E+02 3.2789E-015125 3102
 9.4126E+02 3.1450E-01 1.0000E+03 3.0176E-01 1.0482E+03 2.9270E-015125 3102
 1.0985E+03 2.8398E-01 1.1502E+03 2.7567E-01 1.2040E+03 2.6765E-015125 3102
 1.2589E+03 2.6006E-01 1.3159E+03 2.5271E-01 1.3753E+03 2.4561E-015125 3102
 1.4370E+03 2.3875E-01 1.5643E+03 2.2601E-01 1.7014E+03 2.1406E-015125 3102
 1.8454E+03 2.0313E-01 2.0000E+03 1.9283E-01 2.1089E+03 1.8693E-015125 3102
 2.2229E+03 1.8123E-01 2.3404E+03 1.7584E-01 2.4633E+03 1.7064E-015125 3102
 2.5899E+03 1.6570E-01 2.7220E+03 1.6092E-01 2.8581E+03 1.5637E-015125 3102
 3.0000E+03 1.5199E-01 3.2102E+03 1.4648E-01 3.4328E+03 1.4121E-015125 3102
 3.6642E+03 1.3627E-01 3.9087E+03 1.3155E-01 4.1626E+03 1.2711E-015125 3102
 4.4303E+03 1.2285E-01 4.7078E+03 1.1884E-01 5.0000E+03 1.1500E-015125 3102
 5.4532E+03 1.0981E-01 5.9405E+03 1.0491E-01 6.4519E+03 1.0040E-015125 3102
 7.0000E+03 9.6135E-02 7.6762E+03 9.1559E-02 8.4066E+03 8.7263E-025125 3102
 9.1742E+03 8.3323E-02 1.0000E+04 7.9611E-02 1.0992E+04 7.5655E-025125 3102
 1.2066E+04 7.1949E-02 1.3194E+04 6.8569E-02 1.4409E+04 6.5389E-025125 3102
 1.5681E+04 6.2474E-02 1.7047E+04 5.9724E-02 1.8474E+04 5.7191E-025125 3102
 2.0000E+04 5.4795E-02 2.1921E+04 5.1914E-02 2.4000E+04 4.9217E-025125 3102
 2.5392E+04 4.7516E-02 2.6854E+04 4.5886E-02 2.8389E+04 4.4321E-025125 3102
 3.0000E+04 4.2818E-02 3.2216E+04 4.0853E-02 3.4576E+04 3.8992E-025125 3102
 3.6801E+04 3.7420E-02 3.9151E+04 3.5922E-02 4.1786E+04 3.4412E-025125 3102
 4.4576E+04 3.2973E-02 4.7219E+04 3.1743E-02 5.0000E+04 3.0565E-025125 3102
 5.2227E+04 2.9713E-02 5.4542E+04 2.8890E-02 5.9443E+04 2.7320E-025125 3102
 6.4531E+04 2.5903E-02 7.0000E+04 2.4569E-02 7.3322E+04 2.3901E-025125 3102
 7.6779E+04 2.3254E-02 8.4117E+04 2.2025E-02 9.1762E+04 2.0911E-025125 3102
 1.0000E+05 1.9867E-02 1.0697E+05 1.9169E-02 1.1435E+05 1.8502E-025125 3102
 1.2196E+05 1.7878E-02 1.3000E+05 1.7282E-02 1.4436E+05 1.6449E-025125 3102
 1.6000E+05 1.5667E-02 1.7911E+05 1.4972E-02 2.0000E+05 1.4321E-025125 3102
 2.1930E+05 1.3899E-02 2.4000E+05 1.3498E-02 2.6876E+05 1.3128E-025125 3102
 3.0000E+05 1.2776E-02 3.3458E+05 1.2258E-02 3.3458E+05 1.2258E-025125 3102
 3.4310E+05 1.2142E-02 3.5184E+05 1.2026E-02 3.7000E+05 1.1797E-025125 3102
 3.8304E+05 1.1633E-02 4.1477E+05 1.1265E-02 4.2127E+05 1.1194E-025125 3102
 4.5000E+05 1.0897E-02 5.5000E+05 1.0459E-02 6.4819E+05 1.0460E-025125 3102
 6.4819E+05 1.0460E-02 7.0000E+05 1.0455E-02 8.5000E+05 1.0403E-025125 3102
 9.2904E+05 1.0765E-02 9.2904E+05 1.0765E-02 1.0000E+06 1.1070E-025125 3102
 1.0752E+06 1.1048E-02 1.0752E+06 1.1048E-02 1.0977E+06 1.1040E-025125 3102
 1.1956E+06 1.1006E-02 1.3000E+06 1.0966E-02 1.3601E+06 1.1000E-025125 3102
 1.4310E+06 1.1036E-02 1.4959E+06 1.1065E-02 1.5726E+06 1.1094E-025125 3102
 1.5793E+06 1.1096E-02 1.5795E+06 1.1096E-02 1.6000E+06 1.1103E-025125 3102
 1.6038E+06 1.1088E-02 1.6038E+06 1.1088E-02 1.6076E+06 1.1073E-025125 3102
 1.6734E+06 1.0814E-02 1.6734E+06 1.0814E-02 1.7145E+06 1.0659E-025125 3102
 1.7145E+06 1.0659E-02 1.7500E+06 1.0530E-02 1.7500E+06 1.0530E-025125 3102
 1.8145E+06 1.0303E-02 1.8203E+06 1.0283E-02 1.9052E+06 1.0002E-025125 3102
 1.9290E+06 9.9256E-03 1.9630E+06 9.8193E-03 1.9630E+06 9.8192E-035125 3102
 1.9921E+06 9.7302E-03 1.9981E+06 9.7119E-03 1.9981E+06 9.7119E-035125 3102
 2.0000E+06 9.7063E-03 2.0939E+06 9.2848E-03 2.1918E+06 8.8794E-035125 3102
 2.2938E+06 8.4899E-03 2.4000E+06 8.1154E-03 2.5000E+06 7.6831E-035125 3102
 2.6167E+06 7.2238E-03 2.7388E+06 6.7883E-03 2.8665E+06 6.3754E-035125 3102
 3.0000E+06 5.9843E-03 3.0581E+06 5.7402E-03 3.1177E+06 5.5037E-035125 3102
 3.1788E+06 5.2752E-03 3.2415E+06 5.0542E-03 3.3037E+06 4.8473E-035125 3102
 3.3675E+06 4.6469E-03 3.4329E+06 4.4530E-03 3.5000E+06 4.2656E-035125 3102
 3.6186E+06 3.9598E-03 3.7424E+06 3.6713E-03 3.8684E+06 3.4061E-035125 3102
 4.0000E+06 3.1560E-03 4.1192E+06 2.9501E-03 4.2431E+06 2.7547E-035125 3102
 4.3691E+06 2.5731E-03 4.5000E+06 2.4008E-03 4.6198E+06 2.2562E-035125 3102
 4.7437E+06 2.1181E-03 4.8696E+06 1.9888E-03 5.0000E+06 1.8654E-035125 3102
 5.0569E+06 1.7776E-03 5.1151E+06 1.6929E-03 5.1155E+06 1.6923E-035125 3102
 5.2064E+06 1.5694E-03 5.3009E+06 1.4526E-03 5.3987E+06 1.3424E-035125 3102
 5.5000E+06 1.2386E-03 5.6174E+06 1.1298E-03 5.6779E+06 1.0782E-035125 3102
 5.7396E+06 1.0283E-03 5.8027E+06 9.8013E-04 5.8671E+06 9.3363E-045125 3102
 5.9328E+06 8.8881E-04 6.0000E+06 8.4557E-04 6.1180E+06 7.7544E-045125 3102
 6.2405E+06 7.0962E-04 6.3677E+06 6.4803E-04 6.5000E+06 5.9042E-045125 3102
 6.6185E+06 5.4376E-04 6.7412E+06 4.9987E-04 6.8683E+06 4.5859E-045125 3102
 7.0000E+06 4.1984E-04 7.0882E+06 3.9826E-04 7.1784E+06 3.7749E-045125 3102
 7.2706E+06 3.5751E-04 7.3650E+06 3.3827E-04 7.3655E+06 3.3816E-045125 3102
 7.3902E+06 3.3333E-04 7.5000E+06 3.1273E-04 7.6198E+06 2.9187E-045125 3102
 7.7429E+06 2.7201E-04 7.8696E+06 2.5312E-04 8.0000E+06 2.3516E-045125 3102
 8.1201E+06 2.1984E-04 8.2433E+06 2.0524E-04 8.3699E+06 1.9131E-045125 3102
 8.5000E+06 1.7805E-04 8.6204E+06 1.6664E-04 8.7437E+06 1.5574E-045125 3102
 8.8702E+06 1.4533E-04 9.0000E+06 1.3540E-04 9.1206E+06 1.2679E-045125 3102
 9.2441E+06 1.1855E-04 9.3705E+06 1.1067E-04 9.5000E+06 1.0315E-045125 3102
 9.6208E+06 9.6586E-05 9.7444E+06 9.0293E-05 9.8707E+06 8.4268E-055125 3102
 1.0000E+07 7.8505E-05 1.0248E+07 7.3577E-05 1.0500E+07 6.8658E-055125 3102
 1.0748E+07 6.3901E-05 1.1000E+07 5.9152E-05 1.1248E+07 5.4554E-055125 3102
 1.1500E+07 4.9957E-05 1.1761E+07 4.5271E-05 1.1762E+07 4.5254E-055125 3102
 1.2000E+07 4.1046E-05 1.2084E+07 3.9845E-05 1.2291E+07 3.6833E-055125 3102
 1.2500E+07 3.3714E-05 1.2748E+07 2.9913E-05 1.3000E+07 2.5938E-055125 3102
 1.3248E+07 2.1918E-05 1.3500E+07 1.7724E-05 1.3763E+07 1.3230E-055125 3102
 1.3764E+07 1.3213E-05 1.4000E+07 9.0815E-06 1.4249E+07 4.6210E-065125 3102
 1.4500E+07 2.0677E-08 1.4749E+07 2.0677E-08 1.5000E+07 2.0677E-085125 3102
 1.5249E+07 2.0677E-08 1.5500E+07 2.0677E-08 1.5749E+07 2.0677E-085125 3102
 1.6000E+07 2.0677E-08 1.6249E+07 2.0677E-08 1.6500E+07 2.0677E-085125 3102
 1.6749E+07 2.0677E-08 1.7000E+07 2.0677E-08 1.7320E+07 2.0677E-085125 3102
 1.7500E+07 2.0677E-08 1.8000E+07 2.0677E-08 1.8500E+07 2.0677E-085125 3102
 1.9000E+07 2.0677E-08 1.9500E+07 2.0677E-08 2.0000E+07 2.0677E-085125 3102
                                                                  5125 3  0
