SN-113N,G    1.0000+00* MASGAM                                    5013 3102
                                                                  5013 3102
 5.01130+04 1.1194E+02          0         99          0          05013 3102
 3.0000E+02 1.0303E+07          0          0          1         585013 3102
         58          5                                            5013 3102
 1.0000E-05 4.5269E+02 1.0000E-04 1.4315E+02 1.0000E-03 4.5269E+015013 3102
 1.0000E-02 1.4315E+01 2.5300E-02 9.0000E+00 1.0000E-01 4.5269E+005013 3102
 5.0000E-01 2.0245E+00 1.0000E+00 1.4315E+00 2.1500E+00 9.7630E-015013 3102
 2.1500E+00 1.7906E+02 4.6500E+00 1.7906E+02 1.0000E+01 1.1540E+025013 3102
 1.5000E+01 9.0876E+01 2.1500E+01 7.3204E+01 3.0000E+01 5.9709E+015013 3102
 4.6500E+01 4.5412E+01 7.0000E+01 3.4962E+01 1.0000E+02 2.7695E+015013 3102
 1.5000E+02 2.1129E+01 2.1500E+02 1.6532E+01 3.0000E+02 1.3118E+015013 3102
 4.6500E+02 9.6211E+00 7.0000E+02 7.1654E+00 1.0000E+03 5.5238E+005013 3102
 1.5000E+03 4.1013E+00 2.1500E+03 3.1502E+00 3.0000E+03 2.4755E+005013 3102
 4.6500E+03 1.8216E+00 7.0000E+03 1.3931E+00 1.0000E+04 1.1251E+005013 3102
 1.5000E+04 9.0610E-01 2.1500E+04 7.6427E-01 2.4500E+04 7.2137E-015013 3102
 3.0000E+04 6.6150E-01 4.6500E+04 5.5176E-01 7.0000E+04 4.6632E-015013 3102
 1.0000E+05 3.9649E-01 1.5000E+05 3.2801E-01 2.1500E+05 2.8446E-015013 3102
 3.0000E+05 2.5752E-01 4.6500E+05 2.0793E-01 7.0000E+05 1.5375E-015013 3102
 1.0000E+06 1.4850E-01 1.5000E+06 9.6620E-02 2.1500E+06 6.8630E-025013 3102
 3.0000E+06 4.1990E-02 4.6500E+06 1.1880E-02 7.0000E+06 2.6100E-035013 3102
 1.0000E+07 1.4400E-03 1.2000E+07 1.1700E-03 1.3000E+07 1.0600E-035013 3102
 1.4000E+07 9.6000E-04 1.5000E+07 8.7000E-04 1.6000E+07 8.0000E-045013 3102
 1.7000E+07 7.3000E-04 1.8000E+07 6.7000E-04 1.9000E+07 6.2000E-045013 3102
 2.0000E+07 5.7000E-04                                            5013 3102
                                                                  5013 3  0
