I -129N,G    5.2000-01* JEF-2.2; RN - ---/SYS                     5329 3102
                                                                  5329 3102
 1.4250E-02 1.1728E+01 1.5000E-02 1.1728E+01 1.5000E-02 1.1392E+015329 3102
 1.6000E-02 1.1392E+01 1.6000E-02 1.1043E+01 1.7000E-02 1.1043E+015329 3102
 1.7000E-02 1.0714E+01 1.8000E-02 1.0714E+01 1.8000E-02 1.0424E+015329 3102
 1.9000E-02 1.0424E+01 1.9000E-02 1.0148E+01 2.0000E-02 1.0148E+015329 3102
 2.0000E-02 9.8957E+00 2.1000E-02 9.8957E+00 2.1000E-02 9.6587E+005329 3102
 2.2000E-02 9.6587E+00 2.2000E-02 9.4433E+00 2.3000E-02 9.4433E+005329 3102
 2.3000E-02 9.2400E+00 2.4000E-02 9.2400E+00 2.4000E-02 9.0000E+005329 3102
 2.5500E-02 9.0000E+00 2.5500E-02 8.7357E+00 2.7000E-02 8.7357E+005329 3102
 2.7000E-02 8.5340E+00 2.8000E-02 8.5340E+00 2.8000E-02 8.3073E+005329 3102
 3.0000E-02 8.3073E+00 3.0000E-02 8.0327E+00 3.2000E-02 8.0327E+005329 3102
 3.2000E-02 7.7850E+00 3.4000E-02 7.7850E+00 3.4000E-02 7.5517E+005329 3102
 3.6000E-02 7.5517E+00 3.6000E-02 7.3457E+00 3.8000E-02 7.3457E+005329 3102
 3.8000E-02 7.1497E+00 4.0000E-02 7.1497E+00 4.0000E-02 6.9497E+005329 3102
 4.2500E-02 6.9497E+00 4.2500E-02 6.7437E+00 4.5000E-02 6.7437E+005329 3102
 4.5000E-02 6.5597E+00 4.7500E-02 6.5597E+00 4.7500E-02 6.3837E+005329 3102
 5.0000E-02 6.3837E+00 5.0000E-02 6.2240E+00 5.2500E-02 6.2240E+005329 3102
 5.2500E-02 6.0737E+00 5.5000E-02 6.0737E+00 5.5000E-02 5.9340E+005329 3102
 5.7500E-02 5.9340E+00 5.7500E-02 5.8040E+00 6.0000E-02 5.8040E+005329 3102
 6.0000E-02 5.6697E+00 6.3000E-02 5.6697E+00 6.3000E-02 5.5360E+005329 3102
 6.6000E-02 5.5360E+00 6.6000E-02 5.4057E+00 6.9000E-02 5.4057E+005329 3102
 6.9000E-02 5.2857E+00 7.2000E-02 5.2857E+00 7.2000E-02 5.1587E+005329 3102
 7.6000E-02 5.1587E+00 7.6000E-02 5.0190E+00 8.0000E-02 5.0190E+005329 3102
 8.0000E-02 4.8917E+00 8.4000E-02 4.8917E+00 8.4000E-02 4.7717E+005329 3102
 8.8000E-02 4.7717E+00 8.8000E-02 4.6627E+00 9.2000E-02 4.6627E+005329 3102
 9.2000E-02 4.5600E+00 9.6000E-02 4.5600E+00 9.6000E-02 4.4610E+005329 3102
 1.0000E-01 4.4610E+00 1.0000E-01 4.3597E+00 1.0500E-01 4.3597E+005329 3102
 1.0500E-01 4.2517E+00 1.1000E-01 4.2517E+00 1.1000E-01 4.1523E+005329 3102
 1.1500E-01 4.1523E+00 1.1500E-01 4.0597E+00 1.2000E-01 4.0597E+005329 3102
 1.2000E-01 3.9527E+00 1.2750E-01 3.9527E+00 1.2750E-01 3.8340E+005329 3102
 1.3500E-01 3.8340E+00 1.3500E-01 3.7207E+00 1.4250E-01 3.7207E+005329 3102
 1.4250E-01 3.6210E+00 1.5000E-01 3.6210E+00 1.5000E-01 3.5120E+005329 3102
 1.6000E-01 3.5120E+00 1.6000E-01 3.3970E+00 1.7000E-01 3.3970E+005329 3102
 1.7000E-01 3.2918E+00 1.8000E-01 3.2918E+00 1.8000E-01 3.1976E+005329 3102
 1.9000E-01 3.1976E+00 1.9000E-01 3.1074E+00 2.0000E-01 3.1074E+005329 3102
 2.0000E-01 3.0256E+00 2.1000E-01 3.0256E+00 2.1000E-01 2.9476E+005329 3102
 2.2000E-01 2.9476E+00 2.2000E-01 2.8760E+00 2.3000E-01 2.8760E+005329 3102
 2.3000E-01 2.8088E+00 2.4000E-01 2.8088E+00 2.4000E-01 2.7330E+005329 3102
 2.5500E-01 2.7330E+00 2.5500E-01 2.6475E+00 2.7000E-01 2.6475E+005329 3102
 2.7000E-01 2.5763E+00 2.8000E-01 2.5763E+00 2.8000E-01 2.5072E+005329 3102
 3.0000E-01 2.5072E+00 3.0000E-01 2.4155E+00 3.2000E-01 2.4155E+005329 3102
 3.2000E-01 2.3321E+00 3.4000E-01 2.3321E+00 3.4000E-01 2.2555E+005329 3102
 3.6000E-01 2.2555E+00 3.6000E-01 2.1869E+00 3.8000E-01 2.1869E+005329 3102
 3.8000E-01 2.1212E+00 4.0000E-01 2.1212E+00 4.0000E-01 2.0542E+005329 3102
 4.2500E-01 2.0542E+00 4.2500E-01 1.9825E+00 4.5000E-01 1.9825E+005329 3102
 4.5000E-01 1.9189E+00 4.7500E-01 1.9189E+00 4.7500E-01 1.8606E+005329 3102
 5.0000E-01 1.8606E+00 5.0000E-01 1.8075E+00 5.2500E-01 1.8075E+005329 3102
 5.2500E-01 1.7561E+00 5.5000E-01 1.7561E+00 5.5000E-01 1.7082E+005329 3102
 5.7500E-01 1.7082E+00 5.7500E-01 1.6650E+00 6.0000E-01 1.6650E+005329 3102
 6.0000E-01 1.6187E+00 6.3000E-01 1.6187E+00 6.3000E-01 1.5725E+005329 3102
 6.6000E-01 1.5725E+00 6.6000E-01 1.5280E+00 6.9000E-01 1.5280E+005329 3102
 6.9000E-01 1.4870E+00 7.2000E-01 1.4870E+00 7.2000E-01 1.4429E+005329 3102
 7.6000E-01 1.4429E+00 7.6000E-01 1.3962E+00 8.0000E-01 1.3962E+005329 3102
 8.0000E-01 1.3511E+00 8.4000E-01 1.3511E+00 8.4000E-01 1.3104E+005329 3102
 8.8000E-01 1.3104E+00 8.8000E-01 1.2720E+00 9.2000E-01 1.2720E+005329 3102
 9.2000E-01 1.2361E+00 9.6000E-01 1.2361E+00 9.6000E-01 1.2019E+005329 3102
 1.0000E+00 1.2019E+00 1.0000E+00 1.1663E+00 1.0500E+00 1.1663E+005329 3102
 1.0500E+00 1.1288E+00 1.1000E+00 1.1288E+00 1.1000E+00 1.0941E+005329 3102
 1.1500E+00 1.0941E+00 1.1500E+00 1.0621E+00 1.2000E+00 1.0621E+005329 3102
 1.2000E+00 1.0237E+00 1.2750E+00 1.0237E+00 1.2750E+00 9.8137E-015329 3102
 1.3500E+00 9.8137E-01 1.3500E+00 9.4207E-01 1.4250E+00 9.4207E-015329 3102
 1.4250E+00 9.0603E-01 1.5000E+00 9.0603E-01 1.5000E+00 8.6753E-015329 3102
 1.6000E+00 8.6753E-01 1.6000E+00 8.2700E-01 1.7000E+00 8.2700E-015329 3102
 1.7000E+00 7.9057E-01 1.8000E+00 7.9057E-01 1.8000E+00 7.5637E-015329 3102
 1.9000E+00 7.5637E-01 1.9000E+00 7.2490E-01 2.0000E+00 7.2490E-015329 3102
 2.0000E+00 6.9587E-01 2.1000E+00 6.9587E-01 2.1000E+00 6.6867E-015329 3102
 2.2000E+00 6.6867E-01 2.2000E+00 6.4337E-01 2.3000E+00 6.4337E-015329 3102
 2.3000E+00 6.1987E-01 2.4000E+00 6.1987E-01 2.4000E+00 5.9257E-015329 3102
 2.5500E+00 5.9257E-01 2.5500E+00 5.6267E-01 2.7000E+00 5.6267E-015329 3102
 2.7000E+00 5.3890E-01 2.8000E+00 5.3890E-01 2.8000E+00 5.1340E-015329 3102
 3.0000E+00 5.1340E-01 3.0000E+00 4.8217E-01 3.2000E+00 4.8217E-015329 3102
 3.2000E+00 4.5383E-01 3.4000E+00 4.5383E-01 3.4000E+00 4.2827E-015329 3102
 3.6000E+00 4.2827E-01 3.6000E+00 4.0493E-01 3.8000E+00 4.0493E-015329 3102
 3.8000E+00 3.8357E-01 4.0000E+00 3.8357E-01 4.0000E+00 3.6173E-015329 3102
 4.2500E+00 3.6173E-01 4.2500E+00 3.3987E-01 4.5000E+00 3.3987E-015329 3102
 4.5000E+00 3.1976E-01 4.7500E+00 3.1976E-01 4.7500E+00 3.0148E-015329 3102
 5.0000E+00 3.0148E-01 5.0000E+00 2.8476E-01 5.2500E+00 2.8476E-015329 3102
 5.2500E+00 2.6944E-01 5.5000E+00 2.6944E-01 5.5000E+00 2.5536E-015329 3102
 5.7500E+00 2.5536E-01 5.7500E+00 2.4238E-01 6.0000E+00 2.4238E-015329 3102
 6.0000E+00 2.2927E-01 6.3000E+00 2.2927E-01 6.3000E+00 2.1611E-015329 3102
 6.6000E+00 2.1611E-01 6.6000E+00 2.0407E-01 6.9000E+00 2.0407E-015329 3102
 6.9000E+00 1.9301E-01 7.2000E+00 1.9301E-01 7.2000E+00 1.8126E-015329 3102
 7.6000E+00 1.8126E-01 7.6000E+00 1.6903E-01 8.0000E+00 1.6903E-015329 3102
 8.0000E+00 1.5801E-01 8.4000E+00 1.5801E-01 8.4000E+00 1.4801E-015329 3102
 8.8000E+00 1.4801E-01 8.8000E+00 1.3894E-01 9.2000E+00 1.3894E-015329 3102
 9.2000E+00 1.3065E-01 9.6000E+00 1.3065E-01 9.6000E+00 1.2309E-015329 3102
 1.0000E+01 1.2309E-01 1.0000E+01 1.1535E-01 1.0500E+01 1.1535E-015329 3102
 1.0500E+01 1.0754E-01 1.1000E+01 1.0754E-01 1.1000E+01 1.0049E-015329 3102
 1.1500E+01 1.0049E-01 1.1500E+01 9.4110E-02 1.2000E+01 9.4110E-025329 3102
 1.2000E+01 1.1058E-01 1.2750E+01 1.1058E-01 1.2750E+01 1.0090E-015329 3102
 1.3500E+01 1.0090E-01 1.3500E+01 9.2423E-02 1.4250E+01 9.2423E-025329 3102
 1.4250E+01 8.4977E-02 1.5000E+01 8.4977E-02 1.5000E+01 7.7383E-025329 3102
 1.6000E+01 7.7383E-02 1.6000E+01 6.9847E-02 1.7000E+01 6.9847E-025329 3102
 1.7000E+01 6.3363E-02 1.8000E+01 6.3363E-02 1.8000E+01 5.7733E-025329 3102
 1.9000E+01 5.7733E-02 1.9000E+01 5.2837E-02 2.0000E+01 5.2837E-025329 3102
 2.0000E+01 4.8540E-02 2.1000E+01 4.8540E-02 2.1000E+01 4.4763E-025329 3102
 2.2000E+01 4.4763E-02 2.2000E+01 4.1427E-02 2.3000E+01 4.1427E-025329 3102
 2.3000E+01 3.8457E-02 2.4000E+01 3.8457E-02 2.4000E+01 3.5230E-025329 3102
 2.5500E+01 3.5230E-02 2.5500E+01 3.1879E-02 2.7000E+01 3.1879E-025329 3102
 2.7000E+01 2.9455E-02 2.8000E+01 2.9455E-02 2.8000E+01 2.7008E-025329 3102
 3.0000E+01 2.7008E-02 3.0000E+01 2.4215E-02 3.2000E+01 2.4215E-025329 3102
 3.2000E+01 2.1933E-02 3.4000E+01 2.1933E-02 3.4000E+01 2.0065E-025329 3102
 3.6000E+01 2.0065E-02 3.6000E+01 1.8541E-02 3.8000E+01 1.8541E-025329 3102
 3.8000E+01 1.7311E-02 4.0000E+01 1.7311E-02 4.0000E+01 1.6245E-025329 3102
 4.2500E+01 1.6245E-02 4.2500E+01 1.5398E-02 4.5000E+01 1.5398E-025329 3102
 4.5000E+01 1.4907E-02 4.7500E+01 1.4907E-02 4.7500E+01 1.4796E-025329 3102
 5.0000E+01 1.4796E-02 5.0000E+01 1.5131E-02 5.2500E+01 1.5131E-025329 3102
 5.2500E+01 1.6059E-02 5.5000E+01 1.6059E-02 5.5000E+01 1.7897E-025329 3102
 5.7500E+01 1.7897E-02 5.7500E+01 2.1277E-02 6.0000E+01 2.1277E-025329 3102
 6.0000E+01 2.8676E-02 6.3000E+01 2.8676E-02 6.3000E+01 4.8463E-025329 3102
 6.6000E+01 4.8463E-02 6.6000E+01 1.2473E-01 6.9000E+01 1.2473E-015329 3102
 6.9000E+01 8.7190E+00 7.2000E+01 8.7190E+00 7.2000E+01 2.6065E+015329 3102
 7.6000E+01 2.6065E+01 7.6000E+01 7.9370E-02 8.0000E+01 7.9370E-025329 3102
 8.0000E+01 2.8970E-02 8.4000E+01 2.8970E-02 8.4000E+01 1.7700E-025329 3102
 8.8000E+01 1.7700E-02 8.8000E+01 1.5749E-02 9.2000E+01 1.5749E-025329 3102
 9.2000E+01 1.4122E-01 9.6000E+01 1.4122E-01 9.6000E+01 2.4264E+005329 3102
 1.0000E+02 2.4264E+00 1.0000E+02 1.3179E-02 1.0500E+02 1.3179E-025329 3102
 1.0500E+02 1.0155E-02 1.1000E+02 1.0155E-02 1.1000E+02 1.1202E-025329 3102
 1.1500E+02 1.1202E-02 1.1500E+02 1.5392E-02 1.2000E+02 1.5392E-025329 3102
 1.2000E+02 1.0162E-01 1.2750E+02 1.0162E-01 1.2750E+02 5.3040E+005329 3102
 1.3500E+02 5.3040E+00 1.3500E+02 1.0448E-01 1.4250E+02 1.0448E-015329 3102
 1.4250E+02 2.2754E+01 1.5000E+02 2.2754E+01 1.5000E+02 9.3983E+005329 3102
 1.6000E+02 9.3983E+00 1.6000E+02 2.6556E-02 1.7000E+02 2.6556E-025329 3102
 1.7000E+02 9.7070E-03 1.8000E+02 9.7070E-03 1.8000E+02 6.3793E-035329 3102
 1.9000E+02 6.3793E-03 1.9000E+02 1.2665E+00 2.0000E+02 1.2665E+005329 3102
 2.0000E+02 2.0384E-02 2.1000E+02 2.0384E-02 2.1000E+02 3.0697E-035329 3102
 2.2000E+02 3.0697E-03 2.2000E+02 2.3328E-03 2.3000E+02 2.3328E-035329 3102
 2.3000E+02 2.1837E-03 2.4000E+02 2.1837E-03 2.4000E+02 2.9805E-035329 3102
 2.5500E+02 2.9805E-03 2.5500E+02 3.0102E-01 2.7000E+02 3.0102E-015329 3102
 2.7000E+02 1.2422E-02 2.8000E+02 1.2422E-02 2.8000E+02 3.4750E+005329 3102
 3.0000E+02 3.4750E+00 3.0000E+02 5.3267E-03 3.2000E+02 5.3267E-035329 3102
 3.2000E+02 2.5328E-03 3.4000E+02 2.5328E-03 3.4000E+02 2.7467E-015329 3102
 3.6000E+02 2.7467E-01 3.6000E+02 3.0705E-01 3.8000E+02 3.0705E-015329 3102
 3.8000E+02 1.1407E-02 4.0000E+02 1.1407E-02 4.0000E+02 6.3060E+005329 3102
 4.2500E+02 6.3060E+00 4.2500E+02 1.2546E-01 4.5000E+02 1.2546E-015329 3102
 4.5000E+02 5.4083E+00 4.7500E+02 5.4083E+00 4.7500E+02 2.3934E+005329 3102
 5.0000E+02 2.3934E+00 5.0000E+02 8.0870E-03 5.2500E+02 8.0870E-035329 3102
 5.2500E+02 1.7814E+00 5.5000E+02 1.7814E+00 5.5000E+02 3.0838E-025329 3102
 5.7500E+02 3.0838E-02 5.7500E+02 4.9183E-01 6.0000E+02 4.9183E-015329 3102
 6.0000E+02 3.3903E-03 6.3000E+02 3.3903E-03 6.3000E+02 1.3216E-015329 3102
 6.6000E+02 1.3216E-01 6.6000E+02 3.4153E-02 6.9000E+02 3.4153E-025329 3102
 6.9000E+02 2.9456E+00 7.2000E+02 2.9456E+00 7.2000E+02 4.2603E-015329 3102
 7.6000E+02 4.2603E-01 7.6000E+02 1.1339E+00 8.0000E+02 1.1339E+005329 3102
 8.0000E+02 1.2119E+00 8.4000E+02 1.2119E+00 8.4000E+02 1.0263E+005329 3102
 8.8000E+02 1.0263E+00 8.8000E+02 1.2996E+00 9.2000E+02 1.2996E+005329 3102
 9.2000E+02 1.4393E-01 9.6000E+02 1.4393E-01 9.6000E+02 2.8007E-025329 3102
 1.0000E+03 2.8007E-02 1.0000E+03 2.4756E+00 1.0500E+03 2.4756E+005329 3102
 1.0500E+03 6.5683E-03 1.1000E+03 6.5683E-03 1.1000E+03 6.4880E-025329 3102
 1.1500E+03 6.4880E-02 1.1500E+03 9.0213E-01 1.2000E+03 9.0213E-015329 3102
 1.2000E+03 7.0850E-01 1.2750E+03 7.0850E-01 1.2750E+03 3.9937E-015329 3102
 1.3500E+03 3.9937E-01 1.3500E+03 3.0743E-01 1.4250E+03 3.0743E-015329 3102
 1.4250E+03 7.1663E-01 1.5000E+03 7.1663E-01 1.5000E+03 7.0697E-015329 3102
 1.6000E+03 7.0697E-01 1.6000E+03 9.0823E-01 1.7000E+03 9.0823E-015329 3102
 1.7000E+03 8.8153E-01 1.8000E+03 8.8153E-01 1.8000E+03 9.7347E-015329 3102
 1.9000E+03 9.7347E-01 1.9000E+03 4.1547E-01 2.0000E+03 4.1547E-015329 3102
 2.0000E+03 1.3226E-01 2.1000E+03 1.3226E-01 2.1000E+03 1.6892E-015329 3102
 2.2000E+03 1.6892E-01 2.2000E+03 3.7260E-01 2.3000E+03 3.7260E-015329 3102
 2.3000E+03 4.8543E-01 2.4000E+03 4.8543E-01 2.4000E+03 6.1493E-015329 3102
 2.5500E+03 6.1493E-01 2.5500E+03 3.6550E-01 2.7000E+03 3.6550E-015329 3102
 2.7000E+03 5.7713E-01 2.8000E+03 5.7713E-01 2.8000E+03 4.8077E-015329 3102
 3.0000E+03 4.8077E-01 3.0000E+03 3.4400E-01 3.2000E+03 3.4400E-015329 3102
 3.2000E+03 4.3107E-01 3.4000E+03 4.3107E-01 3.4000E+03 4.3437E-015329 3102
 3.6000E+03 4.3437E-01 3.6000E+03 4.2384E-01 3.8000E+03 4.2384E-015329 3102
 3.8000E+03 4.1097E-01 4.0000E+03 4.1098E-01 4.0000E+03 3.9878E-015329 3102
 4.2500E+03 3.9878E-01 4.2500E+03 3.8718E-01 4.5000E+03 3.8718E-015329 3102
 4.5000E+03 3.7558E-01 4.7500E+03 3.7559E-01 4.7500E+03 3.6399E-015329 3102
 5.0000E+03 3.6399E-01 5.0000E+03 3.5429E-01 5.2500E+03 3.5429E-015329 3102
 5.2500E+03 3.4649E-01 5.5000E+03 3.4649E-01 5.5000E+03 3.3869E-015329 3102
 5.7500E+03 3.3870E-01 5.7500E+03 3.3089E-01 6.0000E+03 3.3090E-015329 3102
 6.0000E+03 3.2348E-01 6.3000E+03 3.2348E-01 6.3000E+03 3.1642E-015329 3102
 6.6000E+03 3.1643E-01 6.6000E+03 3.0937E-01 6.9000E+03 3.0937E-015329 3102
 6.9000E+03 3.0260E-01 7.2000E+03 3.0261E-01 7.2000E+03 2.9589E-015329 3102
 7.6000E+03 2.9590E-01 7.6000E+03 2.8828E-01 8.0000E+03 2.8829E-015329 3102
 8.0000E+03 2.8136E-01 8.4000E+03 2.8137E-01 8.4000E+03 2.7515E-015329 3102
 8.8000E+03 2.7515E-01 8.8000E+03 2.6905E-01 9.2000E+03 2.6906E-015329 3102
 9.2000E+03 2.6374E-01 9.6000E+03 2.6375E-01 9.6000E+03 2.5856E-015329 3102
 1.0000E+04 2.5856E-01 1.0000E+04 2.5409E-01 1.0500E+04 2.5410E-015329 3102
 1.0500E+04 2.5035E-01 1.1000E+04 2.5036E-01 1.1000E+04 2.4661E-015329 3102
 1.1500E+04 2.4662E-01 1.1500E+04 2.4287E-01 1.2000E+04 2.4287E-015329 3102
 1.2000E+04 2.3821E-01 1.2750E+04 2.3822E-01 1.2750E+04 2.3260E-015329 3102
 1.3500E+04 2.3261E-01 1.3500E+04 2.2699E-01 1.4250E+04 2.2700E-015329 3102
 1.4250E+04 2.2138E-01 1.5000E+04 2.2139E-01 1.5000E+04 2.1485E-015329 3102
 1.6000E+04 2.1486E-01 1.6000E+04 2.0737E-01 1.7000E+04 2.0738E-015329 3102
 1.7000E+04 1.9988E-01 1.8000E+04 1.9989E-01 1.8000E+04 1.9240E-015329 3102
 1.9000E+04 1.9241E-01 1.9000E+04 1.8492E-01 2.0000E+04 1.8493E-015329 3102
 2.0000E+04 1.7966E-01 2.1000E+04 1.7967E-01 2.1000E+04 1.7666E-015329 3102
 2.2000E+04 1.7667E-01 2.2000E+04 1.7367E-01 2.3000E+04 1.7367E-015329 3102
 2.3000E+04 1.7067E-01 2.4000E+04 1.7068E-01 2.4000E+04 1.6690E-015329 3102
 2.5500E+04 1.6691E-01 2.5500E+04 1.6188E-01 2.7000E+04 1.6189E-015329 3102
 2.7000E+04 1.5755E-01 2.8000E+04 1.5756E-01 2.8000E+04 1.4773E-015329 3102
 3.0000E+04 1.4774E-01 3.0000E+04 1.3722E-01 3.2000E+04 1.3723E-015329 3102
 3.2000E+04 1.3285E-01 3.4000E+04 1.3286E-01 3.4000E+04 1.2847E-015329 3102
 3.6000E+04 1.2848E-01 3.6000E+04 1.2410E-01 3.8000E+04 1.2411E-015329 3102
 3.8000E+04 1.1972E-01 4.0000E+04 1.1973E-01 4.0000E+04 1.1481E-015329 3102
 4.2500E+04 1.1482E-01 4.2500E+04 1.0934E-01 4.5000E+04 1.0936E-015329 3102
 4.5000E+04 1.0412E-01 4.7500E+04 1.0413E-01 4.7500E+04 1.0124E-015329 3102
