LA-141N,G    1.0000+00* MASGAM                                    5741 3102
                                                                  5741 3102
 5.71410+04 1.3970E+02          0         99          0          05741 3102
 3.0000E+02 5.1580E+06          0          0          1         585741 3102
         58          5                                            5741 3102
 1.0000E-05 7.1324E+02 1.0000E-04 2.2555E+02 1.0000E-03 7.1324E+015741 3102
 1.0000E-02 2.2555E+01 2.5300E-02 1.4180E+01 1.0000E-01 7.1324E+005741 3102
 5.0000E-01 3.1897E+00 1.0000E+00 2.2555E+00 2.1500E+00 1.5382E+005741 3102
 4.6500E+00 1.0459E+00 1.0000E+01 7.1324E-01 1.5000E+01 5.8236E-015741 3102
 2.1500E+01 4.8643E-01 2.1500E+01 7.4940E+01 3.0000E+01 5.7115E+015741 3102
 4.6500E+01 3.9954E+01 7.0000E+01 2.8469E+01 1.0000E+02 2.1106E+015741 3102
 1.5000E+02 1.4968E+01 2.1500E+02 1.1010E+01 3.0000E+02 8.2814E+005741 3102
 4.6500E+02 5.7051E+00 7.0000E+02 4.0543E+00 1.0000E+03 3.0386E+005741 3102
 1.5000E+03 2.2255E+00 2.1500E+03 1.7194E+00 3.0000E+03 1.3761E+005741 3102
 4.6500E+03 1.0455E+00 7.0000E+03 8.1517E-01 1.0000E+04 6.5386E-015741 3102
 1.5000E+04 5.0336E-01 2.1500E+04 3.9481E-01 2.4500E+04 3.6087E-015741 3102
 3.0000E+04 3.1370E-01 4.6500E+04 2.3290E-01 7.0000E+04 1.8112E-015741 3102
 1.0000E+05 1.4960E-01 1.5000E+05 1.2273E-01 2.1500E+05 9.6080E-025741 3102
 3.0000E+05 9.2160E-02 4.6500E+05 6.3560E-02 7.0000E+05 4.7480E-025741 3102
 1.0000E+06 3.8400E-02 1.5000E+06 2.9140E-02 2.1500E+06 1.8850E-025741 3102
 3.0000E+06 9.0000E-03 4.6500E+06 1.5900E-03 7.0000E+06 3.7000E-045741 3102
 1.0000E+07 8.8000E-04 1.2000E+07 1.1300E-03 1.3000E+07 1.1000E-035741 3102
 1.4000E+07 1.0400E-03 1.5000E+07 9.6000E-04 1.6000E+07 8.8000E-045741 3102
 1.7000E+07 8.0000E-04 1.8000E+07 7.3000E-04 1.9000E+07 6.6000E-045741 3102
 2.0000E+07 6.0000E-04                                            5741 3102
                                                                  5741 3  0
