ND-143N,G    1.0000+00* JEF-2.2                                   6043 3102
                                                                  6043 3102
 6.01430+04 1.4168E+02          0         99          0          06043 3102
 3.0000E+02 7.8160E+06          0          0          1       12826043 3102
       1282          2                                            6043 3102
 1.0000E-05 0.0000E+00 1.0000E-05 6.5970E+03 1.0500E-04 6.5970E+036043 3102
 1.0500E-04 4.9909E+03 1.1000E-04 4.9909E+03 1.1000E-04 4.8789E+036043 3102
 1.1500E-04 4.8789E+03 1.1500E-04 4.7747E+03 1.2000E-04 4.7747E+036043 3102
 1.2000E-04 4.6546E+03 1.2750E-04 4.6546E+03 1.2750E-04 4.5174E+036043 3102
 1.3500E-04 4.5174E+03 1.3500E-04 4.3957E+03 1.4250E-04 4.3957E+036043 3102
 1.4250E-04 4.2808E+03 1.5000E-04 4.2808E+03 1.5000E-04 4.1580E+036043 3102
 1.6000E-04 4.1580E+03 1.6000E-04 4.0309E+03 1.7000E-04 4.0309E+036043 3102
 1.7000E-04 3.9143E+03 1.8000E-04 3.9143E+03 1.8000E-04 3.8077E+036043 3102
 1.9000E-04 3.8077E+03 1.9000E-04 3.7080E+03 2.0000E-04 3.7080E+036043 3102
 2.0000E-04 3.6167E+03 2.1000E-04 3.6167E+03 2.1000E-04 3.5320E+036043 3102
 2.2000E-04 3.5320E+03 2.2000E-04 3.4524E+03 2.3000E-04 3.4524E+036043 3102
 2.3000E-04 3.3800E+03 2.4000E-04 3.3800E+03 2.4000E-04 3.2925E+036043 3102
 2.5500E-04 3.2925E+03 2.5500E-04 3.1994E+03 2.7000E-04 3.1994E+036043 3102
 2.7000E-04 3.1234E+03 2.8000E-04 3.1234E+03 2.8000E-04 3.0418E+036043 3102
 3.0000E-04 3.0418E+03 3.0000E-04 2.9414E+03 3.2000E-04 2.9414E+036043 3102
 3.2000E-04 2.8525E+03 3.4000E-04 2.8525E+03 3.4000E-04 2.7691E+036043 3102
 3.6000E-04 2.7691E+03 3.6000E-04 2.6933E+03 3.8000E-04 2.6933E+036043 3102
 3.8000E-04 2.6237E+03 4.0000E-04 2.6237E+03 4.0000E-04 2.5507E+036043 3102
 4.2500E-04 2.5507E+03 4.2500E-04 2.4769E+03 4.5000E-04 2.4769E+036043 3102
 4.5000E-04 2.4102E+03 4.7500E-04 2.4102E+03 4.7500E-04 2.3460E+036043 3102
 5.0000E-04 2.3460E+03 5.0000E-04 2.2892E+03 5.2500E-04 2.2892E+036043 3102
 5.2500E-04 2.2348E+03 5.5000E-04 2.2348E+03 5.5000E-04 2.1851E+036043 3102
 5.7500E-04 2.1851E+03 5.7500E-04 2.1374E+03 6.0000E-04 2.1374E+036043 3102
 6.0000E-04 2.0890E+03 6.3000E-04 2.0890E+03 6.3000E-04 2.0410E+036043 3102
 6.6000E-04 2.0410E+03 6.6000E-04 1.9943E+03 6.9000E-04 1.9943E+036043 3102
 6.9000E-04 1.9520E+03 7.2000E-04 1.9520E+03 7.2000E-04 1.9047E+036043 3102
 7.6000E-04 1.9047E+03 7.6000E-04 1.8555E+03 8.0000E-04 1.8555E+036043 3102
 8.0000E-04 1.8094E+03 8.4000E-04 1.8094E+03 8.4000E-04 1.7667E+036043 3102
 8.8000E-04 1.7667E+03 8.8000E-04 1.7280E+03 9.2000E-04 1.7280E+036043 3102
 9.2000E-04 1.6902E+03 9.6000E-04 1.6902E+03 9.6000E-04 1.6547E+036043 3102
 1.0000E-03 1.6547E+03 1.0000E-03 1.6188E+03 1.0500E-03 1.6188E+036043 3102
 1.0500E-03 1.5802E+03 1.1000E-03 1.5802E+03 1.1000E-03 1.5450E+036043 3102
 1.1500E-03 1.5450E+03 1.1500E-03 1.5112E+03 1.2000E-03 1.5112E+036043 3102
 1.2000E-03 1.4727E+03 1.2750E-03 1.4727E+03 1.2750E-03 1.4304E+036043 3102
 1.3500E-03 1.4304E+03 1.3500E-03 1.3909E+03 1.4250E-03 1.3909E+036043 3102
