MO- 99N,G    1.0000+00* JEF-2.2                                   4299 3102
                                                                  4299 3102
 9.5705E-02 8.7432E-01 1.0095E-01 8.5140E-01 1.1081E-01 8.1274E-014299 3102
 1.2145E-01 7.7627E-01 1.3137E-01 7.4633E-01 1.4196E-01 7.1791E-014299 3102
 1.5098E-01 6.9611E-01 1.6046E-01 6.7520E-01 1.7024E-01 6.5553E-014299 3102
 1.8050E-01 6.3661E-01 1.9096E-01 6.1893E-01 2.0191E-01 6.0190E-014299 3102
 2.1339E-01 5.8549E-01 2.2541E-01 5.6967E-01 2.3752E-01 5.5497E-014299 3102
 2.5018E-01 5.4085E-01 2.7718E-01 5.1394E-01 3.0554E-01 4.8949E-014299 3102
 3.3628E-01 4.6650E-01 3.5757E-01 4.5233E-01 3.7997E-01 4.3878E-014299 3102
 4.0306E-01 4.2603E-01 4.2731E-01 4.1376E-01 4.5205E-01 4.0227E-014299 3102
 4.7798E-01 3.9121E-01 5.0513E-01 3.8055E-01 5.3356E-01 3.7027E-014299 3102
 5.6227E-01 3.6069E-01 5.9226E-01 3.5151E-01 6.5625E-01 3.3399E-014299 3102
 7.2358E-01 3.1806E-01 7.9657E-01 3.0309E-01 8.4087E-01 2.9495E-014299 3102
 8.8721E-01 2.8714E-01 9.3565E-01 2.7961E-01 9.8628E-01 2.7237E-014299 3102
 1.0777E+00 2.6060E-01 1.1760E+00 2.4945E-01 1.2679E+00 2.4023E-014299 3102
 1.3657E+00 2.3146E-01 1.4580E+00 2.2401E-01 1.5554E+00 2.1687E-014299 3102
 1.6439E+00 2.1095E-01 1.7365E+00 2.0525E-01 1.8335E+00 1.9975E-014299 3102
 1.9349E+00 1.9446E-01 2.1175E+00 1.8590E-01 2.3143E+00 1.7781E-014299 3102
 2.4980E+00 1.7114E-01 2.6937E+00 1.6480E-01 2.8782E+00 1.5943E-014299 3102
 3.0731E+00 1.5429E-01 3.2499E+00 1.5003E-01 3.4351E+00 1.4593E-014299 3102
 3.6291E+00 1.4197E-01 3.8320E+00 1.3817E-01 4.1972E+00 1.3203E-014299 3102
 4.5909E+00 1.2624E-01 4.9582E+00 1.2147E-01 5.3497E+00 1.1694E-014299 3102
 5.7187E+00 1.1310E-01 6.1086E+00 1.0943E-01 6.4787E+00 1.0626E-014299 3102
 6.8674E+00 1.0321E-01 7.5947E+00 9.8150E-02 8.3851E+00 9.3407E-024299 3102
 9.1177E+00 8.9574E-02 9.9029E+00 8.5948E-02 1.0639E+01 8.2919E-024299 3102
 1.1421E+01 8.0031E-02 1.2160E+01 7.7560E-02 1.2938E+01 7.5189E-024299 3102
 1.3648E+01 7.3208E-02 1.4389E+01 7.1296E-02 1.5164E+01 6.9451E-024299 3102
 1.5974E+01 6.7670E-02 1.7436E+01 6.4771E-02 1.9009E+01 6.2033E-024299 3102
 2.0480E+01 5.9763E-02 2.2045E+01 5.7603E-02 2.3522E+01 5.5765E-024299 3102
 2.3619E+01 5.5433E-02 2.3716E+01 5.5212E-02 2.3911E+01 5.5017E-024299 3102
 2.4496E+01 5.4829E-02 2.4593E+01 5.4902E-02 2.4617E+01 5.5063E-024299 3102
 2.4642E+01 5.5455E-02 2.4666E+01 5.6353E-02 2.4690E+01 5.8301E-024299 3102
 2.4703E+01 5.9963E-02 2.4715E+01 6.2327E-02 2.4727E+01 6.5646E-024299 3102
 2.4739E+01 7.0251E-02 2.4751E+01 7.6575E-02 2.4763E+01 8.5147E-024299 3102
 2.4770E+01 9.0485E-02 2.4776E+01 9.6650E-02 2.4782E+01 1.0375E-014299 3102
 2.4788E+01 1.1189E-01 2.4794E+01 1.2122E-01 2.4800E+01 1.3188E-014299 3102
 2.4806E+01 1.4401E-01 2.4812E+01 1.5775E-01 2.4818E+01 1.7334E-014299 3102
 2.4824E+01 1.9093E-01 2.4830E+01 2.1073E-01 2.4836E+01 2.3292E-014299 3102
 2.4843E+01 2.5779E-01 2.4849E+01 2.8554E-01 2.4855E+01 3.1642E-014299 3102
 2.4861E+01 3.5063E-01 2.4867E+01 3.8855E-01 2.4873E+01 4.3038E-014299 3102
 2.4879E+01 4.7641E-01 2.4885E+01 5.2682E-01 2.4891E+01 5.8206E-014299 3102
 2.4897E+01 6.4231E-01 2.4903E+01 7.0787E-01 2.4910E+01 7.7897E-014299 3102
 2.4916E+01 8.5589E-01 2.4922E+01 9.3884E-01 2.4928E+01 1.0281E+004299 3102
 2.4934E+01 1.1236E+00 2.4940E+01 1.2259E+00 2.4946E+01 1.3351E+004299 3102
 2.4952E+01 1.4511E+00 2.4958E+01 1.5740E+00 2.4964E+01 1.7042E+004299 3102
 2.4970E+01 1.8414E+00 2.4977E+01 1.9857E+00 2.4983E+01 2.1367E+004299 3102
 2.4989E+01 2.2949E+00 2.4995E+01 2.4598E+00 2.5001E+01 2.6313E+004299 3102
 2.5007E+01 2.8088E+00 2.5019E+01 3.1821E+00 2.5031E+01 3.5763E+004299 3102
 2.5043E+01 3.9885E+00 2.5056E+01 4.4142E+00 2.5080E+01 5.2896E+004299 3102
 2.5105E+01 6.1808E+00 2.5118E+01 6.6126E+00 2.5130E+01 7.0288E+004299 3102
 2.5143E+01 7.4256E+00 2.5155E+01 7.7988E+00 2.5168E+01 8.1459E+004299 3102
 2.5180E+01 8.4648E+00 2.5193E+01 8.7546E+00 2.5206E+01 9.0145E+004299 3102
 2.5218E+01 9.2448E+00 2.5231E+01 9.4466E+00 2.5243E+01 9.6213E+004299 3102
 2.5256E+01 9.7706E+00 2.5268E+01 9.8967E+00 2.5281E+01 1.0002E+014299 3102
 2.5306E+01 1.0159E+01 2.5331E+01 1.0261E+01 2.5356E+01 1.0323E+014299 3102
 2.5381E+01 1.0359E+01 2.5431E+01 1.0388E+01 2.5482E+01 1.0393E+014299 3102
 2.6285E+01 1.0357E+01 2.6486E+01 1.0328E+01 2.6687E+01 1.0252E+014299 3102
 2.8374E+01 1.0013E+01 3.1915E+01 9.5692E+00 3.5665E+01 9.1678E+004299 3102
 3.9757E+01 8.7916E+00 4.2290E+01 8.5845E+00 4.4950E+01 8.3851E+004299 3102
 5.0550E+01 8.0140E+00 5.6513E+01 7.6767E+00 6.3023E+01 7.3605E+004299 3102
 6.7058E+01 7.1863E+00 7.1297E+01 7.0186E+00 8.0191E+01 6.7076E+004299 3102
 8.9617E+01 6.4262E+00 9.9903E+01 6.1624E+00 1.0627E+02 6.0173E+004299 3102
 1.1296E+02 5.8774E+00 1.2703E+02 5.6172E+00 1.4201E+02 5.3809E+004299 3102
 1.5837E+02 5.1594E+00 1.6850E+02 5.0374E+00 1.7915E+02 4.9198E+004299 3102
 2.0149E+02 4.7018E+00 2.2519E+02 4.5045E+00 2.5104E+02 4.3196E+004299 3102
 2.6705E+02 4.2178E+00 2.8387E+02 4.1197E+00 3.1924E+02 3.9373E+004299 3102
 3.5688E+02 3.7717E+00 3.9795E+02 3.6165E+00 4.2589E+02 3.5231E+004299 3102
 4.5536E+02 3.4334E+00 4.8568E+02 3.3491E+00 5.1758E+02 3.2679E+004299 3102
 5.8477E+02 3.1177E+00 6.5705E+02 2.9807E+00 7.3380E+02 2.8564E+004299 3102
 8.1751E+02 2.7399E+00 9.0510E+02 2.6344E+00 1.0000E+03 2.5350E+004299 3102
 1.0839E+03 2.4490E+00 1.1734E+03 2.3671E+00 1.2670E+03 2.2905E+004299 3102
 1.3664E+03 2.2175E+00 1.4701E+03 2.1491E+00 1.5801E+03 2.0836E+004299 3102
 1.6946E+03 2.0221E+00 1.8156E+03 1.9632E+00 1.9415E+03 1.9076E+004299 3102
 2.0743E+03 1.8542E+00 2.2121E+03 1.8038E+00 2.3571E+03 1.7554E+004299 3102
 2.5074E+03 1.7095E+00 2.6653E+03 1.6653E+00 2.8287E+03 1.6234E+004299 3102
 3.0000E+03 1.5830E+00 3.2845E+03 1.5434E+00 3.5890E+03 1.5055E+004299 3102
 3.9092E+03 1.4699E+00 4.2508E+03 1.4358E+00 4.6091E+03 1.4037E+004299 3102
 4.9899E+03 1.3728E+00 5.3884E+03 1.3436E+00 5.8106E+03 1.3155E+004299 3102
 6.7180E+03 1.2631E+00 7.7157E+03 1.2151E+00 8.8083E+03 1.1709E+004299 3102
 1.0000E+04 1.1300E+00 1.1006E+04 1.0950E+00 1.2090E+04 1.0618E+004299 3102
 1.3226E+04 1.0310E+00 1.4443E+04 1.0016E+00 1.5717E+04 9.7426E-014299 3102
 1.7075E+04 9.4811E-01 2.1381E+04 8.7473E-01 2.2838E+04 8.5028E-014299 3102
 2.4340E+04 8.2732E-01 2.5920E+04 8.0525E-01 2.7546E+04 7.8446E-014299 3102
 2.9254E+04 7.6443E-01 3.1009E+04 7.4552E-01 3.2848E+04 7.2728E-014299 3102
 3.6674E+04 6.9364E-01 4.0854E+04 6.6219E-01 4.5240E+04 6.3378E-014299 3102
 5.0000E+04 6.0710E-01 5.2422E+04 5.9059E-01 5.4945E+04 5.7463E-014299 3102
 6.0305E+04 5.4427E-01 6.5867E+04 5.1699E-01 7.1865E+04 4.9138E-014299 3102
 7.8076E+04 4.6820E-01 8.4744E+04 4.4636E-01 9.1633E+04 4.2648E-014299 3102
 9.8999E+04 4.0768E-01 9.8999E+04 4.0768E-01 1.0000E+05 4.0530E-014299 3102
 1.0552E+05 3.8579E-01 1.1133E+05 3.6725E-01 1.1745E+05 3.4963E-014299 3102
 1.2390E+05 3.3287E-01 1.2862E+05 3.2163E-01 1.3351E+05 3.1079E-014299 3102
 1.3859E+05 3.0032E-01 1.4385E+05 2.9021E-01 1.5252E+05 2.7502E-014299 3102
 1.6169E+05 2.6065E-01 1.7107E+05 2.4749E-01 1.8098E+05 2.3501E-014299 3102
 1.9026E+05 2.2446E-01 2.0000E+05 2.1440E-01 2.0904E+05 2.0780E-014299 3102
 2.1844E+05 2.0142E-01 2.2823E+05 1.9527E-01 2.3841E+05 1.8933E-014299 3102
 2.5143E+05 1.8233E-01 2.6510E+05 1.7563E-01 2.7943E+05 1.6920E-014299 3102
 2.9445E+05 1.6304E-01 3.1054E+05 1.5701E-01 3.2741E+05 1.5124E-014299 3102
 3.4511E+05 1.4570E-01 3.6367E+05 1.4040E-01 3.6367E+05 1.4040E-014299 3102
 3.7000E+05 1.3870E-01 3.8449E+05 1.3397E-01 3.9953E+05 1.2941E-014299 3102
 4.1514E+05 1.2500E-01 4.3133E+05 1.2076E-01 4.4759E+05 1.1679E-014299 3102
 4.6444E+05 1.1295E-01 4.8190E+05 1.0925E-01 5.0000E+05 1.0567E-014299 3102
 5.1741E+05 1.0246E-01 5.3540E+05 9.9342E-02 5.3540E+05 9.9341E-024299 3102
 5.5561E+05 9.6073E-02 5.9008E+05 9.0989E-02 6.2632E+05 8.6220E-024299 3102
 6.2632E+05 8.6220E-02 6.3000E+05 8.5765E-02 6.6417E+05 8.1770E-024299 3102
 7.0000E+05 7.7980E-02 7.3262E+05 7.4031E-02 7.6684E+05 7.0274E-024299 3102
 8.0203E+05 6.6767E-02 8.3891E+05 6.3429E-02 8.7681E+05 6.0310E-024299 3102
 9.1652E+05 5.7338E-02 9.5731E+05 5.4560E-02 1.0000E+06 5.1910E-024299 3102
 1.0532E+06 5.1311E-02 1.1088E+06 5.0723E-02 1.1670E+06 5.0144E-024299 3102
 1.2278E+06 4.9576E-02 1.2914E+06 4.9018E-02 1.3579E+06 4.8470E-024299 3102
 1.4274E+06 4.7931E-02 1.5000E+06 4.7401E-02 1.6000E+06 4.6720E-024299 3102
 1.6924E+06 4.6361E-02 1.7897E+06 4.6007E-02 1.8921E+06 4.5656E-024299 3102
 2.0000E+06 4.5310E-02 2.1155E+06 4.4066E-02 2.2372E+06 4.2862E-024299 3102
 2.3652E+06 4.1695E-02 2.5000E+06 4.0565E-02 2.6783E+06 3.9203E-024299 3102
 2.8683E+06 3.7894E-02 2.8689E+06 3.7890E-02 3.0000E+06 3.7060E-024299 3102
 3.1178E+06 3.5005E-02 3.2410E+06 3.3052E-02 3.3676E+06 3.1228E-024299 3102
 3.5000E+06 2.9495E-02 3.6178E+06 2.8083E-02 3.7403E+06 2.6731E-024299 3102
 3.8676E+06 2.5439E-02 4.0000E+06 2.4202E-02 4.1187E+06 2.3176E-024299 3102
 4.2415E+06 2.2189E-02 4.3685E+06 2.1240E-02 4.5000E+06 2.0327E-024299 3102
 4.6193E+06 1.9554E-02 4.7424E+06 1.8808E-02 4.8692E+06 1.8086E-024299 3102
 5.0000E+06 1.7390E-02 5.0564E+06 1.6378E-02 5.1144E+06 1.5410E-024299 3102
 5.1741E+06 1.4485E-02 5.2355E+06 1.3600E-02 5.2986E+06 1.2756E-024299 3102
 5.3637E+06 1.1951E-02 5.4308E+06 1.1183E-02 5.5000E+06 1.0452E-024299 3102
 5.5569E+06 9.8925E-03 5.6153E+06 9.3553E-03 5.6752E+06 8.8397E-034299 3102
 5.7367E+06 8.3452E-03 5.7999E+06 7.8711E-03 5.8647E+06 7.4170E-034299 3102
 5.9314E+06 6.9823E-03 6.0000E+06 6.5665E-03 6.0574E+06 6.2412E-034299 3102
 6.1161E+06 5.9277E-03 6.1762E+06 5.6259E-03 6.2378E+06 5.3355E-034299 3102
 6.3009E+06 5.0562E-03 6.3656E+06 4.7876E-03 6.4319E+06 4.5297E-034299 3102
 6.5000E+06 4.2820E-03 6.5577E+06 4.0845E-03 6.6167E+06 3.8937E-034299 3102
 6.6770E+06 3.7095E-03 6.7387E+06 3.5317E-03 6.8018E+06 3.3603E-034299 3102
 6.8663E+06 3.1949E-03 6.9324E+06 3.0356E-03 7.0000E+06 2.8822E-034299 3102
 7.1518E+06 2.7827E-03 7.3058E+06 2.6873E-03 7.3072E+06 2.6865E-034299 3102
 7.5000E+06 2.5743E-03 7.5763E+06 2.5319E-03 7.5777E+06 2.5312E-034299 3102
 7.6612E+06 2.4862E-03 7.8284E+06 2.3998E-03 8.0000E+06 2.3161E-034299 3102
 8.0563E+06 2.2896E-03 8.2745E+06 2.1916E-03 8.5000E+06 2.0972E-034299 3102
 8.7457E+06 2.0016E-03 9.0000E+06 1.9098E-03 9.2459E+06 1.8273E-034299 3102
 9.5000E+06 1.7479E-03 9.7319E+06 1.6802E-03 9.9707E+06 1.6149E-034299 3102
 9.9725E+06 1.6144E-03 1.0000E+07 1.6071E-03 1.0248E+07 1.6333E-034299 3102
 1.0500E+07 1.6596E-03 1.0748E+07 1.6854E-03 1.1000E+07 1.7113E-034299 3102
 1.1292E+07 1.7412E-03 1.1294E+07 1.7414E-03 1.1500E+07 1.7622E-034299 3102
 1.1748E+07 1.7872E-03 1.2000E+07 1.8124E-03 1.2248E+07 1.8417E-034299 3102
 1.2500E+07 1.8713E-03 1.2748E+07 1.9004E-03 1.3000E+07 1.9297E-034299 3102
 1.3248E+07 1.9585E-03 1.3500E+07 1.9876E-03 1.3748E+07 2.0162E-034299 3102
 1.4000E+07 2.0450E-03 1.4249E+07 2.0734E-03 1.4500E+07 2.1020E-034299 3102
 1.4749E+07 2.1302E-03 1.5000E+07 2.1586E-03 1.5249E+07 2.1912E-034299 3102
 1.5500E+07 2.2241E-03 1.5749E+07 2.2566E-03 1.6000E+07 2.2894E-034299 3102
 1.6249E+07 2.3218E-03 1.6500E+07 2.3545E-03 1.6749E+07 2.3869E-034299 3102
 1.7000E+07 2.4195E-03 1.7320E+07 2.4611E-03 1.7500E+07 2.4843E-034299 3102
 1.7749E+07 2.5165E-03 1.8000E+07 2.5489E-03 1.8249E+07 2.5810E-034299 3102
 1.8500E+07 2.6134E-03 1.8749E+07 2.6454E-03 1.9000E+07 2.6777E-034299 3102
 1.9249E+07 2.7097E-03 1.9500E+07 2.7419E-03 1.9749E+07 2.7738E-034299 3102
 2.0000E+07 2.8059E-03                                            4299 3102
                                                                  4299 3  0
