CD-114N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4814 3102
                                                                  4814 3102
 4.81140+04 1.1292E+02          0          0          0          04814 3102
 3.0000E+02 6.1388E+06          0          0          1       76294814 3102
       7629          2                                            4814 3102
 1.0000E-05 7.6714E+00 1.0749E-05 7.3991E+00 1.1544E-05 7.1400E+004814 3102
 1.2295E-05 6.9182E+00 1.3087E-05 6.7059E+00 1.3809E-05 6.5282E+004814 3102
 1.4563E-05 6.3573E+00 1.5351E-05 6.1918E+00 1.6174E-05 6.0323E+004814 3102
 1.7662E-05 5.7727E+00 1.9261E-05 5.5277E+00 2.0757E-05 5.3245E+004814 3102
 2.2349E-05 5.1318E+00 2.3851E-05 4.9677E+00 2.5436E-05 4.8105E+004814 3102
 2.6943E-05 4.6741E+00 2.8523E-05 4.5428E+00 3.1484E-05 4.3239E+004814 3102
 3.4697E-05 4.1190E+00 3.7679E-05 3.9527E+00 4.0872E-05 3.7952E+004814 3102
 4.3868E-05 3.6634E+00 4.7046E-05 3.5376E+00 5.0054E-05 3.4297E+004814 3102
 5.3220E-05 3.3262E+00 5.6237E-05 3.2358E+00 5.9395E-05 3.1486E+004814 3102
 6.5326E-05 3.0024E+00 7.1743E-05 2.8650E+00 7.7713E-05 2.7529E+004814 3102
 8.4092E-05 2.6465E+00 9.0090E-05 2.5570E+00 9.6440E-05 2.4715E+004814 3102
 1.0246E-04 2.3978E+00 1.0879E-04 2.3271E+00 1.2061E-04 2.2102E+004814 3102
 1.3349E-04 2.1010E+00 1.4540E-04 2.0132E+00 1.5818E-04 1.9303E+004814 3102
 1.7016E-04 1.8612E+00 1.8288E-04 1.7954E+00 1.9490E-04 1.7392E+004814 3102
 2.0758E-04 1.6853E+00 2.1911E-04 1.6404E+00 2.3118E-04 1.5971E+004814 3102
 2.4379E-04 1.5553E+00 2.5697E-04 1.5149E+00 2.8077E-04 1.4494E+004814 3102
 3.0637E-04 1.3875E+00 3.3030E-04 1.3364E+00 3.5576E-04 1.2877E+004814 3102
 3.7979E-04 1.2464E+00 4.0516E-04 1.2067E+00 4.2819E-04 1.1739E+004814 3102
 4.5231E-04 1.1422E+00 4.7755E-04 1.1116E+00 5.0395E-04 1.0821E+004814 3102
 5.5150E-04 1.0345E+00 6.0273E-04 9.8955E-01 6.5057E-04 9.5250E-014814 3102
 7.0152E-04 9.1727E-01 7.4956E-04 8.8741E-01 8.0031E-04 8.5886E-014814 3102
 8.4635E-04 8.3518E-01 8.9456E-04 8.1236E-01 9.4505E-04 7.9036E-014814 3102
 9.9789E-04 7.6918E-01 1.0930E-03 7.3495E-01 1.1955E-03 7.0277E-014814 3102
 1.2911E-03 6.7623E-01 1.3930E-03 6.5100E-01 1.4891E-03 6.2964E-014814 3102
 1.5906E-03 6.0923E-01 1.6827E-03 5.9232E-01 1.7791E-03 5.7605E-014814 3102
 1.8801E-03 5.6036E-01 1.9858E-03 5.4527E-01 2.1759E-03 5.2091E-014814 3102
 2.3809E-03 4.9795E-01 2.5722E-03 4.7909E-01 2.7761E-03 4.6118E-014814 3102
 2.9682E-03 4.4599E-01 3.1713E-03 4.3148E-01 3.3553E-03 4.1948E-014814 3102
 3.5481E-03 4.0792E-01 3.7501E-03 3.9679E-01 3.9616E-03 3.8605E-014814 3102
 4.3418E-03 3.6876E-01 4.7519E-03 3.5249E-01 5.1344E-03 3.3910E-014814 3102
 5.5422E-03 3.2639E-01 5.9264E-03 3.1564E-01 6.3774E-03 3.0427E-014814 3102
 6.3774E-03 3.0427E-01 6.7005E-03 2.9685E-01 7.0862E-03 2.8866E-014814 3102
 7.4901E-03 2.8077E-01 7.9131E-03 2.7316E-01 8.6735E-03 2.6092E-014814 3102
 9.4938E-03 2.4940E-01 1.0259E-02 2.3991E-01 1.1074E-02 2.3091E-014814 3102
 1.1843E-02 2.2329E-01 1.2655E-02 2.1600E-01 1.3391E-02 2.0999E-014814 3102
 1.4162E-02 2.0419E-01 1.4970E-02 1.9861E-01 1.5816E-02 1.9323E-014814 3102
 1.7337E-02 1.8457E-01 1.8978E-02 1.7641E-01 2.0507E-02 1.6970E-014814 3102
 2.2139E-02 1.6333E-01 2.3675E-02 1.5794E-01 2.5300E-02 1.5278E-014814 3102
 2.6973E-02 1.4797E-01 2.8738E-02 1.4336E-01 3.0416E-02 1.3935E-014814 3102
 3.2175E-02 1.3550E-01 3.5474E-02 1.2906E-01 3.9051E-02 1.2301E-014814 3102
 4.2372E-02 1.1809E-01 4.5926E-02 1.1342E-01 4.9264E-02 1.0951E-014814 3102
 5.2801E-02 1.0578E-01 5.6151E-02 1.0257E-01 5.9676E-02 9.9500E-024814 3102
 6.3036E-02 9.6818E-02 6.6552E-02 9.4236E-02 7.3158E-02 8.9895E-024814 3102
 8.0302E-02 8.5805E-02 8.6951E-02 8.2459E-02 9.4053E-02 7.9282E-024814 3102
 1.0073E-01 7.6609E-02 1.0780E-01 7.4055E-02 1.1451E-01 7.1859E-024814 3102
 1.2155E-01 6.9745E-02 1.2828E-01 6.7900E-02 1.3530E-01 6.6127E-024814 3102
 1.4852E-01 6.3132E-02 1.6281E-01 6.0300E-02 1.7611E-01 5.7982E-024814 3102
 1.9031E-01 5.5777E-02 2.0367E-01 5.3923E-02 2.1781E-01 5.2145E-024814 3102
 2.3122E-01 5.0618E-02 2.4531E-01 4.9155E-02 2.7165E-01 4.6732E-024814 3102
 3.0031E-01 4.4452E-02 3.2685E-01 4.2615E-02 3.5531E-01 4.0879E-024814 3102
 3.8199E-01 3.9433E-02 4.1031E-01 3.8055E-02 4.3710E-01 3.6877E-024814 3102
 4.6532E-01 3.5749E-02 4.9102E-01 3.4807E-02 5.1789E-01 3.3900E-024814 3102
 5.4598E-01 3.3024E-02 5.7532E-01 3.2183E-02 6.2832E-01 3.0813E-024814 3102
 6.8533E-01 2.9516E-02 7.3862E-01 2.8443E-02 7.9533E-01 2.7422E-024814 3102
 8.4885E-01 2.6555E-02 9.0533E-01 2.5725E-02 9.5664E-01 2.5035E-024814 3102
 1.0104E+00 2.4371E-02 1.0666E+00 2.3732E-02 1.1253E+00 2.3118E-024814 3102
 1.2313E+00 2.2123E-02 1.3454E+00 2.1185E-02 1.4519E+00 2.0410E-024814 3102
 1.5654E+00 1.9675E-02 1.6724E+00 1.9052E-02 1.7854E+00 1.8456E-024814 3102
 1.8879E+00 1.7964E-02 1.9953E+00 1.7490E-02 2.1077E+00 1.7033E-024814 3102
 2.2254E+00 1.6595E-02 2.4371E+00 1.5888E-02 2.6654E+00 1.5222E-024814 3102
 2.8784E+00 1.4675E-02 3.1054E+00 1.4156E-02 3.3194E+00 1.3718E-024814 3102
 3.5454E+00 1.3300E-02 3.7504E+00 1.2954E-02 3.9651E+00 1.2623E-024814 3102
 4.1900E+00 1.2304E-02 4.4255E+00 1.1998E-02 4.8489E+00 1.1506E-024814 3102
 5.3055E+00 1.1045E-02 5.7315E+00 1.0667E-02 6.1855E+00 1.0311E-024814 3102
 6.6134E+00 1.0011E-02 7.0656E+00 9.7259E-03 7.4754E+00 9.4914E-034814 3102
 7.9048E+00 9.2668E-03 8.3547E+00 9.0523E-03 8.8256E+00 8.8468E-034814 3102
 9.6723E+00 8.5200E-03 1.0586E+01 8.2164E-03 1.1438E+01 7.9709E-034814 3102
 1.2346E+01 7.7409E-03 1.3201E+01 7.5505E-03 1.4106E+01 7.3718E-034814 3102
 1.4925E+01 7.2273E-03 1.5784E+01 7.0909E-03 1.6684E+01 6.9632E-034814 3102
 1.7626E+01 6.8436E-03 1.9319E+01 6.6591E-03 2.1146E+01 6.4973E-034814 3102
 2.2850E+01 6.3755E-03 2.4666E+01 6.2709E-03 2.6377E+01 6.1936E-034814 3102
 2.8186E+01 6.1318E-03 2.9825E+01 6.0918E-03 3.1543E+01 6.0650E-034814 3102
 3.3342E+01 6.0532E-03 3.5227E+01 6.0577E-03 3.6920E+01 6.0773E-034814 3102
 3.8613E+01 6.1127E-03 4.0440E+01 6.1709E-03 4.2267E+01 6.2545E-034814 3102
 4.3971E+01 6.3623E-03 4.4822E+01 6.4309E-03 4.5674E+01 6.5127E-034814 3102
 4.6582E+01 6.6191E-03 4.7491E+01 6.7518E-03 4.8399E+01 6.9209E-034814 3102
 4.8853E+01 7.0250E-03 4.9307E+01 7.1468E-03 4.9735E+01 7.2814E-034814 3102
 5.0163E+01 7.4414E-03 5.0591E+01 7.6345E-03 5.1018E+01 7.8700E-034814 3102
 5.1446E+01 8.1623E-03 5.1660E+01 8.3359E-03 5.1874E+01 8.5350E-034814 3102
 5.2088E+01 8.7636E-03 5.2302E+01 9.0273E-03 5.2516E+01 9.3345E-034814 3102
 5.2729E+01 9.6950E-03 5.2956E+01 1.0151E-02 5.3182E+01 1.0704E-024814 3102
 5.3408E+01 1.1381E-02 5.3521E+01 1.1780E-02 5.3634E+01 1.2230E-024814 3102
 5.3747E+01 1.2740E-02 5.3860E+01 1.3321E-02 5.3973E+01 1.3986E-024814 3102
 5.4086E+01 1.4752E-02 5.4199E+01 1.5641E-02 5.4312E+01 1.6680E-024814 3102
 5.4425E+01 1.7907E-02 5.4538E+01 1.9368E-02 5.4652E+01 2.1128E-024814 3102
 5.4708E+01 2.2148E-02 5.4765E+01 2.3280E-02 5.4821E+01 2.4541E-024814 3102
 5.4878E+01 2.5953E-02 5.4934E+01 2.7540E-02 5.4991E+01 2.9335E-024814 3102
 5.5047E+01 3.1372E-02 5.5104E+01 3.3700E-02 5.5160E+01 3.6377E-024814 3102
 5.5217E+01 3.9478E-02 5.5273E+01 4.3102E-02 5.5302E+01 4.5148E-024814 3102
 5.5330E+01 4.7377E-02 5.5358E+01 4.9809E-02 5.5386E+01 5.2473E-024814 3102
 5.5415E+01 5.5405E-02 5.5443E+01 5.8636E-02 5.5471E+01 6.2214E-024814 3102
 5.5499E+01 6.6200E-02 5.5528E+01 7.0655E-02 5.5556E+01 7.5655E-024814 3102
 5.5584E+01 8.1327E-02 5.5613E+01 8.7786E-02 5.5641E+01 9.5227E-024814 3102
 5.5669E+01 1.0387E-01 5.5683E+01 1.0875E-01 5.5697E+01 1.1406E-014814 3102
 5.5711E+01 1.1986E-01 5.5726E+01 1.2622E-01 5.5740E+01 1.3323E-014814 3102
 5.5754E+01 1.4099E-01 5.5768E+01 1.4960E-01 5.5782E+01 1.5921E-014814 3102
 5.5796E+01 1.7000E-01 5.5810E+01 1.8212E-01 5.5825E+01 1.9582E-014814 3102
 5.5839E+01 2.1135E-01 5.5853E+01 2.2903E-01 5.5867E+01 2.4919E-014814 3102
 5.5874E+01 2.6033E-01 5.5881E+01 2.7223E-01 5.5888E+01 2.8497E-014814 3102
 5.5895E+01 2.9860E-01 5.5902E+01 3.1320E-01 5.5909E+01 3.2883E-014814 3102
 5.5916E+01 3.4557E-01 5.5923E+01 3.6345E-01 5.5931E+01 3.8263E-014814 3102
 5.5938E+01 4.0314E-01 5.5945E+01 4.2509E-01 5.5952E+01 4.4852E-014814 3102
 5.5959E+01 4.7359E-01 5.5966E+01 5.0036E-01 5.5973E+01 5.2895E-014814 3102
 5.5980E+01 5.5941E-01 5.5987E+01 5.9191E-01 5.5994E+01 6.2650E-014814 3102
 5.6001E+01 6.6332E-01 5.6008E+01 7.0241E-01 5.6015E+01 7.4395E-014814 3102
 5.6022E+01 7.8805E-01 5.6029E+01 8.3473E-01 5.6037E+01 8.8405E-014814 3102
 5.6044E+01 9.3627E-01 5.6051E+01 9.9127E-01 5.6058E+01 1.0493E+004814 3102
 5.6065E+01 1.1103E+00 5.6072E+01 1.1744E+00 5.6079E+01 1.2417E+004814 3102
 5.6086E+01 1.3121E+00 5.6093E+01 1.3857E+00 5.6100E+01 1.4626E+004814 3102
