SC- 45N,G    6.9000-01* ENDF/B-VI; RN - ---/SYS                   2145 3102
                                                                  2145 3102
 3.3698E-01 4.7632E+00 3.9314E-01 4.4072E+00 4.4930E-01 4.1236E+002145 3102
 5.6163E-01 3.6880E+00 6.7395E-01 3.3634E+00 7.8627E-01 3.1117E+002145 3102
 8.9860E-01 2.9105E+00 1.1232E+00 2.6017E+00 1.3479E+00 2.3722E+002145 3102
 1.5725E+00 2.1940E+00 1.7972E+00 2.0511E+00 2.2465E+00 1.8319E+002145 3102
 2.6958E+00 1.6692E+00 3.1451E+00 1.5428E+00 3.5944E+00 1.4411E+002145 3102
 4.4930E+00 1.2851E+00 5.3915E+00 1.1693E+00 6.2901E+00 1.0791E+002145 3102
 7.1887E+00 1.0064E+00 8.9859E+00 8.9482E-01 1.0783E+01 8.1185E-012145 3102
 1.2580E+01 7.4705E-01 1.4377E+01 6.9459E-01 1.7522E+01 6.2257E-012145 3102
 2.1566E+01 5.5381E-01 2.5160E+01 5.0670E-01 2.8755E+01 4.6848E-012145 3102
 3.5045E+01 4.1580E-01 5.0321E+01 3.3066E-01 5.7510E+01 3.0252E-012145 3102
 7.1887E+01 2.5899E-01 8.6264E+01 2.2660E-01 1.0064E+02 2.0125E-012145 3102
 1.1502E+02 1.8078E-01 1.3659E+02 1.5639E-01 1.6534E+02 1.3180E-012145 3102
 1.7253E+02 1.2668E-01 2.0128E+02 1.0923E-01 2.3004E+02 9.5444E-022145 3102
 2.6598E+02 8.1850E-02 2.8755E+02 7.5146E-02 3.3068E+02 6.4150E-022145 3102
 3.4506E+02 6.1071E-02 3.8819E+02 5.3293E-02 4.0257E+02 5.1210E-022145 3102
 4.1694E+02 4.9554E-02 4.3132E+02 4.8939E-02 4.3851E+02 4.9893E-022145 3102
 4.4211E+02 5.1301E-02 4.4390E+02 5.2501E-02 4.4570E+02 5.4287E-022145 3102
 4.4750E+02 5.6982E-02 4.4929E+02 6.1124E-02 4.5019E+02 6.4086E-022145 3102
 4.5109E+02 6.8039E-02 4.5199E+02 7.3361E-02 4.5289E+02 8.0705E-022145 3102
 4.5334E+02 8.5484E-02 4.5379E+02 9.1312E-02 4.5424E+02 9.8508E-022145 3102
 4.5469E+02 1.0752E-01 4.5513E+02 1.1900E-01 4.5558E+02 1.3395E-012145 3102
 4.5581E+02 1.4319E-01 4.5603E+02 1.5396E-01 4.5626E+02 1.6664E-012145 3102
 4.5648E+02 1.8176E-01 4.5671E+02 1.9997E-01 4.5693E+02 2.2224E-012145 3102
 4.5716E+02 2.4991E-01 4.5738E+02 2.8506E-01 4.5749E+02 3.0630E-012145 3102
 4.5761E+02 3.3064E-01 4.5772E+02 3.5872E-01 4.5783E+02 3.9131E-012145 3102
 4.5794E+02 4.2933E-01 4.5806E+02 4.7393E-01 4.5817E+02 5.2647E-012145 3102
 4.5828E+02 5.8859E-01 4.5839E+02 6.6203E-01 4.5850E+02 7.4884E-012145 3102
 4.5862E+02 8.5126E-01 4.5873E+02 9.7159E-01 4.5884E+02 1.1119E+002145 3102
 4.5895E+02 1.2739E+00 4.5907E+02 1.4593E+00 4.5918E+02 1.6686E+002145 3102
 4.5929E+02 1.9010E+00 4.5940E+02 2.1547E+00 4.5980E+02 3.1447E+002145 3102
 4.6008E+02 3.8144E+00 4.6021E+02 4.0654E+00 4.6040E+02 4.3262E+002145 3102
 4.6060E+02 4.4170E+00 4.6073E+02 4.3755E+00 4.6080E+02 4.3246E+002145 3102
 4.6099E+02 4.0625E+00 4.6106E+02 3.9432E+00 4.6127E+02 3.4783E+002145 3102
 4.6163E+02 2.5506E+00 4.6185E+02 2.0243E+00 4.6193E+02 1.8640E+002145 3102
 4.6207E+02 1.5715E+00 4.6215E+02 1.4400E+00 4.6229E+02 1.2071E+002145 3102
 4.6244E+02 1.0127E+00 4.6258E+02 8.5273E-01 4.6273E+02 7.2274E-012145 3102
 4.6288E+02 6.1794E-01 4.6302E+02 5.3362E-01 4.6317E+02 4.6569E-012145 3102
 4.6331E+02 4.1070E-01 4.6346E+02 3.6585E-01 4.6361E+02 3.2895E-012145 3102
 4.6375E+02 2.9823E-01 4.6390E+02 2.7242E-01 4.6404E+02 2.5050E-012145 3102
 4.6419E+02 2.3171E-01 4.6434E+02 2.1545E-01 4.6463E+02 1.8884E-012145 3102
 4.6492E+02 1.6808E-01 4.6521E+02 1.5153E-01 4.6551E+02 1.3811E-012145 3102
 4.6580E+02 1.2705E-01 4.6609E+02 1.1783E-01 4.6638E+02 1.1006E-012145 3102
 4.6697E+02 9.7747E-02 4.6755E+02 8.8484E-02 4.6813E+02 8.1332E-022145 3102
 4.6872E+02 7.5709E-02 4.6930E+02 7.1218E-02 4.7047E+02 6.4508E-022145 3102
 4.7164E+02 5.9740E-02 4.7281E+02 5.6254E-02 4.7398E+02 5.3623E-022145 3102
 4.7515E+02 5.1606E-02 4.7748E+02 4.8668E-02 4.7982E+02 4.6640E-022145 3102
 4.8450E+02 4.4022E-02 4.8917E+02 4.2354E-02 4.9852E+02 4.0222E-022145 3102
 5.1722E+02 3.7556E-02 5.3592E+02 3.5580E-02 5.9201E+02 3.0979E-022145 3102
 6.6681E+02 2.6368E-02 7.4160E+02 2.2845E-02 8.3509E+02 1.9506E-022145 3102
 9.0989E+02 1.7476E-02 9.4728E+02 1.6668E-02 9.8468E+02 1.6089E-022145 3102
 1.0034E+03 1.6025E-02 1.0127E+03 1.6156E-02 1.0221E+03 1.6545E-022145 3102
 1.0268E+03 1.6935E-02 1.0314E+03 1.7591E-02 1.0361E+03 1.8706E-022145 3102
 1.0384E+03 1.9574E-02 1.0408E+03 2.0823E-02 1.0431E+03 2.2656E-022145 3102
 1.0454E+03 2.5435E-02 1.0466E+03 2.7413E-02 1.0478E+03 3.0048E-022145 3102
 1.0490E+03 3.3618E-02 1.0501E+03 3.8615E-02 1.0513E+03 4.5869E-022145 3102
 1.0519E+03 5.0789E-02 1.0525E+03 5.7006E-02 1.0530E+03 6.5032E-022145 3102
 1.0536E+03 7.5722E-02 1.0542E+03 9.0429E-02 1.0548E+03 1.1172E-012145 3102
 1.0551E+03 1.2624E-01 1.0554E+03 1.4472E-01 1.0557E+03 1.6886E-012145 3102
 1.0560E+03 2.0133E-01 1.0563E+03 2.4611E-01 1.0564E+03 2.7489E-012145 3102
 1.0566E+03 3.0915E-01 1.0567E+03 3.4999E-01 1.0568E+03 3.9870E-012145 3102
 1.0570E+03 4.5665E-01 1.0571E+03 5.2588E-01 1.0573E+03 6.0702E-012145 3102
 1.0574E+03 7.0201E-01 1.0576E+03 8.1230E-01 1.0577E+03 9.3902E-012145 3102
 1.0579E+03 1.0829E+00 1.0580E+03 1.2441E+00 1.0582E+03 1.4221E+002145 3102
 1.0585E+03 1.8232E+00 1.0591E+03 2.7977E+00 1.0593E+03 2.9900E+002145 3102
 1.0595E+03 3.2344E+00 1.0598E+03 3.4595E+00 1.0600E+03 3.4980E+002145 3102
 1.0601E+03 3.4806E+00 1.0605E+03 3.2929E+00 1.0607E+03 3.0724E+002145 3102
 1.0608E+03 2.8823E+00 1.0616E+03 1.6979E+00 1.0619E+03 1.3019E+002145 3102
 1.0621E+03 1.0759E+00 1.0623E+03 8.8375E-01 1.0625E+03 7.2280E-012145 3102
 1.0626E+03 6.5359E-01 1.0627E+03 5.9139E-01 1.0629E+03 4.8591E-012145 3102
 1.0632E+03 4.0225E-01 1.0634E+03 3.3643E-01 1.0636E+03 2.8479E-012145 3102
 1.0638E+03 2.4421E-01 1.0640E+03 2.1229E-01 1.0642E+03 1.8669E-012145 3102
 1.0644E+03 1.6602E-01 1.0646E+03 1.4914E-01 1.0650E+03 1.2341E-012145 3102
 1.0654E+03 1.0486E-01 1.0658E+03 9.0966E-02 1.0662E+03 8.0168E-022145 3102
 1.0670E+03 6.4623E-02 1.0678E+03 5.4096E-02 1.0686E+03 4.6579E-022145 3102
 1.0694E+03 4.1040E-02 1.0702E+03 3.6841E-02 1.0718E+03 3.0951E-022145 3102
 1.0734E+03 2.7044E-02 1.0751E+03 2.4348E-02 1.0767E+03 2.2437E-022145 3102
 1.0799E+03 1.9895E-02 1.0831E+03 1.8296E-02 1.0864E+03 1.7253E-022145 3102
 1.0928E+03 1.5973E-02 1.0993E+03 1.5223E-02 1.1122E+03 1.4381E-022145 3102
 1.1251E+03 1.3892E-02 1.1639E+03 1.3048E-02 1.2156E+03 1.2321E-022145 3102
 1.2673E+03 1.1751E-02 1.3706E+03 1.0861E-02 1.4740E+03 1.0210E-022145 3102
 1.5774E+03 9.7485E-03 1.6808E+03 9.4459E-03 1.7841E+03 9.2885E-032145 3102
 1.8875E+03 9.2687E-03 2.0426E+03 9.5079E-03 2.1976E+03 1.0125E-022145 3102
 2.2493E+03 1.0434E-02 2.3527E+03 1.1258E-02 2.4044E+03 1.1797E-022145 3102
 2.4560E+03 1.2446E-02 2.5077E+03 1.3232E-02 2.5594E+03 1.4197E-022145 3102
 2.6111E+03 1.5424E-02 2.6369E+03 1.6204E-02 2.6628E+03 1.7232E-022145 3102
 2.6757E+03 1.7979E-02 2.6822E+03 1.8503E-02 2.6886E+03 1.9259E-022145 3102
 2.6951E+03 2.0503E-02 2.6983E+03 2.1567E-02 2.7016E+03 2.3397E-022145 3102
 2.7048E+03 2.7029E-02 2.7064E+03 3.0744E-02 2.7080E+03 3.8569E-022145 3102
 2.7088E+03 4.6908E-02 2.7096E+03 6.3325E-02 2.7100E+03 7.7174E-022145 3102
 2.7104E+03 9.7011E-02 2.7108E+03 1.2485E-01 2.7112E+03 1.6284E-012145 3102
 2.7116E+03 2.1263E-01 2.7121E+03 2.7533E-01 2.7125E+03 3.5007E-012145 3102
 2.7137E+03 6.0537E-01 2.7142E+03 6.9191E-01 2.7145E+03 7.2792E-012145 3102
 2.7149E+03 7.5159E-01 2.7151E+03 7.5172E-01 2.7155E+03 7.2818E-012145 3102
 2.7159E+03 6.8896E-01 2.7163E+03 6.0443E-01 2.7178E+03 3.0121E-012145 3102
 2.7181E+03 2.4631E-01 2.7185E+03 1.9991E-01 2.7188E+03 1.6183E-012145 3102
 2.7191E+03 1.3149E-01 2.7195E+03 1.0785E-01 2.7201E+03 7.6509E-022145 3102
 2.7208E+03 5.9273E-02 2.7214E+03 4.9976E-02 2.7221E+03 4.4865E-022145 3102
 2.7234E+03 4.0453E-02 2.7247E+03 3.9728E-02 2.7260E+03 4.1359E-022145 3102
 2.7273E+03 4.5461E-02 2.7286E+03 5.3359E-02 2.7293E+03 5.9852E-022145 3102
 2.7299E+03 6.9562E-02 2.7306E+03 8.5106E-02 2.7312E+03 1.1184E-012145 3102
 2.7316E+03 1.3225E-01 2.7319E+03 1.5971E-01 2.7322E+03 1.9649E-012145 3102
 2.7325E+03 2.4550E-01 2.7329E+03 3.0941E-01 2.7332E+03 3.9132E-012145 3102
 2.7335E+03 4.9376E-01 2.7339E+03 6.1867E-01 2.7360E+03 1.7328E+002145 3102
 2.7364E+03 1.8837E+00 2.7366E+03 1.9354E+00 2.7369E+03 1.9731E+002145 3102
 2.7371E+03 1.9697E+00 2.7375E+03 1.9214E+00 2.7377E+03 1.8699E+002145 3102
 2.7379E+03 1.7795E+00 2.7382E+03 1.6673E+00 2.7385E+03 1.4692E+002145 3102
 2.7393E+03 1.0365E+00 2.7396E+03 8.9923E-01 2.7398E+03 7.7161E-012145 3102
 2.7401E+03 6.5570E-01 2.7403E+03 5.5272E-01 2.7406E+03 4.6311E-012145 3102
 2.7408E+03 3.8653E-01 2.7411E+03 3.2218E-01 2.7413E+03 2.6889E-012145 3102
 2.7416E+03 2.2532E-01 2.7418E+03 1.9006E-01 2.7421E+03 1.6176E-012145 3102
 2.7426E+03 1.2117E-01 2.7431E+03 9.5374E-02 2.7436E+03 7.8665E-022145 3102
 2.7446E+03 5.9518E-02 2.7456E+03 4.9174E-02 2.7466E+03 4.2717E-022145 3102
 2.7477E+03 3.8297E-02 2.7497E+03 3.2694E-02 2.7517E+03 2.9418E-022145 3102
 2.7537E+03 2.7381E-02 2.7578E+03 2.5053E-02 2.7618E+03 2.3851E-022145 3102
 2.7699E+03 2.2841E-02 2.7780E+03 2.2571E-02 2.7861E+03 2.2635E-022145 3102
 2.8023E+03 2.3196E-02 2.8347E+03 2.5071E-02 2.8671E+03 2.7593E-022145 3102
 2.8995E+03 3.0792E-02 2.9319E+03 3.4848E-02 2.9643E+03 4.0085E-022145 3102
 2.9805E+03 4.3298E-02 2.9967E+03 4.7018E-02 3.0129E+03 5.1359E-022145 3102
 3.0291E+03 5.6469E-02 3.0452E+03 6.2545E-02 3.0614E+03 6.9849E-022145 3102
 3.0776E+03 7.8741E-02 3.0938E+03 8.9719E-02 3.1100E+03 1.0343E-012145 3102
 3.1181E+03 1.1162E-01 3.1262E+03 1.2096E-01 3.1343E+03 1.3162E-012145 3102
 3.1424E+03 1.4386E-01 3.1505E+03 1.5802E-01 3.1586E+03 1.7449E-012145 3102
 3.1667E+03 1.9381E-01 3.1748E+03 2.1663E-01 3.1829E+03 2.4384E-012145 3102
 3.1910E+03 2.7656E-01 3.1991E+03 3.1630E-01 3.2072E+03 3.6508E-012145 3102
 3.2153E+03 4.2515E-01 3.2193E+03 4.6045E-01 3.2274E+03 5.4524E-012145 3102
 3.2315E+03 5.9579E-01 3.2355E+03 6.5276E-01 3.2396E+03 7.1711E-012145 3102
 3.2436E+03 7.8972E-01 3.2477E+03 8.7147E-01 3.2517E+03 9.6321E-012145 3102
 3.2558E+03 1.0658E+00 3.2607E+03 1.2043E+00 3.2852E+03 1.9684E+002145 3102
 3.2901E+03 2.0526E+00 3.2950E+03 2.0794E+00 3.2999E+03 2.0442E+002145 3102
 3.3048E+03 1.9528E+00 3.3097E+03 1.8189E+00 3.3244E+03 1.3329E+002145 3102
 3.3293E+03 1.1815E+00 3.3342E+03 1.0450E+00 3.3385E+03 9.3794E-012145 3102
 3.3429E+03 8.4313E-01 3.3472E+03 7.5978E-01 3.3515E+03 6.8666E-012145 3102
 3.3558E+03 6.2279E-01 3.3601E+03 5.6707E-01 3.3645E+03 5.1863E-012145 3102
 3.3688E+03 4.7677E-01 3.3731E+03 4.4109E-01 3.3774E+03 4.1158E-012145 3102
 3.3817E+03 3.8923E-01 3.3860E+03 3.7661E-01 3.3882E+03 3.7655E-012145 3102
 3.3904E+03 3.8435E-01 3.3914E+03 3.9288E-01 3.3925E+03 4.0627E-012145 3102
 3.3936E+03 4.2718E-01 3.3947E+03 4.6063E-01 3.3952E+03 4.8508E-012145 3102
 3.3958E+03 5.1775E-01 3.3963E+03 5.6284E-01 3.3968E+03 6.2733E-012145 3102
 3.3971E+03 6.7022E-01 3.3974E+03 7.2274E-01 3.3977E+03 7.8729E-012145 3102
 3.3979E+03 8.6706E-01 3.3982E+03 9.6557E-01 3.3985E+03 1.0871E+002145 3102
 3.3987E+03 1.2364E+00 3.3990E+03 1.4189E+00 3.3993E+03 1.6400E+002145 3102
 3.3995E+03 1.9052E+00 3.3998E+03 2.2196E+00 3.4001E+03 2.5870E+002145 3102
 3.4004E+03 3.0102E+00 3.4006E+03 3.4894E+00 3.4009E+03 4.0222E+002145 3102
 3.4012E+03 4.6025E+00 3.4016E+03 5.5406E+00 3.4022E+03 7.1564E+002145 3102
 3.4027E+03 8.0462E+00 3.4030E+03 8.6744E+00 3.4033E+03 9.1574E+002145 3102
 3.4037E+03 9.5035E+00 3.4040E+03 9.5604E+00 3.4042E+03 9.5335E+002145 3102
 3.4046E+03 9.2437E+00 3.4048E+03 8.9226E+00 3.4051E+03 8.5017E+002145 3102
 3.4055E+03 7.6336E+00 3.4067E+03 4.7790E+00 3.4073E+03 3.6758E+002145 3102
 3.4074E+03 3.3473E+00 3.4078E+03 2.7593E+00 3.4081E+03 2.2628E+002145 3102
 3.4083E+03 2.0483E+00 3.4085E+03 1.8537E+00 3.4086E+03 1.6792E+002145 3102
 3.4088E+03 1.5234E+00 3.4090E+03 1.3857E+00 3.4092E+03 1.2630E+002145 3102
 3.4093E+03 1.1552E+00 3.4095E+03 1.0599E+00 3.4099E+03 9.0301E-012145 3102
 3.4102E+03 7.8210E-01 3.4105E+03 6.8941E-01 3.4109E+03 6.1780E-012145 3102
 3.4112E+03 5.6183E-01 3.4116E+03 5.1741E-01 3.4119E+03 4.8176E-012145 3102
 3.4123E+03 4.5259E-01 3.4130E+03 4.0767E-01 3.4136E+03 3.7470E-012145 3102
 3.4143E+03 3.4927E-01 3.4150E+03 3.2902E-01 3.4157E+03 3.1242E-012145 3102
 3.4171E+03 2.8677E-01 3.4185E+03 2.6774E-01 3.4199E+03 2.5288E-012145 3102
 3.4212E+03 2.4080E-01 3.4240E+03 2.2200E-01 3.4268E+03 2.0794E-012145 3102
 3.4323E+03 1.8706E-01 3.4378E+03 1.7132E-01 3.4433E+03 1.5870E-012145 3102
 3.4489E+03 1.4817E-01 3.4599E+03 1.3106E-01 3.4710E+03 1.1755E-012145 3102
 3.4820E+03 1.0665E-01 3.4931E+03 9.7715E-02 3.5041E+03 9.0346E-022145 3102
 3.5152E+03 8.4281E-02 3.5262E+03 7.9381E-02 3.5373E+03 7.5722E-022145 3102
 3.5483E+03 7.3764E-02 3.5538E+03 7.4008E-02 3.5594E+03 7.6023E-022145 3102
 3.5621E+03 7.8345E-02 3.5649E+03 8.2484E-02 3.5676E+03 8.9885E-022145 3102
 3.5690E+03 9.5905E-02 3.5704E+03 1.0476E-01 3.5718E+03 1.1850E-012145 3102
 3.5725E+03 1.2848E-01 3.5732E+03 1.4201E-01 3.5739E+03 1.6137E-012145 3102
 3.5745E+03 1.9113E-01 3.5752E+03 2.4017E-01 3.5756E+03 2.7671E-012145 3102
 3.5759E+03 3.2526E-01 3.5763E+03 3.8944E-01 3.5766E+03 4.7405E-012145 3102
 3.5770E+03 5.8452E-01 3.5773E+03 7.2715E-01 3.5777E+03 9.0691E-012145 3102
 3.5780E+03 1.1292E+00 3.5783E+03 1.3973E+00 3.5787E+03 1.7127E+002145 3102
 3.5790E+03 2.0705E+00 3.5805E+03 3.8013E+00 3.5810E+03 4.3041E+002145 3102
 3.5815E+03 4.5913E+00 3.5818E+03 4.7086E+00 3.5820E+03 4.7281E+002145 3102
 3.5825E+03 4.6220E+00 3.5829E+03 4.3625E+00 3.5833E+03 4.0452E+002145 3102
 3.5837E+03 3.5793E+00 3.5846E+03 2.5427E+00 3.5848E+03 2.2092E+002145 3102
 3.5851E+03 1.8984E+00 3.5854E+03 1.6139E+00 3.5857E+03 1.3612E+002145 3102
 3.5860E+03 1.1396E+00 3.5863E+03 9.5047E-01 3.5866E+03 7.9061E-012145 3102
 3.5868E+03 6.5851E-01 3.5871E+03 5.5015E-01 3.5874E+03 4.6283E-012145 3102
 3.5877E+03 3.9263E-01 3.5880E+03 3.3697E-01 3.5883E+03 2.9270E-012145 3102
 3.5889E+03 2.2990E-01 3.5894E+03 1.8988E-01 3.5900E+03 1.6343E-012145 3102
 3.5906E+03 1.4509E-01 3.5917E+03 1.2147E-01 3.5929E+03 1.0687E-012145 3102
 3.5940E+03 9.6922E-02 3.5963E+03 8.4326E-02 3.5986E+03 7.6733E-022145 3102
 3.6009E+03 7.1730E-02 3.6055E+03 6.5704E-02 3.6101E+03 6.2179E-022145 3102
 3.6146E+03 5.9800E-02 3.6192E+03 5.8110E-02 3.6284E+03 5.5763E-022145 3102
 3.6376E+03 5.4159E-02 3.6559E+03 5.2078E-02 3.6742E+03 5.0842E-022145 3102
 3.6926E+03 5.0179E-02 3.7292E+03 5.0108E-02 3.7659E+03 5.1427E-022145 3102
 3.8026E+03 5.4039E-02 3.8392E+03 5.7984E-02 3.8759E+03 6.3424E-022145 3102
 3.9126E+03 7.0649E-02 3.9492E+03 8.0066E-02 3.9859E+03 9.2335E-022145 3102
 4.0042E+03 9.9813E-02 4.0226E+03 1.0837E-01 4.0409E+03 1.1817E-012145 3102
 4.0592E+03 1.2943E-01 4.0776E+03 1.4235E-01 4.0959E+03 1.5721E-012145 3102
 4.1142E+03 1.7429E-01 4.1326E+03 1.9387E-01 4.1509E+03 2.1623E-012145 3102
 4.1692E+03 2.4158E-01 4.1888E+03 2.7200E-01 4.2868E+03 4.3762E-012145 3102
 4.3064E+03 4.5449E-01 4.3260E+03 4.5832E-01 4.3456E+03 4.4833E-012145 3102
 4.3652E+03 4.2613E-01 4.3848E+03 3.9515E-01 4.4436E+03 2.8638E-012145 3102
 4.4632E+03 2.5321E-01 4.4828E+03 2.2351E-01 4.5056E+03 1.9343E-012145 3102
 4.5284E+03 1.6787E-01 4.5512E+03 1.4633E-01 4.5740E+03 1.2820E-012145 3102
 4.5968E+03 1.1295E-01 4.6196E+03 1.0006E-01 4.6424E+03 8.9143E-022145 3102
 4.6652E+03 7.9842E-02 4.6880E+03 7.1877E-02 4.7108E+03 6.5020E-022145 3102
 4.7336E+03 5.9091E-02 4.7565E+03 5.3936E-02 4.7793E+03 4.9435E-022145 3102
 4.8021E+03 4.5492E-02 4.8477E+03 3.8936E-02 4.8933E+03 3.3755E-022145 3102
 4.9389E+03 2.9608E-02 4.9845E+03 2.6250E-02 5.0302E+03 2.3499E-022145 3102
 5.0758E+03 2.1225E-02 5.1214E+03 1.9332E-02 5.1670E+03 1.7745E-022145 3102
 5.2126E+03 1.6408E-02 5.2582E+03 1.5278E-02 5.3038E+03 1.4322E-022145 3102
 5.3951E+03 1.2836E-02 5.4863E+03 1.1797E-02 5.5775E+03 1.1121E-022145 3102
 5.6688E+03 1.0761E-02 5.7600E+03 1.0712E-02 5.8056E+03 1.0820E-022145 3102
 5.8512E+03 1.1054E-02 5.8740E+03 1.1259E-02 5.8969E+03 1.1639E-022145 3102
 5.9083E+03 1.2057E-02 5.9197E+03 1.3082E-02 5.9254E+03 1.4530E-022145 3102
 5.9282E+03 1.6020E-02 5.9311E+03 1.8845E-02 5.9325E+03 2.1747E-022145 3102
 5.9339E+03 2.7887E-02 5.9353E+03 4.3501E-02 5.9361E+03 5.9278E-022145 3102
 5.9368E+03 8.4294E-02 5.9375E+03 1.2215E-01 5.9382E+03 1.7628E-012145 3102
 5.9389E+03 2.4817E-01 5.9396E+03 3.3595E-01 5.9407E+03 4.8154E-012145 3102
 5.9416E+03 5.8964E-01 5.9421E+03 6.3621E-01 5.9426E+03 6.6139E-012145 3102
 5.9430E+03 6.6785E-01 5.9435E+03 6.5627E-01 5.9440E+03 6.2560E-012145 3102
 5.9445E+03 5.7854E-01 5.9452E+03 4.9795E-01 5.9468E+03 2.7694E-012145 3102
 5.9475E+03 2.0398E-01 5.9482E+03 1.4632E-01 5.9488E+03 1.0356E-012145 3102
 5.9495E+03 7.3720E-02 5.9502E+03 5.3783E-02 5.9515E+03 3.2819E-022145 3102
 5.9528E+03 2.4334E-02 5.9541E+03 2.0503E-02 5.9568E+03 1.7068E-022145 3102
 5.9595E+03 1.5376E-02 5.9648E+03 1.3805E-02 5.9754E+03 1.2849E-022145 3102
 5.9860E+03 1.2598E-02 6.0072E+03 1.2630E-02 6.0285E+03 1.2874E-022145 3102
 6.0709E+03 1.3619E-02 6.1134E+03 1.4628E-02 6.1559E+03 1.5939E-022145 3102
 6.1984E+03 1.7636E-02 6.2408E+03 1.9851E-02 6.2621E+03 2.1215E-022145 3102
 6.2833E+03 2.2799E-02 6.3045E+03 2.4647E-02 6.3258E+03 2.6816E-022145 3102
 6.3470E+03 2.9384E-02 6.3682E+03 3.2448E-02 6.3895E+03 3.6142E-022145 3102
 6.4107E+03 4.0644E-02 6.4319E+03 4.6199E-02 6.4532E+03 5.3124E-022145 3102
 6.4744E+03 6.1925E-02 6.4850E+03 6.7252E-02 6.4956E+03 7.3336E-022145 3102
 6.5063E+03 8.0328E-02 6.5169E+03 8.8401E-02 6.5275E+03 9.7779E-022145 3102
 6.5381E+03 1.0872E-01 6.5487E+03 1.2158E-01 6.5594E+03 1.3676E-012145 3102
 6.5700E+03 1.5479E-01 6.5806E+03 1.7630E-01 6.5912E+03 2.0204E-012145 3102
 6.6018E+03 2.3286E-01 6.6124E+03 2.6967E-01 6.6231E+03 3.1314E-012145 3102
 6.6317E+03 3.5354E-01 6.6661E+03 5.3997E-01 6.6748E+03 5.7798E-012145 3102
 6.6834E+03 6.0287E-01 6.6920E+03 6.1090E-01 6.7006E+03 6.0066E-012145 3102
 6.7092E+03 5.7385E-01 6.7179E+03 5.3454E-01 6.7437E+03 3.9167E-012145 3102
 6.7523E+03 3.4719E-01 6.7609E+03 3.0722E-01 6.7734E+03 2.5753E-012145 3102
 6.7859E+03 2.1683E-01 6.7984E+03 1.8390E-01 6.8108E+03 1.5729E-012145 3102
 6.8233E+03 1.3572E-01 6.8358E+03 1.1813E-01 6.8483E+03 1.0369E-012145 3102
 6.8608E+03 9.1734E-02 6.8732E+03 8.1754E-02 6.8857E+03 7.3368E-022145 3102
 6.8982E+03 6.6267E-02 6.9107E+03 6.0211E-02 6.9231E+03 5.5015E-022145 3102
 6.9356E+03 5.0531E-02 6.9481E+03 4.6638E-02 6.9606E+03 4.3242E-022145 3102
 6.9855E+03 3.7658E-02 7.0105E+03 3.3299E-02 7.0354E+03 2.9838E-022145 3102
 7.0604E+03 2.7070E-02 7.0853E+03 2.4839E-02 7.1103E+03 2.3030E-022145 3102
