NB- 94N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     4194 3102
                                                                  4194 3102
 1.0259E-02 2.0523E+01 1.1074E-02 1.9753E+01 1.1843E-02 1.9102E+014194 3102
 1.2655E-02 1.8480E+01 1.3391E-02 1.7966E+01 1.4162E-02 1.7470E+014194 3102
 1.4970E-02 1.6993E+01 1.5816E-02 1.6533E+01 1.7337E-02 1.5794E+014194 3102
 1.8978E-02 1.5097E+01 2.0507E-02 1.4524E+01 2.2139E-02 1.3980E+014194 3102
 2.3675E-02 1.3521E+01 2.5300E-02 1.3081E+01 2.7995E-02 1.2437E+014194 3102
 3.0925E-02 1.1835E+01 3.3640E-02 1.1349E+01 3.6551E-02 1.0889E+014194 3102
 3.9279E-02 1.0505E+01 4.2176E-02 1.0139E+01 4.4915E-02 9.8263E+004194 3102
 4.7801E-02 9.5262E+00 5.0430E-02 9.2758E+00 5.3179E-02 9.0345E+004194 3102
 5.6051E-02 8.8017E+00 5.9052E-02 8.5771E+00 6.4473E-02 8.2117E+004194 3102
 7.0302E-02 7.8664E+00 7.5753E-02 7.5801E+00 8.1553E-02 7.3076E+004194 3102
 8.7026E-02 7.0760E+00 9.2803E-02 6.8542E+00 9.8052E-02 6.6701E+004194 3102
 1.0355E-01 6.4927E+00 1.0929E-01 6.3221E+00 1.1530E-01 6.1577E+004194 3102
 1.2614E-01 5.8917E+00 1.3781E-01 5.6403E+00 1.4870E-01 5.4327E+004194 3102
 1.6031E-01 5.2357E+00 1.7125E-01 5.0686E+00 1.8281E-01 4.9089E+004194 3102
 1.9379E-01 4.7710E+00 2.0531E-01 4.6389E+00 2.2688E-01 4.4191E+004194 3102
 2.5031E-01 4.2127E+00 2.7204E-01 4.0459E+00 2.9531E-01 3.8881E+004194 3102
 3.1715E-01 3.7565E+00 3.4031E-01 3.6313E+00 3.6223E-01 3.5242E+004194 3102
 3.8532E-01 3.4216E+00 4.0636E-01 3.3360E+00 4.2835E-01 3.2535E+004194 3102
 4.5133E-01 3.1741E+00 4.7532E-01 3.0979E+00 5.1870E-01 2.9738E+004194 3102
 5.6533E-01 2.8567E+00 6.0894E-01 2.7598E+00 6.5533E-01 2.6681E+004194 3102
 6.9913E-01 2.5903E+00 7.4533E-01 2.5161E+00 7.8733E-01 2.4547E+004194 3102
 8.3128E-01 2.3958E+00 8.7726E-01 2.3393E+00 9.2534E-01 2.2853E+004194 3102
 1.0120E+00 2.1984E+00 1.1054E+00 2.1170E+00 1.1925E+00 2.0506E+004194 3102
 1.2854E+00 1.9883E+00 1.3729E+00 1.9362E+00 1.4654E+00 1.8871E+004194 3102
 1.5493E+00 1.8469E+00 1.6371E+00 1.8090E+00 1.7291E+00 1.7731E+004194 3102
 1.8254E+00 1.7394E+00 1.9986E+00 1.6865E+00 2.1854E+00 1.6391E+004194 3102
 2.3597E+00 1.6024E+00 2.5454E+00 1.5700E+00 2.7205E+00 1.5449E+004194 3102
 2.9054E+00 1.5235E+00 3.0731E+00 1.5080E+00 3.2489E+00 1.4956E+004194 3102
 3.4329E+00 1.4864E+00 3.6255E+00 1.4807E+00 3.7987E+00 1.4788E+004194 3102
 3.9719E+00 1.4798E+00 4.1587E+00 1.4842E+00 4.3455E+00 1.4921E+004194 3102
 4.5198E+00 1.5026E+00 4.6940E+00 1.5162E+00 4.8798E+00 1.5342E+004194 3102
 5.0655E+00 1.5561E+00 5.2406E+00 1.5804E+00 5.4156E+00 1.6086E+004194 3102
 5.6006E+00 1.6430E+00 5.7856E+00 1.6825E+00 5.9532E+00 1.7230E+004194 3102
 6.1209E+00 1.7688E+00 6.2966E+00 1.8227E+00 6.4723E+00 1.8836E+004194 3102
 6.6563E+00 1.9557E+00 6.8403E+00 2.0374E+00 7.0330E+00 2.1347E+004194 3102
 7.1293E+00 2.1889E+00 7.3122E+00 2.3025E+00 7.4854E+00 2.4252E+004194 3102
 7.5720E+00 2.4929E+00 7.7452E+00 2.6427E+00 7.8318E+00 2.7256E+004194 3102
 7.9184E+00 2.8147E+00 8.0118E+00 2.9182E+00 8.1052E+00 3.0301E+004194 3102
 8.1986E+00 3.1514E+00 8.2921E+00 3.2833E+00 8.3855E+00 3.4267E+004194 3102
 8.4789E+00 3.5832E+00 8.5723E+00 3.7544E+00 8.6657E+00 3.9420E+004194 3102
 8.7528E+00 4.1336E+00 8.8399E+00 4.3436E+00 8.9271E+00 4.5742E+004194 3102
 9.0142E+00 4.8282E+00 9.1013E+00 5.1089E+00 9.1884E+00 5.4199E+004194 3102
 9.2756E+00 5.7657E+00 9.3627E+00 6.1511E+00 9.4091E+00 6.3750E+004194 3102
 9.4556E+00 6.6137E+00 9.5020E+00 6.8683E+00 9.5484E+00 7.1403E+004194 3102
 9.5949E+00 7.4310E+00 9.6413E+00 7.7421E+00 9.6878E+00 8.0758E+004194 3102
 9.7342E+00 8.4341E+00 9.7807E+00 8.8197E+00 9.8271E+00 9.2354E+004194 3102
 9.8735E+00 9.6840E+00 9.9200E+00 1.0170E+01 9.9664E+00 1.0697E+014194 3102
 1.0013E+01 1.1270E+01 1.0059E+01 1.1894E+01 1.0106E+01 1.2576E+014194 3102
 1.0150E+01 1.3278E+01 1.0193E+01 1.4045E+01 1.0237E+01 1.4886E+014194 3102
 1.0281E+01 1.5809E+01 1.0325E+01 1.6827E+01 1.0368E+01 1.7953E+014194 3102
 1.0412E+01 1.9201E+01 1.0456E+01 2.0592E+01 1.0478E+01 2.1347E+014194 3102
 1.0500E+01 2.2147E+01 1.0521E+01 2.2996E+01 1.0543E+01 2.3897E+014194 3102
 1.0565E+01 2.4854E+01 1.0587E+01 2.5873E+01 1.0609E+01 2.6959E+014194 3102
 1.0631E+01 2.8118E+01 1.0653E+01 2.9357E+01 1.0675E+01 3.0682E+014194 3102
 1.0696E+01 3.2103E+01 1.0718E+01 3.3629E+01 1.0740E+01 3.5271E+014194 3102
 1.0762E+01 3.7039E+01 1.0784E+01 3.8951E+01 1.0806E+01 4.1018E+014194 3102
 1.0829E+01 4.3396E+01 1.0852E+01 4.5992E+01 1.0875E+01 4.8836E+014194 3102
 1.0898E+01 5.1961E+01 1.0921E+01 5.5405E+01 1.0945E+01 5.9213E+014194 3102
 1.0968E+01 6.3441E+01 1.0991E+01 6.8151E+01 1.1002E+01 7.0713E+014194 3102
 1.1014E+01 7.3425E+01 1.1026E+01 7.6300E+01 1.1037E+01 7.9354E+014194 3102
 1.1049E+01 8.2602E+01 1.1060E+01 8.6057E+01 1.1072E+01 8.9740E+014194 3102
 1.1083E+01 9.3674E+01 1.1095E+01 9.7879E+01 1.1106E+01 1.0239E+024194 3102
 1.1118E+01 1.0722E+02 1.1130E+01 1.1241E+02 1.1141E+01 1.1802E+024194 3102
 1.1153E+01 1.2405E+02 1.1164E+01 1.3057E+02 1.1176E+01 1.3765E+024194 3102
 1.1187E+01 1.4534E+02 1.1199E+01 1.5371E+02 1.1211E+01 1.6284E+024194 3102
 1.1222E+01 1.7285E+02 1.1234E+01 1.8385E+02 1.1239E+01 1.8975E+024194 3102
 1.1245E+01 1.9595E+02 1.1251E+01 2.0248E+02 1.1257E+01 2.0933E+024194 3102
 1.1263E+01 2.1655E+02 1.1268E+01 2.2416E+02 1.1274E+01 2.3220E+024194 3102
 1.1280E+01 2.4069E+02 1.1286E+01 2.4963E+02 1.1291E+01 2.5910E+024194 3102
 1.1297E+01 2.6911E+02 1.1303E+01 2.7973E+02 1.1309E+01 2.9096E+024194 3102
 1.1315E+01 3.0289E+02 1.1320E+01 3.1557E+02 1.1326E+01 3.2902E+024194 3102
 1.1332E+01 3.4331E+02 1.1338E+01 3.5849E+02 1.1343E+01 3.7465E+024194 3102
 1.1349E+01 3.9185E+02 1.1355E+01 4.1014E+02 1.1361E+01 4.2963E+024194 3102
 1.1367E+01 4.5040E+02 1.1372E+01 4.7247E+02 1.1378E+01 4.9598E+024194 3102
 1.1384E+01 5.2097E+02 1.1390E+01 5.4756E+02 1.1396E+01 5.7581E+024194 3102
 1.1401E+01 6.0582E+02 1.1407E+01 6.3767E+02 1.1413E+01 6.7148E+024194 3102
 1.1419E+01 7.0721E+02 1.1424E+01 7.4499E+02 1.1430E+01 7.8486E+024194 3102
 1.1436E+01 8.2687E+02 1.1442E+01 8.7105E+02 1.1448E+01 9.1744E+024194 3102
 1.1453E+01 9.6600E+02 1.1459E+01 1.0168E+03 1.1465E+01 1.0696E+034194 3102
 1.1471E+01 1.1245E+03 1.1476E+01 1.1814E+03 1.1482E+01 1.2401E+034194 3102
 1.1488E+01 1.3005E+03 1.1500E+01 1.4257E+03 1.1505E+01 1.4901E+034194 3102
 1.1517E+01 1.6209E+03 1.1534E+01 1.8178E+03 1.1551E+01 2.0010E+034194 3102
 1.1562E+01 2.1071E+03 1.1567E+01 2.1568E+03 1.1577E+01 2.2476E+034194 3102
 1.1585E+01 2.3072E+03 1.1593E+01 2.3584E+03 1.1604E+01 2.4124E+034194 3102
 1.1609E+01 2.4328E+03 1.1619E+01 2.4597E+03 1.1630E+01 2.4674E+034194 3102
 1.1641E+01 2.4557E+03 1.1651E+01 2.4250E+03 1.1656E+01 2.4028E+034194 3102
 1.1667E+01 2.3455E+03 1.1672E+01 2.3108E+03 1.1683E+01 2.2306E+034194 3102
 1.1693E+01 2.1376E+03 1.1698E+01 2.0872E+03 1.1709E+01 1.9798E+034194 3102
 1.1719E+01 1.8694E+03 1.1734E+01 1.7030E+03 1.1749E+01 1.5350E+034194 3102
 1.1764E+01 1.3708E+03 1.1773E+01 1.2657E+03 1.1778E+01 1.2150E+034194 3102
 1.1788E+01 1.1172E+03 1.1793E+01 1.0705E+03 1.1803E+01 9.8148E+024194 3102
 1.1808E+01 9.3928E+02 1.1818E+01 8.5962E+02 1.1828E+01 7.8628E+024194 3102
 1.1833E+01 7.5193E+02 1.1838E+01 7.1912E+02 1.1843E+01 6.8780E+024194 3102
 1.1848E+01 6.5794E+02 1.1852E+01 6.2949E+02 1.1857E+01 6.0242E+024194 3102
 1.1862E+01 5.7668E+02 1.1867E+01 5.5220E+02 1.1872E+01 5.2902E+024194 3102
 1.1877E+01 5.0697E+02 1.1882E+01 4.8602E+02 1.1887E+01 4.6616E+024194 3102
 1.1892E+01 4.4733E+02 1.1897E+01 4.2947E+02 1.1902E+01 4.1253E+024194 3102
 1.1907E+01 3.9647E+02 1.1912E+01 3.8125E+02 1.1917E+01 3.6681E+024194 3102
 1.1922E+01 3.5311E+02 1.1932E+01 3.2779E+02 1.1941E+01 3.0497E+024194 3102
 1.1951E+01 2.8436E+02 1.1961E+01 2.6573E+02 1.1971E+01 2.4886E+024194 3102
 1.1981E+01 2.3351E+02 1.1991E+01 2.1955E+02 1.2001E+01 2.0681E+024194 3102
 1.2011E+01 1.9516E+02 1.2020E+01 1.8447E+02 1.2030E+01 1.7467E+024194 3102
 1.2040E+01 1.6562E+02 1.2050E+01 1.5727E+02 1.2060E+01 1.4955E+024194 3102
 1.2070E+01 1.4240E+02 1.2080E+01 1.3574E+02 1.2090E+01 1.2956E+024194 3102
 1.2099E+01 1.2379E+02 1.2109E+01 1.1841E+02 1.2119E+01 1.1337E+024194 3102
 1.2129E+01 1.0866E+02 1.2139E+01 1.0424E+02 1.2149E+01 1.0009E+024194 3102
 1.2159E+01 9.6177E+01 1.2169E+01 9.2502E+01 1.2179E+01 8.9032E+014194 3102
 1.2188E+01 8.5760E+01 1.2198E+01 8.2663E+01 1.2208E+01 7.9733E+014194 3102
 1.2228E+01 7.4326E+01 1.2248E+01 6.9456E+01 1.2267E+01 6.5055E+014194 3102
 1.2287E+01 6.1061E+01 1.2307E+01 5.7427E+01 1.2327E+01 5.4109E+014194 3102
 1.2346E+01 5.1073E+01 1.2367E+01 4.8168E+01 1.2388E+01 4.5507E+014194 3102
 1.2408E+01 4.3060E+01 1.2429E+01 4.0807E+01 1.2450E+01 3.8728E+014194 3102
 1.2470E+01 3.6804E+01 1.2491E+01 3.5022E+01 1.2512E+01 3.3365E+014194 3102
 1.2532E+01 3.1825E+01 1.2553E+01 3.0391E+01 1.2573E+01 2.9051E+014194 3102
 1.2594E+01 2.7800E+01 1.2615E+01 2.6627E+01 1.2635E+01 2.5528E+014194 3102
 1.2656E+01 2.4497E+01 1.2677E+01 2.3528E+01 1.2697E+01 2.2614E+014194 3102
 1.2718E+01 2.1755E+01 1.2739E+01 2.0944E+01 1.2759E+01 2.0177E+014194 3102
 1.2801E+01 1.8767E+01 1.2842E+01 1.7501E+01 1.2883E+01 1.6360E+014194 3102
 1.2924E+01 1.5328E+01 1.2966E+01 1.4392E+01 1.3007E+01 1.3541E+014194 3102
 1.3051E+01 1.2713E+01 1.3095E+01 1.1961E+01 1.3139E+01 1.1275E+014194 3102
 1.3183E+01 1.0647E+01 1.3227E+01 1.0072E+01 1.3271E+01 9.5429E+004194 3102
 1.3315E+01 9.0555E+00 1.3359E+01 8.6057E+00 1.3403E+01 8.1893E+004194 3102
 1.3447E+01 7.8035E+00 1.3491E+01 7.4452E+00 1.3535E+01 7.1119E+004194 3102
 1.3580E+01 6.8013E+00 1.3624E+01 6.5115E+00 1.3668E+01 6.2406E+004194 3102
 1.3712E+01 5.9870E+00 1.3756E+01 5.7493E+00 1.3800E+01 5.5262E+004194 3102
 1.3844E+01 5.3164E+00 1.3888E+01 5.1192E+00 1.3932E+01 4.9334E+004194 3102
 1.3976E+01 4.7583E+00 1.4064E+01 4.4369E+00 1.4152E+01 4.1493E+004194 3102
 1.4240E+01 3.8905E+00 1.4328E+01 3.6568E+00 1.4416E+01 3.4455E+004194 3102
 1.4498E+01 3.2675E+00 1.4579E+01 3.1045E+00 1.4661E+01 2.9547E+004194 3102
 1.4742E+01 2.8170E+00 1.4824E+01 2.6899E+00 1.4905E+01 2.5723E+004194 3102
 1.4986E+01 2.4636E+00 1.5068E+01 2.3627E+00 1.5149E+01 2.2689E+004194 3102
 1.5231E+01 2.1816E+00 1.5312E+01 2.1003E+00 1.5393E+01 2.0245E+004194 3102
 1.5475E+01 1.9535E+00 1.5556E+01 1.8872E+00 1.5638E+01 1.8250E+004194 3102
 1.5719E+01 1.7668E+00 1.5807E+01 1.7081E+00 1.5894E+01 1.6533E+004194 3102
 1.5982E+01 1.6020E+00 1.6069E+01 1.5538E+00 1.6157E+01 1.5086E+004194 3102
 1.6331E+01 1.4265E+00 1.6419E+01 1.3891E+00 1.6594E+01 1.3210E+004194 3102
 1.6769E+01 1.2606E+00 1.6944E+01 1.2070E+00 1.7119E+01 1.1595E+004194 3102
 1.7282E+01 1.1200E+00 1.7446E+01 1.0850E+00 1.7610E+01 1.0541E+004194 3102
 1.7774E+01 1.0269E+00 1.7937E+01 1.0033E+00 1.8101E+01 9.8321E-014194 3102
 1.8265E+01 9.6639E-01 1.8428E+01 9.5292E-01 1.8603E+01 9.4228E-014194 3102
 1.8777E+01 9.3551E-01 1.8951E+01 9.3284E-01 1.9125E+01 9.3449E-014194 3102
 1.9212E+01 9.3711E-01 1.9299E+01 9.4108E-01 1.9473E+01 9.5343E-014194 3102
 1.9560E+01 9.6196E-01 1.9647E+01 9.7235E-01 1.9734E+01 9.8465E-014194 3102
 1.9821E+01 9.9907E-01 1.9903E+01 1.0149E+00 1.9985E+01 1.0332E+004194 3102
 2.0067E+01 1.0541E+00 2.0150E+01 1.0779E+00 2.0232E+01 1.1051E+004194 3102
 2.0314E+01 1.1361E+00 2.0396E+01 1.1715E+00 2.0478E+01 1.2118E+004194 3102
 2.0561E+01 1.2578E+00 2.0643E+01 1.3106E+00 2.0684E+01 1.3398E+004194 3102
 2.0766E+01 1.4048E+00 2.0848E+01 1.4801E+00 2.0889E+01 1.5221E+004194 3102
 2.0930E+01 1.5675E+00 2.0972E+01 1.6165E+00 2.1013E+01 1.6697E+004194 3102
 2.1054E+01 1.7272E+00 2.1095E+01 1.7897E+00 2.1136E+01 1.8578E+004194 3102
 2.1179E+01 1.9362E+00 2.1223E+01 2.0224E+00 2.1266E+01 2.1173E+004194 3102
 2.1309E+01 2.2221E+00 2.1353E+01 2.3382E+00 2.1396E+01 2.4672E+004194 3102
 2.1439E+01 2.6112E+00 2.1483E+01 2.7723E+00 2.1526E+01 2.9536E+004194 3102
 2.1548E+01 3.0529E+00 2.1569E+01 3.1585E+00 2.1591E+01 3.2712E+004194 3102
 2.1613E+01 3.3914E+00 2.1634E+01 3.5199E+00 2.1656E+01 3.6575E+004194 3102
 2.1678E+01 3.8051E+00 2.1699E+01 3.9636E+00 2.1721E+01 4.1341E+004194 3102
 2.1743E+01 4.3179E+00 2.1765E+01 4.5165E+00 2.1786E+01 4.7315E+004194 3102
 2.1808E+01 4.9647E+00 2.1830E+01 5.2182E+00 2.1851E+01 5.4946E+004194 3102
 2.1873E+01 5.7968E+00 2.1895E+01 6.1281E+00 2.1916E+01 6.4922E+004194 3102
 2.1938E+01 6.8941E+00 2.1960E+01 7.3389E+00 2.1981E+01 7.8333E+004194 3102
 2.2003E+01 8.3851E+00 2.2014E+01 8.6856E+00 2.2025E+01 9.0042E+004194 3102
 2.2035E+01 9.3426E+00 2.2046E+01 9.7013E+00 2.2057E+01 1.0084E+014194 3102
 2.2068E+01 1.0492E+01 2.2079E+01 1.0927E+01 2.2090E+01 1.1392E+014194 3102
 2.2100E+01 1.1891E+01 2.2111E+01 1.2426E+01 2.2122E+01 1.3000E+014194 3102
 2.2133E+01 1.3618E+01 2.2144E+01 1.4284E+01 2.2155E+01 1.5003E+014194 3102
 2.2165E+01 1.5782E+01 2.2176E+01 1.6624E+01 2.2187E+01 1.7539E+014194 3102
 2.2198E+01 1.8534E+01 2.2209E+01 1.9616E+01 2.2220E+01 2.0796E+014194 3102
 2.2230E+01 2.2083E+01 2.2241E+01 2.3489E+01 2.2252E+01 2.5025E+014194 3102
 2.2263E+01 2.6704E+01 2.2274E+01 2.8540E+01 2.2285E+01 3.0547E+014194 3102
 2.2296E+01 3.2739E+01 2.2306E+01 3.5129E+01 2.2317E+01 3.7736E+014194 3102
 2.2328E+01 4.0571E+01 2.2339E+01 4.3650E+01 2.2350E+01 4.6981E+014194 3102
 2.2361E+01 5.0580E+01 2.2371E+01 5.4452E+01 2.2382E+01 5.8600E+014194 3102
 2.2393E+01 6.3020E+01 2.2398E+01 6.5336E+01 2.2415E+01 7.2673E+014194 3102
 2.2426E+01 7.7879E+01 2.2442E+01 8.6096E+01 2.2453E+01 9.1807E+014194 3102
 2.2469E+01 1.0062E+02 2.2480E+01 1.0658E+02 2.2496E+01 1.1553E+024194 3102
 2.2512E+01 1.2428E+02 2.2530E+01 1.3322E+02 2.2543E+01 1.3950E+024194 3102
 2.2550E+01 1.4242E+02 2.2563E+01 1.4776E+02 2.2570E+01 1.5013E+024194 3102
 2.2583E+01 1.5423E+02 2.2590E+01 1.5593E+02 2.2603E+01 1.5856E+024194 3102
 2.2617E+01 1.6014E+02 2.2630E+01 1.6061E+02 2.2643E+01 1.5997E+024194 3102
 2.2650E+01 1.5924E+02 2.2663E+01 1.5697E+02 2.2670E+01 1.5545E+024194 3102
 2.2683E+01 1.5168E+02 2.2690E+01 1.4945E+02 2.2697E+01 1.4702E+024194 3102
 2.2710E+01 1.4159E+02 2.2724E+01 1.3550E+02 2.2746E+01 1.2419E+024194 3102
 2.2764E+01 1.1436E+02 2.2778E+01 1.0686E+02 2.2810E+01 8.9552E+014194 3102
 2.2819E+01 8.4800E+01 2.2837E+01 7.5707E+01 2.2846E+01 7.1405E+014194 3102
 2.2855E+01 6.7274E+01 2.2865E+01 6.3333E+01 2.2874E+01 5.9577E+014194 3102
 2.2883E+01 5.6020E+01 2.2892E+01 5.2654E+01 2.2901E+01 4.9480E+014194 3102
 2.2910E+01 4.6497E+01 2.2919E+01 4.3702E+01 2.2928E+01 4.1083E+014194 3102
 2.2938E+01 3.8641E+01 2.2947E+01 3.6360E+01 2.2956E+01 3.4237E+014194 3102
 2.2965E+01 3.2262E+01 2.2974E+01 3.0425E+01 2.2983E+01 2.8720E+014194 3102
 2.2992E+01 2.7138E+01 2.3001E+01 2.5668E+01 2.3010E+01 2.4306E+014194 3102
 2.3020E+01 2.3040E+01 2.3029E+01 2.1866E+01 2.3038E+01 2.0775E+014194 3102
 2.3047E+01 1.9761E+01 2.3056E+01 1.8818E+01 2.3065E+01 1.7942E+014194 3102
 2.3074E+01 1.7123E+01 2.3083E+01 1.6361E+01 2.3093E+01 1.5649E+014194 3102
 2.3102E+01 1.4985E+01 2.3111E+01 1.4362E+01 2.3120E+01 1.3779E+014194 3102
 2.3129E+01 1.3232E+01 2.3138E+01 1.2719E+01 2.3147E+01 1.2236E+014194 3102
 2.3156E+01 1.1783E+01 2.3165E+01 1.1355E+01 2.3175E+01 1.0951E+014194 3102
 2.3193E+01 1.0210E+01 2.3211E+01 9.5451E+00 2.3229E+01 8.9476E+004194 3102
 2.3247E+01 8.4079E+00 2.3266E+01 7.9186E+00 2.3284E+01 7.4739E+004194 3102
 2.3302E+01 7.0683E+00 2.3320E+01 6.6970E+00 2.3339E+01 6.3562E+004194 3102
 2.3357E+01 6.0429E+00 2.3375E+01 5.7540E+00 2.3393E+01 5.4869E+004194 3102
 2.3412E+01 5.2395E+00 2.3430E+01 5.0101E+00 2.3448E+01 4.7966E+004194 3102
 2.3466E+01 4.5979E+00 2.3485E+01 4.4122E+00 2.3503E+01 4.2388E+004194 3102
 2.3521E+01 4.0765E+00 2.3539E+01 3.9243E+00 2.3557E+01 3.7813E+004194 3102
 2.3576E+01 3.6468E+00 2.3594E+01 3.5205E+00 2.3612E+01 3.4012E+004194 3102
 2.3649E+01 3.1824E+00 2.3685E+01 2.9864E+00 2.3722E+01 2.8104E+004194 3102
 2.3758E+01 2.6517E+00 2.3794E+01 2.5080E+00 2.3831E+01 2.3775E+004194 3102
 2.3867E+01 2.2585E+00 2.3904E+01 2.1498E+00 2.3940E+01 2.0502E+004194 3102
 2.3977E+01 1.9587E+00 2.4013E+01 1.8744E+00 2.4050E+01 1.7967E+004194 3102
 2.4086E+01 1.7247E+00 2.4123E+01 1.6581E+00 2.4159E+01 1.5962E+004194 3102
 2.4196E+01 1.5386E+00 2.4232E+01 1.4849E+00 2.4269E+01 1.4348E+004194 3102
 2.4305E+01 1.3879E+00 2.4341E+01 1.3440E+00 2.4378E+01 1.3028E+004194 3102
 2.4451E+01 1.2278E+00 2.4487E+01 1.1935E+00 2.4560E+01 1.1307E+004194 3102
 2.4633E+01 1.0745E+00 2.4706E+01 1.0241E+00 2.4779E+01 9.7850E-014194 3102
 2.4852E+01 9.3732E-01 2.4925E+01 8.9991E-01 2.4998E+01 8.6583E-014194 3102
 2.5071E+01 8.3469E-01 2.5150E+01 8.0384E-01 2.5229E+01 7.7567E-014194 3102
 2.5308E+01 7.4986E-01 2.5387E+01 7.2616E-01 2.5466E+01 7.0432E-014194 3102
 2.5545E+01 6.8415E-01 2.5624E+01 6.6548E-01 2.5782E+01 6.3204E-014194 3102
 2.5941E+01 6.0299E-01 2.6099E+01 5.7755E-01 2.6178E+01 5.6601E-014194 3102
 2.6336E+01 5.4494E-01 2.6494E+01 5.2617E-01 2.6652E+01 5.0931E-014194 3102
 2.6810E+01 4.9412E-01 2.6968E+01 4.8037E-01 2.7127E+01 4.6787E-014194 3102
 2.7285E+01 4.5645E-01 2.7443E+01 4.4598E-01 2.7748E+01 4.2805E-014194 3102
 2.7895E+01 4.2033E-01 2.8188E+01 4.0638E-01 2.8629E+01 3.8847E-014194 3102
 2.9070E+01 3.7340E-01 2.9363E+01 3.6461E-01 2.9951E+01 3.4928E-014194 3102
 3.0265E+01 3.4212E-01 3.0894E+01 3.2951E-01 3.1522E+01 3.1871E-014194 3102
 3.2465E+01 3.0503E-01 3.3350E+01 2.9425E-01 3.4236E+01 2.8497E-014194 3102
 3.5139E+01 2.7670E-01 3.6078E+01 2.6911E-01 3.6703E+01 2.6453E-014194 3102
 3.7921E+01 2.5645E-01 3.9699E+01 2.4631E-01 4.1569E+01 2.3723E-014194 3102
