TA-177N,G    7.8000-01* MASGAM; RN - ---/SYS                      7377 3102
                                                                  7377 3102
 7.31770+04 1.7542E+02          0          0          0          07377 3102
 3.0000E+02 6.8779E+06          0          0          1         587377 3102
         58          5                                            7377 3102
 1.0000E-05 2.4863E+03 1.0000E-04 7.8624E+02 1.0000E-03 2.4863E+027377 3102
 1.0000E-02 7.8624E+01 2.5300E-02 4.9430E+01 1.0000E-01 2.4863E+017377 3102
 5.0000E-01 1.1119E+01 1.0000E+00 7.8624E+00 1.0000E+00 6.3068E+027377 3102
 2.1500E+00 4.2031E+02 4.6500E+00 2.7923E+02 1.0000E+01 1.8440E+027377 3102
 1.5000E+01 1.4736E+02 2.1500E+01 1.2039E+02 3.0000E+01 9.9571E+017377 3102
 4.6500E+01 7.7202E+01 7.0000E+01 6.0574E+01 1.0000E+02 4.8813E+017377 3102
 1.5000E+02 3.7992E+01 2.1500E+02 3.0266E+01 3.0000E+02 2.4422E+017377 3102
 4.6500E+02 1.8306E+01 7.0000E+02 1.3906E+01 1.0000E+03 1.0899E+017377 3102
 1.5000E+03 8.2326E+00 2.1500E+03 6.4079E+00 3.0000E+03 5.0853E+007377 3102
 4.6500E+03 3.7722E+00 7.0000E+03 2.8875E+00 1.0000E+04 2.3205E+007377 3102
 1.5000E+04 1.8477E+00 2.1500E+04 1.5383E+00 2.4500E+04 1.4446E+007377 3102
 3.0000E+04 1.3147E+00 4.6500E+04 1.0812E+00 7.0000E+04 9.0548E-017377 3102
 1.0000E+05 6.3663E-01 1.5000E+05 4.5767E-01 2.1500E+05 3.1385E-017377 3102
 3.0000E+05 2.3776E-01 4.6500E+05 1.7498E-01 7.0000E+05 1.4469E-017377 3102
 1.0000E+06 1.2628E-01 1.5000E+06 1.0086E-01 2.1500E+06 6.5015E-027377 3102
 3.0000E+06 2.9944E-02 4.6500E+06 4.7640E-03 7.0000E+06 1.2136E-037377 3102
 1.0000E+07 1.3207E-03 1.2000E+07 1.1030E-03 1.3000E+07 9.9029E-047377 3102
 1.4000E+07 8.8055E-04 1.5000E+07 7.8153E-04 1.6000E+07 7.0047E-047377 3102
 1.7000E+07 6.2164E-04 1.8000E+07 5.5978E-04 1.9000E+07 4.9965E-047377 3102
 2.0000E+07 4.4839E-04                                            7377 3102
                                                                  7377 3  0
