AU-196N,G    5.6000-01* MASGAM; RN - ---/SYS                      7996 3102
                                                                  7996 3102
 7.91960+04 1.9428E+02          0          0          0          07996 3102
 3.0000E+02 8.0718E+06          0          0          1         587996 3102
         58          5                                            7996 3102
 1.0000E-05 1.1645E+03 1.0000E-04 3.6824E+02 1.0000E-03 1.1645E+027996 3102
 1.0000E-02 3.6824E+01 2.5300E-02 2.3152E+01 1.0000E-01 1.1645E+017996 3102
 5.0000E-01 5.2078E+00 1.0000E+00 3.6824E+00 2.1500E+00 2.5114E+007996 3102
 4.6500E+00 1.7077E+00 1.0000E+01 1.1645E+00 1.0000E+01 1.8805E+027996 3102
 1.5000E+01 1.4031E+02 2.1500E+01 1.0818E+02 3.0000E+01 8.4648E+017996 3102
 4.6500E+01 6.0885E+01 7.0000E+01 4.4467E+01 1.0000E+02 3.3642E+017996 3102
 1.5000E+02 2.4372E+01 2.1500E+02 1.8232E+01 3.0000E+02 1.3899E+017996 3102
 4.6500E+02 9.7022E+00 7.0000E+02 6.9346E+00 1.0000E+03 5.1883E+007996 3102
 1.5000E+03 3.7589E+00 2.1500E+03 2.8560E+00 3.0000E+03 2.2453E+007996 3102
 4.6500E+03 1.6754E+00 7.0000E+03 1.3043E+00 1.0000E+04 1.0610E+007996 3102
 1.5000E+04 8.4210E-01 2.1500E+04 6.8322E-01 2.4500E+04 6.3237E-017996 3102
 3.0000E+04 5.6012E-01 4.6500E+04 4.3034E-01 7.0000E+04 3.4286E-017996 3102
 1.0000E+05 2.8073E-01 1.5000E+05 2.1673E-01 2.1500E+05 1.7524E-017996 3102
 3.0000E+05 1.4714E-01 4.6500E+05 1.3032E-01 7.0000E+05 9.0091E-027996 3102
 1.0000E+06 5.7437E-02 1.5000E+06 3.0443E-02 2.1500E+06 1.4825E-027996 3102
 3.0000E+06 6.3021E-03 4.6500E+06 1.7108E-03 7.0000E+06 1.4191E-037996 3102
 1.0000E+07 1.1287E-03 1.2000E+07 8.6497E-04 1.3000E+07 7.5193E-047996 3102
 1.4000E+07 6.5629E-04 1.5000E+07 5.7128E-04 1.6000E+07 4.9625E-047996 3102
 1.7000E+07 4.3056E-04 1.8000E+07 3.7843E-04 1.9000E+07 3.2928E-047996 3102
 2.0000E+07 2.8756E-04                                            7996 3102
                                                                  7996 3  0
