PD-108N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     4608 3402
                                                                  4608 3402
 2.8145E+00 1.8631E-01 2.8173E+00 1.9367E-01 2.8202E+00 2.0148E-014608 3402
 2.8230E+00 2.0977E-01 2.8259E+00 2.1857E-01 2.8287E+00 2.2791E-014608 3402
 2.8316E+00 2.3784E-01 2.8344E+00 2.4839E-01 2.8373E+00 2.5958E-014608 3402
 2.8401E+00 2.7145E-01 2.8430E+00 2.8405E-01 2.8458E+00 2.9742E-014608 3402
 2.8486E+00 3.1157E-01 2.8515E+00 3.2657E-01 2.8543E+00 3.4242E-014608 3402
 2.8572E+00 3.5916E-01 2.8600E+00 3.7683E-01 2.8629E+00 3.9545E-014608 3402
 2.8657E+00 4.1501E-01 2.8686E+00 4.3557E-01 2.8714E+00 4.5708E-014608 3402
 2.8743E+00 4.7960E-01 2.8771E+00 5.0305E-01 2.8828E+00 5.5275E-014608 3402
 2.8856E+00 5.7892E-01 2.8913E+00 6.3361E-01 2.8999E+00 7.2022E-014608 3402
 2.9141E+00 8.6883E-01 2.9227E+00 9.5422E-01 2.9256E+00 9.8082E-014608 3402
 2.9313E+00 1.0300E+00 2.9356E+00 1.0626E+00 2.9399E+00 1.0909E+004608 3402
 2.9428E+00 1.1071E+00 2.9457E+00 1.1210E+00 2.9485E+00 1.1325E+004608 3402
 2.9514E+00 1.1415E+00 2.9543E+00 1.1479E+00 2.9571E+00 1.1517E+004608 3402
 2.9600E+00 1.1527E+00 2.9629E+00 1.1511E+00 2.9657E+00 1.1468E+004608 3402
 2.9686E+00 1.1399E+00 2.9715E+00 1.1304E+00 2.9743E+00 1.1184E+004608 3402
 2.9772E+00 1.1041E+00 2.9801E+00 1.0876E+00 2.9837E+00 1.0640E+004608 3402
 2.9873E+00 1.0375E+00 2.9908E+00 1.0084E+00 2.9944E+00 9.7702E-014608 3402
 3.0030E+00 8.9496E-01 3.0206E+00 7.1528E-01 3.0243E+00 6.7831E-014608 3402
 3.0316E+00 6.0705E-01 3.0353E+00 5.7314E-01 3.0390E+00 5.4057E-014608 3402
 3.0426E+00 5.0941E-01 3.0463E+00 4.7977E-01 3.0500E+00 4.5169E-014608 3402
 3.0537E+00 4.2517E-01 3.0573E+00 4.0019E-01 3.0610E+00 3.7676E-014608 3402
 3.0647E+00 3.5483E-01 3.0684E+00 3.3433E-01 3.0720E+00 3.1524E-014608 3402
 3.0757E+00 2.9746E-01 3.0794E+00 2.8094E-01 3.0831E+00 2.6560E-014608 3402
 3.0867E+00 2.5134E-01 3.0904E+00 2.3814E-01 3.0941E+00 2.2589E-014608 3402
 3.0978E+00 2.1452E-01 3.1014E+00 2.0398E-01 3.1051E+00 1.9420E-014608 3402
 3.1088E+00 1.8511E-01 3.1125E+00 1.7667E-01 3.1161E+00 1.6882E-014608 3402
 3.1198E+00 1.6151E-01 3.1235E+00 1.5470E-01 3.1272E+00 1.4835E-014608 3402
 3.1308E+00 1.4241E-01 3.1345E+00 1.3687E-01 3.1382E+00 1.3168E-014608 3402
 3.1418E+00 1.2681E-01 3.1455E+00 1.2225E-01 3.1492E+00 1.1796E-014608 3402
 3.1529E+00 1.1393E-01 3.1602E+00 1.0655E-01 3.1676E+00 9.9980E-024608 3402
 3.1749E+00 9.4106E-02 3.1823E+00 8.8831E-02 3.1896E+00 8.4075E-024608 3402
 3.1970E+00 7.9773E-02 3.2043E+00 7.5866E-02 3.2117E+00 7.2311E-024608 3402
 3.2190E+00 6.9062E-02 3.2264E+00 6.6085E-02 3.2337E+00 6.3354E-024608 3402
 3.2410E+00 6.0839E-02 3.2484E+00 5.8518E-02 3.2557E+00 5.6371E-024608 3402
 3.2631E+00 5.4382E-02 3.2704E+00 5.2536E-02 3.2778E+00 5.0816E-024608 3402
 3.2851E+00 4.9216E-02 3.2925E+00 4.7718E-02 3.2998E+00 4.6321E-024608 3402
 3.3145E+00 4.3779E-02 3.3292E+00 4.1538E-02 3.3439E+00 3.9547E-024608 3402
 3.3586E+00 3.7769E-02 3.3733E+00 3.6179E-02 3.3880E+00 3.4747E-024608 3402
 3.4027E+00 3.3455E-02 3.4174E+00 3.2281E-02 3.4321E+00 3.1215E-024608 3402
 3.4468E+00 3.0245E-02 3.4615E+00 2.9354E-02 3.4762E+00 2.8538E-024608 3402
 3.4909E+00 2.7788E-02 3.5056E+00 2.7093E-02 3.5350E+00 2.5855E-024608 3402
 3.5644E+00 2.4785E-02 3.5938E+00 2.3853E-02 3.6232E+00 2.3035E-024608 3402
 3.6526E+00 2.2315E-02 3.6819E+00 2.1676E-02 3.7113E+00 2.1104E-024608 3402
 3.7407E+00 2.0592E-02 3.7701E+00 2.0131E-02 3.8289E+00 1.9333E-024608 3402
 3.8877E+00 1.8663E-02 3.9465E+00 1.8095E-02 4.0053E+00 1.7609E-024608 3402
 4.0641E+00 1.7188E-02 4.1228E+00 1.6819E-02 4.1816E+00 1.6496E-024608 3402
 4.2992E+00 1.5947E-02 4.4168E+00 1.5496E-02 4.5343E+00 1.5121E-024608 3402
 4.6519E+00 1.4802E-02 4.7695E+00 1.4526E-02 4.8871E+00 1.4287E-024608 3402
 5.1222E+00 1.3886E-02 5.3573E+00 1.3560E-02 5.5925E+00 1.3291E-024608 3402
 5.8276E+00 1.3065E-02 6.0628E+00 1.2874E-02 6.5331E+00 1.2568E-024608 3402
 6.7682E+00 1.2446E-02 7.2385E+00 1.2253E-02 7.7088E+00 1.2116E-024608 3402
 8.4142E+00 1.1993E-02 8.6494E+00 1.1971E-02 9.3548E+00 1.1961E-024608 3402
 1.0060E+01 1.2021E-02 1.0530E+01 1.2098E-02 1.1001E+01 1.2204E-024608 3402
 1.1471E+01 1.2339E-02 1.1941E+01 1.2503E-02 1.2412E+01 1.2696E-024608 3402
 1.2882E+01 1.2919E-02 1.3352E+01 1.3173E-02 1.3823E+01 1.3460E-024608 3402
 1.4293E+01 1.3782E-02 1.4763E+01 1.4142E-02 1.5233E+01 1.4541E-024608 3402
 1.5704E+01 1.4983E-02 1.6174E+01 1.5472E-02 1.6644E+01 1.6013E-024608 3402
 1.7115E+01 1.6610E-02 1.7585E+01 1.7270E-02 1.8055E+01 1.8000E-024608 3402
 1.8525E+01 1.8808E-02 1.8996E+01 1.9704E-02 1.9466E+01 2.0699E-024608 3402
 1.9936E+01 2.1806E-02 2.0407E+01 2.3044E-02 2.0877E+01 2.4429E-024608 3402
 2.1347E+01 2.5984E-02 2.1817E+01 2.7734E-02 2.2053E+01 2.8692E-024608 3402
 2.2288E+01 2.9716E-02 2.2523E+01 3.0810E-02 2.2758E+01 3.1977E-024608 3402
 2.2993E+01 3.3228E-02 2.3228E+01 3.4566E-02 2.3463E+01 3.6000E-024608 3402
 2.3581E+01 3.6755E-02 2.3699E+01 3.7541E-02 2.3816E+01 3.8356E-024608 3402
 2.3934E+01 3.9202E-02 2.4051E+01 4.0080E-02 2.4169E+01 4.0992E-024608 3402
 2.4228E+01 4.1462E-02 2.4286E+01 4.1941E-02 2.4345E+01 4.2431E-024608 3402
 2.4404E+01 4.2929E-02 2.4463E+01 4.3436E-02 2.4522E+01 4.3956E-024608 3402
 2.4580E+01 4.4485E-02 2.4639E+01 4.5026E-02 2.4698E+01 4.5576E-024608 3402
 2.4757E+01 4.6139E-02 2.4816E+01 4.6713E-02 2.4874E+01 4.7300E-024608 3402
 2.4933E+01 4.7900E-02 2.4992E+01 4.8512E-02 2.5051E+01 4.9138E-024608 3402
 2.5109E+01 4.9774E-02 2.5168E+01 5.0428E-02 2.5227E+01 5.1095E-024608 3402
 2.5286E+01 5.1776E-02 2.5315E+01 5.2121E-02 2.5345E+01 5.2473E-024608 3402
 2.5359E+01 5.2650E-02 2.5374E+01 5.2827E-02 2.5396E+01 5.3094E-024608 3402
 2.5414E+01 5.3321E-02 2.5429E+01 5.3502E-02 2.5447E+01 5.3731E-024608 3402
 2.5469E+01 5.4005E-02 2.5506E+01 5.4471E-02 2.5521E+01 5.4658E-024608 3402
 2.5550E+01 5.5038E-02 2.5580E+01 5.5422E-02 2.5609E+01 5.5808E-024608 3402
 2.5638E+01 5.6201E-02 2.5668E+01 5.6598E-02 2.5727E+01 5.7407E-024608 3402
 2.5756E+01 5.7817E-02 2.5785E+01 5.8233E-02 2.5815E+01 5.8654E-024608 3402
 2.5844E+01 5.9079E-02 2.5874E+01 5.9510E-02 2.5903E+01 5.9946E-024608 3402
 2.5932E+01 6.0388E-02 2.5962E+01 6.0835E-02 2.5991E+01 6.1285E-024608 3402
 2.6021E+01 6.1743E-02 2.6050E+01 6.2207E-02 2.6079E+01 6.2675E-024608 3402
 2.6109E+01 6.3149E-02 2.6138E+01 6.3630E-02 2.6168E+01 6.4116E-024608 3402
 2.6197E+01 6.4610E-02 2.6226E+01 6.5108E-02 2.6256E+01 6.5613E-024608 3402
 2.6285E+01 6.6124E-02 2.6315E+01 6.6642E-02 2.6344E+01 6.7166E-024608 3402
 2.6373E+01 6.7697E-02 2.6403E+01 6.8234E-02 2.6432E+01 6.8780E-024608 3402
 2.6462E+01 6.9332E-02 2.6491E+01 6.9891E-02 2.6520E+01 7.0458E-024608 3402
 2.6550E+01 7.1032E-02 2.6579E+01 7.1614E-02 2.6608E+01 7.2203E-024608 3402
 2.6638E+01 7.2801E-02 2.6667E+01 7.3405E-02 2.6697E+01 7.4020E-024608 3402
 2.6755E+01 7.5271E-02 2.6814E+01 7.6559E-02 2.6873E+01 7.7879E-024608 3402
 2.6932E+01 7.9238E-02 2.6991E+01 8.0636E-02 2.7049E+01 8.2073E-024608 3402
 2.7108E+01 8.3551E-02 2.7167E+01 8.5074E-02 2.7226E+01 8.6640E-024608 3402
 2.7285E+01 8.8251E-02 2.7343E+01 8.9912E-02 2.7402E+01 9.1625E-024608 3402
 2.7461E+01 9.3388E-02 2.7520E+01 9.5206E-02 2.7578E+01 9.7083E-024608 3402
 2.7637E+01 9.9018E-02 2.7696E+01 1.0101E-01 2.7755E+01 1.0308E-014608 3402
 2.7814E+01 1.0520E-01 2.7872E+01 1.0740E-01 2.7931E+01 1.0967E-014608 3402
 2.7990E+01 1.1202E-01 2.8049E+01 1.1445E-01 2.8108E+01 1.1696E-014608 3402
 2.8166E+01 1.1957E-01 2.8225E+01 1.2226E-01 2.8284E+01 1.2505E-014608 3402
 2.8343E+01 1.2794E-01 2.8401E+01 1.3094E-01 2.8460E+01 1.3405E-014608 3402
 2.8519E+01 1.3727E-01 2.8578E+01 1.4062E-01 2.8637E+01 1.4410E-014608 3402
 2.8695E+01 1.4771E-01 2.8754E+01 1.5147E-01 2.8813E+01 1.5538E-014608 3402
 2.8872E+01 1.5945E-01 2.8931E+01 1.6369E-01 2.8989E+01 1.6811E-014608 3402
 2.9048E+01 1.7271E-01 2.9107E+01 1.7751E-01 2.9166E+01 1.8253E-014608 3402
 2.9224E+01 1.8776E-01 2.9283E+01 1.9323E-01 2.9342E+01 1.9896E-014608 3402
 2.9401E+01 2.0495E-01 2.9460E+01 2.1123E-01 2.9518E+01 2.1782E-014608 3402
 2.9577E+01 2.2470E-01 2.9636E+01 2.3195E-01 2.9695E+01 2.3956E-014608 3402
 2.9754E+01 2.4757E-01 2.9812E+01 2.5600E-01 2.9871E+01 2.6487E-014608 3402
 2.9930E+01 2.7423E-01 2.9989E+01 2.8411E-01 3.0047E+01 2.9455E-014608 3402
 3.0106E+01 3.0558E-01 3.0165E+01 3.1727E-01 3.0224E+01 3.2965E-014608 3402
 3.0283E+01 3.4279E-01 3.0341E+01 3.5677E-01 3.0400E+01 3.7163E-014608 3402
 3.0459E+01 3.8746E-01 3.0518E+01 4.0433E-01 3.0577E+01 4.2239E-014608 3402
 3.0635E+01 4.4168E-01 3.0694E+01 4.6236E-01 3.0753E+01 4.8458E-014608 3402
 3.0812E+01 5.0847E-01 3.0870E+01 5.3418E-01 3.0929E+01 5.6197E-014608 3402
 3.0988E+01 5.9199E-01 3.1047E+01 6.2455E-01 3.1106E+01 6.5988E-014608 3402
 3.1164E+01 6.9837E-01 3.1223E+01 7.4037E-01 3.1253E+01 7.6285E-014608 3402
 3.1282E+01 7.8636E-01 3.1311E+01 8.1102E-01 3.1341E+01 8.3689E-014608 3402
 3.1370E+01 8.6402E-01 3.1400E+01 8.9252E-01 3.1429E+01 9.2249E-014608 3402
 3.1458E+01 9.5400E-01 3.1488E+01 9.8722E-01 3.1517E+01 1.0222E+004608 3402
 3.1546E+01 1.0591E+00 3.1576E+01 1.0981E+00 3.1605E+01 1.1394E+004608 3402
 3.1635E+01 1.1830E+00 3.1664E+01 1.2292E+00 3.1693E+01 1.2782E+004608 3402
 3.1723E+01 1.3303E+00 3.1752E+01 1.3857E+00 3.1782E+01 1.4447E+004608 3402
 3.1811E+01 1.5076E+00 3.1840E+01 1.5748E+00 3.1870E+01 1.6466E+004608 3402
 3.1899E+01 1.7236E+00 3.1929E+01 1.8061E+00 3.1958E+01 1.8949E+004608 3402
 3.1987E+01 1.9905E+00 3.2017E+01 2.0937E+00 3.2046E+01 2.2051E+004608 3402
 3.2076E+01 2.3262E+00 3.2105E+01 2.4575E+00 3.2134E+01 2.6006E+004608 3402
 3.2164E+01 2.7565E+00 3.2193E+01 2.9276E+00 3.2223E+01 3.1153E+004608 3402
 3.2252E+01 3.3222E+00 3.2267E+01 3.4337E+00 3.2281E+01 3.5508E+004608 3402
 3.2296E+01 3.6745E+00 3.2311E+01 3.8050E+00 3.2325E+01 3.9426E+004608 3402
 3.2340E+01 4.0880E+00 3.2355E+01 4.2418E+00 3.2369E+01 4.4047E+004608 3402
 3.2384E+01 4.5777E+00 3.2399E+01 4.7613E+00 3.2414E+01 4.9567E+004608 3402
 3.2428E+01 5.1649E+00 3.2443E+01 5.3871E+00 3.2458E+01 5.6242E+004608 3402
 3.2472E+01 5.8783E+00 3.2487E+01 6.1508E+00 3.2502E+01 6.4437E+004608 3402
 3.2516E+01 6.7589E+00 3.2531E+01 7.0993E+00 3.2546E+01 7.4678E+004608 3402
 3.2561E+01 7.8675E+00 3.2575E+01 8.3018E+00 3.2590E+01 8.7759E+004608 3402
 3.2605E+01 9.2945E+00 3.2619E+01 9.8643E+00 3.2634E+01 1.0492E+014608 3402
 3.2649E+01 1.1186E+01 3.2663E+01 1.1956E+01 3.2671E+01 1.2373E+014608 3402
 3.2678E+01 1.2814E+01 3.2685E+01 1.3280E+01 3.2693E+01 1.3773E+014608 3402
 3.2700E+01 1.4296E+01 3.2708E+01 1.4851E+01 3.2715E+01 1.5439E+014608 3402
 3.2722E+01 1.6063E+01 3.2730E+01 1.6728E+01 3.2737E+01 1.7435E+014608 3402
 3.2744E+01 1.8187E+01 3.2752E+01 1.8987E+01 3.2759E+01 1.9841E+014608 3402
 3.2766E+01 2.0752E+01 3.2774E+01 2.1724E+01 3.2781E+01 2.2759E+014608 3402
 3.2788E+01 2.3866E+01 3.2796E+01 2.5046E+01 3.2803E+01 2.6306E+014608 3402
 3.2810E+01 2.7650E+01 3.2818E+01 2.9084E+01 3.2825E+01 3.0614E+014608 3402
 3.2832E+01 3.2245E+01 3.2840E+01 3.3981E+01 3.2847E+01 3.5830E+014608 3402
 3.2854E+01 3.7799E+01 3.2862E+01 3.9892E+01 3.2869E+01 4.2110E+014608 3402
 3.2877E+01 4.4465E+01 3.2884E+01 4.6961E+01 3.2891E+01 4.9600E+014608 3402
 3.2899E+01 5.2387E+01 3.2906E+01 5.5327E+01 3.2913E+01 5.8421E+014608 3402
 3.2921E+01 6.1672E+01 3.2928E+01 6.5074E+01 3.2935E+01 6.8640E+014608 3402
 3.2943E+01 7.2361E+01 3.2950E+01 7.6237E+01 3.2957E+01 8.0261E+014608 3402
 3.2972E+01 8.8749E+01 3.2979E+01 9.3198E+01 3.2994E+01 1.0244E+024608 3402
 3.3016E+01 1.1703E+02 3.3038E+01 1.3206E+02 3.3064E+01 1.4944E+024608 3402
 3.3086E+01 1.6345E+02 3.3093E+01 1.6781E+02 3.3110E+01 1.7678E+024608 3402
 3.3126E+01 1.8436E+02 3.3136E+01 1.8863E+02 3.3144E+01 1.9138E+024608 3402
 3.3153E+01 1.9371E+02 3.3158E+01 1.9502E+02 3.3163E+01 1.9613E+024608 3402
 3.3174E+01 1.9775E+02 3.3179E+01 1.9824E+02 3.3190E+01 1.9860E+024608 3402
 3.3201E+01 1.9811E+02 3.3206E+01 1.9755E+02 3.3217E+01 1.9581E+024608 3402
 3.3222E+01 1.9464E+02 3.3233E+01 1.9171E+02 3.3244E+01 1.8803E+024608 3402
 3.3260E+01 1.8124E+02 3.3270E+01 1.7595E+02 3.3290E+01 1.6510E+024608 3402
 3.3311E+01 1.5189E+02 3.3332E+01 1.3782E+02 3.3367E+01 1.1395E+024608 3402
 3.3388E+01 1.0017E+02 3.3395E+01 9.5752E+01 3.3409E+01 8.7242E+014608 3402
 3.3423E+01 7.9223E+01 3.3430E+01 7.5413E+01 3.3444E+01 6.8215E+014608 3402
 3.3451E+01 6.4826E+01 3.3458E+01 6.1581E+01 3.3465E+01 5.8479E+014608 3402
 3.3472E+01 5.5521E+01 3.3480E+01 5.2702E+01 3.3487E+01 5.0020E+014608 3402
 3.3494E+01 4.7473E+01 3.3501E+01 4.5061E+01 3.3508E+01 4.2772E+014608 3402
 3.3515E+01 4.0608E+01 3.3522E+01 3.8563E+01 3.3529E+01 3.6632E+014608 3402
 3.3536E+01 3.4812E+01 3.3543E+01 3.3097E+01 3.3550E+01 3.1481E+014608 3402
 3.3557E+01 2.9962E+01 3.3564E+01 2.8530E+01 3.3571E+01 2.7184E+014608 3402
 3.3578E+01 2.5919E+01 3.3585E+01 2.4733E+01 3.3592E+01 2.3613E+014608 3402
 3.3599E+01 2.2563E+01 3.3606E+01 2.1577E+01 3.3613E+01 2.0649E+014608 3402
 3.3620E+01 1.9777E+01 3.3627E+01 1.8955E+01 3.3634E+01 1.8183E+014608 3402
 3.3641E+01 1.7455E+01 3.3648E+01 1.6771E+01 3.3655E+01 1.6125E+014608 3402
 3.3662E+01 1.5516E+01 3.3669E+01 1.4942E+01 3.3676E+01 1.4399E+014608 3402
 3.3683E+01 1.3886E+01 3.3697E+01 1.2943E+01 3.3711E+01 1.2095E+014608 3402
 3.3725E+01 1.1332E+01 3.3740E+01 1.0642E+01 3.3754E+01 1.0017E+014608 3402
 3.3768E+01 9.4477E+00 3.3782E+01 8.9289E+00 3.3796E+01 8.4534E+004608 3402
 3.3810E+01 8.0172E+00 3.3824E+01 7.6153E+00 3.3838E+01 7.2445E+004608 3402
 3.3852E+01 6.9013E+00 3.3866E+01 6.5827E+00 3.3880E+01 6.2867E+004608 3402
 3.3894E+01 6.0112E+00 3.3908E+01 5.7538E+00 3.3922E+01 5.5133E+004608 3402
 3.3936E+01 5.2879E+00 3.3950E+01 5.0767E+00 3.3964E+01 4.8780E+004608 3402
 3.3979E+01 4.6910E+00 3.3993E+01 4.5149E+00 3.4007E+01 4.3490E+004608 3402
 3.4021E+01 4.1920E+00 3.4035E+01 4.0438E+00 3.4063E+01 3.7700E+004608 3402
 3.4091E+01 3.5237E+00 3.4119E+01 3.3010E+00 3.4147E+01 3.0991E+004608 3402
 3.4175E+01 2.9155E+00 3.4203E+01 2.7479E+00 3.4232E+01 2.5943E+004608 3402
 3.4260E+01 2.4534E+00 3.4288E+01 2.3240E+00 3.4316E+01 2.2045E+004608 3402
 3.4344E+01 2.0939E+00 3.4372E+01 1.9917E+00 3.4400E+01 1.8967E+004608 3402
 3.4428E+01 1.8084E+00 3.4456E+01 1.7262E+00 3.4485E+01 1.6495E+004608 3402
 3.4513E+01 1.5778E+00 3.4541E+01 1.5106E+00 3.4569E+01 1.4478E+004608 3402
 3.4597E+01 1.3887E+00 3.4625E+01 1.3332E+00 3.4653E+01 1.2810E+004608 3402
