BA-140N,G    1.0000+00* JEF-2.2                                   5640 3102
                                                                  5640 3102
 7.7022E-03 2.8902E+00 7.9503E-03 2.8447E+00 8.6947E-03 2.7203E+005640 3102
 9.4391E-03 2.6108E+00 9.9354E-03 2.5448E+00 1.0928E-02 2.4265E+005640 3102
 1.1920E-02 2.3234E+00 1.2913E-02 2.2323E+00 1.3906E-02 2.1512E+005640 3102
 1.5394E-02 2.0446E+00 1.5891E-02 2.0124E+00 1.7379E-02 1.9243E+005640 3102
 1.8868E-02 1.8469E+00 1.9861E-02 1.8002E+00 2.1846E-02 1.7165E+005640 3102
 2.3831E-02 1.6435E+00 2.5816E-02 1.5791E+00 2.7801E-02 1.5218E+005640 3102
 3.0779E-02 1.4464E+00 3.1771E-02 1.4236E+00 3.4749E-02 1.3613E+005640 3102
 3.7726E-02 1.3065E+00 3.9712E-02 1.2735E+00 4.3682E-02 1.2144E+005640 3102
 4.7652E-02 1.1627E+00 5.1622E-02 1.1172E+00 5.5592E-02 1.0767E+005640 3102
 6.1547E-02 1.0233E+00 6.3532E-02 1.0072E+00 6.9488E-02 9.6318E-015640 3102
 7.5443E-02 9.2444E-01 7.9413E-02 9.0113E-01 8.7353E-02 8.5937E-015640 3102
 9.5294E-02 8.2285E-01 1.0323E-01 7.9065E-01 1.1117E-01 7.6205E-015640 3102
 1.2308E-01 7.2436E-01 1.2705E-01 7.1298E-01 1.3897E-01 6.8188E-015640 3102
 1.5088E-01 6.5448E-01 1.5882E-01 6.3803E-01 1.7470E-01 6.0856E-015640 3102
 1.9058E-01 5.8276E-01 2.0646E-01 5.6002E-01 2.2234E-01 5.3984E-015640 3102
 2.4616E-01 5.1322E-01 2.5410E-01 5.0519E-01 2.7792E-01 4.8327E-015640 3102
 3.0174E-01 4.6392E-01 3.1762E-01 4.5232E-01 3.4938E-01 4.3155E-015640 3102
 3.8114E-01 4.1336E-01 4.1291E-01 3.9733E-01 4.4467E-01 3.8311E-015640 3102
 4.9231E-01 3.6435E-01 5.0819E-01 3.5869E-01 5.5583E-01 3.4328E-015640 3102
 6.0347E-01 3.2966E-01 6.3523E-01 3.2150E-01 6.9876E-01 3.0689E-015640 3102
 7.6228E-01 2.9411E-01 8.2580E-01 2.8286E-01 8.8932E-01 2.7287E-015640 3102
 9.8461E-01 2.5971E-01 1.0164E+00 2.5574E-01 1.1117E+00 2.4495E-015640 3102
 1.2069E+00 2.3543E-01 1.2705E+00 2.2971E-01 1.3975E+00 2.1950E-015640 3102
 1.5245E+00 2.1059E-01 1.6516E+00 2.0274E-01 1.7786E+00 1.9579E-015640 3102
 1.9692E+00 1.8665E-01 2.0327E+00 1.8390E-01 2.2233E+00 1.7641E-015640 3102
 2.4139E+00 1.6983E-01 2.5409E+00 1.6588E-01 2.7950E+00 1.5885E-015640 3102
 3.0491E+00 1.5273E-01 3.3032E+00 1.4736E-01 3.5573E+00 1.4261E-015640 3102
 3.9384E+00 1.3640E-01 4.4466E+00 1.2949E-01 5.0818E+00 1.2243E-015640 3102
 5.5900E+00 1.1776E-01 6.0982E+00 1.1373E-01 6.6063E+00 1.1023E-015640 3102
 7.1145E+00 1.0716E-01 7.8768E+00 1.0320E-01 8.1309E+00 1.0202E-015640 3102
 8.8931E+00 9.8874E-02 9.9095E+00 9.5363E-02 1.1180E+01 9.1849E-025640 3102
 1.2196E+01 8.9571E-02 1.3721E+01 8.6834E-02 1.4229E+01 8.6072E-025640 3102
 1.6262E+01 8.3630E-02 1.7786E+01 8.2320E-02 2.0327E+01 8.0888E-025640 3102
 2.2360E+01 8.0298E-02 2.4393E+01 8.0108E-02 2.6425E+01 8.0267E-025640 3102
 2.8458E+01 8.0740E-02 3.1507E+01 8.1980E-02 3.2523E+01 8.2530E-025640 3102
 3.5573E+01 8.4573E-02 3.8622E+01 8.7200E-02 4.0654E+01 8.9285E-025640 3102
 4.2687E+01 9.1651E-02 4.4720E+01 9.4310E-02 4.6752E+01 9.7282E-025640 3102
 4.8785E+01 1.0059E-01 5.0818E+01 1.0426E-01 5.2851E+01 1.0833E-015640 3102
 5.4883E+01 1.1283E-01 5.6916E+01 1.1782E-01 5.8949E+01 1.2335E-015640 3102
 6.0981E+01 1.2949E-01 6.3014E+01 1.3631E-01 6.3078E+01 1.3702E-015640 3102
 6.3141E+01 1.3766E-01 6.3205E+01 1.3818E-01 6.3268E+01 1.3859E-015640 3102
 6.3332E+01 1.3891E-01 6.3395E+01 1.3914E-01 6.3522E+01 1.3947E-015640 3102
 6.3776E+01 1.3983E-01 6.4285E+01 1.4032E-01 6.4539E+01 1.4069E-015640 3102
 6.4666E+01 1.4102E-01 6.4729E+01 1.4126E-01 6.4793E+01 1.4158E-015640 3102
 6.4856E+01 1.4200E-01 6.4920E+01 1.4253E-01 6.5047E+01 1.4390E-015640 3102
 6.5166E+01 1.4465E-01 6.5284E+01 1.4518E-01 6.5759E+01 1.4642E-015640 3102
 6.5996E+01 1.4773E-01 6.6945E+01 1.5178E-01 6.7894E+01 1.5604E-015640 3102
 6.8844E+01 1.6054E-01 6.9318E+01 1.6288E-01 7.0742E+01 1.7031E-015640 3102
 7.2166E+01 1.7839E-01 7.3827E+01 1.8873E-01 7.4539E+01 1.9350E-015640 3102
 7.5251E+01 1.9849E-01 7.5726E+01 2.0194E-01 7.6438E+01 2.0733E-015640 3102
 7.7149E+01 2.1297E-01 7.7861E+01 2.1888E-01 7.8336E+01 2.2298E-015640 3102
 7.8870E+01 2.2776E-01 7.9285E+01 2.3160E-01 8.0472E+01 2.4321E-015640 3102
 8.0946E+01 2.4813E-01 8.1184E+01 2.5065E-01 8.1658E+01 2.5584E-015640 3102
 8.2370E+01 2.6396E-01 8.3082E+01 2.7252E-01 8.3557E+01 2.7849E-015640 3102
 8.4269E+01 2.8787E-01 8.5692E+01 3.0829E-01 8.6879E+01 3.2721E-015640 3102
 8.7591E+01 3.3949E-01 8.8303E+01 3.5255E-01 8.8540E+01 3.5709E-015640 3102
 8.8659E+01 3.5939E-01 8.8777E+01 3.6172E-01 8.8896E+01 3.6407E-015640 3102
 8.9015E+01 3.6645E-01 8.9133E+01 3.6886E-01 8.9252E+01 3.7129E-015640 3102
 8.9503E+01 3.7651E-01 8.9753E+01 3.8185E-01 9.0004E+01 3.8731E-015640 3102
 9.0255E+01 3.9290E-01 9.0506E+01 3.9863E-01 9.0756E+01 4.0449E-015640 3102
 9.1007E+01 4.1049E-01 9.1258E+01 4.1664E-01 9.1509E+01 4.2294E-015640 3102
 9.1759E+01 4.2939E-01 9.2010E+01 4.3600E-01 9.2261E+01 4.4277E-015640 3102
 9.2511E+01 4.4972E-01 9.2762E+01 4.5685E-01 9.3013E+01 4.6415E-015640 3102
 9.3264E+01 4.7165E-01 9.3514E+01 4.7934E-01 9.3765E+01 4.8724E-015640 3102
 9.4016E+01 4.9534E-01 9.4267E+01 5.0366E-01 9.4517E+01 5.1221E-015640 3102
 9.4768E+01 5.2099E-01 9.5019E+01 5.3001E-01 9.5270E+01 5.3929E-015640 3102
 9.5520E+01 5.4882E-01 9.5771E+01 5.5863E-01 9.6022E+01 5.6871E-015640 3102
 9.6272E+01 5.7909E-01 9.6523E+01 5.8977E-01 9.6774E+01 6.0077E-015640 3102
 9.7025E+01 6.1209E-01 9.7275E+01 6.2376E-01 9.7526E+01 6.3578E-015640 3102
 9.7777E+01 6.4817E-01 9.8028E+01 6.6095E-01 9.8278E+01 6.7412E-015640 3102
 9.8529E+01 6.8772E-01 9.8780E+01 7.0175E-01 9.9031E+01 7.1624E-015640 3102
 9.9281E+01 7.3120E-01 9.9532E+01 7.4666E-01 9.9783E+01 7.6264E-015640 3102
 1.0003E+02 7.7917E-01 1.0028E+02 7.9625E-01 1.0054E+02 8.1394E-015640 3102
 1.0079E+02 8.3224E-01 1.0104E+02 8.5120E-01 1.0129E+02 8.7083E-015640 3102
 1.0154E+02 8.9119E-01 1.0179E+02 9.1230E-01 1.0204E+02 9.3420E-015640 3102
 1.0229E+02 9.5693E-01 1.0254E+02 9.8054E-01 1.0279E+02 1.0051E+005640 3102
 1.0304E+02 1.0305E+00 1.0329E+02 1.0570E+00 1.0354E+02 1.0846E+005640 3102
 1.0379E+02 1.1133E+00 1.0405E+02 1.1432E+00 1.0430E+02 1.1744E+005640 3102
 1.0455E+02 1.2069E+00 1.0480E+02 1.2408E+00 1.0505E+02 1.2762E+005640 3102
 1.0530E+02 1.3132E+00 1.0555E+02 1.3519E+00 1.0580E+02 1.3924E+005640 3102
 1.0605E+02 1.4348E+00 1.0630E+02 1.4792E+00 1.0655E+02 1.5258E+005640 3102
 1.0680E+02 1.5746E+00 1.0705E+02 1.6259E+00 1.0730E+02 1.6799E+005640 3102
 1.0756E+02 1.7366E+00 1.0781E+02 1.7963E+00 1.0806E+02 1.8593E+005640 3102
 1.0831E+02 1.9257E+00 1.0856E+02 1.9958E+00 1.0881E+02 2.0699E+005640 3102
 1.0906E+02 2.1482E+00 1.0931E+02 2.2313E+00 1.0956E+02 2.3194E+005640 3102
 1.0981E+02 2.4128E+00 1.1006E+02 2.5122E+00 1.1031E+02 2.6180E+005640 3102
 1.1056E+02 2.7308E+00 1.1082E+02 2.8511E+00 1.1107E+02 2.9797E+005640 3102
 1.1132E+02 3.1173E+00 1.1157E+02 3.2650E+00 1.1182E+02 3.4235E+005640 3102
 1.1207E+02 3.5941E+00 1.1232E+02 3.7779E+00 1.1257E+02 3.9766E+005640 3102
 1.1282E+02 4.1914E+00 1.1307E+02 4.4245E+00 1.1332E+02 4.6777E+005640 3102
 1.1357E+02 4.9538E+00 1.1382E+02 5.2551E+00 1.1407E+02 5.5846E+005640 3102
 1.1420E+02 5.7612E+00 1.1433E+02 5.9464E+00 1.1445E+02 6.1411E+005640 3102
 1.1458E+02 6.3458E+00 1.1470E+02 6.5610E+00 1.1483E+02 6.7872E+005640 3102
 1.1495E+02 7.0257E+00 1.1508E+02 7.2769E+00 1.1520E+02 7.5422E+005640 3102
 1.1533E+02 7.8221E+00 1.1545E+02 8.1183E+00 1.1558E+02 8.4318E+005640 3102
 1.1570E+02 8.7639E+00 1.1583E+02 9.1159E+00 1.1596E+02 9.4900E+005640 3102
 1.1608E+02 9.8878E+00 1.1621E+02 1.0311E+01 1.1633E+02 1.0762E+015640 3102
 1.1646E+02 1.1244E+01 1.1658E+02 1.1760E+01 1.1671E+02 1.2311E+015640 3102
 1.1683E+02 1.2902E+01 1.1696E+02 1.3538E+01 1.1708E+02 1.4221E+015640 3102
 1.1721E+02 1.4958E+01 1.1733E+02 1.5753E+01 1.1746E+02 1.6614E+015640 3102
 1.1758E+02 1.7549E+01 1.1771E+02 1.8564E+01 1.1784E+02 1.9669E+015640 3102
 1.1796E+02 2.0877E+01 1.1809E+02 2.2199E+01 1.1821E+02 2.3650E+015640 3102
 1.1834E+02 2.5246E+01 1.1846E+02 2.7009E+01 1.1853E+02 2.7960E+015640 3102
 1.1859E+02 2.8963E+01 1.1865E+02 3.0020E+01 1.1871E+02 3.1137E+015640 3102
 1.1878E+02 3.2316E+01 1.1884E+02 3.3562E+01 1.1890E+02 3.4883E+015640 3102
 1.1896E+02 3.6284E+01 1.1903E+02 3.7769E+01 1.1909E+02 3.9345E+015640 3102
 1.1915E+02 4.1023E+01 1.1921E+02 4.2809E+01 1.1928E+02 4.4714E+015640 3102
 1.1934E+02 4.6743E+01 1.1940E+02 4.8916E+01 1.1947E+02 5.1241E+015640 3102
 1.1953E+02 5.3733E+01 1.1959E+02 5.6409E+01 1.1965E+02 5.9285E+015640 3102
 1.1972E+02 6.2383E+01 1.1978E+02 6.5725E+01 1.1984E+02 6.9330E+015640 3102
 1.1990E+02 7.3238E+01 1.1997E+02 7.7477E+01 1.2003E+02 8.2083E+015640 3102
 1.2009E+02 8.7089E+01 1.2016E+02 9.2559E+01 1.2022E+02 9.8538E+015640 3102
 1.2028E+02 1.0509E+02 1.2034E+02 1.1227E+02 1.2041E+02 1.2017E+025640 3102
 1.2047E+02 1.2889E+02 1.2053E+02 1.3853E+02 1.2056E+02 1.4373E+025640 3102
 1.2059E+02 1.4919E+02 1.2063E+02 1.5496E+02 1.2066E+02 1.6103E+025640 3102
 1.2069E+02 1.6744E+02 1.2072E+02 1.7417E+02 1.2075E+02 1.8131E+025640 3102
 1.2078E+02 1.8881E+02 1.2081E+02 1.9673E+02 1.2084E+02 2.0508E+025640 3102
 1.2088E+02 2.1394E+02 1.2091E+02 2.2325E+02 1.2094E+02 2.3311E+025640 3102
 1.2097E+02 2.4349E+02 1.2100E+02 2.5446E+02 1.2103E+02 2.6600E+025640 3102
 1.2106E+02 2.7815E+02 1.2110E+02 2.9094E+02 1.2113E+02 3.0443E+025640 3102
 1.2116E+02 3.1855E+02 1.2119E+02 3.3340E+02 1.2122E+02 3.4888E+025640 3102
 1.2125E+02 3.6510E+02 1.2131E+02 3.9941E+02 1.2135E+02 4.1750E+025640 3102
 1.2139E+02 4.4197E+02 1.2143E+02 4.6725E+02 1.2151E+02 5.1944E+025640 3102
 1.2159E+02 5.7196E+02 1.2165E+02 6.0982E+02 1.2171E+02 6.4485E+025640 3102
 1.2175E+02 6.6589E+02 1.2180E+02 6.8455E+02 1.2184E+02 7.0038E+025640 3102
 1.2188E+02 7.1307E+02 1.2192E+02 7.2228E+02 1.2196E+02 7.2776E+025640 3102
 1.2200E+02 7.2939E+02 1.2204E+02 7.2713E+02 1.2208E+02 7.2102E+025640 3102
 1.2212E+02 7.1122E+02 1.2216E+02 6.9798E+02 1.2220E+02 6.8162E+025640 3102
 1.2225E+02 6.6252E+02 1.2229E+02 6.4110E+02 1.2233E+02 6.1787E+025640 3102
 1.2241E+02 5.6749E+02 1.2253E+02 4.8857E+02 1.2261E+02 4.3747E+025640 3102
 1.2265E+02 4.1315E+02 1.2271E+02 3.8043E+02 1.2274E+02 3.6486E+025640 3102
 1.2280E+02 3.3548E+02 1.2283E+02 3.2169E+02 1.2288E+02 2.9579E+025640 3102
 1.2294E+02 2.7215E+02 1.2297E+02 2.6112E+02 1.2303E+02 2.4065E+025640 3102
 1.2306E+02 2.3116E+02 1.2312E+02 2.1350E+02 1.2317E+02 1.9752E+025640 3102
 1.2323E+02 1.8306E+02 1.2329E+02 1.6996E+02 1.2335E+02 1.5809E+025640 3102
 1.2340E+02 1.4731E+02 1.2346E+02 1.3752E+02 1.2352E+02 1.2861E+025640 3102
 1.2358E+02 1.2049E+02 1.2363E+02 1.1307E+02 1.2369E+02 1.0627E+025640 3102
 1.2375E+02 1.0004E+02 1.2381E+02 9.4322E+01 1.2387E+02 8.9059E+015640 3102
 1.2392E+02 8.4207E+01 1.2398E+02 7.9728E+01 1.2404E+02 7.5592E+015640 3102
 1.2410E+02 7.1754E+01 1.2415E+02 6.8192E+01 1.2421E+02 6.4882E+015640 3102
 1.2427E+02 6.1801E+01 1.2433E+02 5.8929E+01 1.2438E+02 5.6248E+015640 3102
 1.2444E+02 5.3742E+01 1.2450E+02 5.1400E+01 1.2456E+02 4.9201E+015640 3102
 1.2462E+02 4.7138E+01 1.2467E+02 4.5200E+01 1.2473E+02 4.3377E+015640 3102
 1.2479E+02 4.1660E+01 1.2485E+02 4.0042E+01 1.2490E+02 3.8516E+015640 3102
 1.2496E+02 3.7076E+01 1.2502E+02 3.5712E+01 1.2508E+02 3.4421E+015640 3102
 1.2519E+02 3.2036E+01 1.2531E+02 2.9887E+01 1.2542E+02 2.7945E+015640 3102
 1.2554E+02 2.6183E+01 1.2565E+02 2.4579E+01 1.2577E+02 2.3118E+015640 3102
 1.2588E+02 2.1782E+01 1.2600E+02 2.0557E+01 1.2612E+02 1.9431E+015640 3102
 1.2623E+02 1.8394E+01 1.2635E+02 1.7438E+01 1.2646E+02 1.6553E+015640 3102
 1.2658E+02 1.5733E+01 1.2669E+02 1.4972E+01 1.2681E+02 1.4265E+015640 3102
 1.2692E+02 1.3606E+01 1.2704E+02 1.2991E+01 1.2715E+02 1.2417E+015640 3102
 1.2727E+02 1.1880E+01 1.2738E+02 1.1376E+01 1.2750E+02 1.0903E+015640 3102
 1.2762E+02 1.0459E+01 1.2773E+02 1.0042E+01 1.2785E+02 9.6484E+005640 3102
 1.2796E+02 9.2777E+00 1.2808E+02 8.9281E+00 1.2819E+02 8.5982E+005640 3102
 1.2842E+02 7.9899E+00 1.2865E+02 7.4427E+00 1.2888E+02 6.9487E+005640 3102
 1.2912E+02 6.5020E+00 1.2935E+02 6.0965E+00 1.2958E+02 5.7276E+005640 3102
 1.2981E+02 5.3907E+00 1.3004E+02 5.0825E+00 1.3027E+02 4.7996E+005640 3102
 1.3050E+02 4.5394E+00 1.3073E+02 4.2997E+00 1.3096E+02 4.0783E+005640 3102
 1.3119E+02 3.8733E+00 1.3142E+02 3.6833E+00 1.3165E+02 3.5068E+005640 3102
 1.3188E+02 3.3425E+00 1.3212E+02 3.1894E+00 1.3235E+02 3.0464E+005640 3102
 1.3258E+02 2.9127E+00 1.3281E+02 2.7876E+00 1.3304E+02 2.6702E+005640 3102
 1.3327E+02 2.5600E+00 1.3350E+02 2.4563E+00 1.3373E+02 2.3588E+005640 3102
 1.3396E+02 2.2669E+00 1.3419E+02 2.1802E+00 1.3442E+02 2.0984E+005640 3102
 1.3465E+02 2.0214E+00 1.3511E+02 1.8791E+00 1.3558E+02 1.7506E+005640 3102
 1.3604E+02 1.6348E+00 1.3650E+02 1.5299E+00 1.3696E+02 1.4346E+005640 3102
 1.3742E+02 1.3478E+00 1.3788E+02 1.2686E+00 1.3835E+02 1.1960E+005640 3102
 1.3881E+02 1.1294E+00 1.3927E+02 1.0681E+00 1.3973E+02 1.0116E+005640 3102
 1.4019E+02 9.5938E-01 1.4065E+02 9.1103E-01 1.4111E+02 8.6617E-015640 3102
 1.4158E+02 8.2449E-01 1.4204E+02 7.8570E-01 1.4250E+02 7.4952E-015640 3102
 1.4296E+02 7.1574E-01 1.4342E+02 6.8415E-01 1.4388E+02 6.5456E-015640 3102
 1.4434E+02 6.2681E-01 1.4481E+02 6.0075E-01 1.4527E+02 5.7625E-015640 3102
 1.4573E+02 5.5319E-01 1.4619E+02 5.3145E-01 1.4665E+02 5.1095E-015640 3102
 1.4711E+02 4.9158E-01 1.4758E+02 4.7326E-01 1.4804E+02 4.5593E-015640 3102
 1.4850E+02 4.3959E-01 1.4942E+02 4.0931E-01 1.5034E+02 3.8191E-015640 3102
 1.5127E+02 3.5711E-01 1.5219E+02 3.3459E-01 1.5311E+02 3.1409E-015640 3102
 1.5404E+02 2.9537E-01 1.5496E+02 2.7823E-01 1.5588E+02 2.6250E-015640 3102
 1.5681E+02 2.4803E-01 1.5773E+02 2.3469E-01 1.5865E+02 2.2238E-015640 3102
 1.5957E+02 2.1098E-01 1.6050E+02 2.0040E-01 1.6142E+02 1.9059E-015640 3102
 1.6234E+02 1.8145E-01 1.6327E+02 1.7294E-01 1.6419E+02 1.6499E-015640 3102
 1.6511E+02 1.5756E-01 1.6604E+02 1.5061E-01 1.6696E+02 1.4409E-015640 3102
 1.6788E+02 1.3797E-01 1.6880E+02 1.3222E-01 1.6973E+02 1.2682E-015640 3102
 1.7065E+02 1.2172E-01 1.7157E+02 1.1692E-01 1.7250E+02 1.1238E-015640 3102
 1.7342E+02 1.0810E-01 1.7434E+02 1.0405E-01 1.7527E+02 1.0021E-015640 3102
 1.7619E+02 9.6583E-02 1.7803E+02 8.9869E-02 1.7988E+02 8.3798E-025640 3102
 1.8173E+02 7.8301E-02 1.8357E+02 7.3308E-02 1.8542E+02 6.8761E-025640 3102
 1.8726E+02 6.4609E-02 1.8911E+02 6.0808E-02 1.9096E+02 5.7320E-025640 3102
 1.9280E+02 5.4112E-02 1.9465E+02 5.1156E-02 1.9649E+02 4.8426E-025640 3102
 1.9834E+02 4.5901E-02 2.0019E+02 4.3560E-02 2.0203E+02 4.1386E-025640 3102
 2.0388E+02 3.9364E-02 2.0572E+02 3.7481E-02 2.0757E+02 3.5724E-025640 3102
 2.0942E+02 3.4083E-02 2.1126E+02 3.2548E-02 2.1311E+02 3.1109E-025640 3102
 2.1496E+02 2.9760E-02 2.1680E+02 2.8493E-02 2.1865E+02 2.7301E-025640 3102
 2.2049E+02 2.6180E-02 2.2234E+02 2.5123E-02 2.2419E+02 2.4126E-025640 3102
 2.2603E+02 2.3184E-02 2.2788E+02 2.2294E-02 2.2972E+02 2.1452E-025640 3102
 2.3157E+02 2.0655E-02 2.3342E+02 1.9900E-02 2.3711E+02 1.8504E-025640 3102
 2.4080E+02 1.7242E-02 2.4449E+02 1.6099E-02 2.4818E+02 1.5062E-025640 3102
 2.5188E+02 1.4117E-02 2.5557E+02 1.3254E-02 2.5926E+02 1.2464E-025640 3102
 2.6295E+02 1.1740E-02 2.6664E+02 1.1074E-02 2.7034E+02 1.0461E-025640 3102
 2.7403E+02 9.8949E-03 2.7772E+02 9.3716E-03 2.8141E+02 8.8867E-035640 3102
 2.8510E+02 8.4368E-03 2.8880E+02 8.0187E-03 2.9249E+02 7.6294E-035640 3102
 2.9618E+02 7.2666E-03 2.9987E+02 6.9278E-03 3.0356E+02 6.6111E-035640 3102
 3.0726E+02 6.3146E-03 3.1095E+02 6.0368E-03 3.1464E+02 5.7760E-035640 3102
 3.2202E+02 5.3006E-03 3.2572E+02 5.0836E-03 3.3310E+02 4.6862E-035640 3102
 3.3679E+02 4.5040E-03 3.4418E+02 4.1687E-03 3.4787E+02 4.0143E-035640 3102
 3.5156E+02 3.8681E-03 3.5894E+02 3.5977E-03 3.6633E+02 3.3535E-035640 3102
 3.7371E+02 3.1323E-03 3.8110E+02 2.9316E-03 3.8848E+02 2.7488E-035640 3102
 3.9586E+02 2.5821E-03 4.0325E+02 2.4296E-03 4.1063E+02 2.2897E-035640 3102
 4.1802E+02 2.1613E-03 4.2540E+02 2.0431E-03 4.4017E+02 1.8333E-035640 3102
 4.5494E+02 1.6537E-03 4.6232E+02 1.5734E-03 4.7709E+02 1.4294E-035640 3102
 4.9924E+02 1.2476E-03 5.2139E+02 1.0986E-03 5.3616E+02 1.0140E-035640 3102
 5.5831E+02 9.0492E-04 5.8047E+02 8.1356E-04 5.9523E+02 7.6081E-045640 3102
 6.2477E+02 6.7139E-04 6.5431E+02 5.9961E-04 6.6907E+02 5.6921E-045640 3102
 6.9861E+02 5.1779E-04 7.4292E+02 4.6082E-04 7.8722E+02 4.2550E-045640 3102
 8.3152E+02 4.1309E-04 8.6844E+02 4.2623E-04 8.9060E+02 4.5001E-045640 3102
 9.1275E+02 4.9300E-04 9.3490E+02 5.6756E-04 9.4598E+02 6.2396E-045640 3102
 9.5705E+02 7.0003E-04 9.6444E+02 7.6592E-04 9.7551E+02 8.9756E-045640 3102
 9.8844E+02 1.1282E-03 9.9767E+02 1.3785E-03 1.0032E+03 1.5832E-035640 3102
 1.0087E+03 1.8485E-03 1.0124E+03 2.0714E-03 1.0180E+03 2.5033E-035640 3102
 1.0217E+03 2.8801E-03 1.0244E+03 3.2289E-03 1.0290E+03 3.9844E-035640 3102
 1.0318E+03 4.5831E-03 1.0346E+03 5.3372E-03 1.0364E+03 5.9542E-035640 3102
 1.0392E+03 7.1124E-03 1.0420E+03 8.6609E-03 1.0438E+03 9.9985E-035640 3102
 1.0461E+03 1.2178E-02 1.0475E+03 1.3856E-02 1.0489E+03 1.5915E-025640 3102
 1.0498E+03 1.7558E-02 1.0512E+03 2.0552E-02 1.0526E+03 2.4400E-025640 3102
 1.0530E+03 2.5927E-02 1.0540E+03 2.9455E-02 1.0549E+03 3.3764E-025640 3102
 1.0554E+03 3.6286E-02 1.0560E+03 4.0629E-02 1.0567E+03 4.5816E-025640 3102
 1.0574E+03 5.2091E-02 1.0579E+03 5.7016E-02 1.0586E+03 6.5848E-025640 3102
 1.0593E+03 7.6945E-02 1.0595E+03 8.1261E-02 1.0600E+03 9.1118E-025640 3102
 1.0604E+03 1.0288E-01 1.0607E+03 1.0966E-01 1.0611E+03 1.2542E-015640 3102
 1.0614E+03 1.3459E-01 1.0616E+03 1.4485E-01 1.0618E+03 1.5636E-015640 3102
 1.0620E+03 1.6932E-01 1.0623E+03 1.8392E-01 1.0625E+03 2.0059E-015640 3102
 1.0627E+03 2.1969E-01 1.0630E+03 2.4170E-01 1.0632E+03 2.6716E-015640 3102
 1.0634E+03 2.9713E-01 1.0635E+03 3.1418E-01 1.0637E+03 3.3262E-015640 3102
