PD-102N,G    1.0000+00* JEF-2.2                                   4602 3102
                                                                  4602 3102
 4.61020+04 1.0103E+02          0         99          0          04602 3102
 3.0000E+02 7.6312E+06          0          0          1        9864602 3102
        986          2                                            4602 3102
 1.0000E-05 1.6984E+02 1.1065E-05 1.6146E+02 1.1420E-05 1.5894E+024602 3102
 1.2484E-05 1.5201E+02 1.3904E-05 1.4404E+02 1.4969E-05 1.3882E+024602 3102
 1.5679E-05 1.3564E+02 1.7098E-05 1.2989E+02 1.8518E-05 1.2481E+024602 3102
 1.9583E-05 1.2137E+02 2.0647E-05 1.1820E+02 2.1357E-05 1.1622E+024602 3102
 2.3487E-05 1.1083E+02 2.4196E-05 1.0919E+02 2.7036E-05 1.0330E+024602 3102
 2.9875E-05 9.8272E+01 3.2714E-05 9.3912E+01 3.5554E-05 9.0086E+014602 3102
 3.8393E-05 8.6692E+01 4.0522E-05 8.4384E+01 4.2652E-05 8.2251E+014602 3102
 4.4071E-05 8.0916E+01 4.8330E-05 7.7270E+01 4.9750E-05 7.6160E+014602 3102
 5.5429E-05 7.2155E+01 6.1107E-05 6.8723E+01 6.6786E-05 6.5738E+014602 3102
 7.2464E-05 6.3111E+01 7.8143E-05 6.0776E+01 8.2402E-05 5.9185E+014602 3102
 8.6661E-05 5.7714E+01 8.9500E-05 5.6791E+01 9.8018E-05 5.4269E+014602 3102
 1.0086E-04 5.3501E+01 1.0938E-04 5.1377E+01 1.1789E-04 4.9487E+014602 3102
 1.2357E-04 4.8338E+01 1.3493E-04 4.6261E+01 1.4629E-04 4.4430E+014602 3102
 1.5764E-04 4.2802E+01 1.6900E-04 4.1340E+01 1.8604E-04 3.9403E+014602 3102
 2.0875E-04 3.7200E+01 2.2579E-04 3.5771E+01 2.3714E-04 3.4904E+014602 3102
 2.5986E-04 3.3345E+01 2.8257E-04 3.1978E+01 3.0529E-04 3.0767E+014602 3102
 3.2800E-04 2.9683E+01 3.6207E-04 2.8253E+01 3.7343E-04 2.7820E+014602 3102
 4.0750E-04 2.6633E+01 4.4157E-04 2.5585E+01 4.6429E-04 2.4952E+014602 3102
 5.0971E-04 2.3815E+01 5.5514E-04 2.2820E+01 6.0057E-04 2.1941E+014602 3102
 6.4600E-04 2.1155E+01 7.1414E-04 2.0121E+01 7.3686E-04 1.9809E+014602 3102
 8.0500E-04 1.8952E+01 8.7314E-04 1.8198E+01 9.1857E-04 1.7742E+014602 3102
 1.0094E-03 1.6925E+01 1.1003E-03 1.6211E+01 1.1911E-03 1.5580E+014602 3102
 1.2820E-03 1.5018E+01 1.4183E-03 1.4278E+01 1.4637E-03 1.4054E+014602 3102
 1.6000E-03 1.3442E+01 1.7363E-03 1.2903E+01 1.8271E-03 1.2578E+014602 3102
 2.0089E-03 1.1995E+01 2.1906E-03 1.1487E+01 2.3723E-03 1.1038E+014602 3102
 2.5540E-03 1.0637E+01 2.8266E-03 1.0111E+01 2.9174E-03 9.9521E+004602 3102
 3.1900E-03 9.5170E+00 3.4626E-03 9.1343E+00 3.6443E-03 8.9034E+004602 3102
 4.0077E-03 8.4895E+00 4.3711E-03 8.1284E+00 4.7346E-03 7.8097E+004602 3102
 5.0980E-03 7.5257E+00 5.6431E-03 7.1522E+00 5.8249E-03 7.0395E+004602 3102
 6.3700E-03 6.7309E+00 6.9151E-03 6.4595E+00 7.2786E-03 6.2957E+004602 3102
 8.0054E-03 6.0023E+00 8.7323E-03 5.7463E+00 9.4591E-03 5.5204E+004602 3102
 1.0186E-02 5.3191E+00 1.1276E-02 5.0544E+00 1.1640E-02 4.9745E+004602 3102
 1.2730E-02 4.7557E+00 1.3820E-02 4.5634E+00 1.4547E-02 4.4473E+004602 3102
 1.6001E-02 4.2394E+00 1.7455E-02 4.0579E+00 1.8908E-02 3.8978E+004602 3102
 2.0362E-02 3.7551E+00 2.2543E-02 3.5674E+00 2.3269E-02 3.5107E+004602 3102
 2.5450E-02 3.3556E+00 2.7631E-02 3.2191E+00 2.9084E-02 3.1368E+004602 3102
 3.1992E-02 2.9893E+00 3.4899E-02 2.8606E+00 3.7807E-02 2.7469E+004602 3102
 4.0714E-02 2.6456E+00 4.5075E-02 2.5124E+00 4.6529E-02 2.4721E+004602 3102
 5.0890E-02 2.3619E+00 5.5251E-02 2.2649E+00 5.8159E-02 2.2064E+004602 3102
 6.3973E-02 2.1016E+00 6.9788E-02 2.0100E+00 7.5603E-02 1.9290E+004602 3102
 8.1418E-02 1.8570E+00 9.0140E-02 1.7620E+00 9.3048E-02 1.7333E+004602 3102
 1.0177E-01 1.6547E+00 1.1049E-01 1.5855E+00 1.1631E-01 1.5437E+004602 3102
 1.2794E-01 1.4689E+00 1.3957E-01 1.4033E+00 1.5120E-01 1.3454E+004602 3102
