ND-145N,G    1.0000+00* JEF-2.2                                   6045 3102
                                                                  6045 3102
 6.9000E-04 2.5107E+02 7.2000E-04 2.5107E+02 7.2000E-04 2.4499E+026045 3102
 7.6000E-04 2.4499E+02 7.6000E-04 2.3867E+02 8.0000E-04 2.3867E+026045 3102
 8.0000E-04 2.3274E+02 8.4000E-04 2.3274E+02 8.4000E-04 2.2725E+026045 3102
 8.8000E-04 2.2725E+02 8.8000E-04 2.2227E+02 9.2000E-04 2.2227E+026045 3102
 9.2000E-04 2.1741E+02 9.6000E-04 2.1741E+02 9.6000E-04 2.1285E+026045 3102
 1.0000E-03 2.1285E+02 1.0000E-03 2.0824E+02 1.0500E-03 2.0824E+026045 3102
 1.0500E-03 2.0326E+02 1.1000E-03 2.0326E+02 1.1000E-03 1.9875E+026045 3102
 1.1500E-03 1.9875E+02 1.1500E-03 1.9440E+02 1.2000E-03 1.9440E+026045 3102
 1.2000E-03 1.8946E+02 1.2750E-03 1.8946E+02 1.2750E-03 1.8402E+026045 3102
 1.3500E-03 1.8402E+02 1.3500E-03 1.7895E+02 1.4250E-03 1.7895E+026045 3102
 1.4250E-03 1.7427E+02 1.5000E-03 1.7427E+02 1.5000E-03 1.6929E+026045 3102
 1.6000E-03 1.6929E+02 1.6000E-03 1.6408E+02 1.7000E-03 1.6408E+026045 3102
 1.7000E-03 1.5934E+02 1.8000E-03 1.5934E+02 1.8000E-03 1.5501E+026045 3102
 1.9000E-03 1.5501E+02 1.9000E-03 1.5089E+02 2.0000E-03 1.5089E+026045 3102
 2.0000E-03 1.4725E+02 2.1000E-03 1.4725E+02 2.1000E-03 1.4373E+026045 3102
 2.2000E-03 1.4373E+02 2.2000E-03 1.4054E+02 2.3000E-03 1.4054E+026045 3102
 2.3000E-03 1.3746E+02 2.4000E-03 1.3746E+02 2.4000E-03 1.3397E+026045 3102
 2.5500E-03 1.3397E+02 2.5500E-03 1.3011E+02 2.7000E-03 1.3011E+026045 3102
 2.7000E-03 1.2711E+02 2.8000E-03 1.2711E+02 2.8000E-03 1.2377E+026045 3102
 3.0000E-03 1.2377E+02 3.0000E-03 1.1971E+02 3.2000E-03 1.1971E+026045 3102
 3.2000E-03 1.1603E+02 3.4000E-03 1.1603E+02 3.4000E-03 1.1268E+026045 3102
 3.6000E-03 1.1268E+02 3.6000E-03 1.0959E+02 3.8000E-03 1.0959E+026045 3102
 3.8000E-03 1.0670E+02 4.0000E-03 1.0670E+02 4.0000E-03 1.0380E+026045 3102
 4.2500E-03 1.0380E+02 4.2500E-03 1.0076E+02 4.5000E-03 1.0076E+026045 3102
 4.5000E-03 9.7991E+01 4.7500E-03 9.7991E+01 4.7500E-03 9.5440E+016045 3102
 5.0000E-03 9.5440E+01 5.0000E-03 9.3134E+01 5.2500E-03 9.3134E+016045 3102
 5.2500E-03 9.0900E+01 5.5000E-03 9.0900E+01 5.5000E-03 8.8886E+016045 3102
 5.7500E-03 8.8886E+01 5.7500E-03 8.6940E+01 6.0000E-03 8.6940E+016045 3102
 6.0000E-03 8.4996E+01 6.3000E-03 8.4996E+01 6.3000E-03 8.2977E+016045 3102
 6.6000E-03 8.2977E+01 6.6000E-03 8.1111E+01 6.9000E-03 8.1111E+016045 3102
 6.9000E-03 7.9402E+01 7.2000E-03 7.9402E+01 7.2000E-03 7.7491E+016045 3102
 7.6000E-03 7.7491E+01 7.6000E-03 7.5444E+01 8.0000E-03 7.5444E+016045 3102
 8.0000E-03 7.3619E+01 8.4000E-03 7.3619E+01 8.4000E-03 7.1857E+016045 3102
 8.8000E-03 7.1857E+01 8.8000E-03 7.0259E+01 9.2000E-03 7.0259E+016045 3102
 9.2000E-03 6.8720E+01 9.6000E-03 6.8720E+01 9.6000E-03 6.7308E+016045 3102
 1.0000E-02 6.7308E+01 1.0000E-02 6.5850E+01 1.0500E-02 6.5850E+016045 3102
 1.0500E-02 6.4270E+01 1.1000E-02 6.4270E+01 1.1000E-02 6.2847E+016045 3102
 1.1500E-02 6.2847E+01 1.1500E-02 6.1471E+01 1.2000E-02 6.1471E+016045 3102
 1.2000E-02 5.9908E+01 1.2750E-02 5.9908E+01 1.2750E-02 5.8170E+016045 3102
 1.3500E-02 5.8170E+01 1.3500E-02 5.6578E+01 1.4250E-02 5.6578E+016045 3102
 1.4250E-02 5.5127E+01 1.5000E-02 5.5127E+01 1.5000E-02 5.3513E+016045 3102
 1.6000E-02 5.3513E+01 1.6000E-02 5.1889E+01 1.7000E-02 5.1889E+016045 3102
 1.7000E-02 5.0373E+01 1.8000E-02 5.0373E+01 1.8000E-02 4.8984E+016045 3102
 1.9000E-02 4.8984E+01 1.9000E-02 4.7709E+01 2.0000E-02 4.7709E+016045 3102
 2.0000E-02 4.6555E+01 2.1000E-02 4.6555E+01 2.1000E-02 4.5438E+016045 3102
 2.2000E-02 4.5438E+01 2.2000E-02 4.4431E+01 2.3000E-02 4.4431E+016045 3102
 2.3000E-02 4.3457E+01 2.4000E-02 4.3457E+01 2.4000E-02 4.2354E+016045 3102
 2.5500E-02 4.2354E+01 2.5500E-02 4.1125E+01 2.7000E-02 4.1125E+016045 3102
 2.7000E-02 4.0170E+01 2.8000E-02 4.0170E+01 2.8000E-02 3.9143E+016045 3102
 3.0000E-02 3.9143E+01 3.0000E-02 3.7832E+01 3.2000E-02 3.7832E+016045 3102
 3.2000E-02 3.6682E+01 3.4000E-02 3.6682E+01 3.4000E-02 3.5610E+016045 3102
 3.6000E-02 3.5610E+01 3.6000E-02 3.4627E+01 3.8000E-02 3.4627E+016045 3102
 3.8000E-02 3.3725E+01 4.0000E-02 3.3725E+01 4.0000E-02 3.2810E+016045 3102
 4.2500E-02 3.2810E+01 4.2500E-02 3.1848E+01 4.5000E-02 3.1848E+016045 3102
 4.5000E-02 3.0972E+01 4.7500E-02 3.0972E+01 4.7500E-02 3.0170E+016045 3102
 5.0000E-02 3.0170E+01 5.0000E-02 2.9415E+01 5.2500E-02 2.9415E+016045 3102
 5.2500E-02 2.8723E+01 5.5000E-02 2.8723E+01 5.5000E-02 2.8087E+016045 3102
 5.7500E-02 2.8087E+01 5.7500E-02 2.7483E+01 6.0000E-02 2.7483E+016045 3102
 6.0000E-02 2.6843E+01 6.3000E-02 2.6843E+01 6.3000E-02 2.6224E+016045 3102
 6.6000E-02 2.6224E+01 6.6000E-02 2.5626E+01 6.9000E-02 2.5626E+016045 3102
 6.9000E-02 2.5077E+01 7.2000E-02 2.5077E+01 7.2000E-02 2.4471E+016045 3102
 7.6000E-02 2.4471E+01 7.6000E-02 2.3834E+01 8.0000E-02 2.3834E+016045 3102
 8.0000E-02 2.3257E+01 8.4000E-02 2.3257E+01 8.4000E-02 2.2698E+016045 3102
 8.8000E-02 2.2698E+01 8.8000E-02 2.2193E+01 9.2000E-02 2.2193E+016045 3102
 9.2000E-02 2.1705E+01 9.6000E-02 2.1705E+01 9.6000E-02 2.1261E+016045 3102
 1.0000E-01 2.1261E+01 1.0000E-01 2.0784E+01 1.0500E-01 2.0784E+016045 3102
 1.0500E-01 2.0294E+01 1.1000E-01 2.0294E+01 1.1000E-01 1.9844E+016045 3102
 1.1500E-01 1.9844E+01 1.1500E-01 1.9417E+01 1.2000E-01 1.9417E+016045 3102
 1.2000E-01 1.8913E+01 1.2750E-01 1.8913E+01 1.2750E-01 1.8372E+016045 3102
 1.3500E-01 1.8372E+01 1.3500E-01 1.7860E+01 1.4250E-01 1.7860E+016045 3102
 1.4250E-01 1.7392E+01 1.5000E-01 1.7392E+01 1.5000E-01 1.6897E+016045 3102
 1.6000E-01 1.6897E+01 1.6000E-01 1.6383E+01 1.7000E-01 1.6383E+016045 3102
 1.7000E-01 1.5900E+01 1.8000E-01 1.5900E+01 1.8000E-01 1.5460E+016045 3102
 1.9000E-01 1.5460E+01 1.9000E-01 1.5057E+01 2.0000E-01 1.5057E+016045 3102
 2.0000E-01 1.4678E+01 2.1000E-01 1.4678E+01 2.1000E-01 1.4333E+016045 3102
 2.2000E-01 1.4333E+01 2.2000E-01 1.4014E+01 2.3000E-01 1.4014E+016045 3102
 2.3000E-01 1.3711E+01 2.4000E-01 1.3711E+01 2.4000E-01 1.3359E+016045 3102
 2.5500E-01 1.3359E+01 2.5500E-01 1.2976E+01 2.7000E-01 1.2976E+016045 3102
 2.7000E-01 1.2661E+01 2.8000E-01 1.2661E+01 2.8000E-01 1.2348E+016045 3102
 3.0000E-01 1.2348E+01 3.0000E-01 1.1937E+01 3.2000E-01 1.1937E+016045 3102
 3.2000E-01 1.1573E+01 3.4000E-01 1.1573E+01 3.4000E-01 1.1230E+016045 3102
 3.6000E-01 1.1230E+01 3.6000E-01 1.0920E+01 3.8000E-01 1.0920E+016045 3102
 3.8000E-01 1.0634E+01 4.0000E-01 1.0634E+01 4.0000E-01 1.0336E+016045 3102
 4.2500E-01 1.0336E+01 4.2500E-01 1.0023E+01 4.5000E-01 1.0023E+016045 3102
 4.5000E-01 9.7516E+00 4.7500E-01 9.7516E+00 4.7500E-01 9.4897E+006045 3102
 5.0000E-01 9.4897E+00 5.0000E-01 9.2581E+00 5.2500E-01 9.2581E+006045 3102
 5.2500E-01 9.0397E+00 5.5000E-01 9.0397E+00 5.5000E-01 8.8372E+006045 3102
 5.7500E-01 8.8372E+00 5.7500E-01 8.6448E+00 6.0000E-01 8.6448E+006045 3102
 6.0000E-01 8.4495E+00 6.3000E-01 8.4495E+00 6.3000E-01 8.2565E+006045 3102
 6.6000E-01 8.2565E+00 6.6000E-01 8.0711E+00 6.9000E-01 8.0711E+006045 3102
 6.9000E-01 7.8998E+00 7.2000E-01 7.8998E+00 7.2000E-01 7.7126E+006045 3102
 7.6000E-01 7.7126E+00 7.6000E-01 7.5166E+00 8.0000E-01 7.5166E+006045 3102
 8.0000E-01 7.3329E+00 8.4000E-01 7.3329E+00 8.4000E-01 7.1656E+006045 3102
 8.8000E-01 7.1656E+00 8.8000E-01 7.0127E+00 9.2000E-01 7.0127E+006045 3102
 9.2000E-01 6.8680E+00 9.6000E-01 6.8680E+00 9.6000E-01 6.7277E+006045 3102
 1.0000E+00 6.7277E+00 1.0000E+00 6.5903E+00 1.0500E+00 6.5903E+006045 3102
 1.0500E+00 6.4450E+00 1.1000E+00 6.4450E+00 1.1000E+00 6.3119E+006045 3102
 1.1500E+00 6.3119E+00 1.1500E+00 6.1865E+00 1.2000E+00 6.1865E+006045 3102
 1.2000E+00 6.0456E+00 1.2750E+00 6.0456E+00 1.2750E+00 5.8969E+006045 3102
 1.3500E+00 5.8969E+00 1.3500E+00 5.7584E+00 1.4250E+00 5.7584E+006045 3102
 1.4250E+00 5.6383E+00 1.5000E+00 5.6383E+00 1.5000E+00 5.5145E+006045 3102
 1.6000E+00 5.5145E+00 1.6000E+00 5.3925E+00 1.7000E+00 5.3925E+006045 3102
 1.7000E+00 5.2916E+00 1.8000E+00 5.2916E+00 1.8000E+00 5.2105E+006045 3102
 1.9000E+00 5.2105E+00 1.9000E+00 5.1486E+00 2.0000E+00 5.1486E+006045 3102
 2.0000E+00 5.1029E+00 2.1000E+00 5.1029E+00 2.1000E+00 5.0792E+006045 3102
 2.2000E+00 5.0792E+00 2.2000E+00 5.0760E+00 2.3000E+00 5.0760E+006045 3102
 2.3000E+00 5.0959E+00 2.4000E+00 5.0959E+00 2.4000E+00 5.1575E+006045 3102
 2.5500E+00 5.1575E+00 2.5500E+00 5.2929E+00 2.7000E+00 5.2929E+006045 3102
 2.7000E+00 5.4697E+00 2.8000E+00 5.4697E+00 2.8000E+00 5.7973E+006045 3102
 3.0000E+00 5.7973E+00 3.0000E+00 6.4891E+00 3.2000E+00 6.4891E+006045 3102
 3.2000E+00 7.7125E+00 3.4000E+00 7.7125E+00 3.4000E+00 1.0002E+016045 3102
 3.6000E+00 1.0002E+01 3.6000E+00 1.4893E+01 3.8000E+00 1.4893E+016045 3102
 3.8000E+00 2.8416E+01 4.0000E+00 2.8416E+01 4.0000E+00 1.7100E+026045 3102
 4.2500E+00 1.7100E+02 4.2500E+00 1.8803E+03 4.5000E+00 1.8803E+036045 3102
 4.5000E+00 8.7296E+01 4.7500E+00 8.7296E+01 4.7500E+00 1.9458E+016045 3102
 5.0000E+00 1.9458E+01 5.0000E+00 9.4885E+00 5.2500E+00 9.4885E+006045 3102
 5.2500E+00 6.0812E+00 5.5000E+00 6.0812E+00 5.5000E+00 4.4980E+006045 3102
 5.7500E+00 4.4980E+00 5.7500E+00 3.6240E+00 6.0000E+00 3.6240E+006045 3102
 6.0000E+00 3.0413E+00 6.3000E+00 3.0413E+00 6.3000E+00 2.6312E+006045 3102
 6.6000E+00 2.6312E+00 6.6000E+00 2.3519E+00 6.9000E+00 2.3519E+006045 3102
 6.9000E+00 2.1475E+00 7.2000E+00 2.1475E+00 7.2000E+00 1.9702E+006045 3102
 7.6000E+00 1.9702E+00 7.6000E+00 1.8161E+00 8.0000E+00 1.8161E+006045 3102
 8.0000E+00 1.6941E+00 8.4000E+00 1.6941E+00 8.4000E+00 1.5952E+006045 3102
 8.8000E+00 1.5952E+00 8.8000E+00 1.5126E+00 9.2000E+00 1.5126E+006045 3102
 9.2000E+00 1.4418E+00 9.6000E+00 1.4418E+00 9.6000E+00 1.3809E+006045 3102
 1.0000E+01 1.3809E+00 1.0000E+01 1.3207E+00 1.0500E+01 1.3207E+006045 3102
 1.0500E+01 1.2618E+00 1.1000E+01 1.2618E+00 1.1000E+01 1.2102E+006045 3102
 1.1500E+01 1.2102E+00 1.1500E+01 1.1645E+00 1.2000E+01 1.1645E+006045 3102
 1.2000E+01 1.1146E+00 1.2750E+01 1.1146E+00 1.2750E+01 1.0630E+006045 3102
 1.3500E+01 1.0630E+00 1.3500E+01 1.0189E+00 1.4250E+01 1.0189E+006045 3102
 1.4250E+01 9.8155E-01 1.5000E+01 9.8155E-01 1.5000E+01 9.4524E-016045 3102
 1.6000E+01 9.4524E-01 1.6000E+01 9.1189E-01 1.7000E+01 9.1189E-016045 3102
 1.7000E+01 8.8660E-01 1.8000E+01 8.8660E-01 1.8000E+01 8.6816E-016045 3102
 1.9000E+01 8.6816E-01 1.9000E+01 8.5637E-01 2.0000E+01 8.5637E-016045 3102
 2.0000E+01 8.5152E-01 2.1000E+01 8.5152E-01 2.1000E+01 8.5371E-016045 3102
 2.2000E+01 8.5371E-01 2.2000E+01 8.6308E-01 2.3000E+01 8.6308E-016045 3102
 2.3000E+01 8.8055E-01 2.4000E+01 8.8055E-01 2.4000E+01 9.1531E-016045 3102
 2.5500E+01 9.1531E-01 2.5500E+01 9.7915E-01 2.7000E+01 9.7915E-016045 3102
 2.7000E+01 1.0551E+00 2.8000E+01 1.0551E+00 2.8000E+01 1.1896E+006045 3102
 3.0000E+01 1.1896E+00 3.0000E+01 1.4702E+00 3.2000E+01 1.4702E+006045 3102
 3.2000E+01 1.9655E+00 3.4000E+01 1.9655E+00 3.4000E+01 2.9300E+006045 3102
 3.6000E+01 2.9300E+00 3.6000E+01 5.1798E+00 3.8000E+01 5.1798E+006045 3102
 3.8000E+01 1.2746E+01 4.0000E+01 1.2746E+01 4.0000E+01 3.8018E+026045 3102
 4.2500E+01 3.8018E+02 4.2500E+01 4.1276E+02 4.5000E+01 4.1276E+026045 3102
 4.5000E+01 1.0834E+01 4.7500E+01 1.0834E+01 4.7500E+01 3.5817E+006045 3102
 5.0000E+01 3.5817E+00 5.0000E+01 1.8023E+00 5.2500E+01 1.8023E+006045 3102
 5.2500E+01 1.1005E+00 5.5000E+01 1.1005E+00 5.5000E+01 7.5257E-016045 3102
 5.7500E+01 7.5257E-01 5.7500E+01 5.5600E-01 6.0000E+01 5.5600E-016045 3102
 6.0000E+01 4.2622E-01 6.3000E+01 4.2622E-01 6.3000E+01 3.3765E-016045 3102
 6.6000E+01 3.3765E-01 6.6000E+01 2.8222E-01 6.9000E+01 2.8222E-016045 3102
 6.9000E+01 2.4841E-01 7.2000E+01 2.4841E-01 7.2000E+01 2.3172E-016045 3102
 7.6000E+01 2.3172E-01 7.6000E+01 2.5429E-01 8.0000E+01 2.5429E-016045 3102
 8.0000E+01 5.8494E-01 8.4000E+01 5.8494E-01 8.4000E+01 6.4155E+016045 3102
 8.8000E+01 6.4155E+01 8.8000E+01 5.2164E-01 9.2000E+01 5.2164E-016045 3102
 9.2000E+01 1.2830E+01 9.6000E+01 1.2830E+01 9.6000E+01 1.4086E+016045 3102
 1.0000E+02 1.4086E+01 1.0000E+02 2.1712E+02 1.0500E+02 2.1712E+026045 3102
 1.0500E+02 2.0844E+00 1.1000E+02 2.0844E+00 1.1000E+02 3.6054E-016045 3102
 1.1500E+02 3.6054E-01 1.1500E+02 1.7366E-01 1.2000E+02 1.7366E-016045 3102
 1.2000E+02 1.0880E-01 1.2750E+02 1.0880E-01 1.2750E+02 8.7533E-026045 3102
 1.3500E+02 8.7533E-02 1.3500E+02 1.3211E-01 1.4250E+02 1.3211E-016045 3102
 1.4250E+02 3.1140E+01 1.5000E+02 3.1140E+01 1.5000E+02 1.7329E+016045 3102
 1.6000E+02 1.7329E+01 1.6000E+02 2.9651E+00 1.7000E+02 2.9651E+006045 3102
 1.7000E+02 5.7318E-01 1.8000E+02 5.7318E-01 1.8000E+02 1.7232E+016045 3102
 1.9000E+02 1.7232E+01 1.9000E+02 3.4700E-01 2.0000E+02 3.4700E-016045 3102
 2.0000E+02 3.8419E-02 2.1000E+02 3.8419E-02 2.1000E+02 3.7635E-026045 3102
 2.2000E+02 3.7635E-02 2.2000E+02 6.9728E-02 2.3000E+02 6.9728E-026045 3102
 2.3000E+02 5.6502E+00 2.4000E+02 5.6502E+00 2.4000E+02 2.0110E+016045 3102
 2.5500E+02 2.0110E+01 2.5500E+02 1.7697E+01 2.7000E+02 1.7697E+016045 3102
 2.7000E+02 2.9233E+01 2.8000E+02 2.9233E+01 2.8000E+02 1.4049E-016045 3102
 3.0000E+02 1.4049E-01 3.0000E+02 1.9987E+01 3.2000E+02 1.9987E+016045 3102
 3.2000E+02 1.8119E-01 3.4000E+02 1.8119E-01 3.4000E+02 1.0416E+016045 3102
 3.6000E+02 1.0416E+01 3.6000E+02 2.6744E+00 3.8000E+02 2.6744E+006045 3102
 3.8000E+02 8.9265E+00 4.0000E+02 8.9265E+00 4.0000E+02 2.2933E+016045 3102
 4.2500E+02 2.2933E+01 4.2500E+02 8.0486E+00 4.5000E+02 8.0486E+006045 3102
 4.5000E+02 8.2620E+00 4.7500E+02 8.2620E+00 4.7500E+02 1.8310E+016045 3102
 5.0000E+02 1.8310E+01 5.0000E+02 1.1182E+01 5.2500E+02 1.1182E+016045 3102
 5.2500E+02 8.6364E+00 5.5000E+02 8.6364E+00 5.5000E+02 8.0507E+006045 3102
 5.7500E+02 8.0507E+00 5.7500E+02 1.6680E+00 6.0000E+02 1.6680E+006045 3102
 6.0000E+02 9.6007E-01 6.3000E+02 9.6007E-01 6.3000E+02 1.1827E+016045 3102
 6.6000E+02 1.1827E+01 6.6000E+02 2.7502E+00 6.9000E+02 2.7502E+006045 3102
 6.9000E+02 8.4743E+00 7.2000E+02 8.4743E+00 7.2000E+02 3.7774E+006045 3102
 7.6000E+02 3.7774E+00 7.6000E+02 3.9269E+00 8.0000E+02 3.9269E+006045 3102
 8.0000E+02 6.7509E+00 8.4000E+02 6.7509E+00 8.4000E+02 6.2028E+006045 3102
 8.8000E+02 6.2028E+00 8.8000E+02 9.4156E+00 9.2000E+02 9.4156E+006045 3102
 9.2000E+02 4.5615E+00 9.6000E+02 4.5615E+00 9.6000E+02 7.1365E+006045 3102
 1.0000E+03 7.1365E+00 1.0000E+03 6.9464E+00 1.0500E+03 6.9464E+006045 3102
 1.0500E+03 7.2233E+00 1.1000E+03 7.2233E+00 1.1000E+03 4.3398E+006045 3102
 1.1500E+03 4.3398E+00 1.1500E+03 4.4099E+00 1.2000E+03 4.4099E+006045 3102
 1.2000E+03 1.5403E+00 1.2750E+03 1.5403E+00 1.2750E+03 3.3233E+006045 3102
 1.3500E+03 3.3233E+00 1.3500E+03 3.4479E+00 1.4250E+03 3.4479E+006045 3102
 1.4250E+03 2.2744E+00 1.5000E+03 2.2744E+00 1.5000E+03 4.0504E+006045 3102
 1.6000E+03 4.0504E+00 1.6000E+03 3.2197E+00 1.7000E+03 3.2197E+006045 3102
 1.7000E+03 3.0681E+00 1.8000E+03 3.0681E+00 1.8000E+03 3.5763E+006045 3102
 1.9000E+03 3.5763E+00 1.9000E+03 4.3692E+00 2.0000E+03 4.3692E+006045 3102
 2.0000E+03 1.4253E+00 2.1000E+03 1.4253E+00 2.1000E+03 3.2211E+006045 3102
 2.2000E+03 3.2211E+00 2.2000E+03 3.1581E+00 2.3000E+03 3.1581E+006045 3102
 2.3000E+03 3.0665E+00 2.4000E+03 3.0665E+00 2.4000E+03 2.9524E+006045 3102
 2.5500E+03 2.9524E+00 2.5500E+03 2.8149E+00 2.7000E+03 2.8149E+006045 3102
 2.7000E+03 2.7000E+00 2.8000E+03 2.7000E+00 2.8000E+03 2.5633E+006045 3102
 3.0000E+03 2.5633E+00 3.0000E+03 2.4256E+00 3.2000E+03 2.4256E+006045 3102
 3.2000E+03 2.3345E+00 3.4000E+03 2.3345E+00 3.4000E+03 2.2434E+006045 3102
 3.6000E+03 2.2434E+00 3.6000E+03 2.1523E+00 3.8000E+03 2.1523E+006045 3102
 3.8000E+03 2.0613E+00 4.0000E+03 2.0613E+00 4.0000E+03 1.9701E+006045 3102
 4.2500E+03 1.9701E+00 4.2500E+03 1.8786E+00 4.5000E+03 1.8786E+006045 3102
 4.5000E+03 1.7870E+00 4.7500E+03 1.7870E+00 4.7500E+03 1.6955E+006045 3102
 5.0000E+03 1.6955E+00 5.0000E+03 1.6246E+00 5.2500E+03 1.6246E+006045 3102
 5.2500E+03 1.5746E+00 5.5000E+03 1.5746E+00 5.5000E+03 1.5246E+006045 3102
 5.7500E+03 1.5246E+00 5.7500E+03 1.4746E+00 6.0000E+03 1.4746E+006045 3102
 6.0000E+03 1.4197E+00 6.3000E+03 1.4197E+00 6.3000E+03 1.3597E+006045 3102
 6.6000E+03 1.3597E+00 6.6000E+03 1.2998E+00 6.9000E+03 1.2998E+006045 3102
 6.9000E+03 1.2467E+00 7.2000E+03 1.2467E+00 7.2000E+03 1.2117E+006045 3102
 7.6000E+03 1.2117E+00 7.6000E+03 1.1737E+00 8.0000E+03 1.1737E+006045 3102
 8.0000E+03 1.1358E+00 8.4000E+03 1.1358E+00 8.4000E+03 1.0978E+006045 3102
 8.8000E+03 1.0978E+00 8.8000E+03 1.0598E+00 9.2000E+03 1.0598E+006045 3102
 9.2000E+03 1.0218E+00 9.6000E+03 1.0218E+00 9.6000E+03 9.8388E-016045 3102
 1.0000E+04 9.8388E-01 1.0000E+04 9.5630E-01 1.0500E+04 9.5630E-016045 3102
 1.0500E+04 9.3922E-01 1.1000E+04 9.3922E-01 1.1000E+04 9.2214E-016045 3102
 1.1500E+04 9.2214E-01 1.1500E+04 9.0506E-01 1.2000E+04 9.0506E-016045 3102
 1.2000E+04 8.8377E-01 1.2750E+04 8.8377E-01 1.2750E+04 8.5816E-016045 3102
 1.3500E+04 8.5816E-01 1.3500E+04 8.3254E-01 1.4250E+04 8.3254E-016045 3102
 1.4250E+04 8.0691E-01 1.5000E+04 8.0691E-01 1.5000E+04 7.7710E-016045 3102
 1.6000E+04 7.7710E-01 1.6000E+04 7.4294E-01 1.7000E+04 7.4294E-016045 3102
 1.7000E+04 7.0876E-01 1.8000E+04 7.0876E-01 1.8000E+04 6.7461E-016045 3102
 1.9000E+04 6.7461E-01 1.9000E+04 6.4044E-01 2.0000E+04 6.4044E-016045 3102
 2.0000E+04 6.1640E-01 2.1000E+04 6.1640E-01 2.1000E+04 6.0263E-016045 3102
 2.2000E+04 6.0263E-01 2.2000E+04 5.8888E-01 2.3000E+04 5.8888E-016045 3102
 2.3000E+04 5.7512E-01 2.4000E+04 5.7512E-01 2.4000E+04 5.5799E-016045 3102
 2.5500E+04 5.5799E-01 2.5500E+04 5.3734E-01 2.7000E+04 5.3734E-016045 3102
 2.7000E+04 5.2010E-01 2.8000E+04 5.2010E-01 2.8000E+04 4.9959E-016045 3102
 3.0000E+04 4.9959E-01 3.0000E+04 4.7949E-01 3.2000E+04 4.7949E-016045 3102
 3.2000E+04 4.6695E-01 3.4000E+04 4.6695E-01 3.4000E+04 4.5441E-016045 3102
 3.6000E+04 4.5441E-01 3.6000E+04 4.4189E-01 3.8000E+04 4.4189E-016045 3102
 3.8000E+04 4.2936E-01 4.0000E+04 4.2936E-01 4.0000E+04 4.1635E-016045 3102
 4.2500E+04 4.1635E-01 4.2500E+04 4.0283E-01 4.5000E+04 4.0283E-016045 3102
 4.5000E+04 3.8930E-01 4.7500E+04 3.8930E-01 4.7500E+04 3.7578E-016045 3102
 5.0000E+04 3.7578E-01 5.0000E+04 3.0289E-01 5.2500E+04 3.0289E-016045 3102
