BA-132N,G*   7.3071-01* JENDL-3.1; RN - ---/SYS                   5632 3402
                                                                  5632 3402
 4.8895E+06 4.2383E-02 5.0000E+06 4.2350E-02 5.0837E+06 4.2350E-025632 3402
 5.1194E+06 4.2352E-02 5.1518E+06 4.2352E-02 5.1818E+06 4.2356E-025632 3402
 5.2094E+06 4.2358E-02 5.2352E+06 4.2359E-02 5.2592E+06 4.2363E-025632 3402
 5.2821E+06 4.2364E-02 5.3036E+06 4.2366E-02 5.3240E+06 4.2369E-025632 3402
 5.3433E+06 4.2371E-02 5.3616E+06 4.2373E-02 5.3790E+06 4.2374E-025632 3402
 5.3957E+06 4.2379E-02 5.4116E+06 4.2380E-02 5.4116E+06 4.2380E-025632 3402
 5.4269E+06 4.2384E-02 5.4415E+06 4.2383E-02 5.4556E+06 4.2385E-025632 3402
 5.4692E+06 4.2391E-02 5.4692E+06 4.2391E-02 5.5075E+06 4.2396E-025632 3402
 5.5439E+06 4.2401E-02 5.5785E+06 4.2409E-02 5.6116E+06 4.2414E-025632 3402
 5.6432E+06 4.2421E-02 5.6735E+06 4.2425E-02 5.7026E+06 4.2434E-025632 3402
 5.7305E+06 4.2439E-02 5.7702E+06 4.2450E-02 5.8078E+06 4.2459E-025632 3402
 5.8436E+06 4.2468E-02 5.8777E+06 4.2477E-02 5.9102E+06 4.2486E-025632 3402
 5.9414E+06 4.2494E-02 5.9713E+06 4.2503E-02 6.0000E+06 4.2510E-025632 3402
 6.0768E+06 4.2153E-02 6.1509E+06 4.1817E-02 6.2920E+06 4.1194E-025632 3402
 6.3713E+06 4.0856E-02 6.4479E+06 4.0539E-02 6.5218E+06 4.0240E-025632 3402
 6.5932E+06 3.9959E-02 6.7946E+06 3.9189E-02 7.0000E+06 3.8454E-025632 3402
 7.1852E+06 3.6578E-02 7.3635E+06 3.4903E-02 7.5551E+06 3.3237E-025632 3402
 7.7394E+06 3.1749E-02 7.7394E+06 3.1749E-02 8.0000E+06 2.9816E-025632 3402
 8.3033E+06 2.6664E-02 8.5292E+06 2.4604E-02 8.5292E+06 2.4604E-025632 3402
 8.6714E+06 2.3415E-02 8.7945E+06 2.2450E-02 8.9030E+06 2.1642E-025632 3402
 9.0000E+06 2.0953E-02 9.0836E+06 2.0257E-02 9.1608E+06 1.9641E-025632 3402
 9.2325E+06 1.9090E-02 9.2994E+06 1.8594E-02 9.3623E+06 1.8143E-025632 3402
 9.4214E+06 1.7731E-02 9.4773E+06 1.7353E-02 9.5302E+06 1.7004E-025632 3402
 9.5808E+06 1.6679E-02 9.6291E+06 1.6378E-02 9.6751E+06 1.6095E-025632 3402
 9.7191E+06 1.5832E-02 9.7613E+06 1.5585E-02 9.8017E+06 1.5352E-025632 3402
 9.8406E+06 1.5132E-02 9.8781E+06 1.4925E-02 9.8781E+06 1.4925E-025632 3402
 9.9405E+06 1.4586E-02 1.0000E+07 1.4274E-02 1.0068E+07 1.3657E-025632 3402
 1.0134E+07 1.3092E-02 1.0260E+07 1.2091E-02 1.0377E+07 1.1230E-025632 3402
 1.0488E+07 1.0484E-02 1.0560E+07 1.0030E-02 1.0630E+07 9.6143E-035632 3402
 1.0697E+07 9.2322E-03 1.0761E+07 8.8783E-03 1.0884E+07 8.2490E-035632 3402
 1.1000E+07 7.7044E-03 1.1130E+07 7.1592E-03 1.1254E+07 6.6779E-035632 3402
 1.1374E+07 6.2512E-03 1.1489E+07 5.8702E-03 1.1625E+07 5.4540E-035632 3402
 1.1755E+07 5.0879E-03 1.1820E+07 4.9165E-03 1.1880E+07 4.7635E-035632 3402
 1.1942E+07 4.6111E-03 1.2000E+07 4.4742E-03 1.2067E+07 4.3058E-035632 3402
 1.2129E+07 4.1537E-03 1.2193E+07 4.0045E-03 1.2254E+07 3.8695E-035632 3402
 1.2315E+07 3.7364E-03 1.2374E+07 3.6158E-03 1.2436E+07 3.4911E-035632 3402
 1.2490E+07 3.3887E-03 1.2527E+07 3.3191E-03 1.2563E+07 3.2535E-035632 3402
 1.2595E+07 3.1968E-03 1.2625E+07 3.1457E-03 1.2662E+07 3.0826E-035632 3402
 1.2695E+07 3.0264E-03 1.2726E+07 2.9760E-03 1.2754E+07 2.9303E-035632 3402
 1.2772E+07 2.9015E-03 1.2790E+07 2.8745E-03 1.2806E+07 2.8488E-035632 3402
 1.2822E+07 2.8245E-03 1.2837E+07 2.8015E-03 1.2852E+07 2.7796E-035632 3402
 1.2866E+07 2.7587E-03 1.2879E+07 2.7386E-03 1.2897E+07 2.7131E-035632 3402
 1.2913E+07 2.6889E-03 1.2929E+07 2.6660E-03 1.2945E+07 2.6444E-035632 3402
 1.2959E+07 2.6237E-03 1.2973E+07 2.6039E-03 1.2987E+07 2.5852E-035632 3402
 1.3000E+07 2.5671E-03 1.3069E+07 2.4852E-03 1.3134E+07 2.4108E-035632 3402
 1.3195E+07 2.3429E-03 1.3253E+07 2.2808E-03 1.3317E+07 2.2138E-035632 3402
 1.3378E+07 2.1526E-03 1.3436E+07 2.0966E-03 1.3491E+07 2.0449E-035632 3402
 1.3563E+07 1.9793E-03 1.3630E+07 1.9200E-03 1.3693E+07 1.8660E-035632 3402
 1.3753E+07 1.8166E-03 1.3820E+07 1.7632E-03 1.3884E+07 1.7147E-035632 3402
 1.3943E+07 1.6700E-03 1.4000E+07 1.6291E-03 1.4132E+07 1.5758E-035632 3402
 1.4257E+07 1.5273E-03 1.4321E+07 1.5030E-03 1.4381E+07 1.4808E-035632 3402
 1.4443E+07 1.4587E-03 1.4500E+07 1.4383E-03 1.4569E+07 1.4144E-035632 3402
 1.4634E+07 1.3922E-03 1.4699E+07 1.3703E-03 1.4762E+07 1.3499E-035632 3402
 1.4824E+07 1.3300E-03 1.4883E+07 1.3114E-03 1.4943E+07 1.2928E-035632 3402
 1.5000E+07 1.2754E-03 1.5066E+07 1.2636E-03 1.5130E+07 1.2524E-035632 3402
 1.5194E+07 1.2413E-03 1.5255E+07 1.2307E-03 1.5318E+07 1.2200E-035632 3402
 1.5380E+07 1.2099E-03 1.5441E+07 1.1998E-03 1.5500E+07 1.1901E-035632 3402
 1.5562E+07 1.1802E-03 1.5622E+07 1.1707E-03 1.5735E+07 1.1529E-035632 3402
 1.5795E+07 1.1438E-03 1.5852E+07 1.1351E-03 1.5962E+07 1.1187E-035632 3402
 1.6000E+07 1.1131E-03 1.6135E+07 1.1045E-03 1.6263E+07 1.0965E-035632 3402
 1.6393E+07 1.0883E-03 1.6517E+07 1.0808E-03 1.6643E+07 1.0733E-035632 3402
 1.6763E+07 1.0662E-03 1.6884E+07 1.0591E-03 1.7000E+07 1.0524E-035632 3402
 1.7113E+07 1.0489E-03 1.7221E+07 1.0455E-03 1.7435E+07 1.0390E-035632 3402
 1.7435E+07 1.0390E-03 1.7581E+07 1.0347E-03 1.7722E+07 1.0304E-035632 3402
 1.7864E+07 1.0263E-03 1.8000E+07 1.0223E-03 1.8260E+07 1.0178E-035632 3402
 1.8390E+07 1.0155E-03 1.8512E+07 1.0135E-03 1.8641E+07 1.0113E-035632 3402
 1.8762E+07 1.0093E-03 1.8885E+07 1.0074E-03 1.9000E+07 1.0055E-035632 3402
 1.9134E+07 1.0065E-03 1.9260E+07 1.0075E-03 1.9389E+07 1.0085E-035632 3402
 1.9510E+07 1.0095E-03 1.9638E+07 1.0105E-03 1.9760E+07 1.0114E-035632 3402
 1.9883E+07 1.0124E-03 2.0000E+07 1.0133E-03                      5632 3402
                                                                  5632 3  0
