HG-198N,G    1.0343+00* SIGECN-MASGAM; RN - ---/SYS               8098 3102
                                                                  8098 3102
 8.01980+04 1.9627E+02          0          0          0          08098 3102
 3.0000E+02 6.6647E+06          0          0          1        7478098 3102
        747          5                                            8098 3102
 1.3513E-01 8.5706E-01 1.5765E-01 7.9465E-01 1.8017E-01 7.4442E-018098 3102
 2.2520E-01 6.6779E-01 2.7024E-01 6.1141E-01 3.1528E-01 5.6773E-018098 3102
 3.6032E-01 5.3263E-01 4.5040E-01 4.7925E-01 5.4048E-01 4.4011E-018098 3102
 6.3056E-01 4.0993E-01 7.2064E-01 3.8578E-01 9.0079E-01 3.4928E-018098 3102
 1.0810E+00 3.2280E-01 1.2611E+00 3.0260E-01 1.4413E+00 2.8665E-018098 3102
 1.8016E+00 2.6305E-01 2.1619E+00 2.4651E-01 2.5222E+00 2.3444E-018098 3102
 2.8825E+00 2.2541E-01 3.6031E+00 2.1345E-01 4.3238E+00 2.0687E-018098 3102
 5.0444E+00 2.0399E-01 5.7650E+00 2.0391E-01 6.4856E+00 2.0620E-018098 3102
 7.2063E+00 2.1064E-01 7.9269E+00 2.1723E-01 8.6475E+00 2.2604E-018098 3102
 9.3681E+00 2.3729E-01 1.0089E+01 2.5131E-01 1.0809E+01 2.6859E-018098 3102
 1.1530E+01 2.8981E-01 1.2251E+01 3.1594E-01 1.2971E+01 3.4827E-018098 3102
 1.3692E+01 3.8866E-01 1.4413E+01 4.3975E-01 1.4773E+01 4.7048E-018098 3102
 1.5133E+01 5.0549E-01 1.5493E+01 5.4561E-01 1.5854E+01 5.9184E-018098 3102
 1.6214E+01 6.4548E-01 1.6574E+01 7.0822E-01 1.6935E+01 7.8219E-018098 3102
 1.7295E+01 8.7025E-01 1.7655E+01 9.7624E-01 1.8016E+01 1.1054E+008098 3102
 1.8376E+01 1.2650E+00 1.8736E+01 1.4655E+00 1.8916E+01 1.5857E+008098 3102
 1.9097E+01 1.7224E+00 1.9277E+01 1.8788E+00 1.9457E+01 2.0589E+008098 3102
 1.9637E+01 2.2678E+00 1.9817E+01 2.5121E+00 1.9997E+01 2.8003E+008098 3102
 2.0178E+01 3.1434E+00 2.0358E+01 3.5566E+00 2.0538E+01 4.0605E+008098 3102
 2.0718E+01 4.6839E+00 2.0898E+01 5.4679E+00 2.0988E+01 5.9379E+008098 3102
 2.1078E+01 6.4731E+00 2.1168E+01 7.0857E+00 2.1258E+01 7.7916E+008098 3102
 2.1348E+01 8.6108E+00 2.1439E+01 9.5692E+00 2.1529E+01 1.0700E+018098 3102
 2.1619E+01 1.2048E+01 2.1709E+01 1.3671E+01 2.1799E+01 1.5652E+018098 3102
 2.1889E+01 1.8103E+01 2.1979E+01 2.1185E+01 2.2024E+01 2.3034E+018098 3102
 2.2069E+01 2.5137E+01 2.2114E+01 2.7545E+01 2.2159E+01 3.0319E+018098 3102
 2.2204E+01 3.3537E+01 2.2249E+01 3.7300E+01 2.2294E+01 4.1738E+018098 3102
 2.2339E+01 4.7021E+01 2.2384E+01 5.3377E+01 2.2429E+01 6.1120E+018098 3102
 2.2475E+01 7.0682E+01 2.2519E+01 8.2679E+01 2.2542E+01 8.9855E+018098 3102
 2.2565E+01 9.8007E+01 2.2587E+01 1.0731E+02 2.2610E+01 1.1801E+028098 3102
 2.2632E+01 1.3038E+02 2.2643E+01 1.3731E+02 2.2655E+01 1.4481E+028098 3102
 2.2666E+01 1.5292E+02 2.2677E+01 1.6173E+02 2.2683E+01 1.6642E+028098 3102
 2.2688E+01 1.7132E+02 2.2694E+01 1.7644E+02 2.2700E+01 1.8178E+028098 3102
 2.2705E+01 1.8737E+02 2.2711E+01 1.9322E+02 2.2717E+01 1.9934E+028098 3102
 2.2722E+01 2.0576E+02 2.2728E+01 2.1250E+02 2.2734E+01 2.1955E+028098 3102
 2.2739E+01 2.2697E+02 2.2745E+01 2.3476E+02 2.2750E+01 2.4296E+028098 3102
 2.2756E+01 2.5158E+02 2.2762E+01 2.6066E+02 2.2767E+01 2.7024E+028098 3102
 2.2773E+01 2.8035E+02 2.2779E+01 2.9102E+02 2.2784E+01 3.0232E+028098 3102
 2.2790E+01 3.1425E+02 2.2795E+01 3.2691E+02 2.2801E+01 3.4033E+028098 3102
 2.2807E+01 3.5456E+02 2.2812E+01 3.6970E+02 2.2818E+01 3.8580E+028098 3102
 2.2823E+01 4.0293E+02 2.2829E+01 4.2122E+02 2.2835E+01 4.4073E+028098 3102
 2.2840E+01 4.6160E+02 2.2846E+01 4.8394E+02 2.2852E+01 5.0787E+028098 3102
 2.2857E+01 5.3357E+02 2.2863E+01 5.6119E+02 2.2869E+01 5.9092E+028098 3102
 2.2874E+01 6.2298E+02 2.2880E+01 6.5759E+02 2.2885E+01 6.9503E+028098 3102
 2.2891E+01 7.3558E+02 2.2897E+01 7.7958E+02 2.2902E+01 8.2741E+028098 3102
 2.2908E+01 8.7948E+02 2.2914E+01 9.3627E+02 2.2919E+01 9.9834E+028098 3102
 2.2925E+01 1.0662E+03 2.2931E+01 1.1406E+03 2.2936E+01 1.2223E+038098 3102
 2.2942E+01 1.3122E+03 2.2947E+01 1.4110E+03 2.2953E+01 1.5200E+038098 3102
 2.2959E+01 1.6402E+03 2.2964E+01 1.7728E+03 2.2970E+01 1.9192E+038098 3102
 2.2976E+01 2.0806E+03 2.2981E+01 2.2582E+03 2.2987E+01 2.4533E+038098 3102
 2.2992E+01 2.6665E+03 2.2998E+01 2.8984E+03 2.3004E+01 3.1484E+038098 3102
 2.3009E+01 3.4148E+03 2.3015E+01 3.6947E+03 2.3026E+01 4.2711E+038098 3102
 2.3038E+01 4.8069E+03 2.3043E+01 5.0273E+03 2.3049E+01 5.1976E+038098 3102
 2.3054E+01 5.3050E+03 2.3060E+01 5.3414E+03 2.3076E+01 5.0440E+038098 3102
 2.3093E+01 4.3245E+03 2.3109E+01 3.4942E+03 2.3125E+01 2.7538E+038098 3102
 2.3158E+01 1.7151E+03 2.3174E+01 1.3772E+03 2.3190E+01 1.1220E+038098 3102
 2.3223E+01 7.7646E+02 2.3256E+01 5.6399E+02 2.3288E+01 4.2606E+028098 3102
 2.3321E+01 3.3222E+02 2.3386E+01 2.1723E+02 2.3418E+01 1.8069E+028098 3102
 2.3451E+01 1.5256E+02 2.3516E+01 1.1280E+02 2.3582E+01 8.6683E+018098 3102
 2.3712E+01 5.5663E+01 2.3777E+01 4.6028E+01 2.3842E+01 3.8683E+018098 3102
 2.3973E+01 2.8405E+01 2.4103E+01 2.1722E+01 2.4364E+01 1.3859E+018098 3102
 2.4494E+01 1.1433E+01 2.4625E+01 9.5890E+00 2.4885E+01 7.0187E+008098 3102
 2.5146E+01 5.3539E+00 2.5667E+01 3.4027E+00 2.5928E+01 2.8031E+008098 3102
 2.6189E+01 2.3483E+00 2.6710E+01 1.7159E+00 2.7232E+01 1.3078E+008098 3102
 2.7753E+01 1.0295E+00 2.8275E+01 8.3161E-01 2.8796E+01 6.8601E-018098 3102
 2.9318E+01 5.7589E-01 3.0361E+01 4.2348E-01 3.1404E+01 3.2570E-018098 3102
 3.3490E+01 2.1269E-01 3.4533E+01 1.7852E-01 3.5576E+01 1.5289E-018098 3102
 3.7662E+01 1.1792E-01 3.9747E+01 9.6050E-02 4.3919E+01 7.2192E-028098 3102
 4.8091E+01 6.1527E-02 5.2263E+01 5.7697E-02 5.6435E+01 5.8529E-028098 3102
 6.0607E+01 6.3732E-02 6.4779E+01 7.4521E-02 6.6865E+01 8.2967E-028098 3102
 6.8951E+01 9.4432E-02 7.1037E+01 1.1023E-01 7.3122E+01 1.3254E-018098 3102
 7.5208E+01 1.6525E-01 7.7294E+01 2.1569E-01 7.8337E+01 2.5179E-018098 3102
 7.9380E+01 2.9920E-01 8.0423E+01 3.6316E-01 8.1466E+01 4.5240E-018098 3102
 8.2509E+01 5.8226E-01 8.3552E+01 7.8184E-01 8.4074E+01 9.2455E-018098 3102
 8.4595E+01 1.1120E+00 8.5117E+01 1.3648E+00 8.5638E+01 1.7178E+008098 3102
 8.6160E+01 2.2319E+00 8.6681E+01 3.0226E+00 8.6942E+01 3.5883E+008098 3102
 8.7203E+01 4.3313E+00 8.7463E+01 5.3344E+00 8.7724E+01 6.7350E+008098 3102
 8.7985E+01 8.7746E+00 8.8245E+01 1.1911E+01 8.8376E+01 1.4154E+018098 3102
 8.8506E+01 1.7098E+01 8.8637E+01 2.1069E+01 8.8767E+01 2.6606E+018098 3102
 8.8832E+01 3.0231E+01 8.8897E+01 3.4651E+01 8.8930E+01 3.7234E+018098 3102
 8.8963E+01 4.0116E+01 8.8995E+01 4.3345E+01 8.9028E+01 4.6981E+018098 3102
 8.9044E+01 4.8972E+01 8.9060E+01 5.1092E+01 8.9077E+01 5.3353E+018098 3102
 8.9093E+01 5.5767E+01 8.9109E+01 5.8347E+01 8.9126E+01 6.1110E+018098 3102
 8.9142E+01 6.4074E+01 8.9158E+01 6.7257E+01 8.9174E+01 7.0683E+018098 3102
 8.9191E+01 7.4376E+01 8.9207E+01 7.8365E+01 8.9223E+01 8.2682E+018098 3102
 8.9256E+01 9.2450E+01 8.9289E+01 1.0404E+02 8.9321E+01 1.1794E+028098 3102
 8.9354E+01 1.3479E+02 8.9386E+01 1.5548E+02 8.9419E+01 1.8123E+028098 3102
 8.9452E+01 2.1384E+02 8.9484E+01 2.5589E+02 8.9517E+01 3.1128E+028098 3102
 8.9549E+01 3.8607E+02 8.9582E+01 4.8998E+02 8.9614E+01 6.3911E+028098 3102
 8.9631E+01 7.3854E+02 8.9647E+01 8.6084E+02 8.9663E+01 1.0126E+038098 3102
 8.9680E+01 1.2022E+03 8.9696E+01 1.4402E+03 8.9712E+01 1.7385E+038098 3102
 8.9729E+01 2.1080E+03 8.9745E+01 2.5518E+03 8.9777E+01 3.5477E+038098 3102
 8.9810E+01 4.0777E+03 8.9862E+01 2.9540E+03 8.9888E+01 2.1974E+038098 3102
 8.9914E+01 1.6174E+03 8.9940E+01 1.2076E+03 8.9966E+01 9.2195E+028098 3102
 8.9992E+01 7.2051E+02 9.0018E+01 5.7543E+02 9.0070E+01 3.8791E+028098 3102
 9.0096E+01 3.2592E+02 9.0122E+01 2.7738E+02 9.0173E+01 2.0748E+028098 3102
 9.0225E+01 1.6074E+02 9.0329E+01 1.0430E+02 9.0381E+01 8.6563E+018098 3102
 9.0433E+01 7.2967E+01 9.0537E+01 5.3838E+01 9.0641E+01 4.1327E+018098 3102
 9.0849E+01 2.6523E+01 9.0952E+01 2.1934E+01 9.1056E+01 1.8438E+018098 3102
 9.1264E+01 1.3552E+01 9.1472E+01 1.0376E+01 9.1887E+01 6.6368E+008098 3102
 9.2095E+01 5.4830E+00 9.2302E+01 4.6055E+00 9.2718E+01 3.3811E+008098 3102
 9.3133E+01 2.5869E+00 9.3964E+01 1.6541E+00 9.4380E+01 1.3668E+008098 3102
 9.4795E+01 1.1484E+00 9.5626E+01 8.4414E-01 9.6457E+01 6.4709E-018098 3102
 9.8118E+01 4.1610E-01 9.8949E+01 3.4509E-01 9.9780E+01 2.9120E-018098 3102
 1.0144E+02 2.1625E-01 1.0310E+02 1.6785E-01 1.0643E+02 1.1134E-018098 3102
 1.0809E+02 9.4055E-02 1.0975E+02 8.0991E-02 1.1307E+02 6.2938E-028098 3102
 1.1640E+02 5.1410E-02 1.2304E+02 3.8265E-02 1.2969E+02 3.1585E-028098 3102
 1.3634E+02 2.7988E-02 1.4298E+02 2.6084E-02 1.5628E+02 2.5083E-028098 3102
 1.6957E+02 2.6366E-02 1.8286E+02 2.9440E-02 1.9615E+02 3.4506E-028098 3102
 2.0945E+02 4.2348E-02 2.2274E+02 5.4671E-02 2.2939E+02 6.3519E-028098 3102
 2.3603E+02 7.5129E-02 2.4268E+02 9.0757E-02 2.4933E+02 1.1249E-018098 3102
 2.5597E+02 1.4400E-01 2.6262E+02 1.9219E-01 2.6594E+02 2.2654E-018098 3102
 2.6927E+02 2.7154E-01 2.7259E+02 3.3211E-01 2.7591E+02 4.1648E-018098 3102
 2.7924E+02 5.3907E-01 2.8256E+02 7.2721E-01 2.8422E+02 8.6162E-018098 3102
 2.8588E+02 1.0380E+00 2.8755E+02 1.2759E+00 2.8921E+02 1.6078E+008098 3102
 2.9004E+02 1.8252E+00 2.9045E+02 1.9511E+00 2.9087E+02 2.0906E+008098 3102
 2.9108E+02 2.1662E+00 2.9118E+02 2.2054E+00 2.9128E+02 2.2458E+008098 3102
 2.9139E+02 2.2874E+00 2.9144E+02 2.3086E+00 2.9149E+02 2.3301E+008098 3102
 2.9154E+02 2.3519E+00 2.9157E+02 2.3629E+00 2.9159E+02 2.3740E+008098 3102
 2.9162E+02 2.3852E+00 2.9165E+02 2.3965E+00 2.9166E+02 2.4021E+008098 3102
 2.9167E+02 2.4078E+00 2.9169E+02 2.4135E+00 2.9170E+02 2.4192E+008098 3102
 2.9171E+02 2.4249E+00 2.9173E+02 2.4307E+00 2.9174E+02 2.4365E+008098 3102
 2.9175E+02 2.4423E+00 2.9178E+02 2.4540E+00 2.9180E+02 2.4657E+008098 3102
 2.9183E+02 2.4775E+00 2.9185E+02 2.4895E+00 2.9188E+02 2.5015E+008098 3102
 2.9191E+02 2.5136E+00 2.9196E+02 2.5381E+00 2.9201E+02 2.5629E+008098 3102
 2.9206E+02 2.5881E+00 2.9211E+02 2.6136E+00 2.9222E+02 2.6659E+008098 3102
 2.9232E+02 2.7198E+00 2.9243E+02 2.7754E+00 2.9253E+02 2.8328E+008098 3102
 2.9274E+02 2.9528E+00 2.9295E+02 3.0808E+00 2.9315E+02 3.2174E+008098 3102
 2.9336E+02 3.3633E+00 2.9357E+02 3.5195E+00 2.9378E+02 3.6868E+008098 3102
 2.9398E+02 3.8665E+00 2.9419E+02 4.0596E+00 2.9461E+02 4.4923E+008098 3102
 2.9502E+02 4.9988E+00 2.9544E+02 5.5965E+00 2.9585E+02 6.3085E+008098 3102
 2.9627E+02 7.1663E+00 2.9668E+02 8.2125E+00 2.9710E+02 9.5063E+008098 3102
 2.9751E+02 1.1133E+01 2.9793E+02 1.3215E+01 2.9835E+02 1.5942E+018098 3102
 2.9876E+02 1.9606E+01 2.9918E+02 2.4692E+01 2.9938E+02 2.8007E+018098 3102
 2.9959E+02 3.2032E+01 2.9980E+02 3.6984E+01 3.0001E+02 4.3166E+018098 3102
 3.0022E+02 5.1018E+01 3.0042E+02 6.1183E+01 3.0063E+02 7.4650E+018098 3102
 3.0084E+02 9.2968E+01 3.0105E+02 1.1868E+02 3.0125E+02 1.5612E+028098 3102
 3.0136E+02 1.8145E+02 3.0146E+02 2.1301E+02 3.0157E+02 2.5280E+028098 3102
 3.0167E+02 3.0354E+02 3.0177E+02 3.6891E+02 3.0188E+02 4.5354E+028098 3102
 3.0198E+02 5.6284E+02 3.0208E+02 7.0107E+02 3.0229E+02 1.0423E+038098 3102
 3.0250E+02 1.2436E+03 3.0282E+02 8.4340E+02 3.0315E+02 4.2939E+028098 3102
 3.0331E+02 3.1384E+02 3.0347E+02 2.3614E+02 3.0364E+02 1.8268E+028098 3102
 3.0380E+02 1.4483E+02 3.0412E+02 9.6720E+01 3.0428E+02 8.1014E+018098 3102
 3.0444E+02 6.8777E+01 3.0477E+02 5.1263E+01 3.0509E+02 3.9618E+018098 3102
 3.0574E+02 2.5631E+01 3.0607E+02 2.1251E+01 3.0639E+02 1.7899E+018098 3102
 3.0704E+02 1.3193E+01 3.0769E+02 1.0120E+01 3.0898E+02 6.4901E+008098 3102
 3.0963E+02 5.3671E+00 3.1028E+02 4.5121E+00 3.1158E+02 3.3182E+008098 3102
 3.1288E+02 2.5435E+00 3.1547E+02 1.6346E+00 3.1677E+02 1.3555E+008098 3102
 3.1806E+02 1.1441E+00 3.2066E+02 8.5254E-01 3.2325E+02 6.6840E-018098 3102
 3.2584E+02 5.4928E-01 3.2844E+02 4.7491E-01 3.3103E+02 4.3819E-018098 3102
 3.3363E+02 4.4567E-01 3.3492E+02 4.7505E-01 3.3622E+02 5.3442E-018098 3102
 3.3752E+02 6.4747E-01 3.3881E+02 8.7140E-01 3.3946E+02 1.0676E+008098 3102
 3.4011E+02 1.3737E+00 3.4043E+02 1.5944E+00 3.4076E+02 1.8854E+008098 3102
 3.4108E+02 2.2797E+00 3.4141E+02 2.8318E+00 3.4173E+02 3.6373E+008098 3102
 3.4206E+02 4.8782E+00 3.4222E+02 5.7664E+00 3.4238E+02 6.9327E+008098 3102
 3.4254E+02 8.5065E+00 3.4270E+02 1.0702E+01 3.4286E+02 1.3890E+018098 3102
 3.4303E+02 1.8777E+01 3.4311E+02 2.2257E+01 3.4319E+02 2.6808E+018098 3102
 3.4327E+02 3.2911E+01 3.4331E+02 3.6775E+01 3.4335E+02 4.1357E+018098 3102
 3.4337E+02 4.3974E+01 3.4339E+02 4.6847E+01 3.4341E+02 5.0007E+018098 3102
 3.4343E+02 5.3496E+01 3.4345E+02 5.7359E+01 3.4347E+02 6.1651E+018098 3102
 3.4349E+02 6.6437E+01 3.4351E+02 7.1793E+01 3.4353E+02 7.7812E+018098 3102
 3.4355E+02 8.4608E+01 3.4357E+02 9.2315E+01 3.4359E+02 1.0110E+028098 3102
 3.4361E+02 1.1117E+02 3.4364E+02 1.2277E+02 3.4366E+02 1.3621E+028098 3102
 3.4368E+02 1.5190E+02 3.4370E+02 1.7035E+02 3.4372E+02 1.9218E+028098 3102
 3.4374E+02 2.1822E+02 3.4376E+02 2.4955E+02 3.4378E+02 2.8752E+028098 3102
 3.4380E+02 3.3393E+02 3.4382E+02 3.9105E+02 3.4384E+02 4.6172E+028098 3102
 3.4386E+02 5.4934E+02 3.4388E+02 6.5747E+02 3.4390E+02 7.8890E+028098 3102
 3.4392E+02 9.4316E+02 3.4396E+02 1.2758E+03 3.4400E+02 1.4458E+038098 3102
 3.4404E+02 1.3092E+03 3.4407E+02 1.0202E+03 3.4411E+02 7.4583E+028098 3102
 3.4414E+02 5.4185E+02 3.4418E+02 4.0089E+02 3.4422E+02 3.0420E+028098 3102
 3.4425E+02 2.3673E+02 3.4429E+02 1.8849E+02 3.4436E+02 1.2662E+028098 3102
 3.4439E+02 1.0627E+02 3.4443E+02 9.0379E+01 3.4450E+02 6.7551E+018098 3102
 3.4457E+02 5.2319E+01 3.4472E+02 3.3972E+01 3.4479E+02 2.8213E+018098 3102
 3.4486E+02 2.3802E+01 3.4500E+02 1.7598E+01 3.4515E+02 1.3544E+018098 3102
 3.4543E+02 8.7452E+00 3.4558E+02 7.2580E+00 3.4572E+02 6.1249E+008098 3102
 3.4601E+02 4.5399E+00 3.4629E+02 3.5090E+00 3.4687E+02 2.2937E+008098 3102
 3.4715E+02 1.9178E+00 3.4744E+02 1.6315E+00 3.4801E+02 1.2309E+008098 3102
 3.4859E+02 9.7000E-01 3.4973E+02 6.6100E-01 3.5031E+02 5.6476E-018098 3102
 3.5088E+02 4.9105E-01 3.5203E+02 3.8693E-01 3.5317E+02 3.1807E-018098 3102
 3.5547E+02 2.3441E-01 3.5776E+02 1.8650E-01 3.6006E+02 1.5592E-018098 3102
 3.6235E+02 1.3490E-01 3.6694E+02 1.0837E-01 3.7152E+02 9.3130E-028098 3102
 3.7611E+02 8.4484E-02 3.8070E+02 8.0745E-02 3.8529E+02 8.1737E-028098 3102
 3.8988E+02 8.8644E-02 3.9446E+02 1.0493E-01 3.9905E+02 1.3954E-018098 3102
 4.0134E+02 1.7052E-01 4.0364E+02 2.1923E-01 4.0478E+02 2.5449E-018098 3102
 4.0593E+02 3.0106E-01 4.0708E+02 3.6423E-01 4.0823E+02 4.5277E-018098 3102
 4.0937E+02 5.8214E-01 4.1052E+02 7.8164E-01 4.1109E+02 9.2461E-018098 3102
 4.1167E+02 1.1126E+00 4.1224E+02 1.3666E+00 4.1281E+02 1.7215E+008098 3102
 4.1339E+02 2.2389E+00 4.1396E+02 3.0353E+00 4.1425E+02 3.6053E+008098 3102
 4.1453E+02 4.3541E+00 4.1482E+02 5.3647E+00 4.1511E+02 6.7752E+008098 3102
 4.1539E+02 8.8278E+00 4.1554E+02 1.0223E+01 4.1561E+02 1.1049E+018098 3102
 4.1568E+02 1.1980E+01 4.1572E+02 1.2489E+01 4.1575E+02 1.3032E+018098 3102
 4.1577E+02 1.3316E+01 4.1579E+02 1.3611E+01 4.1581E+02 1.3914E+018098 3102
 4.1582E+02 1.4229E+01 4.1584E+02 1.4554E+01 4.1586E+02 1.4890E+018098 3102
 4.1588E+02 1.5239E+01 4.1590E+02 1.5599E+01 4.1593E+02 1.6359E+018098 3102
 4.1597E+02 1.7176E+01 4.1600E+02 1.8057E+01 4.1604E+02 1.9006E+018098 3102
 4.1607E+02 2.0031E+01 4.1611E+02 2.1143E+01 4.1615E+02 2.2348E+018098 3102
 4.1618E+02 2.3660E+01 4.1622E+02 2.5090E+01 4.1625E+02 2.6653E+018098 3102
 4.1633E+02 3.0248E+01 4.1640E+02 3.4619E+01 4.1647E+02 4.0001E+018098 3102
 4.1654E+02 4.6731E+01 4.1661E+02 5.5291E+01 4.1668E+02 6.6399E+018098 3102
 4.1675E+02 8.1153E+01 4.1683E+02 1.0130E+02 4.1686E+02 1.1423E+028098 3102
 4.1690E+02 1.2972E+02 4.1693E+02 1.4846E+02 4.1697E+02 1.7140E+028098 3102
 4.1701E+02 1.9980E+02 4.1704E+02 2.3542E+02 4.1708E+02 2.8070E+028098 3102
 4.1711E+02 3.3905E+02 4.1715E+02 4.1523E+02 4.1718E+02 5.1563E+028098 3102
 4.1722E+02 6.4826E+02 4.1726E+02 8.2109E+02 4.1733E+02 1.2739E+038098 3102
 4.1740E+02 1.5607E+03 4.1747E+02 1.2772E+03 4.1751E+02 1.0408E+038098 3102
 4.1754E+02 8.2673E+02 4.1761E+02 5.2067E+02 4.1765E+02 4.1967E+028098 3102
 4.1768E+02 3.4292E+02 4.1776E+02 2.3832E+02 4.1783E+02 1.7360E+028098 3102
 4.1790E+02 1.3142E+02 4.1797E+02 1.0264E+02 4.1811E+02 6.7277E+018098 3102
 4.1818E+02 5.6018E+01 4.1825E+02 4.7342E+01 4.1840E+02 3.5064E+018098 3102
 4.1854E+02 2.6988E+01 4.1882E+02 1.7382E+01 4.1897E+02 1.4395E+018098 3102
 4.1911E+02 1.2114E+01 4.1939E+02 8.9208E+00 4.1968E+02 6.8415E+008098 3102
 4.2025E+02 4.3895E+00 4.2053E+02 3.6315E+00 4.2081E+02 3.0547E+008098 3102
 4.2138E+02 2.2489E+00 4.2195E+02 1.7256E+00 4.2309E+02 1.1098E+008098 3102
 4.2366E+02 9.1978E-01 4.2423E+02 7.7521E-01 4.2537E+02 5.7337E-018098 3102
 4.2650E+02 4.4230E-01 4.2878E+02 2.8801E-01 4.2992E+02 2.4033E-018098 3102
 4.3106E+02 2.0403E-01 4.3333E+02 1.5322E-01 4.3561E+02 1.2010E-018098 3102
 4.4016E+02 8.0834E-02 4.4243E+02 6.8577E-02 4.4471E+02 5.9172E-028098 3102
 4.4926E+02 4.5854E-02 4.5382E+02 3.7007E-02 4.5400E+02 2.5019E-028098 3102
 4.5400E+02 1.0098E-02 4.6500E+02 1.4612E-02 4.6500E+02 1.8539E+008098 3102
 7.0000E+02 1.4267E+00 1.0000E+03 1.1352E+00 1.5000E+03 9.0246E-018098 3102
 2.1500E+03 7.4930E-01 3.0000E+03 6.3368E-01 4.6500E+03 5.0443E-018098 3102
 7.0000E+03 4.0085E-01 1.0000E+04 3.2357E-01 1.5000E+04 2.5193E-018098 3102
 2.1500E+04 2.0364E-01 2.4500E+04 1.8963E-01 3.0000E+04 1.7127E-018098 3102
 4.6500E+04 1.4272E-01 7.0000E+04 1.2371E-01 1.0000E+05 1.0874E-018098 3102
 1.5000E+05 9.2253E-02 2.1500E+05 7.9043E-02 3.0000E+05 6.9120E-028098 3102
 4.6500E+05 3.4041E-02 7.0000E+05 2.5098E-02 1.0000E+06 2.4285E-028098 3102
 1.5000E+06 1.8856E-02 2.1500E+06 1.4412E-02 3.0000E+06 1.4116E-028098 3102
 4.6500E+06 5.9679E-03 7.0000E+06 1.5221E-03 1.0000E+07 1.3354E-038098 3102
 1.2000E+07 1.0652E-03 1.3000E+07 9.3448E-04 1.4000E+07 8.1652E-048098 3102
 1.5000E+07 7.1758E-04 1.6000E+07 6.2974E-04 1.7000E+07 5.5241E-048098 3102
 1.8000E+07 4.8498E-04 1.9000E+07 4.2686E-04 2.0000E+07 3.7745E-048098 3102
                                                                  8098 3  0
