SR- 84N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3884 3102
                                                                  3884 3102
 6.3086E-02 1.8969E-01 6.6804E-02 1.8435E-01 7.0703E-02 1.7922E-013884 3102
 7.8011E-02 1.7065E-01 8.5938E-02 1.6260E-01 9.3296E-02 1.5605E-013884 3102
 1.0117E-01 1.4985E-01 1.0857E-01 1.4466E-01 1.1641E-01 1.3971E-013884 3102
 1.2383E-01 1.3546E-01 1.3164E-01 1.3138E-01 1.3908E-01 1.2783E-013884 3102
 1.4688E-01 1.2441E-01 1.6151E-01 1.1867E-01 1.7734E-01 1.1325E-013884 3102
 1.9208E-01 1.0882E-01 2.0781E-01 1.0463E-01 2.2261E-01 1.0109E-013884 3102
 2.3828E-01 9.7713E-02 2.5313E-01 9.4813E-02 2.6875E-01 9.2043E-023884 3102
 2.9792E-01 8.7448E-02 3.2969E-01 8.3131E-02 3.5908E-01 7.9660E-023884 3102
 3.9062E-01 7.6381E-02 4.2017E-01 7.3651E-02 4.5156E-01 7.1050E-023884 3102
 4.8123E-01 6.8832E-02 5.1250E-01 6.6706E-02 5.4096E-01 6.4931E-023884 3102
 5.7073E-01 6.3221E-02 6.0185E-01 6.1574E-02 6.3438E-01 5.9990E-023884 3102
 6.9308E-01 5.7415E-02 7.5625E-01 5.4972E-02 8.1529E-01 5.2953E-023884 3102
 8.7813E-01 5.1034E-02 9.3741E-01 4.9402E-02 1.0000E+00 4.7839E-023884 3102
 1.0684E+00 4.6292E-02 1.1406E+00 4.4815E-02 1.2092E+00 4.3533E-023884 3102
 1.2812E+00 4.2306E-02 1.4161E+00 4.0265E-02 1.5625E+00 3.8345E-023884 3102
 1.6983E+00 3.6793E-02 1.8438E+00 3.5326E-02 1.9802E+00 3.4101E-023884 3102
 2.1250E+00 3.2932E-02 2.2620E+00 3.1932E-02 2.4062E+00 3.0973E-023884 3102
 2.5436E+00 3.0137E-02 2.6875E+00 2.9335E-02 2.9576E+00 2.7988E-023884 3102
 3.2500E+00 2.6722E-02 3.5219E+00 2.5690E-02 3.8125E+00 2.4713E-023884 3102
 4.0857E+00 2.3891E-02 4.3750E+00 2.3108E-02 4.6492E+00 2.2435E-023884 3102
 4.9375E+00 2.1788E-02 5.2124E+00 2.1223E-02 5.5000E+00 2.0680E-023884 3102
 6.0407E+00 1.9767E-02 6.6250E+00 1.8908E-02 7.1691E+00 1.8206E-023884 3102
 7.7500E+00 1.7541E-02 8.2966E+00 1.6982E-02 8.8750E+00 1.6448E-023884 3102
 9.4235E+00 1.5989E-02 1.0000E+01 1.5549E-02 1.0684E+01 1.5085E-023884 3102
 1.1406E+01 1.4641E-02 1.2093E+01 1.4258E-02 1.2812E+01 1.3892E-023884 3102
 1.4161E+01 1.3283E-02 1.5625E+01 1.2716E-02 1.6983E+01 1.2259E-023884 3102
 1.8438E+01 1.1830E-02 1.9803E+01 1.1473E-02 2.1250E+01 1.1134E-023884 3102
 2.2620E+01 1.0846E-02 2.4062E+01 1.0572E-02 2.5437E+01 1.0335E-023884 3102
 2.6875E+01 1.0108E-02 2.9577E+01 9.7318E-03 3.2500E+01 9.3844E-033884 3102
 3.5220E+01 9.1063E-03 3.8125E+01 8.8480E-03 4.0858E+01 8.6354E-033884 3102
 4.3750E+01 8.4376E-03 4.6492E+01 8.2714E-03 4.9375E+01 8.1171E-033884 3102
 5.5000E+01 7.8632E-03 6.0409E+01 7.6691E-03 6.6250E+01 7.5025E-033884 3102
 7.1693E+01 7.3813E-03 7.7500E+01 7.2826E-03 8.2968E+01 7.2144E-033884 3102
 8.8750E+01 7.1654E-03 9.4237E+01 7.1393E-03 1.0000E+02 7.1315E-033884 3102
 1.0825E+02 7.1971E-03 1.1650E+02 7.2940E-03 1.2474E+02 7.4218E-033884 3102
 1.3299E+02 7.5817E-03 1.4091E+02 7.7667E-03 1.4882E+02 7.9852E-033884 3102
 1.5740E+02 8.2644E-03 1.6599E+02 8.5919E-03 1.7423E+02 8.9593E-033884 3102
 1.8248E+02 9.3866E-03 1.9073E+02 9.8840E-03 1.9485E+02 1.0163E-023884 3102
 1.9898E+02 1.0464E-02 2.0310E+02 1.0790E-02 2.0723E+02 1.1143E-023884 3102
 2.1135E+02 1.1526E-02 2.1547E+02 1.1942E-02 2.1960E+02 1.2394E-023884 3102
 2.2372E+02 1.2888E-02 2.2785E+02 1.3428E-02 2.3197E+02 1.4019E-023884 3102
 2.3609E+02 1.4667E-02 2.4022E+02 1.5382E-02 2.4434E+02 1.6170E-023884 3102
 2.4847E+02 1.7043E-02 2.5259E+02 1.8014E-02 2.5671E+02 1.9096E-023884 3102
 2.6084E+02 2.0308E-02 2.6290E+02 2.0968E-02 2.6496E+02 2.1670E-023884 3102
 2.6702E+02 2.2417E-02 2.6909E+02 2.3211E-02 2.7115E+02 2.4058E-023884 3102
 2.7321E+02 2.4962E-02 2.7527E+02 2.5929E-02 2.7733E+02 2.6964E-023884 3102
 2.7940E+02 2.8074E-02 2.8146E+02 2.9266E-02 2.8352E+02 3.0548E-023884 3102
 2.8558E+02 3.1931E-02 2.8764E+02 3.3425E-02 2.8971E+02 3.5042E-023884 3102
 2.9177E+02 3.6796E-02 2.9383E+02 3.8703E-02 2.9589E+02 4.0784E-023884 3102
 2.9795E+02 4.3054E-02 2.9994E+02 4.5448E-02 3.0193E+02 4.8075E-023884 3102
 3.0392E+02 5.0956E-02 3.0590E+02 5.4132E-02 3.0789E+02 5.7643E-023884 3102
 3.0988E+02 6.1537E-02 3.1186E+02 6.5863E-02 3.1286E+02 6.8209E-023884 3102
 3.1385E+02 7.0704E-02 3.1484E+02 7.3345E-02 3.1584E+02 7.6149E-023884 3102
 3.1683E+02 7.9126E-02 3.1782E+02 8.2294E-02 3.1882E+02 8.5669E-023884 3102
 3.1981E+02 8.9268E-02 3.2080E+02 9.3115E-02 3.2180E+02 9.7226E-023884 3102
 3.2279E+02 1.0163E-01 3.2378E+02 1.0636E-01 3.2478E+02 1.1144E-013884 3102
 3.2577E+02 1.1692E-01 3.2676E+02 1.2283E-01 3.2776E+02 1.2922E-013884 3102
 3.2875E+02 1.3614E-01 3.2974E+02 1.4367E-01 3.3081E+02 1.5251E-013884 3102
 3.3188E+02 1.6222E-01 3.3295E+02 1.7292E-01 3.3402E+02 1.8472E-013884 3102
 3.3455E+02 1.9108E-01 3.3509E+02 1.9781E-01 3.3562E+02 2.0492E-013884 3102
 3.3615E+02 2.1243E-01 3.3669E+02 2.2036E-01 3.3696E+02 2.2450E-013884 3102
 3.3722E+02 2.2876E-01 3.3749E+02 2.3316E-01 3.3776E+02 2.3768E-013884 3102
 3.3802E+02 2.4234E-01 3.3829E+02 2.4714E-01 3.3856E+02 2.5208E-013884 3102
 3.3883E+02 2.5719E-01 3.3909E+02 2.6245E-01 3.3936E+02 2.6788E-013884 3102
 3.3963E+02 2.7349E-01 3.3989E+02 2.7927E-01 3.4016E+02 2.8525E-013884 3102
 3.4043E+02 2.9142E-01 3.4070E+02 2.9780E-01 3.4096E+02 3.0440E-013884 3102
 3.4110E+02 3.0778E-01 3.4123E+02 3.1122E-01 3.4136E+02 3.1472E-013884 3102
 3.4143E+02 3.1649E-01 3.4156E+02 3.2008E-01 3.4166E+02 3.2281E-013884 3102
 3.4173E+02 3.2466E-01 3.4181E+02 3.2698E-01 3.4187E+02 3.2839E-013884 3102
 3.4200E+02 3.3219E-01 3.4210E+02 3.3509E-01 3.4217E+02 3.3704E-013884 3102
 3.4230E+02 3.4100E-01 3.4243E+02 3.4503E-01 3.4257E+02 3.4913E-013884 3102
 3.4270E+02 3.5331E-01 3.4283E+02 3.5756E-01 3.4310E+02 3.6631E-013884 3102
 3.4337E+02 3.7538E-01 3.4364E+02 3.8482E-01 3.4390E+02 3.9458E-013884 3102
 3.4404E+02 3.9963E-01 3.4417E+02 4.0475E-01 3.4430E+02 4.0998E-013884 3102
 3.4444E+02 4.1532E-01 3.4457E+02 4.2077E-01 3.4470E+02 4.2634E-013884 3102
 3.4484E+02 4.3201E-01 3.4497E+02 4.3779E-01 3.4510E+02 4.4369E-013884 3102
 3.4524E+02 4.4973E-01 3.4537E+02 4.5588E-01 3.4551E+02 4.6215E-013884 3102
 3.4564E+02 4.6856E-01 3.4577E+02 4.7512E-01 3.4591E+02 4.8178E-013884 3102
 3.4604E+02 4.8864E-01 3.4617E+02 4.9564E-01 3.4631E+02 5.0275E-013884 3102
 3.4644E+02 5.1004E-01 3.4657E+02 5.1752E-01 3.4671E+02 5.2511E-013884 3102
 3.4684E+02 5.3292E-01 3.4697E+02 5.4088E-01 3.4711E+02 5.4906E-013884 3102
 3.4724E+02 5.5738E-01 3.4738E+02 5.6593E-01 3.4751E+02 5.7466E-013884 3102
 3.4764E+02 5.8362E-01 3.4778E+02 5.9279E-01 3.4791E+02 6.0215E-013884 3102
 3.4804E+02 6.1176E-01 3.4818E+02 6.2160E-01 3.4831E+02 6.3169E-013884 3102
 3.4844E+02 6.4205E-01 3.4858E+02 6.5262E-01 3.4871E+02 6.6349E-013884 3102
 3.4885E+02 6.7462E-01 3.4898E+02 6.8604E-01 3.4911E+02 6.9775E-013884 3102
 3.4925E+02 7.0980E-01 3.4938E+02 7.2214E-01 3.4951E+02 7.3482E-013884 3102
 3.4965E+02 7.4782E-01 3.4978E+02 7.6119E-01 3.4991E+02 7.7494E-013884 3102
 3.5005E+02 7.8905E-01 3.5018E+02 8.0353E-01 3.5031E+02 8.1841E-013884 3102
 3.5045E+02 8.3381E-01 3.5058E+02 8.4958E-01 3.5072E+02 8.6583E-013884 3102
 3.5085E+02 8.8252E-01 3.5098E+02 8.9972E-01 3.5112E+02 9.1744E-013884 3102
 3.5125E+02 9.3568E-01 3.5138E+02 9.5451E-01 3.5152E+02 9.7388E-013884 3102
 3.5165E+02 9.9385E-01 3.5178E+02 1.0145E+00 3.5192E+02 1.0357E+003884 3102
 3.5205E+02 1.0577E+00 3.5218E+02 1.0804E+00 3.5232E+02 1.1038E+003884 3102
 3.5245E+02 1.1279E+00 3.5259E+02 1.1529E+00 3.5272E+02 1.1788E+003884 3102
 3.5285E+02 1.2055E+00 3.5299E+02 1.2331E+00 3.5312E+02 1.2618E+003884 3102
 3.5325E+02 1.2914E+00 3.5339E+02 1.3221E+00 3.5352E+02 1.3539E+003884 3102
 3.5365E+02 1.3869E+00 3.5379E+02 1.4211E+00 3.5392E+02 1.4567E+003884 3102
 3.5405E+02 1.4935E+00 3.5419E+02 1.5319E+00 3.5432E+02 1.5716E+003884 3102
 3.5446E+02 1.6131E+00 3.5459E+02 1.6561E+00 3.5472E+02 1.7009E+003884 3102
 3.5486E+02 1.7476E+00 3.5499E+02 1.7962E+00 3.5512E+02 1.8470E+003884 3102
 3.5526E+02 1.8999E+00 3.5539E+02 1.9551E+00 3.5552E+02 2.0128E+003884 3102
 3.5566E+02 2.0731E+00 3.5579E+02 2.1362E+00 3.5593E+02 2.2022E+003884 3102
 3.5606E+02 2.2714E+00 3.5619E+02 2.3439E+00 3.5633E+02 2.4199E+003884 3102
 3.5646E+02 2.4998E+00 3.5659E+02 2.5836E+00 3.5673E+02 2.6718E+003884 3102
 3.5686E+02 2.7646E+00 3.5699E+02 2.8624E+00 3.5713E+02 2.9655E+003884 3102
 3.5726E+02 3.0743E+00 3.5739E+02 3.1892E+00 3.5753E+02 3.3106E+003884 3102
 3.5766E+02 3.4392E+00 3.5780E+02 3.5756E+00 3.5793E+02 3.7203E+003884 3102
 3.5806E+02 3.8739E+00 3.5820E+02 4.0375E+00 3.5833E+02 4.2114E+003884 3102
 3.5846E+02 4.3971E+00 3.5860E+02 4.5953E+00 3.5873E+02 4.8072E+003884 3102
 3.5886E+02 5.0345E+00 3.5900E+02 5.2784E+00 3.5913E+02 5.5403E+003884 3102
 3.5926E+02 5.8222E+00 3.5940E+02 6.1268E+00 3.5953E+02 6.4558E+003884 3102
 3.5967E+02 6.8117E+00 3.5980E+02 7.1986E+00 3.5993E+02 7.6197E+003884 3102
 3.6007E+02 8.0787E+00 3.6020E+02 8.5809E+00 3.6033E+02 9.1317E+003884 3102
 3.6040E+02 9.4275E+00 3.6047E+02 9.7377E+00 3.6053E+02 1.0064E+013884 3102
 3.6060E+02 1.0406E+01 3.6067E+02 1.0767E+01 3.6073E+02 1.1147E+013884 3102
 3.6080E+02 1.1547E+01 3.6087E+02 1.1970E+01 3.6093E+02 1.2416E+013884 3102
 3.6100E+02 1.2888E+01 3.6107E+02 1.3388E+01 3.6113E+02 1.3918E+013884 3102
 3.6120E+02 1.4480E+01 3.6127E+02 1.5077E+01 3.6134E+02 1.5711E+013884 3102
 3.6140E+02 1.6387E+01 3.6147E+02 1.7108E+01 3.6154E+02 1.7878E+013884 3102
 3.6160E+02 1.8702E+01 3.6167E+02 1.9584E+01 3.6174E+02 2.0530E+013884 3102
 3.6180E+02 2.1545E+01 3.6187E+02 2.2639E+01 3.6194E+02 2.3819E+013884 3102
 3.6200E+02 2.5094E+01 3.6207E+02 2.6473E+01 3.6214E+02 2.7969E+013884 3102
 3.6220E+02 2.9595E+01 3.6227E+02 3.1365E+01 3.6234E+02 3.3296E+013884 3102
 3.6240E+02 3.5409E+01 3.6247E+02 3.7723E+01 3.6254E+02 4.0261E+013884 3102
 3.6260E+02 4.3054E+01 3.6267E+02 4.6130E+01 3.6270E+02 4.7788E+013884 3102
 3.6274E+02 4.9523E+01 3.6277E+02 5.1351E+01 3.6280E+02 5.3274E+013884 3102
 3.6284E+02 5.5293E+01 3.6287E+02 5.7407E+01 3.6290E+02 5.9640E+013884 3102
 3.6294E+02 6.1987E+01 3.6297E+02 6.4455E+01 3.6300E+02 6.7049E+013884 3102
 3.6304E+02 6.9775E+01 3.6307E+02 7.2642E+01 3.6311E+02 7.5648E+013884 3102
 3.6314E+02 7.8805E+01 3.6317E+02 8.2121E+01 3.6321E+02 8.5592E+013884 3102
 3.6324E+02 8.9228E+01 3.6327E+02 9.3034E+01 3.6331E+02 9.7016E+013884 3102
 3.6334E+02 1.0117E+02 3.6341E+02 1.1000E+02 3.6347E+02 1.1957E+023884 3102
 3.6351E+02 1.2461E+02 3.6357E+02 1.3523E+02 3.6361E+02 1.4078E+023884 3102
 3.6367E+02 1.5233E+02 3.6377E+02 1.7059E+02 3.6394E+02 2.0232E+023884 3102
 3.6406E+02 2.2539E+02 3.6411E+02 2.3267E+02 3.6419E+02 2.4632E+023884 3102
 3.6425E+02 2.5550E+02 3.6431E+02 2.6354E+02 3.6435E+02 2.6817E+023884 3102
 3.6439E+02 2.7219E+02 3.6444E+02 2.7551E+02 3.6448E+02 2.7814E+023884 3102
 3.6452E+02 2.8002E+02 3.6456E+02 2.8115E+02 3.6460E+02 2.8150E+023884 3102
 3.6464E+02 2.8107E+02 3.6468E+02 2.7988E+02 3.6472E+02 2.7793E+023884 3102
 3.6476E+02 2.7524E+02 3.6481E+02 2.7184E+02 3.6485E+02 2.6778E+023884 3102
 3.6489E+02 2.6309E+02 3.6493E+02 2.5782E+02 3.6501E+02 2.4575E+023884 3102
 3.6510E+02 2.3204E+02 3.6518E+02 2.1718E+02 3.6544E+02 1.6755E+023884 3102
 3.6553E+02 1.5126E+02 3.6559E+02 1.4092E+02 3.6568E+02 1.2635E+023884 3102
 3.6571E+02 1.2177E+02 3.6577E+02 1.1302E+02 3.6580E+02 1.0886E+023884 3102
 3.6586E+02 1.0097E+02 3.6592E+02 9.3653E+01 3.6598E+02 8.6903E+013884 3102
 3.6604E+02 8.0673E+01 3.6610E+02 7.4952E+01 3.6616E+02 6.9709E+013884 3102
 3.6622E+02 6.4916E+01 3.6628E+02 6.0524E+01 3.6634E+02 5.6512E+013884 3102
 3.6640E+02 5.2843E+01 3.6646E+02 4.9497E+01 3.6652E+02 4.6428E+013884 3102
 3.6658E+02 4.3617E+01 3.6664E+02 4.1042E+01 3.6670E+02 3.8684E+013884 3102
 3.6676E+02 3.6512E+01 3.6682E+02 3.4513E+01 3.6688E+02 3.2670E+013884 3102
 3.6694E+02 3.0970E+01 3.6700E+02 2.9396E+01 3.6706E+02 2.7937E+013884 3102
 3.6712E+02 2.6584E+01 3.6718E+02 2.5328E+01 3.6724E+02 2.4157E+013884 3102
 3.6730E+02 2.3065E+01 3.6736E+02 2.2046E+01 3.6742E+02 2.1092E+013884 3102
 3.6748E+02 2.0199E+01 3.6754E+02 1.9362E+01 3.6760E+02 1.8576E+013884 3102
 3.6766E+02 1.7839E+01 3.6772E+02 1.7143E+01 3.6777E+02 1.6487E+013884 3102
 3.6783E+02 1.5868E+01 3.6789E+02 1.5285E+01 3.6795E+02 1.4732E+013884 3102
 3.6801E+02 1.4209E+01 3.6813E+02 1.3244E+01 3.6825E+02 1.2374E+013884 3102
 3.6837E+02 1.1587E+01 3.6849E+02 1.0873E+01 3.6861E+02 1.0223E+013884 3102
 3.6873E+02 9.6294E+00 3.6885E+02 9.0867E+00 3.6897E+02 8.5883E+003884 3102
 3.6909E+02 8.1299E+00 3.6921E+02 7.7074E+00 3.6933E+02 7.3168E+003884 3102
 3.6945E+02 6.9551E+00 3.6957E+02 6.6198E+00 3.6969E+02 6.3085E+003884 3102
 3.6981E+02 6.0185E+00 3.6993E+02 5.7477E+00 3.7005E+02 5.4954E+003884 3102
 3.7017E+02 5.2588E+00 3.7029E+02 5.0378E+00 3.7041E+02 4.8300E+003884 3102
 3.7053E+02 4.6351E+00 3.7065E+02 4.4516E+00 3.7077E+02 4.2788E+003884 3102
 3.7089E+02 4.1160E+00 3.7101E+02 3.9624E+00 3.7113E+02 3.8172E+003884 3102
 3.7125E+02 3.6798E+00 3.7149E+02 3.4262E+00 3.7173E+02 3.1980E+003884 3102
 3.7197E+02 2.9917E+00 3.7221E+02 2.8047E+00 3.7245E+02 2.6347E+003884 3102
 3.7268E+02 2.4796E+00 3.7292E+02 2.3378E+00 3.7316E+02 2.2078E+003884 3102
 3.7340E+02 2.0884E+00 3.7364E+02 1.9783E+00 3.7388E+02 1.8768E+003884 3102
 3.7412E+02 1.7829E+00 3.7436E+02 1.6958E+00 3.7460E+02 1.6149E+003884 3102
 3.7484E+02 1.5397E+00 3.7508E+02 1.4696E+00 3.7532E+02 1.4042E+003884 3102
 3.7556E+02 1.3431E+00 3.7580E+02 1.2858E+00 3.7604E+02 1.2321E+003884 3102
 3.7628E+02 1.1817E+00 3.7652E+02 1.1344E+00 3.7676E+02 1.0898E+003884 3102
 3.7700E+02 1.0478E+00 3.7724E+02 1.0082E+00 3.7748E+02 9.7086E-013884 3102
 3.7771E+02 9.3557E-01 3.7819E+02 8.7047E-01 3.7867E+02 8.1185E-013884 3102
 3.7915E+02 7.5891E-01 3.7963E+02 7.1098E-01 3.8011E+02 6.6739E-013884 3102
 3.8059E+02 6.2775E-01 3.8107E+02 5.9150E-01 3.8155E+02 5.5827E-013884 3102
 3.8203E+02 5.2780E-01 3.8250E+02 4.9973E-01 3.8298E+02 4.7386E-013884 3102
 3.8346E+02 4.4995E-01 3.8394E+02 4.2777E-01 3.8442E+02 4.0722E-013884 3102
 3.8490E+02 3.8809E-01 3.8538E+02 3.7030E-01 3.8586E+02 3.5369E-013884 3102
 3.8634E+02 3.3818E-01 3.8682E+02 3.2367E-01 3.8729E+02 3.1007E-013884 3102
 3.8777E+02 2.9731E-01 3.8825E+02 2.8532E-01 3.8873E+02 2.7405E-013884 3102
 3.8921E+02 2.6342E-01 3.8969E+02 2.5341E-01 3.9017E+02 2.4396E-013884 3102
 3.9065E+02 2.3505E-01 3.9113E+02 2.2663E-01 3.9208E+02 2.1109E-013884 3102
 3.9304E+02 1.9706E-01 3.9400E+02 1.8438E-01 3.9496E+02 1.7290E-013884 3102
 3.9592E+02 1.6246E-01 3.9688E+02 1.5295E-01 3.9783E+02 1.4425E-013884 3102
 3.9879E+02 1.3628E-01 3.9975E+02 1.2896E-01 4.0071E+02 1.2222E-013884 3102
 4.0167E+02 1.1600E-01 4.0262E+02 1.1026E-01 4.0358E+02 1.0493E-013884 3102
 4.0454E+02 9.9986E-02 4.0550E+02 9.5392E-02 4.0646E+02 9.1111E-023884 3102
 4.0741E+02 8.7121E-02 4.0837E+02 8.3392E-02 4.0933E+02 7.9903E-023884 3102
 4.1029E+02 7.6632E-02 4.1125E+02 7.3566E-02 4.1220E+02 7.0685E-023884 3102
 4.1316E+02 6.7977E-02 4.1412E+02 6.5428E-02 4.1508E+02 6.3022E-023884 3102
 4.1604E+02 6.0756E-02 4.1699E+02 5.8623E-02 4.1891E+02 5.4688E-023884 3102
 4.2083E+02 5.1148E-02 4.2274E+02 4.7957E-02 4.2466E+02 4.5080E-023884 3102
 4.2657E+02 4.2468E-02 4.2849E+02 4.0099E-02 4.3041E+02 3.7940E-023884 3102
 4.3232E+02 3.5969E-02 4.3424E+02 3.4166E-02 4.3615E+02 3.2514E-023884 3102
 4.3807E+02 3.0997E-02 4.3999E+02 2.9602E-02 4.4190E+02 2.8319E-023884 3102
 4.4382E+02 2.7136E-02 4.4573E+02 2.6046E-02 4.4765E+02 2.5041E-023884 3102
 4.4957E+02 2.4115E-02 4.5148E+02 2.3261E-02 4.5340E+02 2.2477E-023884 3102
 4.5531E+02 2.1757E-02 4.5723E+02 2.1102E-02 4.5915E+02 2.0507E-023884 3102
 4.6106E+02 1.9975E-02 4.6298E+02 1.9508E-02 4.6490E+02 1.9109E-023884 3102
 4.6681E+02 1.8788E-02 4.6873E+02 1.8560E-02 4.7064E+02 1.8445E-023884 3102
 4.7160E+02 1.8442E-02 4.7256E+02 1.8489E-02 4.7352E+02 1.8595E-023884 3102
 4.7448E+02 1.8774E-02 4.7543E+02 1.9046E-02 4.7639E+02 1.9443E-023884 3102
 4.7735E+02 2.0007E-02 4.7831E+02 2.0797E-02 4.7879E+02 2.1309E-023884 3102
 4.7927E+02 2.1927E-02 4.7974E+02 2.2675E-02 4.8022E+02 2.3584E-023884 3102
 4.8070E+02 2.4700E-02 4.8118E+02 2.6081E-02 4.8166E+02 2.7811E-023884 3102
 4.8214E+02 3.0010E-02 4.8238E+02 3.1341E-02 4.8262E+02 3.2868E-023884 3102
 4.8286E+02 3.4632E-02 4.8310E+02 3.6682E-02 4.8334E+02 3.9082E-023884 3102
 4.8358E+02 4.1915E-02 4.8382E+02 4.5294E-02 4.8406E+02 4.9365E-023884 3102
 4.8430E+02 5.4346E-02 4.8442E+02 5.7264E-02 4.8453E+02 6.0532E-023884 3102
 4.8465E+02 6.4208E-02 4.8477E+02 6.8368E-02 4.8489E+02 7.3113E-023884 3102
 4.8501E+02 7.8555E-02 4.8513E+02 8.4866E-02 4.8525E+02 9.2253E-023884 3102
 4.8537E+02 1.0104E-01 4.8549E+02 1.1167E-01 4.8555E+02 1.1788E-013884 3102
 4.8561E+02 1.2485E-01 4.8567E+02 1.3272E-01 4.8573E+02 1.4167E-013884 3102
 4.8579E+02 1.5196E-01 4.8585E+02 1.6391E-01 4.8591E+02 1.7790E-013884 3102
 4.8597E+02 1.9439E-01 4.8603E+02 2.1407E-01 4.8609E+02 2.3768E-013884 3102
