SN-122N,G    6.8448-01* JEF-2.2; RN - ---/SYS                     5022 3102
                                                                  5022 3102
 5.01220+04 1.2086E+02          0          0          0          05022 3102
 3.0000E+02 5.9469E+06          0          0          1       22635022 3102
       2263          2                                            5022 3102
 1.0000E-05 5.0210E-02 1.0964E-05 4.7953E-02 1.2003E-05 4.5829E-025022 3102
 1.2973E-05 4.4085E-02 1.4007E-05 4.2426E-02 1.4980E-05 4.1024E-025022 3102
 1.6010E-05 3.9684E-02 1.6987E-05 3.8527E-02 1.8013E-05 3.7414E-025022 3102
 1.9933E-05 3.5566E-02 2.2020E-05 3.3839E-02 2.3953E-05 3.2446E-025022 3102
 2.6026E-05 3.1127E-02 2.7970E-05 3.0027E-02 3.0033E-05 2.8977E-025022 3102
 3.1984E-05 2.8080E-02 3.4039E-05 2.7219E-02 3.5912E-05 2.6501E-025022 3102
 3.7869E-05 2.5808E-02 3.9915E-05 2.5137E-02 4.2052E-05 2.4491E-025022 3102
 4.5913E-05 2.3439E-02 5.0065E-05 2.2447E-02 5.3948E-05 2.1625E-025022 3102
 5.8078E-05 2.0842E-02 6.1977E-05 2.0176E-02 6.6091E-05 1.9538E-025022 3102
 7.0002E-05 1.8985E-02 7.4104E-05 1.8453E-02 8.1791E-05 1.7566E-025022 3102
 9.0130E-05 1.6734E-02 9.7870E-05 1.6060E-02 1.0616E-04 1.5420E-025022 3102
 1.1393E-04 1.4885E-02 1.2218E-04 1.4376E-02 1.2999E-04 1.3937E-025022 3102
 1.3821E-04 1.3517E-02 1.4571E-04 1.3166E-02 1.5354E-04 1.2825E-025022 3102
 1.6172E-04 1.2497E-02 1.7026E-04 1.2180E-02 1.8571E-04 1.1663E-025022 3102
 2.0231E-04 1.1176E-02 2.1785E-04 1.0769E-02 2.3437E-04 1.0383E-025022 3102
 2.4996E-04 1.0055E-02 2.6642E-04 9.7397E-03 2.8138E-04 9.4779E-035022 3102
 2.9703E-04 9.2244E-03 3.1340E-04 8.9809E-03 3.3052E-04 8.7450E-035022 3102
 3.6139E-04 8.3649E-03 3.9463E-04 8.0046E-03 4.2567E-04 7.7069E-035022 3102
 4.5873E-04 7.4253E-03 4.8991E-04 7.1847E-03 5.2283E-04 6.9547E-035022 3102
 5.5272E-04 6.7650E-03 5.8401E-04 6.5809E-03 6.1677E-04 6.4040E-035022 3102
 6.5104E-04 6.2332E-03 7.1275E-04 5.9576E-03 7.7925E-04 5.6981E-035022 3102
 8.4132E-04 5.4837E-03 9.0746E-04 5.2802E-03 9.6980E-04 5.1077E-035022 3102
 1.0357E-03 4.9426E-03 1.0954E-03 4.8060E-03 1.1580E-03 4.6744E-035022 3102
 1.2235E-03 4.5475E-03 1.2921E-03 4.4251E-03 1.4155E-03 4.2279E-035022 3102
 1.5485E-03 4.0421E-03 1.6726E-03 3.8893E-03 1.8049E-03 3.7440E-035022 3102
 1.9296E-03 3.6211E-03 2.0613E-03 3.5034E-03 2.1808E-03 3.4062E-035022 3102
 2.3059E-03 3.3124E-03 2.4370E-03 3.2221E-03 2.5742E-03 3.1351E-035022 3102
 2.8209E-03 2.9948E-03 3.0870E-03 2.8629E-03 3.3352E-03 2.7542E-035022 3102
 3.5998E-03 2.6511E-03 3.8491E-03 2.5638E-03 4.1127E-03 2.4803E-035022 3102
 4.3515E-03 2.4113E-03 4.6017E-03 2.3448E-03 4.8639E-03 2.2808E-035022 3102
 5.1383E-03 2.2190E-03 5.6317E-03 2.1196E-03 6.1640E-03 2.0260E-035022 3102
 6.6604E-03 1.9491E-03 7.1897E-03 1.8760E-03 7.6883E-03 1.8140E-035022 3102
 8.2153E-03 1.7548E-03 8.6929E-03 1.7060E-03 9.1934E-03 1.6589E-035022 3102
 9.7177E-03 1.6135E-03 1.0267E-02 1.5698E-03 1.1253E-02 1.4995E-035022 3102
 1.2318E-02 1.4332E-03 1.3311E-02 1.3787E-03 1.4369E-02 1.3269E-035022 3102
 1.5367E-02 1.2831E-03 1.6421E-02 1.2412E-03 1.7376E-02 1.2066E-035022 3102
 1.8377E-02 1.1733E-03 1.9425E-02 1.1412E-03 2.0523E-02 1.1103E-035022 3102
 2.2497E-02 1.0605E-03 2.5300E-02 1.0000E-03 2.6969E-02 9.6863E-045022 3102
 2.8729E-02 9.3840E-04 3.0723E-02 9.0740E-04 3.2831E-02 8.7779E-045022 3102
 3.4742E-02 8.5336E-04 3.6744E-02 8.2977E-04 3.8841E-02 8.0710E-045022 3102
 4.1037E-02 7.8527E-04 4.4984E-02 7.5005E-04 4.9242E-02 7.1685E-045022 3102
 5.3213E-02 6.8956E-04 5.7447E-02 6.6367E-04 6.1436E-02 6.4174E-045022 3102
 6.5653E-02 6.2076E-04 6.9473E-02 6.0340E-04 7.3477E-02 5.8678E-045022 3102
 7.7671E-02 5.7076E-04 8.2063E-02 5.5527E-04 8.9957E-02 5.3042E-045022 3102
 9.8474E-02 5.0695E-04 1.0642E-01 4.8763E-04 1.1488E-01 4.6930E-045022 3102
 1.2286E-01 4.5379E-04 1.3130E-01 4.3895E-04 1.3894E-01 4.2670E-045022 3102
 1.4694E-01 4.1491E-04 1.5533E-01 4.0357E-04 1.6412E-01 3.9266E-045022 3102
 1.7990E-01 3.7509E-04 1.9694E-01 3.5848E-04 2.1282E-01 3.4483E-045022 3102
 2.2976E-01 3.3186E-04 2.4571E-01 3.2089E-04 2.6258E-01 3.1040E-045022 3102
 2.7786E-01 3.0174E-04 2.9388E-01 2.9340E-04 3.1066E-01 2.8537E-045022 3102
 3.2822E-01 2.7767E-04 3.5980E-01 2.6524E-04 3.9387E-01 2.5350E-045022 3102
 4.2563E-01 2.4385E-04 4.5951E-01 2.3467E-04 4.9142E-01 2.2692E-045022 3102
 5.2515E-01 2.1950E-04 5.5571E-01 2.1337E-04 5.8775E-01 2.0747E-045022 3102
 6.2130E-01 2.0180E-04 6.5644E-01 1.9635E-04 7.1959E-01 1.8756E-045022 3102
 7.8772E-01 1.7926E-04 8.5126E-01 1.7243E-04 9.1901E-01 1.6595E-045022 3102
 9.8283E-01 1.6047E-04 1.0503E+00 1.5523E-04 1.1114E+00 1.5090E-045022 3102
 1.1755E+00 1.4673E-04 1.2426E+00 1.4272E-04 1.3129E+00 1.3885E-045022 3102
 1.4392E+00 1.3264E-04 1.5754E+00 1.2678E-04 1.7025E+00 1.2195E-045022 3102
 1.8380E+00 1.1737E-04 1.9656E+00 1.1349E-04 2.1006E+00 1.0979E-045022 3102
 2.2228E+00 1.0673E-04 2.3510E+00 1.0378E-04 2.4852E+00 1.0094E-045022 3102
 2.6257E+00 9.8206E-05 2.8783E+00 9.3809E-05 3.1509E+00 8.9672E-055022 3102
 3.4050E+00 8.6260E-05 3.6760E+00 8.3023E-05 3.9313E+00 8.0290E-055022 3102
 4.2011E+00 7.7672E-05 4.4456E+00 7.5502E-05 4.7019E+00 7.3426E-055022 3102
 4.9703E+00 7.1418E-05 5.2514E+00 6.9487E-05 5.7566E+00 6.6384E-055022 3102
 6.3017E+00 6.3455E-05 6.8100E+00 6.1049E-05 7.3520E+00 5.8762E-055022 3102
 7.8625E+00 5.6824E-05 8.4023E+00 5.4981E-05 8.8913E+00 5.3454E-055022 3102
 9.4038E+00 5.1985E-05 9.9407E+00 5.0569E-05 1.0503E+01 4.9206E-055022 3102
 1.1513E+01 4.7014E-05 1.2603E+01 4.4948E-05 1.3620E+01 4.3253E-055022 3102
 1.4704E+01 4.1642E-05 1.5725E+01 4.0282E-05 1.6805E+01 3.8981E-055022 3102
 1.7783E+01 3.7908E-05 1.8808E+01 3.6875E-05 1.9881E+01 3.5880E-055022 3102
 2.1006E+01 3.4923E-05 2.3026E+01 3.3385E-05 2.5207E+01 3.1940E-055022 3102
 2.7240E+01 3.0756E-05 2.9408E+01 2.9635E-05 3.1450E+01 2.8692E-055022 3102
 3.3609E+01 2.7792E-05 3.5658E+01 2.7021E-05 3.7810E+01 2.6283E-055022 3102
 3.9865E+01 2.5640E-05 4.2011E+01 2.5025E-05 4.6053E+01 2.4005E-055022 3102
 4.8233E+01 2.3519E-05 5.2447E+01 2.2695E-05 5.4480E+01 2.2347E-055022 3102
 5.8816E+01 2.1704E-05 6.0858E+01 2.1448E-05 6.5059E+01 2.1021E-055022 3102
 6.7218E+01 2.0858E-05 6.9267E+01 2.0743E-05 7.1316E+01 2.0672E-055022 3102
 7.3468E+01 2.0652E-05 7.5620E+01 2.0700E-05 7.7675E+01 2.0825E-055022 3102
 7.9729E+01 2.1047E-05 8.1876E+01 2.1418E-05 8.4023E+01 2.1979E-055022 3102
 8.6043E+01 2.2747E-05 8.7054E+01 2.3250E-05 8.8064E+01 2.3859E-055022 3102
 8.9075E+01 2.4595E-05 9.0085E+01 2.5489E-05 9.1096E+01 2.6585E-055022 3102
