HF-179N,G*   1.2517-01* JEF-2.2; RN - ---/SYS                     7279 3402
                                                                  7279 3402
 7.21790+04 1.7741E+02          0          1          0          07279 3402
 3.0000E+02 6.2476E+06          0          0          1       12827279 3402
       1282          2                                            7279 3402
 3.0000E+04 1.0911E-02 3.0000E+04 1.0515E-02 3.2000E+04 1.0528E-027279 3402
 3.2000E+04 1.0239E-02 3.4000E+04 1.0252E-02 3.4000E+04 9.9626E-037279 3402
 3.6000E+04 9.9749E-03 3.6000E+04 9.6858E-03 3.8000E+04 9.6977E-037279 3402
 3.8000E+04 9.4081E-03 4.0000E+04 9.4197E-03 4.0000E+04 9.1533E-037279 3402
 4.2500E+04 9.1674E-03 4.2500E+04 8.9241E-03 4.5000E+04 8.9378E-037279 3402
 4.5000E+04 8.6942E-03 4.7500E+04 8.7075E-03 4.7500E+04 8.4637E-037279 3402
 5.0000E+04 8.4766E-03 5.0000E+04 8.1407E-03 5.2500E+04 8.1532E-037279 3402
 5.2500E+04 7.9801E-03 5.5000E+04 7.9923E-03 5.5000E+04 7.8326E-037279 3402
 5.7500E+04 7.8445E-03 5.7500E+04 7.6915E-03 6.0000E+04 7.7031E-037279 3402
 6.0000E+04 7.5488E-03 6.3000E+04 7.5626E-03 6.3000E+04 7.4011E-037279 3402
 6.6000E+04 7.4145E-03 6.6000E+04 7.2669E-03 6.9000E+04 7.2801E-037279 3402
 6.9000E+04 7.1411E-03 7.2000E+04 7.1541E-03 7.2000E+04 7.0195E-037279 3402
 7.6000E+04 7.0364E-03 7.6000E+04 6.8895E-03 8.0000E+04 6.9061E-037279 3402
 8.0000E+04 6.7712E-03 8.4000E+04 6.7874E-03 8.4000E+04 6.6599E-037279 3402
 8.8000E+04 6.6759E-03 8.8000E+04 6.5565E-03 9.2000E+04 6.5722E-037279 3402
 9.2000E+04 6.4601E-03 9.6000E+04 6.4755E-03 9.6000E+04 6.3691E-037279 3402
 1.0000E+05 6.3842E-03 1.0000E+05 6.2802E-03 1.0500E+05 6.2988E-037279 3402
 1.0500E+05 6.1968E-03 1.1000E+05 6.2151E-03 1.1000E+05 6.1165E-037279 3402
 1.1500E+05 6.1345E-03 1.1500E+05 6.0451E-03 1.2000E+05 6.0629E-037279 3402
 1.2000E+05 5.9233E-03 1.2750E+05 5.9493E-03 1.2750E+05 5.6591E-037279 3402
 1.3500E+05 5.6839E-03 1.3500E+05 5.4037E-03 1.4250E+05 5.4273E-037279 3402
 1.4250E+05 5.1731E-03 1.5000E+05 5.1956E-03 1.5000E+05 4.9921E-037279 3402
 1.6000E+05 5.0208E-03 1.6000E+05 4.8627E-03 1.7000E+05 4.8905E-037279 3402
 1.7000E+05 4.7443E-03 1.8000E+05 4.7713E-03 1.8000E+05 4.6366E-037279 3402
 1.9000E+05 4.6628E-03 1.9000E+05 4.5384E-03 2.0000E+05 4.5639E-037279 3402
 2.0000E+05 4.4567E-03 2.1000E+05 4.4816E-03 2.1000E+05 4.3814E-037279 3402
 2.2000E+05 4.4057E-03 2.2000E+05 4.2545E-03 2.3000E+05 4.2780E-037279 3402
 2.3000E+05 4.1268E-03 2.4000E+05 4.1495E-03 2.4000E+05 3.9762E-037279 3402
 2.5500E+05 4.0089E-03 2.5500E+05 3.8179E-03 2.7000E+05 3.8490E-037279 3402
 2.7000E+05 3.6779E-03 2.8000E+05 3.6977E-03 2.8000E+05 3.4712E-037279 3402
 3.0000E+05 3.5083E-03 3.0000E+05 3.2961E-03 3.2000E+05 3.3310E-037279 3402
 3.2000E+05 3.2009E-03 3.4000E+05 3.2344E-03 3.4000E+05 3.0745E-037279 3402
 3.6000E+05 3.1063E-03 3.6000E+05 2.9261E-03 3.8000E+05 2.9561E-037279 3402
 3.8000E+05 2.8288E-03 4.0000E+05 2.8575E-03 4.0000E+05 2.7600E-037279 3402
 4.2500E+05 2.7947E-03 4.2500E+05 2.7013E-03 4.5000E+05 2.7348E-037279 3402
 4.5000E+05 2.6382E-03 4.7500E+05 2.6706E-03 4.7500E+05 2.5783E-037279 3402
 5.0000E+05 2.6095E-03 5.0000E+05 2.5366E-03 5.2500E+05 2.5669E-037279 3402
 5.2500E+05 2.5084E-03 5.5000E+05 2.5381E-03 5.5000E+05 2.4818E-037279 3402
 5.7500E+05 2.5108E-03 5.7500E+05 2.4575E-03 6.0000E+05 2.4859E-037279 3402
 6.0000E+05 2.4379E-03 6.3000E+05 2.4713E-03 6.3000E+05 2.4096E-037279 3402
 6.6000E+05 2.4421E-03 6.6000E+05 2.3963E-03 6.9000E+05 2.4283E-037279 3402
 6.9000E+05 2.3898E-03 7.2000E+05 2.4213E-03 7.2000E+05 2.3968E-037279 3402
 7.6000E+05 2.4384E-03 7.6000E+05 2.4128E-03 8.0000E+05 2.4539E-037279 3402
 8.0000E+05 2.4381E-03 8.4000E+05 2.4789E-03 8.4000E+05 2.4726E-037279 3402
 8.8000E+05 2.5133E-03 8.8000E+05 2.5111E-03 9.2000E+05 2.5518E-037279 3402
 9.2000E+05 2.5503E-03 9.6000E+05 2.5909E-03 9.6000E+05 2.5894E-037279 3402
 1.0000E+06 2.6300E-03 1.0000E+06 2.6353E-03 1.1000E+06 2.7371E-037279 3402
 1.1000E+06 2.7145E-03 1.2000E+06 2.8155E-03 1.2000E+06 2.7667E-037279 3402
 1.3000E+06 2.8659E-03 1.3000E+06 2.7426E-03 1.4000E+06 2.8376E-037279 3402
 1.4000E+06 2.7113E-03 1.5000E+06 2.8020E-03 1.5000E+06 2.6192E-037279 3402
 1.6000E+06 2.7040E-03 1.6000E+06 2.4718E-03 1.7000E+06 2.5493E-037279 3402
 1.7000E+06 2.3431E-03 1.8000E+06 2.4144E-03 1.8000E+06 2.2295E-037279 3402
 1.9000E+06 2.2953E-03 1.9000E+06 2.1284E-03 2.0000E+06 2.1894E-037279 3402
 2.0000E+06 1.9757E-03 2.1000E+06 2.0307E-03 2.1000E+06 1.7824E-037279 3402
 2.2000E+06 1.8307E-03 2.2000E+06 1.6164E-03 2.3000E+06 1.6590E-037279 3402
 2.3000E+06 1.4730E-03 2.4000E+06 1.5108E-03 2.4000E+06 1.3481E-037279 3402
 2.5000E+06 1.3819E-03 2.5000E+06 1.2384E-03 2.6000E+06 1.2687E-037279 3402
 2.6000E+06 1.1421E-03 2.7000E+06 1.1694E-03 2.7000E+06 1.0565E-037279 3402
 2.8000E+06 1.0811E-03 2.8000E+06 9.8058E-04 2.9000E+06 1.0029E-037279 3402
 2.9000E+06 9.1475E-04 3.0000E+06 9.3513E-04 3.0000E+06 8.3518E-047279 3402
 3.1000E+06 8.5338E-04 3.1000E+06 7.4070E-04 3.2000E+06 7.5650E-047279 3402
 3.2000E+06 6.5985E-04 3.3000E+06 6.7363E-04 3.3000E+06 5.9013E-047279 3402
 3.4000E+06 6.0221E-04 3.4000E+06 5.3000E-04 3.5000E+06 5.4062E-047279 3402
 3.5000E+06 4.7769E-04 3.6000E+06 4.8707E-04 3.6000E+06 4.3212E-047279 3402
 3.7000E+06 4.4045E-04 3.7000E+06 3.9218E-04 3.8000E+06 3.9959E-047279 3402
 3.8000E+06 3.5725E-04 3.9000E+06 3.6388E-04 3.9000E+06 3.2645E-047279 3402
 4.0000E+06 3.3240E-04 4.0000E+06 2.9542E-04 4.1000E+06 3.0070E-047279 3402
 4.1000E+06 2.6463E-04 4.2000E+06 2.6928E-04 4.2000E+06 2.3812E-047279 3402
 4.3000E+06 2.4224E-04 4.3000E+06 2.1523E-04 4.4000E+06 2.1888E-047279 3402
 4.4000E+06 1.9536E-04 4.5000E+06 1.9862E-04 4.5000E+06 1.7817E-047279 3402
 4.6000E+06 1.8110E-04 4.6000E+06 1.6322E-04 4.7000E+06 1.6586E-047279 3402
 4.7000E+06 1.5026E-04 4.8000E+06 1.5265E-04 4.8000E+06 1.3903E-047279 3402
 4.9000E+06 1.4121E-04 4.9000E+06 1.2929E-04 5.0000E+06 1.3128E-047279 3402
 5.0000E+06 1.2007E-04 5.1000E+06 1.2190E-04 5.1000E+06 1.1143E-047279 3402
 5.2000E+06 1.1310E-04 5.2000E+06 1.0414E-04 5.3000E+06 1.0567E-047279 3402
 5.3000E+06 9.7993E-05 5.4000E+06 9.9415E-05 5.4000E+06 9.2845E-057279 3402
 5.5000E+06 9.4174E-05 5.5000E+06 8.8620E-05 5.6000E+06 8.9870E-057279 3402
 5.6000E+06 8.5166E-05 5.7000E+06 8.6351E-05 5.7000E+06 8.2429E-057279 3402
 5.8000E+06 8.3560E-05 5.8000E+06 8.0307E-05 5.9000E+06 8.1394E-057279 3402
 5.9000E+06 7.8741E-05 6.0000E+06 7.9793E-05 6.0000E+06 7.7660E-057279 3402
 6.1000E+06 7.8684E-05 6.1000E+06 7.6870E-05 6.2000E+06 7.7870E-057279 3402
 6.2000E+06 7.6358E-05 6.3000E+06 7.7338E-05 6.3000E+06 7.6243E-057279 3402
 6.4000E+06 7.7210E-05 6.4000E+06 7.6478E-05 6.5000E+06 7.7435E-057279 3402
 6.5000E+06 7.7020E-05 6.6000E+06 7.7972E-05 6.6000E+06 7.7805E-057279 3402
 6.7000E+06 7.8755E-05 6.7000E+06 7.8806E-05 6.8000E+06 7.9756E-057279 3402
 6.8000E+06 7.9980E-05 6.9000E+06 8.0934E-05 6.9000E+06 8.1305E-057279 3402
 7.0000E+06 8.2263E-05 7.0000E+06 8.2738E-05 7.1000E+06 8.3702E-057279 3402
 7.1000E+06 8.4242E-05 7.2000E+06 8.5212E-05 7.2000E+06 8.5813E-057279 3402
 7.3000E+06 8.6789E-05 7.3000E+06 8.7403E-05 7.4000E+06 8.8386E-057279 3402
 7.4000E+06 8.9019E-05 7.5000E+06 9.0010E-05 7.5000E+06 9.0613E-057279 3402
 7.6000E+06 9.1610E-05 7.6000E+06 9.2162E-05 7.7000E+06 9.3165E-057279 3402
 7.7000E+06 9.3699E-05 7.8000E+06 9.4708E-05 7.8000E+06 9.5176E-057279 3402
 7.9000E+06 9.6190E-05 7.9000E+06 9.6625E-05 8.0000E+06 9.7643E-057279 3402
 8.0000E+06 9.7866E-05 8.1000E+06 9.8886E-05 8.1000E+06 9.8933E-057279 3402
 8.2000E+06 9.9954E-05 8.2000E+06 1.0001E-04 8.3000E+06 1.0103E-047279 3402
 8.3000E+06 1.0104E-04 8.4000E+06 1.0206E-04 8.4000E+06 1.0205E-047279 3402
 8.5000E+06 1.0307E-04 8.5000E+06 1.0302E-04 8.6000E+06 1.0404E-047279 3402
 8.6000E+06 1.0393E-04 8.7000E+06 1.0495E-04 8.7000E+06 1.0482E-047279 3402
 8.8000E+06 1.0584E-04 8.8000E+06 1.0563E-04 8.9000E+06 1.0665E-047279 3402
 8.9000E+06 1.0642E-04 9.0000E+06 1.0744E-04 9.0000E+06 1.0717E-047279 3402
 9.1000E+06 1.0818E-04 9.1000E+06 1.0787E-04 9.2000E+06 1.0888E-047279 3402
 9.2000E+06 1.0854E-04 9.3000E+06 1.0954E-04 9.3000E+06 1.0912E-047279 3402
 9.4000E+06 1.1013E-04 9.4000E+06 1.0968E-04 9.5000E+06 1.1067E-047279 3402
 9.5000E+06 1.1017E-04 9.6000E+06 1.1116E-04 9.6000E+06 1.1059E-047279 3402
 9.7000E+06 1.1157E-04 9.7000E+06 1.1099E-04 9.8000E+06 1.1197E-047279 3402
 9.8000E+06 1.1132E-04 9.9000E+06 1.1230E-04 9.9000E+06 1.1163E-047279 3402
 1.0000E+07 1.1261E-04 1.0000E+07 1.1188E-04 1.0100E+07 1.1284E-047279 3402
 1.0100E+07 1.1208E-04 1.0200E+07 1.1304E-04 1.0200E+07 1.1228E-047279 3402
 1.0300E+07 1.1323E-04 1.0300E+07 1.1242E-04 1.0400E+07 1.1336E-047279 3402
 1.0400E+07 1.1254E-04 1.0500E+07 1.1348E-04 1.0500E+07 1.1263E-047279 3402
 1.0600E+07 1.1356E-04 1.0600E+07 1.1267E-04 1.0700E+07 1.1359E-047279 3402
 1.0700E+07 1.1269E-04 1.0800E+07 1.1360E-04 1.0800E+07 1.1268E-047279 3402
 1.0900E+07 1.1359E-04 1.0900E+07 1.1266E-04 1.1000E+07 1.1356E-047279 3402
 1.1000E+07 1.1260E-04 1.1100E+07 1.1349E-04 1.1100E+07 1.1249E-047279 3402
 1.1200E+07 1.1338E-04 1.1200E+07 1.1239E-04 1.1300E+07 1.1327E-047279 3402
 1.1300E+07 1.1226E-04 1.1400E+07 1.1313E-04 1.1400E+07 1.1213E-047279 3402
 1.1500E+07 1.1299E-04 1.1500E+07 1.1198E-04 1.1600E+07 1.1283E-047279 3402
 1.1600E+07 1.1179E-04 1.1700E+07 1.1263E-04 1.1700E+07 1.1159E-047279 3402
 1.1800E+07 1.1243E-04 1.1800E+07 1.1139E-04 1.1900E+07 1.1222E-047279 3402
 1.1900E+07 1.1118E-04 1.2000E+07 1.1200E-04 1.2000E+07 1.1094E-047279 3402
 1.2100E+07 1.1176E-04 1.2100E+07 1.1068E-04 1.2200E+07 1.1149E-047279 3402
 1.2200E+07 1.1042E-04 1.2300E+07 1.1122E-04 1.2300E+07 1.1015E-047279 3402
 1.2400E+07 1.1094E-04 1.2400E+07 1.0987E-04 1.2500E+07 1.1066E-047279 3402
 1.2500E+07 1.0950E-04 1.2600E+07 1.1028E-04 1.2600E+07 1.0920E-047279 3402
 1.2700E+07 1.0997E-04 1.2700E+07 1.0889E-04 1.2800E+07 1.0965E-047279 3402
 1.2800E+07 1.0860E-04 1.2900E+07 1.0935E-04 1.2900E+07 1.0828E-047279 3402
 1.3000E+07 1.0903E-04 1.3000E+07 1.0796E-04 1.3100E+07 1.0870E-047279 3402
 1.3100E+07 1.0764E-04 1.3200E+07 1.0837E-04 1.3200E+07 1.0729E-047279 3402
 1.3300E+07 1.0802E-04 1.3300E+07 1.0697E-04 1.3400E+07 1.0769E-047279 3402
 1.3400E+07 1.0660E-04 1.3500E+07 1.0731E-04 1.3500E+07 1.0628E-047279 3402
 1.3600E+07 1.0698E-04 1.3600E+07 1.0592E-04 1.3700E+07 1.0662E-047279 3402
 1.3700E+07 1.0557E-04 1.3800E+07 1.0626E-04 1.3800E+07 1.0518E-047279 3402
 1.3900E+07 1.0587E-04 1.3900E+07 1.0481E-04 1.4000E+07 1.0549E-047279 3402
 1.4000E+07 1.0447E-04 1.4100E+07 1.0514E-04 1.4100E+07 1.0411E-047279 3402
 1.4200E+07 1.0477E-04 1.4200E+07 1.0374E-04 1.4300E+07 1.0440E-047279 3402
 1.4300E+07 1.0335E-04 1.4400E+07 1.0400E-04 1.4400E+07 1.0294E-047279 3402
 1.4500E+07 1.0359E-04 1.4500E+07 1.0257E-04 1.4600E+07 1.0321E-047279 3402
 1.4600E+07 1.0219E-04 1.4700E+07 1.0282E-04 1.4700E+07 1.0178E-047279 3402
 1.4800E+07 1.0241E-04 1.4800E+07 1.0142E-04 1.4900E+07 1.0204E-047279 3402
 1.4900E+07 1.0102E-04 1.5000E+07 1.0164E-04 1.5000E+07 1.0064E-047279 3402
 1.5100E+07 1.0124E-04 1.5100E+07 1.0026E-04 1.5200E+07 1.0086E-047279 3402
 1.5200E+07 9.9873E-05 1.5300E+07 1.0047E-04 1.5300E+07 9.9475E-057279 3402
 1.5400E+07 1.0006E-04 1.5400E+07 9.9053E-05 1.5500E+07 9.9636E-057279 3402
 1.5500E+07 9.8667E-05 1.5600E+07 9.9244E-05 1.5600E+07 9.8279E-057279 3402
 1.5700E+07 9.8851E-05 1.5700E+07 9.7806E-05 1.5800E+07 9.8372E-057279 3402
 1.5800E+07 9.7399E-05 1.5900E+07 9.7959E-05 1.5900E+07 9.6981E-057279 3402
 1.6000E+07 9.7536E-05 1.6000E+07 9.6570E-05 1.6100E+07 9.7119E-057279 3402
 1.6100E+07 9.6163E-05 1.6200E+07 9.6706E-05 1.6200E+07 9.5801E-057279 3402
 1.6300E+07 9.6340E-05 1.6300E+07 9.5414E-05 1.6400E+07 9.5947E-057279 3402
 1.6400E+07 9.5016E-05 1.6500E+07 9.5545E-05 1.6500E+07 9.4608E-057279 3402
 1.6600E+07 9.5131E-05 1.6600E+07 9.4190E-05 1.6700E+07 9.4708E-057279 3402
 1.6700E+07 9.3768E-05 1.6800E+07 9.4280E-05 1.6800E+07 9.3391E-057279 3402
 1.6900E+07 9.3899E-05 1.6900E+07 9.2992E-05 1.7000E+07 9.3495E-057279 3402
 1.7000E+07 9.2599E-05 1.7100E+07 9.3097E-05 1.7100E+07 9.2211E-057279 3402
 1.7200E+07 9.2705E-05 1.7200E+07 9.1816E-05 1.7300E+07 9.2304E-057279 3402
 1.7300E+07 9.1409E-05 1.7400E+07 9.1893E-05 1.7400E+07 9.1057E-057279 3402
 1.7500E+07 9.1537E-05 1.7500E+07 9.0683E-05 1.7600E+07 9.1158E-057279 3402
 1.7600E+07 9.0300E-05 1.7700E+07 9.0771E-05 1.7700E+07 8.9908E-057279 3402
 1.7800E+07 9.0375E-05 1.7800E+07 8.9506E-05 1.7900E+07 8.9968E-057279 3402
 1.7900E+07 8.9086E-05 1.8000E+07 8.9543E-05 1.8000E+07 8.8726E-057279 3402
 1.8100E+07 8.9179E-05 1.8100E+07 8.8366E-05 1.8200E+07 8.8815E-057279 3402
 1.8200E+07 8.7997E-05 1.8300E+07 8.8442E-05 1.8300E+07 8.7621E-057279 3402
 1.8400E+07 8.8061E-05 1.8400E+07 8.7235E-05 1.8500E+07 8.7671E-057279 3402
 1.8500E+07 8.6841E-05 1.8600E+07 8.7274E-05 1.8600E+07 8.6441E-057279 3402
 1.8700E+07 8.6870E-05 1.8700E+07 8.6095E-05 1.8800E+07 8.6520E-057279 3402
 1.8800E+07 8.5722E-05 1.8900E+07 8.6143E-05 1.8900E+07 8.5330E-057279 3402
 1.9000E+07 8.5747E-05 1.9000E+07 8.4983E-05 1.9100E+07 8.5395E-057279 3402
 1.9100E+07 8.4623E-05 1.9200E+07 8.5032E-05 1.9200E+07 8.4239E-057279 3402
 1.9300E+07 8.4644E-05 1.9300E+07 8.3896E-05 1.9400E+07 8.4297E-057279 3402
 1.9400E+07 8.3543E-05 1.9500E+07 8.3941E-05 1.9500E+07 8.3182E-057279 3402
 1.9600E+07 8.3577E-05 1.9600E+07 8.2804E-05 1.9700E+07 8.3195E-057279 3402
 1.9700E+07 8.2473E-05 1.9800E+07 8.2861E-05 1.9800E+07 8.2124E-057279 3402
 1.9900E+07 8.2508E-05 1.9900E+07 8.1766E-05 2.0000E+07 8.2146E-057279 3402
 2.0000E+07 0.0000E+00                                            7279 3402
                                                                  7279 3  0
