RU-104N,G    1.0000+00* JEF-2.2                                   4404 3102
                                                                  4404 3102
 6.1168E+01 3.4171E-02 6.1295E+01 3.5865E-02 6.1421E+01 3.7715E-024404 3102
 6.1547E+01 3.9740E-02 6.1673E+01 4.1964E-02 6.1799E+01 4.4414E-024404 3102
 6.1925E+01 4.7120E-02 6.2051E+01 5.0120E-02 6.2177E+01 5.3458E-024404 3102
 6.2304E+01 5.7187E-02 6.2430E+01 6.1368E-02 6.2556E+01 6.6077E-024404 3102
 6.2682E+01 7.1404E-02 6.2745E+01 7.4334E-02 6.2808E+01 7.7463E-024404 3102
 6.2871E+01 8.0811E-02 6.2934E+01 8.4401E-02 6.2997E+01 8.8256E-024404 3102
 6.3060E+01 9.2403E-02 6.3124E+01 9.6872E-02 6.3187E+01 1.0170E-014404 3102
 6.3250E+01 1.0692E-01 6.3313E+01 1.1258E-01 6.3376E+01 1.1872E-014404 3102
 6.3439E+01 1.2542E-01 6.3502E+01 1.3273E-01 6.3565E+01 1.4073E-014404 3102
 6.3628E+01 1.4951E-01 6.3691E+01 1.5918E-01 6.3754E+01 1.6986E-014404 3102
 6.3817E+01 1.8170E-01 6.3880E+01 1.9488E-01 6.3912E+01 2.0204E-014404 3102
 6.3943E+01 2.0961E-01 6.3975E+01 2.1763E-01 6.4007E+01 2.2614E-014404 3102
 6.4038E+01 2.3518E-01 6.4070E+01 2.4480E-01 6.4101E+01 2.5504E-014404 3102
 6.4133E+01 2.6596E-01 6.4164E+01 2.7763E-01 6.4196E+01 2.9010E-014404 3102
 6.4227E+01 3.0348E-01 6.4259E+01 3.1783E-01 6.4290E+01 3.3328E-014404 3102
 6.4322E+01 3.4991E-01 6.4353E+01 3.6788E-01 6.4385E+01 3.8731E-014404 3102
 6.4416E+01 4.0840E-01 6.4448E+01 4.3132E-01 6.4480E+01 4.5633E-014404 3102
 6.4511E+01 4.8366E-01 6.4543E+01 5.1365E-01 6.4574E+01 5.4665E-014404 3102
 6.4606E+01 5.8313E-01 6.4637E+01 6.2360E-01 6.4669E+01 6.6872E-014404 3102
 6.4685E+01 6.9326E-01 6.4700E+01 7.1925E-01 6.4716E+01 7.4687E-014404 3102
 6.4732E+01 7.7624E-01 6.4748E+01 8.0752E-01 6.4763E+01 8.4088E-014404 3102
 6.4779E+01 8.7657E-01 6.4795E+01 9.1481E-01 6.4811E+01 9.5589E-014404 3102
 6.4826E+01 1.0001E+00 6.4842E+01 1.0478E+00 6.4858E+01 1.0995E+004404 3102
 6.4874E+01 1.1556E+00 6.4889E+01 1.2166E+00 6.4905E+01 1.2834E+004404 3102
 6.4921E+01 1.3565E+00 6.4937E+01 1.4370E+00 6.4953E+01 1.5258E+004404 3102
 6.4968E+01 1.6241E+00 6.4984E+01 1.7334E+00 6.5000E+01 1.8552E+004404 3102
 6.5016E+01 1.9912E+00 6.5024E+01 2.0654E+00 6.5031E+01 2.1438E+004404 3102
 6.5039E+01 2.2271E+00 6.5047E+01 2.3153E+00 6.5055E+01 2.4090E+004404 3102
 6.5063E+01 2.5084E+00 6.5071E+01 2.6139E+00 6.5079E+01 2.7259E+004404 3102
 6.5087E+01 2.8451E+00 6.5094E+01 2.9716E+00 6.5102E+01 3.1061E+004404 3102
 6.5110E+01 3.2490E+00 6.5118E+01 3.4010E+00 6.5126E+01 3.5623E+004404 3102
 6.5134E+01 3.7336E+00 6.5142E+01 3.9156E+00 6.5150E+01 4.1091E+004404 3102
 6.5158E+01 4.3142E+00 6.5165E+01 4.5321E+00 6.5173E+01 4.7629E+004404 3102
 6.5181E+01 5.0078E+00 6.5189E+01 5.2668E+00 6.5197E+01 5.5410E+004404 3102
 6.5205E+01 5.8309E+00 6.5213E+01 6.1377E+00 6.5221E+01 6.4611E+004404 3102
 6.5228E+01 6.8027E+00 6.5236E+01 7.1623E+00 6.5244E+01 7.5412E+004404 3102
 6.5252E+01 7.9391E+00 6.5260E+01 8.3569E+00 6.5268E+01 8.7952E+004404 3102
 6.5276E+01 9.2550E+00 6.5284E+01 9.7353E+00 6.5292E+01 1.0238E+014404 3102
 6.5299E+01 1.0761E+01 6.5315E+01 1.1875E+01 6.5331E+01 1.3075E+014404 3102
 6.5339E+01 1.3707E+01 6.5355E+01 1.5035E+01 6.5363E+01 1.5728E+014404 3102
 6.5378E+01 1.7173E+01 6.5402E+01 1.9463E+01 6.5418E+01 2.1058E+014404 3102
 6.5441E+01 2.3519E+01 6.5485E+01 2.8068E+01 6.5504E+01 3.0062E+014404 3102
 6.5528E+01 3.2312E+01 6.5548E+01 3.4017E+01 6.5560E+01 3.4948E+014404 3102
 6.5571E+01 3.5798E+01 6.5593E+01 3.7109E+01 6.5612E+01 3.8004E+014404 3102
 6.5626E+01 3.8488E+01 6.5636E+01 3.8717E+01 6.5646E+01 3.8869E+014404 3102
 6.5660E+01 3.8951E+01 6.5674E+01 3.8857E+01 6.5694E+01 3.8461E+014404 3102
 6.5706E+01 3.8061E+01 6.5718E+01 3.7547E+01 6.5727E+01 3.7059E+014404 3102
 6.5742E+01 3.6200E+01 6.5756E+01 3.5200E+01 6.5771E+01 3.4076E+014404 3102
 6.5795E+01 3.1969E+01 6.5809E+01 3.0594E+01 6.5824E+01 2.9154E+014404 3102
 6.5848E+01 2.6664E+01 6.5877E+01 2.3614E+01 6.5911E+01 2.0121E+014404 3102
 6.5921E+01 1.9157E+01 6.5940E+01 1.7292E+01 6.5950E+01 1.6398E+014404 3102
 6.5969E+01 1.4692E+01 6.5979E+01 1.3883E+01 6.5989E+01 1.3106E+014404 3102
 6.5998E+01 1.2361E+01 6.6008E+01 1.1649E+01 6.6018E+01 1.0969E+014404 3102
 6.6027E+01 1.0322E+01 6.6037E+01 9.7077E+00 6.6047E+01 9.1254E+004404 3102
 6.6056E+01 8.5740E+00 6.6066E+01 8.0541E+00 6.6076E+01 7.5643E+004404 3102
 6.6085E+01 7.1035E+00 6.6095E+01 6.6704E+00 6.6105E+01 6.2648E+004404 3102
 6.6114E+01 5.8850E+00 6.6124E+01 5.5299E+00 6.6134E+01 5.1979E+004404 3102
 6.6143E+01 4.8886E+00 6.6153E+01 4.6004E+00 6.6163E+01 4.3320E+004404 3102
 6.6172E+01 4.0823E+00 6.6182E+01 3.8502E+00 6.6192E+01 3.6345E+004404 3102
 6.6201E+01 3.4341E+00 6.6211E+01 3.2478E+00 6.6221E+01 3.0750E+004404 3102
 6.6231E+01 2.9146E+00 6.6240E+01 2.7656E+00 6.6250E+01 2.6272E+004404 3102
 6.6260E+01 2.4986E+00 6.6269E+01 2.3792E+00 6.6279E+01 2.2681E+004404 3102
 6.6289E+01 2.1646E+00 6.6298E+01 2.0683E+00 6.6308E+01 1.9785E+004404 3102
 6.6318E+01 1.8948E+00 6.6327E+01 1.8166E+00 6.6337E+01 1.7435E+004404 3102
 6.6347E+01 1.6751E+00 6.6356E+01 1.6110E+00 6.6366E+01 1.5508E+004404 3102
 6.6376E+01 1.4943E+00 6.6385E+01 1.4412E+00 6.6395E+01 1.3912E+004404 3102
 6.6415E+01 1.2995E+00 6.6434E+01 1.2176E+00 6.6453E+01 1.1440E+004404 3102
 6.6473E+01 1.0776E+00 6.6492E+01 1.0175E+00 6.6511E+01 9.6279E-014404 3102
 6.6531E+01 9.1277E-01 6.6550E+01 8.6693E-01 6.6569E+01 8.2474E-014404 3102
 6.6589E+01 7.8582E-01 6.6608E+01 7.4978E-01 6.6627E+01 7.1636E-014404 3102
 6.6647E+01 6.8527E-01 6.6666E+01 6.5630E-01 6.6686E+01 6.2922E-014404 3102
 6.6705E+01 6.0389E-01 6.6724E+01 5.8014E-01 6.6744E+01 5.5784E-014404 3102
 6.6763E+01 5.3686E-01 6.6782E+01 5.1711E-01 6.6802E+01 4.9848E-014404 3102
 6.6821E+01 4.8089E-01 6.6860E+01 4.4849E-01 6.6899E+01 4.1940E-014404 3102
 6.6937E+01 3.9315E-01 6.6976E+01 3.6939E-01 6.7015E+01 3.4779E-014404 3102
 6.7053E+01 3.2810E-01 6.7092E+01 3.1010E-01 6.7131E+01 2.9360E-014404 3102
 6.7170E+01 2.7842E-01 6.7208E+01 2.6444E-01 6.7247E+01 2.5152E-014404 3102
 6.7286E+01 2.3956E-01 6.7325E+01 2.2847E-01 6.7363E+01 2.1816E-014404 3102
 6.7402E+01 2.0856E-01 6.7441E+01 1.9961E-01 6.7479E+01 1.9125E-014404 3102
 6.7518E+01 1.8343E-01 6.7557E+01 1.7609E-01 6.7596E+01 1.6921E-014404 3102
 6.7634E+01 1.6274E-01 6.7673E+01 1.5665E-01 6.7751E+01 1.4551E-014404 3102
 6.7828E+01 1.3556E-01 6.7905E+01 1.2664E-01 6.7983E+01 1.1862E-014404 3102
 6.8060E+01 1.1137E-01 6.8138E+01 1.0481E-01 6.8215E+01 9.8845E-024404 3102
 6.8293E+01 9.3406E-02 6.8370E+01 8.8434E-02 6.8448E+01 8.3876E-024404 3102
 6.8525E+01 7.9687E-02 6.8603E+01 7.5828E-02 6.8680E+01 7.2267E-024404 3102
 6.8757E+01 6.8972E-02 6.8835E+01 6.5920E-02 6.8912E+01 6.3087E-024404 3102
 6.8990E+01 6.0451E-02 6.9145E+01 5.5699E-02 6.9300E+01 5.1537E-024404 3102
 6.9455E+01 4.7872E-02 6.9609E+01 4.4630E-02 6.9764E+01 4.1748E-024404 3102
 6.9919E+01 3.9176E-02 7.0074E+01 3.6870E-02 7.0229E+01 3.4794E-024404 3102
 7.0384E+01 3.2918E-02 7.0539E+01 3.1218E-02 7.0694E+01 2.9672E-024404 3102
 7.0849E+01 2.8262E-02 7.1004E+01 2.6972E-02 7.1159E+01 2.5792E-024404 3102
 7.1313E+01 2.4710E-02 7.1623E+01 2.2788E-02 7.1933E+01 2.1134E-024404 3102
 7.2243E+01 1.9704E-02 7.2553E+01 1.8461E-02 7.2863E+01 1.7373E-024404 3102
 7.3172E+01 1.6415E-02 7.3482E+01 1.5567E-02 7.3792E+01 1.4812E-024404 3102
 7.4102E+01 1.4138E-02 7.4412E+01 1.3532E-02 7.4721E+01 1.2986E-024404 3102
 7.5031E+01 1.2495E-02 7.5651E+01 1.1641E-02 7.6271E+01 1.0923E-024404 3102
 7.6890E+01 1.0317E-02 7.7510E+01 9.7994E-03 7.8129E+01 9.3541E-034404 3102
 7.8749E+01 8.9675E-03 7.9369E+01 8.6295E-03 7.9988E+01 8.3318E-034404 3102
 8.0608E+01 8.0696E-03 8.1847E+01 7.6250E-03 8.3086E+01 7.2630E-034404 3102
 8.4326E+01 6.9645E-03 8.5565E+01 6.7144E-03 8.6804E+01 6.5021E-034404 3102
 8.8044E+01 6.3198E-03 8.9283E+01 6.1615E-03 9.0522E+01 6.0233E-034404 3102
 9.3001E+01 5.7921E-03 9.5479E+01 5.6064E-03 9.7958E+01 5.4544E-034404 3102
 1.0044E+02 5.3280E-03 1.0291E+02 5.2215E-03 1.0539E+02 5.1310E-034404 3102
 1.0787E+02 5.0538E-03 1.1035E+02 4.9879E-03 1.1531E+02 4.8842E-034404 3102
 1.2026E+02 4.8120E-03 1.2522E+02 4.7673E-03 1.3018E+02 4.7487E-034404 3102
 1.3514E+02 4.7563E-03 1.4009E+02 4.7918E-03 1.4505E+02 4.8583E-034404 3102
 1.5001E+02 4.9614E-03 1.5249E+02 5.0291E-03 1.5496E+02 5.1091E-034404 3102
 1.5744E+02 5.2031E-03 1.5992E+02 5.3128E-03 1.6240E+02 5.4406E-034404 3102
 1.6488E+02 5.5893E-03 1.6736E+02 5.7622E-03 1.6984E+02 5.9636E-034404 3102
 1.7231E+02 6.1988E-03 1.7479E+02 6.4736E-03 1.7603E+02 6.6284E-034404 3102
 1.7727E+02 6.7971E-03 1.7975E+02 7.1805E-03 1.8099E+02 7.3987E-034404 3102
 1.8347E+02 7.8989E-03 1.8595E+02 8.5025E-03 1.8718E+02 8.8518E-034404 3102
 1.8842E+02 9.2386E-03 1.8966E+02 9.6683E-03 1.9090E+02 1.0147E-024404 3102
 1.9214E+02 1.0683E-02 1.9338E+02 1.1285E-02 1.9462E+02 1.1964E-024404 3102
 1.9586E+02 1.2731E-02 1.9648E+02 1.3153E-02 1.9772E+02 1.4091E-024404 3102
 1.9834E+02 1.4610E-02 1.9958E+02 1.5769E-02 2.0020E+02 1.6417E-024404 3102
 2.0144E+02 1.7872E-02 2.0206E+02 1.8692E-02 2.0268E+02 1.9582E-024404 3102
 2.0330E+02 2.0553E-02 2.0391E+02 2.1612E-02 2.0453E+02 2.2772E-024404 3102
 2.0515E+02 2.4045E-02 2.0577E+02 2.5447E-02 2.0639E+02 2.6996E-024404 3102
 2.0701E+02 2.8712E-02 2.0763E+02 3.0622E-02 2.0825E+02 3.2747E-024404 3102
 2.0856E+02 3.3902E-02 2.0918E+02 3.6435E-02 2.0980E+02 3.9300E-024404 3102
 2.1011E+02 4.0873E-02 2.1073E+02 4.4346E-02 2.1104E+02 4.6266E-024404 3102
 2.1135E+02 4.8323E-02 2.1166E+02 5.0533E-02 2.1197E+02 5.2909E-024404 3102
 2.1228E+02 5.5470E-02 2.1259E+02 5.8234E-02 2.1290E+02 6.1224E-024404 3102
 2.1321E+02 6.4465E-02 2.1352E+02 6.7987E-02 2.1383E+02 7.1823E-024404 3102
 2.1414E+02 7.6011E-02 2.1445E+02 8.0596E-02 2.1476E+02 8.5631E-024404 3102
 2.1507E+02 9.1175E-02 2.1538E+02 9.7298E-02 2.1569E+02 1.0408E-014404 3102
 2.1600E+02 1.1162E-01 2.1631E+02 1.2004E-01 2.1646E+02 1.2463E-014404 3102
 2.1662E+02 1.2949E-01 2.1677E+02 1.3466E-01 2.1693E+02 1.4016E-014404 3102
 2.1708E+02 1.4601E-01 2.1724E+02 1.5225E-01 2.1739E+02 1.5891E-014404 3102
 2.1755E+02 1.6602E-01 2.1770E+02 1.7363E-01 2.1786E+02 1.8180E-014404 3102
 2.1801E+02 1.9057E-01 2.1817E+02 2.0001E-01 2.1832E+02 2.1018E-014404 3102
 2.1848E+02 2.2116E-01 2.1863E+02 2.3305E-01 2.1879E+02 2.4595E-014404 3102
 2.1894E+02 2.5997E-01 2.1910E+02 2.7525E-01 2.1925E+02 2.9195E-014404 3102
 2.1941E+02 3.1024E-01 2.1956E+02 3.3035E-01 2.1972E+02 3.5250E-014404 3102
 2.1987E+02 3.7699E-01 2.2003E+02 4.0416E-01 2.2018E+02 4.3443E-014404 3102
 2.2026E+02 4.5089E-01 2.2034E+02 4.6830E-01 2.2041E+02 4.8678E-014404 3102
 2.2049E+02 5.0638E-01 2.2057E+02 5.2723E-01 2.2064E+02 5.4940E-014404 3102
 2.2072E+02 5.7306E-01 2.2080E+02 5.9827E-01 2.2088E+02 6.2525E-014404 3102
 2.2095E+02 6.5410E-01 2.2103E+02 6.8507E-01 2.2111E+02 7.1830E-014404 3102
 2.2119E+02 7.5409E-01 2.2126E+02 7.9264E-01 2.2134E+02 8.3433E-014404 3102
 2.2142E+02 8.7941E-01 2.2150E+02 9.2840E-01 2.2157E+02 9.8161E-014404 3102
 2.2165E+02 1.0397E+00 2.2173E+02 1.1032E+00 2.2181E+02 1.1729E+004404 3102
 2.2188E+02 1.2495E+00 2.2196E+02 1.3342E+00 2.2204E+02 1.4281E+004404 3102
 2.2212E+02 1.5326E+00 2.2216E+02 1.5893E+00 2.2219E+02 1.6492E+004404 3102
 2.2223E+02 1.7130E+00 2.2227E+02 1.7805E+00 2.2231E+02 1.8522E+004404 3102
 2.2235E+02 1.9286E+00 2.2239E+02 2.0102E+00 2.2243E+02 2.0971E+004404 3102
 2.2247E+02 2.1902E+00 2.2250E+02 2.2899E+00 2.2254E+02 2.3973E+004404 3102
 2.2258E+02 2.5127E+00 2.2262E+02 2.6372E+00 2.2266E+02 2.7720E+004404 3102
 2.2270E+02 2.9189E+00 2.2274E+02 3.0786E+00 2.2277E+02 3.2534E+004404 3102
 2.2281E+02 3.4458E+00 2.2285E+02 3.6593E+00 2.2289E+02 3.8965E+004404 3102
 2.2293E+02 4.1627E+00 2.2295E+02 4.3090E+00 2.2297E+02 4.4642E+004404 3102
 2.2299E+02 4.6311E+00 2.2301E+02 4.8099E+00 2.2303E+02 5.0022E+004404 3102
 2.2305E+02 5.2085E+00 2.2307E+02 5.4327E+00 2.2308E+02 5.6744E+004404 3102
 2.2310E+02 5.9387E+00 2.2312E+02 6.2255E+00 2.2314E+02 6.5408E+004404 3102
 2.2316E+02 6.8867E+00 2.2318E+02 7.2671E+00 2.2320E+02 7.6844E+004404 3102
 2.2322E+02 8.1478E+00 2.2324E+02 8.6584E+00 2.2326E+02 9.2278E+004404 3102
 2.2328E+02 9.8572E+00 2.2329E+02 1.0200E+01 2.2330E+02 1.0561E+014404 3102
 2.2331E+02 1.0943E+01 2.2332E+02 1.1346E+01 2.2333E+02 1.1771E+014404 3102
 2.2334E+02 1.2221E+01 2.2335E+02 1.2695E+01 2.2336E+02 1.3192E+014404 3102
 2.2337E+02 1.3721E+01 2.2338E+02 1.4281E+01 2.2338E+02 1.4872E+014404 3102
 2.2339E+02 1.5490E+01 2.2340E+02 1.6149E+01 2.2341E+02 1.6845E+014404 3102
 2.2342E+02 1.7581E+01 2.2343E+02 1.8349E+01 2.2344E+02 1.9169E+014404 3102
 2.2345E+02 2.0034E+01 2.2346E+02 2.0946E+01 2.2347E+02 2.1909E+014404 3102
 2.2348E+02 2.2924E+01 2.2349E+02 2.3995E+01 2.2350E+02 2.5123E+014404 3102
 2.2351E+02 2.6298E+01 2.2352E+02 2.7549E+01 2.2353E+02 2.8865E+014404 3102
 2.2354E+02 3.0250E+01 2.2355E+02 3.1691E+01 2.2356E+02 3.3220E+014404 3102
 2.2357E+02 3.4827E+01 2.2358E+02 3.6514E+01 2.2359E+02 3.8266E+014404 3102
 2.2360E+02 4.0122E+01 2.2361E+02 4.2067E+01 2.2362E+02 4.4105E+014404 3102
 2.2363E+02 4.6238E+01 2.2364E+02 4.8469E+01 2.2365E+02 5.0802E+014404 3102
 2.2366E+02 5.3239E+01 2.2367E+02 5.5757E+01 2.2368E+02 5.8411E+014404 3102
 2.2368E+02 6.1178E+01 2.2369E+02 6.4060E+01 2.2370E+02 6.7029E+014404 3102
 2.2371E+02 7.0149E+01 2.2372E+02 7.3392E+01 2.2373E+02 7.6760E+014404 3102
 2.2374E+02 8.0218E+01 2.2375E+02 8.3841E+01 2.2376E+02 8.7595E+014404 3102
 2.2377E+02 9.1481E+01 2.2378E+02 9.5500E+01 2.2380E+02 1.0394E+024404 3102
 2.2382E+02 1.1288E+02 2.2384E+02 1.2240E+02 2.2385E+02 1.2987E+024404 3102
 2.2387E+02 1.3763E+02 2.2388E+02 1.4574E+02 2.2391E+02 1.5974E+024404 3102
 2.2392E+02 1.6858E+02 2.2394E+02 1.7761E+02 2.2396E+02 1.9326E+024404 3102
 2.2399E+02 2.1267E+02 2.2401E+02 2.2929E+02 2.2404E+02 2.4976E+024404 3102
 2.2410E+02 2.8761E+02 2.2415E+02 3.2437E+02 2.2417E+02 3.4025E+024404 3102
 2.2420E+02 3.5823E+02 2.2423E+02 3.7214E+02 2.2426E+02 3.8730E+024404 3102
 2.2428E+02 3.9841E+02 2.2430E+02 4.0531E+02 2.2432E+02 4.1447E+024404 3102
 2.2435E+02 4.2158E+02 2.2438E+02 4.2735E+02 2.2441E+02 4.2911E+024404 3102
