NB- 93N,G    3.3000-01* JEF-2.2; RN - ---/SYS                     4193 3102
                                                                  4193 3102
 7.6000E-04 2.0788E+00 7.6000E-04 2.0245E+00 8.0000E-04 2.0245E+004193 3102
 8.0000E-04 1.9743E+00 8.4000E-04 1.9743E+00 8.4000E-04 1.9283E+004193 3102
 8.8000E-04 1.9283E+00 8.8000E-04 1.8844E+00 9.2000E-04 1.8844E+004193 3102
 9.2000E-04 1.8443E+00 9.6000E-04 1.8443E+00 9.6000E-04 1.8056E+004193 3102
 1.0000E-03 1.8056E+00 1.0000E-03 1.7665E+00 1.0500E-03 1.7665E+004193 3102
 1.0500E-03 1.7250E+00 1.1000E-03 1.7250E+00 1.1000E-03 1.6859E+004193 3102
 1.1500E-03 1.6859E+00 1.1500E-03 1.6498E+00 1.2000E-03 1.6498E+004193 3102
 1.2000E-03 1.6074E+00 1.2750E-03 1.6074E+00 1.2750E-03 1.5605E+004193 3102
 1.3500E-03 1.5605E+00 1.3500E-03 1.5179E+00 1.4250E-03 1.5179E+004193 3102
 1.4250E-03 1.4790E+00 1.5000E-03 1.4790E+00 1.5000E-03 1.4363E+004193 3102
 1.6000E-03 1.4363E+00 1.6000E-03 1.3919E+00 1.7000E-03 1.3919E+004193 3102
 1.7000E-03 1.3516E+00 1.8000E-03 1.3516E+00 1.8000E-03 1.3146E+004193 3102
 1.9000E-03 1.3146E+00 1.9000E-03 1.2805E+00 2.0000E-03 1.2805E+004193 3102
 2.0000E-03 1.2494E+00 2.1000E-03 1.2494E+00 2.1000E-03 1.2190E+004193 3102
 2.2000E-03 1.2190E+00 2.2000E-03 1.1922E+00 2.3000E-03 1.1922E+004193 3102
 2.3000E-03 1.1665E+00 2.4000E-03 1.1665E+00 2.4000E-03 1.1366E+004193 3102
 2.5500E-03 1.1366E+00 2.5500E-03 1.1034E+00 2.7000E-03 1.1034E+004193 3102
 2.7000E-03 1.0780E+00 2.8000E-03 1.0780E+00 2.8000E-03 1.0502E+004193 3102
 3.0000E-03 1.0502E+00 3.0000E-03 1.0156E+00 3.2000E-03 1.0156E+004193 3102
 3.2000E-03 9.8422E-01 3.4000E-03 9.8422E-01 3.4000E-03 9.5570E-014193 3102
 3.6000E-03 9.5570E-01 3.6000E-03 9.2960E-01 3.8000E-03 9.2960E-014193 3102
 3.8000E-03 9.0551E-01 4.0000E-03 9.0551E-01 4.0000E-03 8.8059E-014193 3102
 4.2500E-03 8.8059E-01 4.2500E-03 8.5467E-01 4.5000E-03 8.5467E-014193 3102
 4.5000E-03 8.3161E-01 4.7500E-03 8.3161E-01 4.7500E-03 8.0978E-014193 3102
 5.0000E-03 8.0978E-01 5.0000E-03 7.8976E-01 5.2500E-03 7.8976E-014193 3102
 5.2500E-03 7.7103E-01 5.5000E-03 7.7103E-01 5.5000E-03 7.5408E-014193 3102
 5.7500E-03 7.5408E-01 5.7500E-03 7.3780E-01 6.0000E-03 7.3780E-014193 3102
 6.0000E-03 7.2100E-01 6.3000E-03 7.2100E-01 6.3000E-03 7.0401E-014193 3102
 6.6000E-03 7.0401E-01 6.6000E-03 6.8826E-01 6.9000E-03 6.8826E-014193 3102
 6.9000E-03 6.7332E-01 7.2000E-03 6.7332E-01 7.2000E-03 6.5729E-014193 3102
 7.6000E-03 6.5729E-01 7.6000E-03 6.4027E-01 8.0000E-03 6.4027E-014193 3102
 8.0000E-03 6.2462E-01 8.4000E-03 6.2462E-01 8.4000E-03 6.0949E-014193 3102
 8.8000E-03 6.0949E-01 8.8000E-03 5.9619E-01 9.2000E-03 5.9619E-014193 3102
 9.2000E-03 5.8339E-01 9.6000E-03 5.8339E-01 9.6000E-03 5.7096E-014193 3102
 1.0000E-02 5.7096E-01 1.0000E-02 5.5853E-01 1.0500E-02 5.5853E-014193 3102
 1.0500E-02 5.4532E-01 1.1000E-02 5.4532E-01 1.1000E-02 5.3317E-014193 3102
 1.1500E-02 5.3317E-01 1.1500E-02 5.2167E-01 1.2000E-02 5.2167E-014193 3102
 1.2000E-02 5.0828E-01 1.2750E-02 5.0828E-01 1.2750E-02 4.9349E-014193 3102
 1.3500E-02 4.9349E-01 1.3500E-02 4.7997E-01 1.4250E-02 4.7997E-014193 3102
 1.4250E-02 4.6748E-01 1.5000E-02 4.6748E-01 1.5000E-02 4.5415E-014193 3102
 1.6000E-02 4.5415E-01 1.6000E-02 4.4023E-01 1.7000E-02 4.4023E-014193 3102
 1.7000E-02 4.2727E-01 1.8000E-02 4.2727E-01 1.8000E-02 4.1571E-014193 3102
 1.9000E-02 4.1571E-01 1.9000E-02 4.0480E-01 2.0000E-02 4.0480E-014193 3102
 2.0000E-02 3.9475E-01 2.1000E-02 3.9475E-01 2.1000E-02 3.8539E-014193 3102
 2.2000E-02 3.8539E-01 2.2000E-02 3.7684E-01 2.3000E-02 3.7684E-014193 3102
 2.3000E-02 3.6865E-01 2.4000E-02 3.6865E-01 2.4000E-02 3.5926E-014193 3102
 2.5500E-02 3.5926E-01 2.5500E-02 3.4878E-01 2.7000E-02 3.4878E-014193 3102
 2.7000E-02 3.4088E-01 2.8000E-02 3.4088E-01 2.8000E-02 3.3192E-014193 3102
 3.0000E-02 3.3192E-01 3.0000E-02 3.2107E-01 3.2000E-02 3.2107E-014193 3102
 3.2000E-02 3.1124E-01 3.4000E-02 3.1124E-01 3.4000E-02 3.0207E-014193 3102
 3.6000E-02 3.0207E-01 3.6000E-02 2.9390E-01 3.8000E-02 2.9390E-014193 3102
 3.8000E-02 2.8618E-01 4.0000E-02 2.8618E-01 4.0000E-02 2.7826E-014193 3102
 4.2500E-02 2.7826E-01 4.2500E-02 2.7017E-01 4.5000E-02 2.7017E-014193 3102
 4.5000E-02 2.6288E-01 4.7500E-02 2.6288E-01 4.7500E-02 2.5594E-014193 3102
 5.0000E-02 2.5594E-01 5.0000E-02 2.4964E-01 5.2500E-02 2.4964E-014193 3102
 5.2500E-02 2.4374E-01 5.5000E-02 2.4374E-01 5.5000E-02 2.3821E-014193 3102
 5.7500E-02 2.3821E-01 5.7500E-02 2.3312E-01 6.0000E-02 2.3312E-014193 3102
 6.0000E-02 2.2783E-01 6.3000E-02 2.2783E-01 6.3000E-02 2.2258E-014193 3102
 6.6000E-02 2.2258E-01 6.6000E-02 2.1742E-01 6.9000E-02 2.1742E-014193 3102
 6.9000E-02 2.1273E-01 7.2000E-02 2.1273E-01 7.2000E-02 2.0773E-014193 3102
 7.6000E-02 2.0773E-01 7.6000E-02 2.0226E-01 8.0000E-02 2.0226E-014193 3102
 8.0000E-02 1.9724E-01 8.4000E-02 1.9724E-01 8.4000E-02 1.9255E-014193 3102
 8.8000E-02 1.9255E-01 8.8000E-02 1.8831E-01 9.2000E-02 1.8831E-014193 3102
 9.2000E-02 1.8424E-01 9.6000E-02 1.8424E-01 9.6000E-02 1.8039E-014193 3102
 1.0000E-01 1.8039E-01 1.0000E-01 1.7641E-01 1.0500E-01 1.7641E-014193 3102
 1.0500E-01 1.7223E-01 1.1000E-01 1.7223E-01 1.1000E-01 1.6831E-014193 3102
 1.1500E-01 1.6831E-01 1.1500E-01 1.6471E-01 1.2000E-01 1.6471E-014193 3102
 1.2000E-01 1.6054E-01 1.2750E-01 1.6054E-01 1.2750E-01 1.5591E-014193 3102
 1.3500E-01 1.5591E-01 1.3500E-01 1.5152E-01 1.4250E-01 1.5152E-014193 3102
 1.4250E-01 1.4764E-01 1.5000E-01 1.4764E-01 1.5000E-01 1.4340E-014193 3102
 1.6000E-01 1.4340E-01 1.6000E-01 1.3894E-01 1.7000E-01 1.3894E-014193 3102
 1.7000E-01 1.3488E-01 1.8000E-01 1.3488E-01 1.8000E-01 1.3123E-014193 3102
 1.9000E-01 1.3123E-01 1.9000E-01 1.2775E-01 2.0000E-01 1.2775E-014193 3102
 2.0000E-01 1.2458E-01 2.1000E-01 1.2458E-01 2.1000E-01 1.2161E-014193 3102
 2.2000E-01 1.2161E-01 2.2000E-01 1.1884E-01 2.3000E-01 1.1884E-014193 3102
 2.3000E-01 1.1628E-01 2.4000E-01 1.1628E-01 2.4000E-01 1.1337E-014193 3102
 2.5500E-01 1.1337E-01 2.5500E-01 1.1009E-01 2.7000E-01 1.1009E-014193 3102
 2.7000E-01 1.0737E-01 2.8000E-01 1.0737E-01 2.8000E-01 1.0475E-014193 3102
 3.0000E-01 1.0475E-01 3.0000E-01 1.0125E-01 3.2000E-01 1.0125E-014193 3102
 3.2000E-01 9.8078E-02 3.4000E-01 9.8078E-02 3.4000E-01 9.5192E-024193 3102
 3.6000E-01 9.5192E-02 3.6000E-01 9.2597E-02 3.8000E-01 9.2597E-024193 3102
 3.8000E-01 9.0120E-02 4.0000E-01 9.0120E-02 4.0000E-01 8.7578E-024193 3102
 4.2500E-01 8.7578E-02 4.2500E-01 8.4909E-02 4.5000E-01 8.4909E-024193 3102
 4.5000E-01 8.2531E-02 4.7500E-01 8.2531E-02 4.7500E-01 8.0355E-024193 3102
 5.0000E-01 8.0355E-02 5.0000E-01 7.8384E-02 5.2500E-01 7.8384E-024193 3102
 5.2500E-01 7.6458E-02 5.5000E-01 7.6458E-02 5.5000E-01 7.4698E-024193 3102
 5.7500E-01 7.4698E-02 5.7500E-01 7.3098E-02 6.0000E-01 7.3098E-024193 3102
 6.0000E-01 7.1393E-02 6.3000E-01 7.1393E-02 6.3000E-01 6.9688E-024193 3102
 6.6000E-01 6.9688E-02 6.6000E-01 6.8057E-02 6.9000E-01 6.8057E-024193 3102
 6.9000E-01 6.6572E-02 7.2000E-01 6.6572E-02 7.2000E-01 6.4982E-024193 3102
 7.6000E-01 6.4982E-02 7.6000E-01 6.3231E-02 8.0000E-01 6.3231E-024193 3102
 8.0000E-01 6.1634E-02 8.4000E-01 6.1634E-02 8.4000E-01 6.0140E-024193 3102
 8.8000E-01 6.0140E-02 8.8000E-01 5.8736E-02 9.2000E-01 5.8736E-024193 3102
 9.2000E-01 5.7446E-02 9.6000E-01 5.7446E-02 9.6000E-01 5.6215E-024193 3102
 1.0000E+00 5.6215E-02 1.0000E+00 5.4963E-02 1.0500E+00 5.4963E-024193 3102
 1.0500E+00 5.3593E-02 1.1000E+00 5.3593E-02 1.1000E+00 5.2337E-024193 3102
 1.1500E+00 5.2337E-02 1.1500E+00 5.1200E-02 1.2000E+00 5.1200E-024193 3102
 1.2000E+00 4.9829E-02 1.2750E+00 4.9829E-02 1.2750E+00 4.8323E-024193 3102
 1.3500E+00 4.8323E-02 1.3500E+00 4.6934E-02 1.4250E+00 4.6934E-024193 3102
 1.4250E+00 4.5688E-02 1.5000E+00 4.5688E-02 1.5000E+00 4.4308E-024193 3102
 1.6000E+00 4.4308E-02 1.6000E+00 4.2873E-02 1.7000E+00 4.2873E-024193 3102
 1.7000E+00 4.1565E-02 1.8000E+00 4.1565E-02 1.8000E+00 4.0350E-024193 3102
 1.9000E+00 4.0350E-02 1.9000E+00 3.9240E-02 2.0000E+00 3.9240E-024193 3102
 2.0000E+00 3.8232E-02 2.1000E+00 3.8232E-02 2.1000E+00 3.7250E-024193 3102
 2.2000E+00 3.7250E-02 2.2000E+00 3.6351E-02 2.3000E+00 3.6351E-024193 3102
 2.3000E+00 3.5529E-02 2.4000E+00 3.5529E-02 2.4000E+00 3.4546E-024193 3102
 2.5500E+00 3.4546E-02 2.5500E+00 3.3461E-02 2.7000E+00 3.3461E-024193 3102
 2.7000E+00 3.2618E-02 2.8000E+00 3.2618E-02 2.8000E+00 3.1716E-024193 3102
 3.0000E+00 3.1716E-02 3.0000E+00 3.0572E-02 3.2000E+00 3.0572E-024193 3102
 3.2000E+00 2.9537E-02 3.4000E+00 2.9537E-02 3.4000E+00 2.8593E-024193 3102
 3.6000E+00 2.8593E-02 3.6000E+00 2.7717E-02 3.8000E+00 2.7717E-024193 3102
 3.8000E+00 2.6914E-02 4.0000E+00 2.6914E-02 4.0000E+00 2.6096E-024193 3102
 4.2500E+00 2.6096E-02 4.2500E+00 2.5221E-02 4.5000E+00 2.5221E-024193 3102
 4.5000E+00 2.4449E-02 4.7500E+00 2.4449E-02 4.7500E+00 2.3717E-024193 3102
 5.0000E+00 2.3717E-02 5.0000E+00 2.3049E-02 5.2500E+00 2.3049E-024193 3102
 5.2500E+00 2.2412E-02 5.5000E+00 2.2412E-02 5.5000E+00 2.1829E-024193 3102
 5.7500E+00 2.1829E-02 5.7500E+00 2.1293E-02 6.0000E+00 2.1293E-024193 3102
 6.0000E+00 2.0718E-02 6.3000E+00 2.0718E-02 6.3000E+00 2.0148E-024193 3102
 6.6000E+00 2.0148E-02 6.6000E+00 1.9600E-02 6.9000E+00 1.9600E-024193 3102
 6.9000E+00 1.9100E-02 7.2000E+00 1.9100E-02 7.2000E+00 1.8545E-024193 3102
 7.6000E+00 1.8545E-02 7.6000E+00 1.7958E-02 8.0000E+00 1.7958E-024193 3102
 8.0000E+00 1.7416E-02 8.4000E+00 1.7416E-02 8.4000E+00 1.6910E-024193 3102
 8.8000E+00 1.6910E-02 8.8000E+00 1.6437E-02 9.2000E+00 1.6437E-024193 3102
 9.2000E+00 1.6002E-02 9.6000E+00 1.6002E-02 9.6000E+00 1.5575E-024193 3102
 1.0000E+01 1.5575E-02 1.0000E+01 1.5144E-02 1.0500E+01 1.5144E-024193 3102
 1.0500E+01 1.4696E-02 1.1000E+01 1.4696E-02 1.1000E+01 1.4257E-024193 3102
 1.1500E+01 1.4257E-02 1.1500E+01 1.3858E-02 1.2000E+01 1.3858E-024193 3102
 1.2000E+01 1.3402E-02 1.2750E+01 1.3402E-02 1.2750E+01 1.2893E-024193 3102
 1.3500E+01 1.2893E-02 1.3500E+01 1.2425E-02 1.4250E+01 1.2425E-024193 3102
 1.4250E+01 1.1990E-02 1.5000E+01 1.1990E-02 1.5000E+01 1.1533E-024193 3102
 1.6000E+01 1.1533E-02 1.6000E+01 1.1054E-02 1.7000E+01 1.1054E-024193 3102
 1.7000E+01 1.0622E-02 1.8000E+01 1.0622E-02 1.8000E+01 1.0231E-024193 3102
 1.9000E+01 1.0231E-02 1.9000E+01 9.8769E-03 2.0000E+01 9.8769E-034193 3102
 2.0000E+01 9.5582E-03 2.1000E+01 9.5582E-03 2.1000E+01 9.2730E-034193 3102
 2.2000E+01 9.2730E-03 2.2000E+01 9.0210E-03 2.3000E+01 9.0210E-034193 3102
 2.3000E+01 8.8034E-03 2.4000E+01 8.8034E-03 2.4000E+01 8.5876E-034193 3102
 2.5500E+01 8.5876E-03 2.5500E+01 8.4134E-03 2.7000E+01 8.4134E-034193 3102
 2.7000E+01 8.3768E-03 2.8000E+01 8.3768E-03 2.8000E+01 8.5749E-034193 3102
 3.0000E+01 8.5749E-03 3.0000E+01 9.7120E-03 3.2000E+01 9.7120E-034193 3102
 3.2000E+01 1.5559E-02 3.4000E+01 1.5559E-02 3.4000E+01 6.4182E-014193 3102
 3.6000E+01 6.4182E-01 3.6000E+01 3.3902E-01 3.8000E+01 3.3902E-014193 3102
 3.8000E+01 1.8280E-02 4.0000E+01 1.8280E-02 4.0000E+01 3.9860E-014193 3102
 4.2500E+01 3.9860E-01 4.2500E+01 1.2230E-01 4.5000E+01 1.2230E-014193 3102
 4.5000E+01 8.9928E-03 4.7500E+01 8.9928E-03 4.7500E+01 6.2868E-034193 3102
 5.0000E+01 6.2868E-03 5.0000E+01 5.3618E-03 5.2500E+01 5.3618E-034193 3102
 5.2500E+01 4.8596E-03 5.5000E+01 4.8596E-03 5.5000E+01 4.5272E-034193 3102
 5.7500E+01 4.5272E-03 5.7500E+01 4.2802E-03 6.0000E+01 4.2802E-034193 3102
 6.0000E+01 4.0700E-03 6.3000E+01 4.0700E-03 6.3000E+01 3.8905E-034193 3102
 6.6000E+01 3.8905E-03 6.6000E+01 3.7529E-03 6.9000E+01 3.7529E-034193 3102
 6.9000E+01 3.6521E-03 7.2000E+01 3.6521E-03 7.2000E+01 3.5848E-034193 3102
 7.6000E+01 3.5848E-03 7.6000E+01 3.5889E-03 8.0000E+01 3.5889E-034193 3102
 8.0000E+01 3.7488E-03 8.4000E+01 3.7488E-03 8.4000E+01 4.3564E-034193 3102
 8.8000E+01 4.3564E-03 8.8000E+01 8.1577E-03 9.2000E+01 8.1577E-034193 3102
 9.2000E+01 5.7722E-01 9.6000E+01 5.7722E-01 9.6000E+01 1.2248E-024193 3102
 1.0000E+02 1.2248E-02 1.0000E+02 2.3408E-02 1.0500E+02 2.3408E-024193 3102
 1.0500E+02 5.3528E-01 1.1000E+02 5.3528E-01 1.1000E+02 1.5855E-024193 3102
 1.1500E+02 1.5855E-02 1.1500E+02 3.9903E+00 1.2000E+02 3.9903E+004193 3102
 1.2000E+02 8.2187E-02 1.2750E+02 8.2187E-02 1.2750E+02 5.6659E-034193 3102
 1.3500E+02 5.6659E-03 1.3500E+02 3.6679E-03 1.4250E+02 3.6679E-034193 3102
 1.4250E+02 3.3579E-03 1.5000E+02 3.3579E-03 1.5000E+02 3.7144E-034193 3102
 1.6000E+02 3.7144E-03 1.6000E+02 5.2142E-03 1.7000E+02 5.2142E-034193 3102
 1.7000E+02 1.0622E-02 1.8000E+02 1.0622E-02 1.8000E+02 7.0723E-024193 3102
 1.9000E+02 7.0723E-02 1.9000E+02 9.8670E+00 2.0000E+02 9.8670E+004193 3102
 2.0000E+02 2.3296E-02 2.1000E+02 2.3296E-02 2.1000E+02 6.9158E-034193 3102
 2.2000E+02 6.9158E-03 2.2000E+02 4.2523E-03 2.3000E+02 4.2523E-034193 3102
 2.3000E+02 6.5596E-03 2.4000E+02 6.5596E-03 2.4000E+02 3.8415E-014193 3102
 2.5500E+02 3.8415E-01 2.5500E+02 2.6276E-03 2.7000E+02 2.6276E-034193 3102
 2.7000E+02 2.0844E-03 2.8000E+02 2.0844E-03 2.8000E+02 2.3153E-034193 3102
 3.0000E+02 2.3153E-03 3.0000E+02 1.7404E-01 3.2000E+02 1.7404E-014193 3102
 3.2000E+02 1.3535E+00 3.4000E+02 1.3535E+00 3.4000E+02 1.5735E-024193 3102
 3.6000E+02 1.5735E-02 3.6000E+02 5.5670E+00 3.8000E+02 5.5670E+004193 3102
 3.8000E+02 3.6772E-01 4.0000E+02 3.6772E-01 4.0000E+02 6.3631E-034193 3102
 4.2500E+02 6.3631E-03 4.2500E+02 3.0152E-03 4.5000E+02 3.0152E-034193 3102
 4.5000E+02 4.1807E-01 4.7500E+02 4.1807E-01 4.7500E+02 4.1586E-024193 3102
 5.0000E+02 4.1586E-02 5.0000E+02 1.9990E-01 5.2500E+02 1.9990E-014193 3102
 5.2500E+02 1.1652E-03 5.5000E+02 1.1652E-03 5.5000E+02 1.1033E-034193 3102
 5.7500E+02 1.1033E-03 5.7500E+02 4.4662E-02 6.0000E+02 4.4662E-024193 3102
 6.0000E+02 1.7393E-01 6.3000E+02 1.7393E-01 6.3000E+02 1.7170E-014193 3102
 6.6000E+02 1.7170E-01 6.6000E+02 3.3796E-01 6.9000E+02 3.3796E-014193 3102
 6.9000E+02 2.3980E-02 7.2000E+02 2.3980E-02 7.2000E+02 1.8711E+004193 3102
 7.6000E+02 1.8711E+00 7.6000E+02 5.6113E-03 8.0000E+02 5.6113E-034193 3102
 8.0000E+02 2.9583E-03 8.4000E+02 2.9583E-03 8.4000E+02 4.2238E-034193 3102
 8.8000E+02 4.2238E-03 8.8000E+02 7.7460E-02 9.2000E+02 7.7460E-024193 3102
 9.2000E+02 2.1262E+00 9.6000E+02 2.1262E+00 9.6000E+02 1.0710E-014193 3102
 1.0000E+03 1.0710E-01 1.0000E+03 4.2014E+00 1.0500E+03 4.2014E+004193 3102
 1.0500E+03 1.4686E-02 1.1000E+03 1.4686E-02 1.1000E+03 1.1631E+004193 3102
 1.1500E+03 1.1631E+00 1.1500E+03 1.6808E+00 1.2000E+03 1.6808E+004193 3102
 1.2000E+03 3.0524E-01 1.2750E+03 3.0524E-01 1.2750E+03 1.4948E-014193 3102
 1.3500E+03 1.4948E-01 1.3500E+03 6.7788E-01 1.4250E+03 6.7788E-014193 3102
 1.4250E+03 1.1018E+00 1.5000E+03 1.1018E+00 1.5000E+03 5.7874E-014193 3102
 1.6000E+03 5.7874E-01 1.6000E+03 2.6982E-01 1.7000E+03 2.6982E-014193 3102
 1.7000E+03 1.8584E-01 1.8000E+03 1.8584E-01 1.8000E+03 1.0840E+004193 3102
 1.9000E+03 1.0840E+00 1.9000E+03 1.0660E-01 2.0000E+03 1.0660E-014193 3102
 2.0000E+03 9.2420E-01 2.1000E+03 9.2420E-01 2.1000E+03 6.1172E-014193 3102
 2.2000E+03 6.1172E-01 2.2000E+03 1.6211E-01 2.3000E+03 1.6211E-014193 3102
 2.3000E+03 5.6101E-01 2.4000E+03 5.6101E-01 2.4000E+03 7.2958E-014193 3102
 2.5500E+03 7.2958E-01 2.5500E+03 4.3053E-01 2.7000E+03 4.3053E-014193 3102
 2.7000E+03 1.2163E-01 2.8000E+03 1.2163E-01 2.8000E+03 2.6578E-014193 3102
 3.0000E+03 2.6578E-01 3.0000E+03 4.8983E-02 3.2000E+03 4.8983E-024193 3102
 3.2000E+03 3.9014E-01 3.4000E+03 3.9014E-01 3.4000E+03 2.0538E-014193 3102
 3.6000E+03 2.0538E-01 3.6000E+03 4.0892E-01 3.8000E+03 4.0892E-014193 3102
 3.8000E+03 4.3124E-01 4.0000E+03 4.3124E-01 4.0000E+03 2.2787E-014193 3102
 4.2500E+03 2.2787E-01 4.2500E+03 8.1530E-02 4.5000E+03 8.1530E-024193 3102
 4.5000E+03 1.8186E-01 4.7500E+03 1.8186E-01 4.7500E+03 1.0688E-014193 3102
 5.0000E+03 1.0688E-01 5.0000E+03 3.6239E-01 5.2500E+03 3.6239E-014193 3102
 5.2500E+03 9.8754E-02 5.5000E+03 9.8754E-02 5.5000E+03 3.3778E-014193 3102
 5.7500E+03 3.3778E-01 5.7500E+03 1.9838E-01 6.0000E+03 1.9838E-014193 3102
 6.0000E+03 2.9901E-01 6.3000E+03 2.9901E-01 6.3000E+03 2.0452E-014193 3102
 6.6000E+03 2.0452E-01 6.6000E+03 2.1100E-01 6.9000E+03 2.1100E-014193 3102
 6.9000E+03 2.6272E-01 7.2000E+03 2.6272E-01 7.2000E+03 1.8957E-014193 3102
 7.6000E+03 1.8957E-01 7.6000E+03 1.5745E-01 8.0000E+03 1.5745E-014193 3102
 8.0000E+03 1.5371E-01 8.4000E+03 1.5371E-01 8.4000E+03 1.5016E-014193 3102
 8.8000E+03 1.5016E-01 8.8000E+03 1.4659E-01 9.2000E+03 1.4659E-014193 3102
 9.2000E+03 1.4304E-01 9.6000E+03 1.4304E-01 9.6000E+03 1.3948E-014193 3102
 1.0000E+04 1.3948E-01 1.0000E+04 1.3626E-01 1.0500E+04 1.3626E-014193 3102
 1.0500E+04 1.3336E-01 1.1000E+04 1.3336E-01 1.1000E+04 1.3046E-014193 3102
 1.1500E+04 1.3046E-01 1.1500E+04 1.2756E-01 1.2000E+04 1.2756E-014193 3102
 1.2000E+04 1.2396E-01 1.2750E+04 1.2396E-01 1.2750E+04 1.1993E-014193 3102
 1.3500E+04 1.1993E-01 1.3500E+04 1.1698E-01 1.4250E+04 1.1698E-014193 3102
 1.4250E+04 1.1411E-01 1.5000E+04 1.1411E-01 1.5000E+04 1.1077E-014193 3102
 1.6000E+04 1.1077E-01 1.6000E+04 1.0695E-01 1.7000E+04 1.0695E-014193 3102
 1.7000E+04 1.0315E-01 1.8000E+04 1.0315E-01 1.8000E+04 9.9344E-024193 3102
 1.9000E+04 9.9345E-02 1.9000E+04 9.5541E-02 2.0000E+04 9.5541E-024193 3102
 2.0000E+04 9.2351E-02 2.1000E+04 9.2352E-02 2.1000E+04 8.9791E-024193 3102
 2.2000E+04 8.9791E-02 2.2000E+04 8.7227E-02 2.3000E+04 8.7228E-024193 3102
 2.3000E+04 8.4664E-02 2.4000E+04 8.4664E-02 2.4000E+04 8.1524E-024193 3102
 2.5500E+04 8.1524E-02 2.5500E+04 7.8439E-02 2.7000E+04 7.8440E-024193 3102
 2.7000E+04 7.6043E-02 2.8000E+04 7.6044E-02 2.8000E+04 7.3195E-024193 3102
 3.0000E+04 7.3195E-02 3.0000E+04 6.9376E-02 3.2000E+04 6.9376E-024193 3102
 3.2000E+04 6.6056E-02 3.4000E+04 6.6056E-02 3.4000E+04 6.3244E-024193 3102
 3.6000E+04 6.3245E-02 3.6000E+04 6.0436E-02 3.8000E+04 6.0437E-024193 3102
 3.8000E+04 5.7628E-02 4.0000E+04 5.7628E-02 4.0000E+04 5.5160E-024193 3102
 4.2500E+04 5.5161E-02 4.2500E+04 5.3040E-02 4.5000E+04 5.3041E-024193 3102
 4.5000E+04 5.0920E-02 4.7500E+04 5.0920E-02 4.7500E+04 4.8800E-024193 3102
