NE- 20N,G    1.0000+00* SIGECN-MASGAM                             1020 3102
                                                                  1020 3102
 1.00200+04 1.9821E+01          0         99          0          01020 3102
 3.0000E+02 6.7606E+06          0          0          1       12081020 3102
       1208          5                                            1020 3102
 4.5110E-01 8.7394E-03 5.6387E-01 7.8167E-03 6.7664E-01 7.1357E-031020 3102
 7.8941E-01 6.6064E-03 9.0219E-01 6.1797E-03 1.1277E+00 5.5272E-031020 3102
 1.3533E+00 5.0456E-03 1.5788E+00 4.6713E-03 1.8044E+00 4.3696E-031020 3102
 2.2554E+00 3.9083E-03 2.7065E+00 3.5677E-03 3.1576E+00 3.3030E-031020 3102
 3.6087E+00 3.0897E-03 4.5109E+00 2.7635E-03 5.4131E+00 2.5226E-031020 3102
 6.3152E+00 2.3355E-03 7.2174E+00 2.1846E-03 9.0218E+00 1.9539E-031020 3102
 1.0826E+01 1.7836E-03 1.2630E+01 1.6512E-03 1.4435E+01 1.5445E-031020 3102
 1.8043E+01 1.3814E-03 2.1652E+01 1.2609E-03 2.5261E+01 1.1673E-031020 3102
 2.8870E+01 1.0918E-03 3.6087E+01 9.7644E-04 4.3304E+01 8.9124E-041020 3102
 5.0522E+01 8.2501E-04 5.7739E+01 7.7162E-04 7.2174E+01 6.8997E-041020 3102
 8.6609E+01 6.2968E-04 1.0104E+02 5.8281E-04 1.1548E+02 5.4502E-041020 3102
 1.4435E+02 4.8721E-04 1.7322E+02 4.4451E-04 2.0209E+02 4.1131E-041020 3102
 2.3096E+02 3.8454E-04 2.8870E+02 3.4356E-04 3.4644E+02 3.1328E-041020 3102
 4.0417E+02 2.8972E-04 4.6191E+02 2.7071E-04 5.7739E+02 2.4160E-041020 3102
 6.9287E+02 2.2007E-04 8.0835E+02 2.0330E-04 9.2383E+02 1.8975E-041020 3102
 1.1548E+03 1.6898E-04 1.3857E+03 1.5359E-04 1.6167E+03 1.4158E-041020 3102
 1.8477E+03 1.3186E-04 2.3096E+03 1.1693E-04 2.7715E+03 1.0583E-041020 3102
 3.2334E+03 9.7150E-05 3.6953E+03 9.0109E-05 4.6191E+03 7.9253E-051020 3102
 5.5430E+03 7.1156E-05 6.4668E+03 6.4805E-05 7.3906E+03 5.9643E-051020 3102
 9.2383E+03 5.1668E-05 1.0162E+04 4.8496E-05 1.1086E+04 4.5715E-051020 3102
 1.2934E+04 4.1049E-05 1.4781E+04 3.7266E-05 1.6629E+04 3.4120E-051020 3102
 1.8477E+04 3.1454E-05 2.0324E+04 2.9160E-05 2.2172E+04 2.7161E-051020 3102
 2.5867E+04 2.3841E-05 2.9563E+04 2.1189E-05 3.3258E+04 1.9021E-051020 3102
 3.6953E+04 1.7215E-05 4.0648E+04 1.5688E-05 4.4344E+04 1.4383E-051020 3102
 5.1734E+04 1.2273E-05 5.5430E+04 1.1411E-05 5.9125E+04 1.0650E-051020 3102
 6.6516E+04 9.3724E-06 7.3906E+04 8.3476E-06 8.1297E+04 7.5136E-061020 3102
 8.8688E+04 6.8268E-06 9.6078E+04 6.2559E-06 1.0347E+05 5.7778E-061020 3102
 1.1086E+05 5.3749E-06 1.1825E+05 5.0341E-06 1.3303E+05 4.4993E-061020 3102
 1.4781E+05 4.1145E-06 1.6259E+05 3.8421E-06 1.7738E+05 3.6580E-061020 3102
 1.9216E+05 3.5467E-06 2.0694E+05 3.4984E-06 2.2172E+05 3.5082E-061020 3102
 2.3650E+05 3.5744E-06 2.5128E+05 3.6992E-06 2.6606E+05 3.8881E-061020 3102
 2.8084E+05 4.1509E-06 2.9563E+05 4.5027E-06 3.1041E+05 4.9659E-061020 3102
 3.2519E+05 5.5733E-06 3.3258E+05 5.9452E-06 3.3997E+05 6.3727E-061020 3102
 3.4736E+05 6.8652E-06 3.5475E+05 7.4344E-06 3.6214E+05 8.0941E-061020 3102
 3.6953E+05 8.8614E-06 3.7692E+05 9.7566E-06 3.8431E+05 1.0804E-051020 3102
 3.8801E+05 1.1393E-05 3.9170E+05 1.2031E-05 3.9355E+05 1.2369E-051020 3102
 3.9540E+05 1.2721E-05 3.9725E+05 1.3088E-05 3.9909E+05 1.3468E-051020 3102
 4.0094E+05 1.3864E-05 4.0279E+05 1.4276E-05 4.0464E+05 1.4704E-051020 3102
 4.0648E+05 1.5149E-05 4.0833E+05 1.5610E-05 4.1018E+05 1.6089E-051020 3102
 4.1203E+05 1.6585E-05 4.1388E+05 1.7099E-05 4.1572E+05 1.7632E-051020 3102
 4.1757E+05 1.8181E-05 4.1942E+05 1.8749E-05 4.2127E+05 1.9335E-051020 3102
 4.2311E+05 1.9937E-05 4.2496E+05 2.0555E-05 4.2681E+05 2.1189E-051020 3102
 4.2866E+05 2.1838E-05 4.3050E+05 2.2499E-05 4.3235E+05 2.3171E-051020 3102
 4.3420E+05 2.3851E-05 4.3605E+05 2.4537E-05 4.3790E+05 2.5227E-051020 3102
 4.3974E+05 2.5916E-05 4.4159E+05 2.6601E-05 4.4344E+05 2.7277E-051020 3102
 4.4713E+05 2.8584E-05 4.5083E+05 2.9796E-05 4.5452E+05 3.0865E-051020 3102
 4.5822E+05 3.1744E-05 4.6561E+05 3.2767E-05 4.7300E+05 3.2633E-051020 3102
 4.7983E+05 3.1480E-05 4.8666E+05 2.9528E-05 4.9348E+05 2.7064E-051020 3102
 5.0031E+05 2.4382E-05 5.0714E+05 2.1715E-05 5.1397E+05 1.9217E-051020 3102
 5.2080E+05 1.6965E-05 5.2763E+05 1.4984E-05 5.3445E+05 1.3269E-051020 3102
 5.4128E+05 1.1798E-05 5.4811E+05 1.0541E-05 5.5494E+05 9.4706E-061020 3102
 5.6177E+05 8.5583E-06 5.6859E+05 7.7802E-06 5.7542E+05 7.1155E-061020 3102
 5.8225E+05 6.5469E-06 5.9591E+05 5.6416E-06 6.0273E+05 5.2827E-061020 3102
 6.0956E+05 4.9747E-06 6.2322E+05 4.4852E-06 6.3688E+05 4.1316E-061020 3102
 6.5053E+05 3.8857E-06 6.6419E+05 3.7292E-06 6.7784E+05 3.6506E-061020 3102
 6.9150E+05 3.6444E-06 7.0516E+05 3.7098E-06 7.1881E+05 3.8515E-061020 3102
 7.3247E+05 4.0799E-06 7.4613E+05 4.4133E-06 7.5978E+05 4.8816E-061020 3102
 7.7344E+05 5.5319E-06 7.8027E+05 5.9479E-06 7.8709E+05 6.4415E-061020 3102
 7.9392E+05 7.0307E-06 8.0075E+05 7.7393E-06 8.0758E+05 8.5990E-061020 3102
 8.1441E+05 9.6536E-06 8.2123E+05 1.0964E-05 8.2806E+05 1.2617E-051020 3102
 8.3148E+05 1.3610E-05 8.3489E+05 1.4741E-05 8.3831E+05 1.6036E-051020 3102
 8.4172E+05 1.7529E-05 8.4513E+05 1.9262E-05 8.4855E+05 2.1287E-051020 3102
 8.5196E+05 2.3674E-05 8.5538E+05 2.6515E-05 8.5879E+05 2.9931E-051020 3102
 8.6220E+05 3.4085E-05 8.6562E+05 3.9206E-05 8.6903E+05 4.5616E-051020 3102
 8.7074E+05 4.9440E-05 8.7245E+05 5.3777E-05 8.7415E+05 5.8718E-051020 3102
 8.7586E+05 6.4382E-05 8.7757E+05 7.0912E-05 8.7927E+05 7.8492E-051020 3102
 8.8098E+05 8.7353E-05 8.8269E+05 9.7797E-05 8.8440E+05 1.1021E-041020 3102
 8.8610E+05 1.2511E-04 8.8781E+05 1.4317E-04 8.8952E+05 1.6531E-041020 3102
 8.9122E+05 1.9281E-04 8.9293E+05 2.2740E-04 8.9378E+05 2.4810E-041020 3102
 8.9464E+05 2.7155E-04 8.9549E+05 2.9825E-04 8.9634E+05 3.2873E-041020 3102
 8.9720E+05 3.6366E-04 8.9805E+05 4.0381E-04 8.9890E+05 4.5010E-041020 3102
 8.9976E+05 5.0355E-04 9.0061E+05 5.6532E-04 9.0147E+05 6.3661E-041020 3102
 9.0232E+05 7.1858E-04 9.0317E+05 8.1209E-04 9.0403E+05 9.1734E-041020 3102
 9.0488E+05 1.0333E-03 9.0573E+05 1.1568E-03 9.0659E+05 1.2818E-031020 3102
 9.0744E+05 1.3989E-03 9.0829E+05 1.4958E-03 9.0915E+05 1.5594E-031020 3102
 9.1000E+05 1.5798E-03 9.1072E+05 1.5604E-03 9.1145E+05 1.5098E-031020 3102
 9.1217E+05 1.4338E-03 9.1289E+05 1.3402E-03 9.1434E+05 1.1307E-031020 3102
 9.1578E+05 9.2854E-04 9.1723E+05 7.5546E-04 9.1795E+05 6.8150E-041020 3102
 9.1867E+05 6.1558E-04 9.1940E+05 5.5708E-04 9.2012E+05 5.0527E-041020 3102
 9.2084E+05 4.5943E-04 9.2156E+05 4.1886E-04 9.2301E+05 3.5098E-041020 3102
 9.2373E+05 3.2258E-04 9.2445E+05 2.9725E-04 9.2590E+05 2.5433E-041020 3102
 9.2734E+05 2.1967E-04 9.2879E+05 1.9139E-04 9.3023E+05 1.6809E-041020 3102
 9.3168E+05 1.4869E-04 9.3313E+05 1.3241E-04 9.3457E+05 1.1863E-041020 3102
 9.3602E+05 1.0687E-04 9.3746E+05 9.6768E-05 9.3891E+05 8.8028E-051020 3102
 9.4180E+05 7.3764E-05 9.4324E+05 6.7907E-05 9.4469E+05 6.2727E-051020 3102
 9.4758E+05 5.4023E-05 9.5047E+05 4.7045E-05 9.5336E+05 4.1368E-051020 3102
 9.5625E+05 3.6692E-05 9.5914E+05 3.2796E-05 9.6203E+05 2.9517E-051020 3102
 9.6492E+05 2.6733E-05 9.6781E+05 2.4350E-05 9.7070E+05 2.2295E-051020 3102
 9.7359E+05 2.0512E-05 9.7648E+05 1.8955E-05 9.7938E+05 1.7588E-051020 3102
 9.8516E+05 1.5313E-05 9.9094E+05 1.3512E-05 9.9672E+05 1.2065E-051020 3102
 1.0025E+06 1.0889E-05 1.0083E+06 9.9225E-06 1.0141E+06 9.1217E-061020 3102
 1.0198E+06 8.4540E-06 1.0256E+06 7.8943E-06 1.0372E+06 7.0274E-061020 3102
 1.0488E+06 6.4140E-06 1.0603E+06 5.9878E-06 1.0719E+06 5.7070E-061020 3102
 1.0834E+06 5.5457E-06 1.0950E+06 5.4885E-06 1.1066E+06 5.5284E-061020 3102
 1.1181E+06 5.6651E-06 1.1297E+06 5.9052E-06 1.1413E+06 6.2630E-061020 3102
 1.1528E+06 6.7629E-06 1.1644E+06 7.4438E-06 1.1702E+06 7.8700E-061020 3102
 1.1759E+06 8.3668E-06 1.1817E+06 8.9477E-06 1.1875E+06 9.6303E-061020 3102
 1.1933E+06 1.0437E-05 1.1991E+06 1.1399E-05 1.2048E+06 1.2556E-051020 3102
 1.2106E+06 1.3965E-05 1.2164E+06 1.5706E-05 1.2222E+06 1.7896E-051020 3102
 1.2251E+06 1.9211E-05 1.2280E+06 2.0712E-05 1.2309E+06 2.2436E-051020 3102
 1.2338E+06 2.4434E-05 1.2366E+06 2.6771E-05 1.2395E+06 2.9535E-051020 3102
 1.2424E+06 3.2845E-05 1.2453E+06 3.6869E-05 1.2482E+06 4.1847E-051020 3102
 1.2511E+06 4.8138E-05 1.2525E+06 5.1938E-05 1.2540E+06 5.6295E-051020 3102
 1.2554E+06 6.1334E-05 1.2569E+06 6.7215E-05 1.2583E+06 7.4152E-051020 3102
 1.2598E+06 8.2434E-05 1.2612E+06 9.2455E-05 1.2627E+06 1.0477E-041020 3102
 1.2641E+06 1.2018E-04 1.2656E+06 1.3988E-04 1.2663E+06 1.5186E-041020 3102
 1.2670E+06 1.6567E-04 1.2677E+06 1.8168E-04 1.2684E+06 2.0042E-041020 3102
 1.2692E+06 2.2254E-04 1.2699E+06 2.4891E-04 1.2706E+06 2.8066E-041020 3102
 1.2713E+06 3.1936E-04 1.2721E+06 3.6711E-04 1.2728E+06 4.2684E-041020 3102
 1.2731E+06 4.6241E-04 1.2735E+06 5.0262E-04 1.2739E+06 5.4825E-041020 3102
 1.2742E+06 6.0019E-04 1.2746E+06 6.5954E-04 1.2749E+06 7.2756E-041020 3102
 1.2753E+06 8.0571E-04 1.2757E+06 8.9566E-04 1.2760E+06 9.9926E-041020 3102
 1.2764E+06 1.1184E-03 1.2768E+06 1.2549E-03 1.2771E+06 1.4100E-031020 3102
 1.2775E+06 1.5839E-03 1.2778E+06 1.7747E-03 1.2782E+06 1.9773E-031020 3102
 1.2786E+06 2.1819E-03 1.2789E+06 2.3736E-03 1.2793E+06 2.5328E-031020 3102
 1.2796E+06 2.6389E-03 1.2800E+06 2.6760E-03 1.2802E+06 2.6598E-031020 3102
 1.2805E+06 2.6130E-03 1.2807E+06 2.5389E-03 1.2809E+06 2.4422E-031020 3102
 1.2814E+06 2.2039E-03 1.2819E+06 1.9412E-03 1.2823E+06 1.6860E-031020 3102
 1.2828E+06 1.4557E-03 1.2833E+06 1.2565E-03 1.2838E+06 1.0884E-031020 3102
 1.2842E+06 9.4832E-04 1.2847E+06 8.3211E-04 1.2852E+06 7.3577E-041020 3102
 1.2856E+06 6.5576E-04 1.2861E+06 5.8905E-04 1.2866E+06 5.3322E-041020 3102
 1.2870E+06 4.8627E-04 1.2875E+06 4.4662E-04 1.2880E+06 4.1300E-041020 3102
 1.2884E+06 3.8439E-04 1.2889E+06 3.5996E-04 1.2894E+06 3.3906E-041020 3102
 1.2903E+06 3.0576E-04 1.2913E+06 2.8126E-04 1.2922E+06 2.6334E-041020 3102
 1.2931E+06 2.5047E-04 1.2941E+06 2.4156E-04 1.2950E+06 2.3582E-041020 3102
 1.2969E+06 2.3158E-04 1.2988E+06 2.3438E-04 1.3006E+06 2.4183E-041020 3102
 1.3025E+06 2.5184E-04 1.3044E+06 2.6232E-04 1.3063E+06 2.7106E-041020 3102
 1.3081E+06 2.7598E-04 1.3100E+06 2.7555E-04 1.3119E+06 2.6918E-041020 3102
 1.3138E+06 2.5738E-04 1.3156E+06 2.4149E-04 1.3175E+06 2.2322E-041020 3102
 1.3213E+06 1.8563E-04 1.3250E+06 1.5286E-04 1.3269E+06 1.3924E-041020 3102
 1.3288E+06 1.2753E-04 1.3306E+06 1.1764E-04 1.3325E+06 1.0945E-041020 3102
 1.3344E+06 1.0283E-04 1.3363E+06 9.7684E-05 1.3381E+06 9.3944E-051020 3102
 1.3400E+06 9.1586E-05 1.3419E+06 9.0641E-05 1.3438E+06 9.1209E-051020 3102
 1.3456E+06 9.3483E-05 1.3475E+06 9.7782E-05 1.3494E+06 1.0461E-041020 3102
 1.3513E+06 1.1476E-04 1.3522E+06 1.2145E-04 1.3531E+06 1.2948E-041020 3102
 1.3541E+06 1.3914E-04 1.3550E+06 1.5078E-04 1.3559E+06 1.6487E-041020 3102
 1.3569E+06 1.8202E-04 1.3578E+06 2.0305E-04 1.3588E+06 2.2907E-041020 3102
 1.3597E+06 2.6156E-04 1.3606E+06 3.0261E-04 1.3611E+06 3.2721E-041020 3102
 1.3616E+06 3.5511E-04 1.3620E+06 3.8686E-04 1.3625E+06 4.2309E-041020 3102
 1.3630E+06 4.6458E-04 1.3634E+06 5.1219E-04 1.3639E+06 5.6696E-041020 3102
 1.3644E+06 6.3002E-04 1.3648E+06 7.0264E-04 1.3653E+06 7.8609E-041020 3102
 1.3658E+06 8.8155E-04 1.3663E+06 9.8981E-04 1.3672E+06 1.2431E-031020 3102
 1.3681E+06 1.5234E-03 1.3686E+06 1.6540E-03 1.3691E+06 1.7616E-031020 3102
 1.3695E+06 1.8324E-03 1.3700E+06 1.8558E-03 1.3720E+06 1.4887E-031020 3102
 1.3739E+06 9.4268E-04 1.3759E+06 5.8998E-04 1.3768E+06 4.7638E-041020 3102
 1.3778E+06 3.9085E-04 1.3798E+06 2.7526E-04 1.3817E+06 2.0415E-041020 3102
 1.3837E+06 1.5786E-04 1.3856E+06 1.2622E-04 1.3895E+06 8.7107E-051020 3102
 1.3915E+06 7.4536E-05 1.3934E+06 6.4777E-05 1.3973E+06 5.0804E-051020 3102
 1.4013E+06 4.1449E-05 1.4091E+06 3.0020E-05 1.4169E+06 2.3519E-051020 3102
 1.4247E+06 1.9458E-05 1.4325E+06 1.6763E-05 1.4481E+06 1.3617E-051020 3102
 1.4638E+06 1.2124E-05 1.4794E+06 1.1623E-05 1.4950E+06 1.1903E-051020 3102
 1.5106E+06 1.2994E-05 1.5263E+06 1.5166E-05 1.5419E+06 1.9096E-051020 3102
 1.5575E+06 2.6417E-05 1.5653E+06 3.2506E-05 1.5731E+06 4.1573E-051020 3102
 1.5809E+06 5.5788E-05 1.5888E+06 7.9590E-05 1.5927E+06 9.7762E-051020 3102
 1.5966E+06 1.2267E-04 1.6005E+06 1.5741E-04 1.6044E+06 2.0612E-041020 3102
 1.6122E+06 3.5624E-04 1.6200E+06 4.7146E-04 1.6275E+06 3.6247E-041020 3102
 1.6350E+06 2.2115E-04 1.6388E+06 1.7555E-04 1.6425E+06 1.4420E-041020 3102
 1.6463E+06 1.2368E-04 1.6500E+06 1.1167E-04 1.6538E+06 1.0718E-041020 3102
 1.6575E+06 1.1076E-04 1.6613E+06 1.2528E-04 1.6650E+06 1.5837E-041020 3102
 1.6669E+06 1.8717E-04 1.6688E+06 2.2989E-04 1.6706E+06 2.9468E-041020 3102
 1.6725E+06 3.9538E-04 1.6763E+06 7.9150E-04 1.6800E+06 1.2232E-031020 3102
 1.6826E+06 9.5276E-04 1.6853E+06 5.8064E-04 1.6866E+06 4.5183E-041020 3102
 1.6879E+06 3.5717E-04 1.6892E+06 2.8771E-04 1.6906E+06 2.3617E-041020 3102
 1.6932E+06 1.6742E-04 1.6958E+06 1.2556E-04 1.6985E+06 9.8423E-051020 3102
 1.7011E+06 7.9888E-05 1.7064E+06 5.6912E-05 1.7117E+06 4.3706E-051020 3102
 1.7170E+06 3.5383E-05 1.7223E+06 2.9781E-05 1.7328E+06 2.2937E-051020 3102
 1.7434E+06 1.9121E-05 1.7539E+06 1.6878E-05 1.7645E+06 1.5579E-051020 3102
 1.7856E+06 1.4788E-05 1.8068E+06 1.5967E-05 1.8173E+06 1.7553E-051020 3102
 1.8279E+06 2.0683E-05 1.8332E+06 2.3858E-05 1.8384E+06 3.0890E-051020 3102
 1.8398E+06 3.4233E-05 1.8411E+06 3.8961E-05 1.8424E+06 4.5976E-051020 3102
 1.8437E+06 5.6936E-05 1.8450E+06 7.4852E-05 1.8464E+06 1.0415E-041020 3102
 1.8477E+06 1.4437E-04 1.8490E+06 1.6825E-04 1.8515E+06 1.0877E-041020 3102
 1.8541E+06 6.2833E-05 1.8566E+06 4.5893E-05 1.8579E+06 4.1855E-051020 3102
 1.8591E+06 3.9291E-05 1.8642E+06 3.5963E-05 1.8693E+06 3.7211E-051020 3102
 1.8794E+06 4.5509E-05 1.8895E+06 6.1285E-05 1.8946E+06 7.3391E-051020 3102
 1.8996E+06 8.9826E-05 1.9047E+06 1.1238E-04 1.9098E+06 1.4330E-041020 3102
 1.9199E+06 2.3383E-04 1.9300E+06 2.9914E-04 1.9399E+06 2.4109E-041020 3102
 1.9498E+06 1.6447E-04 1.9596E+06 1.2560E-04 1.9646E+06 1.1768E-041020 3102
 1.9695E+06 1.1557E-04 1.9794E+06 1.2627E-04 1.9893E+06 1.5485E-041020 3102
 1.9991E+06 1.9268E-04 2.0090E+06 2.1061E-04 2.0230E+06 1.6826E-041020 3102
 2.0370E+06 1.1304E-04 2.0440E+06 9.4905E-05 2.0510E+06 8.2821E-051020 3102
 2.0580E+06 7.5719E-05 2.0650E+06 7.2879E-05 2.0720E+06 7.4067E-051020 3102
 2.0790E+06 7.9576E-05 2.0860E+06 9.0257E-05 2.0930E+06 1.0745E-041020 3102
 2.1000E+06 1.3241E-04 2.1070E+06 1.6401E-04 2.1140E+06 1.9414E-041020 3102
 2.1210E+06 2.0695E-04 2.1255E+06 2.0163E-04 2.1300E+06 1.9038E-041020 3102
 2.1323E+06 1.8711E-04 2.1345E+06 1.9320E-04 2.1368E+06 2.2951E-041020 3102
 2.1390E+06 2.8566E-04 2.1406E+06 2.3592E-04 2.1421E+06 1.7940E-041020 3102
 2.1437E+06 1.4732E-04 2.1453E+06 1.2843E-04 2.1484E+06 1.0617E-041020 3102
 2.1515E+06 9.1979E-05 2.1578E+06 7.2911E-05 2.1640E+06 6.0509E-051020 3102
 2.1703E+06 5.2922E-05 2.1765E+06 5.1183E-05 2.1796E+06 5.4637E-051020 3102
 2.1828E+06 6.4879E-05 2.1859E+06 8.7434E-05 2.1890E+06 1.0705E-041020 3102
 2.1933E+06 7.6664E-05 2.1975E+06 5.8553E-05 2.1996E+06 6.1055E-051020 3102
 2.2018E+06 7.4616E-05 2.2039E+06 1.0547E-04 2.2060E+06 1.3104E-041020 3102
 2.2081E+06 1.0099E-04 2.2103E+06 6.5438E-05 2.2124E+06 4.6190E-051020 3102
 2.2134E+06 4.0380E-05 2.2145E+06 3.6066E-05 2.2188E+06 2.6454E-051020 3102
 2.2209E+06 2.3859E-05 2.2230E+06 2.1947E-05 2.2315E+06 1.7473E-051020 3102
 2.2400E+06 1.5173E-05 2.2485E+06 1.4001E-05 2.2570E+06 1.4333E-051020 3102
 2.2591E+06 1.4945E-05 2.2613E+06 1.6034E-05 2.2634E+06 1.7970E-051020 3102
 2.2655E+06 2.1581E-05 2.2666E+06 2.4570E-05 2.2676E+06 2.8960E-051020 3102
 2.2687E+06 3.5654E-05 2.2698E+06 4.6280E-05 2.2719E+06 9.1885E-051020 3102
 2.2729E+06 1.2949E-04 2.2740E+06 1.5097E-04 2.2760E+06 9.5487E-051020 3102
 2.2780E+06 4.8818E-05 2.2790E+06 3.7303E-05 2.2800E+06 2.9866E-051020 3102
 2.2810E+06 2.4871E-05 2.2820E+06 2.1385E-05 2.2840E+06 1.6985E-051020 3102
 2.2860E+06 1.4419E-05 2.2880E+06 1.2783E-05 2.2900E+06 1.1666E-051020 3102
 2.2980E+06 9.4203E-06 2.3060E+06 8.5069E-06 2.3140E+06 8.1834E-061020 3102
 2.3220E+06 8.6569E-06 2.3240E+06 9.0717E-06 2.3260E+06 9.7639E-061020 3102
 2.3280E+06 1.0965E-05 2.3300E+06 1.3217E-05 2.3310E+06 1.5130E-051020 3102
 2.3320E+06 1.8041E-05 2.3330E+06 2.2753E-05 2.3340E+06 3.1023E-051020 3102
 2.3345E+06 3.7659E-05 2.3350E+06 4.7229E-05 2.3355E+06 6.1553E-051020 3102
 2.3360E+06 8.3815E-05 2.3365E+06 1.1930E-04 2.3370E+06 1.7433E-041020 3102
 2.3375E+06 2.4375E-04 2.3380E+06 2.8163E-04 2.3385E+06 2.4910E-041020 3102
 2.3389E+06 1.8563E-04 2.3394E+06 1.3122E-04 2.3398E+06 9.3976E-051020 3102
 2.3403E+06 6.9680E-05 2.3407E+06 5.3640E-05 2.3412E+06 4.2736E-051020 3102
 2.3417E+06 3.5081E-05 2.3426E+06 2.5418E-05 2.3435E+06 1.9838E-051020 3102
 2.3444E+06 1.6349E-05 2.3453E+06 1.4029E-05 2.3471E+06 1.1236E-051020 3102
 2.3490E+06 9.6831E-06 2.3508E+06 8.7296E-06 2.3526E+06 8.1009E-061020 3102
 2.3599E+06 6.9318E-06 2.3673E+06 6.5288E-06 2.3819E+06 6.3870E-061020 3102
 2.3965E+06 6.6843E-06 2.4258E+06 8.2928E-06 2.4550E+06 9.5685E-061020 3102
 2.4694E+06 8.9198E-06 2.4838E+06 7.7178E-06 2.4981E+06 6.5619E-061020 3102
 2.5125E+06 5.7496E-06 2.5269E+06 5.4155E-06 2.5413E+06 5.9687E-061020 3102
 2.5448E+06 6.4295E-06 2.5484E+06 7.1774E-06 2.5520E+06 8.4277E-061020 3102
 2.5556E+06 1.0645E-05 2.5574E+06 1.2417E-05 2.5592E+06 1.4947E-051020 3102
 2.5610E+06 1.8666E-05 2.5628E+06 2.4279E-05 2.5664E+06 4.5160E-051020 3102
 2.5700E+06 6.6432E-05 2.5738E+06 4.3381E-05 2.5776E+06 2.2698E-051020 3102
 2.5795E+06 1.7433E-05 2.5814E+06 1.4023E-05 2.5833E+06 1.1749E-051020 3102
 2.5853E+06 1.0191E-05 2.5891E+06 8.3268E-06 2.5929E+06 7.4002E-061020 3102
 2.5967E+06 7.0100E-06 2.6005E+06 7.0023E-06 2.6043E+06 7.3480E-061020 3102
 2.6081E+06 8.1148E-06 2.6119E+06 9.4959E-06 2.6158E+06 1.1910E-051020 3102
 2.6177E+06 1.3748E-05 2.6196E+06 1.6227E-05 2.6215E+06 1.9580E-051020 3102
 2.6234E+06 2.4074E-05 2.6272E+06 3.6535E-05 2.6310E+06 4.5033E-051020 3102
 2.6331E+06 4.2107E-05 2.6353E+06 3.5396E-05 2.6374E+06 2.8445E-051020 3102
 2.6395E+06 2.2939E-05 2.6416E+06 1.9057E-05 2.6438E+06 1.6507E-051020 3102
 2.6459E+06 1.4990E-05 2.6480E+06 1.4321E-05 2.6501E+06 1.4445E-051020 3102
 2.6523E+06 1.5460E-05 2.6544E+06 1.7667E-05 2.6565E+06 2.1706E-051020 3102
 2.6608E+06 4.0495E-05 2.6650E+06 6.5275E-05 2.6695E+06 3.7882E-051020 3102
 2.6718E+06 2.5826E-05 2.6729E+06 2.1748E-05 2.6740E+06 1.8613E-051020 3102
 2.6763E+06 1.4294E-05 2.6785E+06 1.1602E-05 2.6808E+06 9.8515E-061020 3102
