CE-144N,G    1.0000+00* JEF-2.2                                   5844 3102
                                                                  5844 3102
 5.81440+04 1.4268E+02          0         99          0          05844 3102
 3.0000E+02 4.7316E+06          0          0          1       44235844 3102
       4423          2                                            5844 3102
 3.7598E+00 9.2563E-02 4.1477E+00 8.8116E-02 4.5004E+00 8.4593E-025844 3102
 4.9727E+00 8.0475E-02 5.4265E+00 7.7034E-02 5.8574E+00 7.4147E-025844 3102
 6.4483E+00 7.0668E-02 6.9885E+00 6.7881E-02 7.5195E+00 6.5458E-025844 3102
 8.5938E+00 6.1234E-02 9.1724E+00 5.9250E-02 1.0000E+01 5.6746E-025844 3102
 1.1127E+01 5.3795E-02 1.2327E+01 5.1110E-02 1.3584E+01 4.8687E-025844 3102
 1.4909E+01 4.6473E-02 1.7188E+01 4.3304E-02 1.7723E+01 4.2623E-025844 3102
 1.9336E+01 4.0809E-02 2.0740E+01 3.9401E-02 2.2883E+01 3.7511E-025844 3102
 2.5092E+01 3.5821E-02 2.7357E+01 3.4306E-02 3.0078E+01 3.2725E-025844 3102
 3.2006E+01 3.1717E-02 3.5573E+01 3.0085E-02 3.9114E+01 2.8691E-025844 3102
 4.2969E+01 2.7378E-02 4.7307E+01 2.6088E-02 5.1563E+01 2.4992E-025844 3102
 6.0156E+01 2.3156E-02 6.2624E+01 2.2674E-02 6.6397E+01 2.2020E-025844 3102
 7.3555E+01 2.0922E-02 8.1746E+01 1.9845E-02 8.5938E+01 1.9362E-025844 3102
 9.5773E+01 1.8334E-02 1.0000E+02 1.7948E-02 1.2031E+02 1.7756E-025844 3102
 1.4000E+02 1.7306E-02 1.6000E+02 1.6653E-02 1.8000E+02 1.5852E-025844 3102
 2.0000E+02 1.4938E-02 2.1213E+02 1.4291E-02 2.2500E+02 1.3669E-025844 3102
 2.3717E+02 1.2962E-02 2.5000E+02 1.2289E-02 2.6220E+02 1.1532E-025844 3102
 2.6300E+02 1.1277E-02 2.6380E+02 1.1222E-02 2.6540E+02 1.1194E-025844 3102
 2.7180E+02 1.1157E-02 2.7340E+02 1.1127E-02 2.7420E+02 1.1072E-025844 3102
 2.7460E+02 1.1005E-02 2.7500E+02 1.0986E-02 2.7537E+02 1.1321E-025844 3102
 2.7575E+02 1.1785E-02 2.7648E+02 1.2786E-02 2.7718E+02 1.3836E-025844 3102
 2.7787E+02 1.4938E-02 2.7854E+02 1.6087E-02 2.7918E+02 1.7286E-025844 3102
 2.8042E+02 1.9825E-02 2.8101E+02 2.1166E-02 2.8187E+02 2.3255E-025844 3102
 2.8269E+02 2.5444E-02 2.8347E+02 2.7713E-02 2.8422E+02 3.0076E-025844 3102
 2.8493E+02 3.2503E-02 2.8562E+02 3.5014E-02 2.8627E+02 3.7574E-025844 3102
 2.8689E+02 4.0209E-02 2.8770E+02 4.3844E-02 2.8845E+02 4.7544E-025844 3102
 2.8916E+02 5.1298E-02 2.8982E+02 5.5081E-02 2.9045E+02 5.8896E-025844 3102
 2.9132E+02 6.4638E-02 2.9211E+02 7.0258E-02 2.9283E+02 7.5853E-025844 3102
 2.9369E+02 8.3059E-02 2.9447E+02 9.0174E-02 2.9516E+02 9.6914E-025844 3102
 2.9604E+02 1.0629E-01 2.9653E+02 1.1190E-01 2.9739E+02 1.2247E-015844 3102
 2.9829E+02 1.3437E-01 2.9859E+02 1.3868E-01 2.9890E+02 1.4314E-015844 3102
 2.9899E+02 1.4463E-01 2.9904E+02 1.4534E-01 2.9908E+02 1.4603E-015844 3102
 2.9913E+02 1.4671E-01 2.9917E+02 1.4737E-01 2.9922E+02 1.4802E-015844 3102
 2.9926E+02 1.4867E-01 2.9929E+02 1.4900E-01 2.9931E+02 1.4932E-015844 3102
 2.9933E+02 1.4965E-01 2.9936E+02 1.4997E-01 2.9938E+02 1.5030E-015844 3102
 2.9940E+02 1.5064E-01 2.9943E+02 1.5097E-01 2.9945E+02 1.5131E-015844 3102
 2.9947E+02 1.5165E-01 2.9949E+02 1.5200E-01 2.9952E+02 1.5235E-015844 3102
 2.9954E+02 1.5271E-01 2.9956E+02 1.5307E-01 2.9959E+02 1.5343E-015844 3102
 2.9961E+02 1.5380E-01 2.9963E+02 1.5417E-01 2.9965E+02 1.5450E-015844 3102
 2.9968E+02 1.5483E-01 2.9970E+02 1.5515E-01 2.9972E+02 1.5547E-015844 3102
 2.9975E+02 1.5578E-01 2.9977E+02 1.5608E-01 2.9979E+02 1.5638E-015844 3102
 2.9982E+02 1.5668E-01 2.9984E+02 1.5697E-01 2.9986E+02 1.5725E-015844 3102
 2.9991E+02 1.5780E-01 2.9995E+02 1.5833E-01 3.0000E+02 1.5884E-015844 3102
 3.0180E+02 1.6977E-01 3.0270E+02 1.7482E-01 3.0360E+02 1.8012E-015844 3102
 3.0450E+02 1.8568E-01 3.0540E+02 1.9151E-01 3.0630E+02 1.9763E-015844 3102
 3.0720E+02 2.0407E-01 3.0810E+02 2.1084E-01 3.0900E+02 2.1796E-015844 3102
 3.0990E+02 2.2547E-01 3.1079E+02 2.3338E-01 3.1169E+02 2.4174E-015844 3102
 3.1259E+02 2.5057E-01 3.1349E+02 2.5991E-01 3.1439E+02 2.6980E-015844 3102
 3.1529E+02 2.8028E-01 3.1619E+02 2.9141E-01 3.1709E+02 3.0324E-015844 3102
 3.1799E+02 3.1582E-01 3.1889E+02 3.2923E-01 3.1979E+02 3.4354E-015844 3102
 3.2069E+02 3.5882E-01 3.2159E+02 3.7518E-01 3.2249E+02 3.9271E-015844 3102
 3.2339E+02 4.1154E-01 3.2429E+02 4.3178E-01 3.2519E+02 4.5359E-015844 3102
 3.2609E+02 4.7714E-01 3.2699E+02 5.0261E-01 3.2789E+02 5.3022E-015844 3102
 3.2879E+02 5.6022E-01 3.2968E+02 5.9289E-01 3.3058E+02 6.2856E-015844 3102
 3.3148E+02 6.6761E-01 3.3238E+02 7.1047E-01 3.3328E+02 7.5767E-015844 3102
 3.3418E+02 8.0962E-01 3.3463E+02 8.3760E-01 3.3508E+02 8.6720E-015844 3102
 3.3553E+02 8.9844E-01 3.3598E+02 9.3142E-01 3.3643E+02 9.6628E-015844 3102
 3.3688E+02 1.0031E+00 3.3733E+02 1.0422E+00 3.3778E+02 1.0836E+005844 3102
 3.3823E+02 1.1275E+00 3.3868E+02 1.1742E+00 3.3913E+02 1.2239E+005844 3102
 3.3958E+02 1.2768E+00 3.4003E+02 1.3333E+00 3.4048E+02 1.3936E+005844 3102
 3.4093E+02 1.4581E+00 3.4138E+02 1.5272E+00 3.4183E+02 1.6015E+005844 3102
 3.4228E+02 1.6812E+00 3.4273E+02 1.7671E+00 3.4318E+02 1.8598E+005844 3102
 3.4363E+02 1.9601E+00 3.4408E+02 2.0686E+00 3.4453E+02 2.1865E+005844 3102
 3.4498E+02 2.3147E+00 3.4543E+02 2.4545E+00 3.4588E+02 2.6075E+005844 3102
 3.4633E+02 2.7751E+00 3.4678E+02 2.9593E+00 3.4723E+02 3.1624E+005844 3102
 3.4768E+02 3.3864E+00 3.4790E+02 3.5074E+00 3.4813E+02 3.6351E+005844 3102
 3.4835E+02 3.7699E+00 3.4858E+02 3.9124E+00 3.4880E+02 4.0631E+005844 3102
 3.4902E+02 4.2226E+00 3.4925E+02 4.3916E+00 3.4947E+02 4.5708E+005844 3102
 3.4970E+02 4.7611E+00 3.4992E+02 4.9634E+00 3.5015E+02 5.1787E+005844 3102
 3.5037E+02 5.4079E+00 3.5060E+02 5.6526E+00 3.5082E+02 5.9139E+005844 3102
 3.5105E+02 6.1935E+00 3.5127E+02 6.4929E+00 3.5150E+02 6.8141E+005844 3102
 3.5172E+02 7.1592E+00 3.5195E+02 7.5304E+00 3.5217E+02 7.9303E+005844 3102
 3.5240E+02 8.3621E+00 3.5262E+02 8.8291E+00 3.5285E+02 9.3349E+005844 3102
 3.5307E+02 9.8834E+00 3.5330E+02 1.0480E+01 3.5352E+02 1.1130E+015844 3102
 3.5375E+02 1.1839E+01 3.5397E+02 1.2615E+01 3.5420E+02 1.3465E+015844 3102
 3.5442E+02 1.4398E+01 3.5465E+02 1.5425E+01 3.5487E+02 1.6557E+015844 3102
 3.5510E+02 1.7807E+01 3.5532E+02 1.9190E+01 3.5543E+02 1.9938E+015844 3102
 3.5555E+02 2.0724E+01 3.5566E+02 2.1553E+01 3.5577E+02 2.2428E+015844 3102
 3.5588E+02 2.3351E+01 3.5600E+02 2.4325E+01 3.5611E+02 2.5353E+015844 3102
 3.5622E+02 2.6437E+01 3.5633E+02 2.7583E+01 3.5645E+02 2.8791E+015844 3102
 3.5656E+02 3.0066E+01 3.5667E+02 3.1411E+01 3.5678E+02 3.2832E+015844 3102
 3.5690E+02 3.4328E+01 3.5701E+02 3.5905E+01 3.5712E+02 3.7564E+015844 3102
 3.5723E+02 3.9310E+01 3.5735E+02 4.1141E+01 3.5746E+02 4.3061E+015844 3102
 3.5757E+02 4.5070E+01 3.5772E+02 4.7922E+01 3.5787E+02 5.0927E+015844 3102
 3.5803E+02 5.4071E+01 3.5818E+02 5.7331E+01 3.5871E+02 6.9174E+015844 3102
 3.5894E+02 7.4070E+01 3.5909E+02 7.7099E+01 3.5924E+02 7.9846E+015844 3102
 3.5939E+02 8.2223E+01 3.5954E+02 8.4156E+01 3.5970E+02 8.5573E+015844 3102
 3.5985E+02 8.6424E+01 3.6000E+02 8.6676E+01 3.6015E+02 8.6319E+015844 3102
 3.6030E+02 8.5367E+01 3.6046E+02 8.3854E+01 3.6061E+02 8.1837E+015844 3102
 3.6076E+02 7.9385E+01 3.6091E+02 7.6579E+01 3.6106E+02 7.3500E+015844 3102
 3.6129E+02 6.8554E+01 3.6182E+02 5.6680E+01 3.6197E+02 5.3425E+015844 3102
 3.6213E+02 5.0294E+01 3.6228E+02 4.7303E+01 3.6243E+02 4.4470E+015844 3102
 3.6255E+02 4.2369E+01 3.6267E+02 4.0369E+01 3.6279E+02 3.8466E+015844 3102
 3.6290E+02 3.6661E+01 3.6302E+02 3.4949E+01 3.6314E+02 3.3330E+015844 3102
 3.6326E+02 3.1797E+01 3.6338E+02 3.0349E+01 3.6350E+02 2.8979E+015844 3102
 3.6361E+02 2.7686E+01 3.6373E+02 2.6464E+01 3.6385E+02 2.5311E+015844 3102
 3.6397E+02 2.4220E+01 3.6409E+02 2.3191E+01 3.6421E+02 2.2218E+015844 3102
 3.6432E+02 2.1298E+01 3.6444E+02 2.0428E+01 3.6456E+02 1.9606E+015844 3102
 3.6468E+02 1.8828E+01 3.6480E+02 1.8092E+01 3.6492E+02 1.7394E+015844 3102
 3.6504E+02 1.6734E+01 3.6527E+02 1.5512E+01 3.6551E+02 1.4410E+015844 3102
 3.6575E+02 1.3414E+01 3.6598E+02 1.2512E+01 3.6622E+02 1.1693E+015844 3102
 3.6646E+02 1.0949E+01 3.6669E+02 1.0270E+01 3.6693E+02 9.6493E+005844 3102
 3.6717E+02 9.0815E+00 3.6740E+02 8.5603E+00 3.6764E+02 8.0815E+005844 3102
 3.6788E+02 7.6402E+00 3.6811E+02 7.2332E+00 3.6835E+02 6.8567E+005844 3102
 3.6859E+02 6.5082E+00 3.6882E+02 6.1848E+00 3.6906E+02 5.8844E+005844 3102
 3.6930E+02 5.6048E+00 3.6954E+02 5.3442E+00 3.6977E+02 5.1009E+005844 3102
 3.7001E+02 4.8736E+00 3.7025E+02 4.6607E+00 3.7048E+02 4.4613E+005844 3102
 3.7072E+02 4.2740E+00 3.7096E+02 4.0982E+00 3.7119E+02 3.9327E+005844 3102
 3.7143E+02 3.7770E+00 3.7167E+02 3.6301E+00 3.7190E+02 3.4916E+005844 3102
 3.7214E+02 3.3609E+00 3.7238E+02 3.2374E+00 3.7285E+02 3.0096E+005844 3102
 3.7332E+02 2.8043E+00 3.7380E+02 2.6188E+00 3.7427E+02 2.4509E+005844 3102
 3.7475E+02 2.2985E+00 3.7522E+02 2.1596E+00 3.7569E+02 2.0329E+005844 3102
 3.7617E+02 1.9168E+00 3.7664E+02 1.8103E+00 3.7711E+02 1.7123E+005844 3102
 3.7759E+02 1.6220E+00 3.7806E+02 1.5385E+00 3.7854E+02 1.4613E+005844 3102
 3.7901E+02 1.3897E+00 3.7948E+02 1.3231E+00 3.7996E+02 1.2612E+005844 3102
 3.8043E+02 1.2035E+00 3.8090E+02 1.1496E+00 3.8138E+02 1.0992E+005844 3102
 3.8185E+02 1.0520E+00 3.8233E+02 1.0077E+00 3.8280E+02 9.6620E-015844 3102
 3.8327E+02 9.2715E-01 3.8375E+02 8.9039E-01 3.8422E+02 8.5576E-015844 3102
 3.8469E+02 8.2309E-01 3.8517E+02 7.9223E-01 3.8564E+02 7.6308E-015844 3102
 3.8611E+02 7.3561E-01 3.8706E+02 6.8481E-01 3.8801E+02 6.3889E-015844 3102
 3.8896E+02 5.9739E-01 3.8990E+02 5.5977E-01 3.9085E+02 5.2556E-015844 3102
 3.9180E+02 4.9436E-01 3.9275E+02 4.6583E-01 3.9369E+02 4.3967E-015844 3102
 3.9464E+02 4.1564E-01 3.9559E+02 3.9350E-01 3.9654E+02 3.7307E-015844 3102
 3.9748E+02 3.5417E-01 3.9843E+02 3.3666E-01 3.9938E+02 3.2040E-015844 3102
 4.0033E+02 3.0528E-01 4.0127E+02 2.9119E-01 4.0222E+02 2.7805E-015844 3102
 4.0317E+02 2.6577E-01 4.0412E+02 2.5427E-01 4.0506E+02 2.4350E-015844 3102
 4.0601E+02 2.3339E-01 4.0696E+02 2.2389E-01 4.0791E+02 2.1495E-015844 3102
 4.0885E+02 2.0653E-01 4.0980E+02 1.9859E-01 4.1075E+02 1.9110E-015844 3102
 4.1169E+02 1.8402E-01 4.1264E+02 1.7732E-01 4.1359E+02 1.7100E-015844 3102
 4.1548E+02 1.5930E-01 4.1738E+02 1.4873E-01 4.1927E+02 1.3917E-015844 3102
 4.2117E+02 1.3049E-01 4.2306E+02 1.2260E-01 4.2496E+02 1.1539E-015844 3102
 4.2685E+02 1.0879E-01 4.2875E+02 1.0274E-01 4.3064E+02 9.7180E-025844 3102
 4.3254E+02 9.2055E-02 4.3443E+02 8.7321E-02 4.3633E+02 8.2942E-025844 3102
 4.3822E+02 7.8882E-02 4.4012E+02 7.5112E-02 4.4201E+02 7.1604E-025844 3102
 4.4391E+02 6.8336E-02 4.4580E+02 6.5286E-02 4.4770E+02 6.2435E-025844 3102
 4.4959E+02 5.9767E-02 4.5149E+02 5.7267E-02 4.5338E+02 5.4920E-025844 3102
 4.5528E+02 5.2714E-02 4.5717E+02 5.0640E-02 4.5906E+02 4.8686E-025844 3102
 4.6096E+02 4.6843E-02 4.6285E+02 4.5104E-02 4.6475E+02 4.3465E-025844 3102
 4.6854E+02 4.0442E-02 4.7233E+02 3.7724E-02 4.7612E+02 3.5275E-025844 3102
 4.7991E+02 3.3061E-02 4.8370E+02 3.1053E-02 4.8749E+02 2.9227E-025844 3102
 4.9128E+02 2.7562E-02 4.9507E+02 2.6040E-02 4.9886E+02 2.4645E-025844 3102
 5.0265E+02 2.3364E-02 5.0644E+02 2.2185E-02 5.1022E+02 2.1097E-025844 3102
 5.1401E+02 2.0093E-02 5.1780E+02 1.9162E-02 5.2159E+02 1.8300E-025844 3102
 5.2538E+02 1.7499E-02 5.2917E+02 1.6754E-02 5.3296E+02 1.6060E-025844 3102
 5.3675E+02 1.5413E-02 5.4054E+02 1.4808E-02 5.4433E+02 1.4243E-025844 3102
 5.4812E+02 1.3714E-02 5.5191E+02 1.3217E-02 5.5949E+02 1.2314E-025844 3102
 5.6707E+02 1.1517E-02 5.7465E+02 1.0809E-02 5.8223E+02 1.0179E-025844 3102
 5.8981E+02 9.6170E-03 5.9739E+02 9.1142E-03 6.0496E+02 8.6634E-035844 3102
 6.1254E+02 8.2587E-03 6.2012E+02 7.8949E-03 6.2770E+02 7.5674E-035844 3102
 6.3528E+02 7.2725E-03 6.4286E+02 7.0069E-03 6.5044E+02 6.7678E-035844 3102
 6.5802E+02 6.5526E-03 6.6560E+02 6.3594E-03 6.7318E+02 6.1861E-035844 3102
 6.8076E+02 6.0312E-03 6.9592E+02 5.7713E-03 7.0349E+02 5.6640E-035844 3102
 7.1865E+02 5.4903E-03 7.2623E+02 5.4223E-03 7.4139E+02 5.3217E-035844 3102
 7.4897E+02 5.2881E-03 7.5655E+02 5.2655E-03 7.7171E+02 5.2518E-035844 3102
 7.8687E+02 5.2796E-03 7.9445E+02 5.3092E-03 8.0202E+02 5.3497E-035844 3102
 8.1718E+02 5.4643E-03 8.3234E+02 5.6265E-03 8.3992E+02 5.7268E-035844 3102
 8.4750E+02 5.8410E-03 8.4789E+02 5.8576E-03 8.4828E+02 5.8701E-035844 3102
 8.4906E+02 5.8833E-03 8.5219E+02 5.9032E-03 8.5297E+02 5.9165E-035844 3102
 8.5375E+02 5.9463E-03 8.5453E+02 5.9783E-03 8.5492E+02 5.9872E-035844 3102
 8.5531E+02 5.9929E-03 8.5844E+02 6.0148E-03 8.5883E+02 6.0205E-035844 3102
 8.5922E+02 6.0295E-03 8.5961E+02 6.0435E-03 8.6000E+02 6.0622E-035844 3102
 8.6625E+02 6.1895E-03 8.7250E+02 6.3288E-03 8.8500E+02 6.6474E-035844 3102
 8.9125E+02 6.8287E-03 9.0375E+02 7.2413E-03 9.1312E+02 7.6007E-035844 3102
 9.1938E+02 7.8676E-03 9.2875E+02 8.3142E-03 9.3812E+02 8.8242E-035844 3102
 9.4281E+02 9.1062E-03 9.5062E+02 9.6220E-03 9.6000E+02 1.0327E-025844 3102
 9.6781E+02 1.0998E-02 9.7250E+02 1.1443E-02 9.7719E+02 1.1924E-025844 3102
 9.8188E+02 1.2443E-02 9.8500E+02 1.2814E-02 9.8969E+02 1.3409E-025844 3102
 9.9438E+02 1.4056E-02 9.9906E+02 1.4760E-02 1.0022E+03 1.5266E-025844 3102
 1.0069E+03 1.6083E-02 1.0116E+03 1.6979E-02 1.0162E+03 1.7965E-025844 3102
 1.0194E+03 1.8677E-02 1.0241E+03 1.9840E-02 1.0288E+03 2.1128E-025844 3102
 1.0334E+03 2.2563E-02 1.0365E+03 2.3606E-02 1.0412E+03 2.5320E-025844 3102
 1.0428E+03 2.5947E-02 1.0459E+03 2.7280E-02 1.0506E+03 2.9472E-025844 3102
 1.0537E+03 3.1087E-02 1.0553E+03 3.1963E-02 1.0568E+03 3.2879E-025844 3102
 1.0584E+03 3.3837E-02 1.0600E+03 3.4841E-02 1.0631E+03 3.6960E-025844 3102
 1.0647E+03 3.8098E-02 1.0678E+03 4.0588E-02 1.0710E+03 4.3343E-025844 3102
 1.0725E+03 4.4809E-02 1.0756E+03 4.7985E-02 1.0772E+03 4.9707E-025844 3102
 1.0779E+03 5.0605E-02 1.0783E+03 5.1033E-02 1.0787E+03 5.1528E-025844 3102
 1.0795E+03 5.2509E-02 1.0799E+03 5.2974E-02 1.0815E+03 5.5053E-025844 3102
 1.0819E+03 5.5630E-02 1.0830E+03 5.7222E-02 1.0842E+03 5.8888E-025844 3102
 1.0853E+03 6.0631E-02 1.0865E+03 6.2454E-02 1.0876E+03 6.4365E-025844 3102
 1.0888E+03 6.6366E-02 1.0899E+03 6.8467E-02 1.0911E+03 7.0671E-025844 3102
 1.0922E+03 7.2988E-02 1.0934E+03 7.5424E-02 1.0945E+03 7.7988E-025844 3102
 1.0956E+03 8.0686E-02 1.0968E+03 8.3534E-02 1.0979E+03 8.6536E-025844 3102
 1.0991E+03 8.9709E-02 1.1002E+03 9.3062E-02 1.1014E+03 9.6614E-025844 3102
 1.1025E+03 1.0038E-01 1.1037E+03 1.0437E-01 1.1048E+03 1.0861E-015844 3102
 1.1060E+03 1.1312E-01 1.1071E+03 1.1792E-01 1.1082E+03 1.2304E-015844 3102
 1.1094E+03 1.2850E-01 1.1105E+03 1.3435E-01 1.1117E+03 1.4061E-015844 3102
 1.1128E+03 1.4732E-01 1.1140E+03 1.5453E-01 1.1151E+03 1.6229E-015844 3102
 1.1163E+03 1.7066E-01 1.1174E+03 1.7970E-01 1.1186E+03 1.8948E-015844 3102
 1.1197E+03 2.0010E-01 1.1209E+03 2.1165E-01 1.1220E+03 2.2424E-015844 3102
 1.1231E+03 2.3797E-01 1.1243E+03 2.5303E-01 1.1254E+03 2.6951E-015844 3102
 1.1260E+03 2.7836E-01 1.1266E+03 2.8768E-01 1.1272E+03 2.9749E-015844 3102
 1.1277E+03 3.0779E-01 1.1283E+03 3.1866E-01 1.1289E+03 3.3012E-015844 3102
 1.1294E+03 3.4220E-01 1.1300E+03 3.5497E-01 1.1306E+03 3.6846E-015844 3102
 1.1312E+03 3.8273E-01 1.1317E+03 3.9785E-01 1.1323E+03 4.1385E-015844 3102
 1.1329E+03 4.3087E-01 1.1335E+03 4.4895E-01 1.1340E+03 4.6819E-015844 3102
 1.1346E+03 4.8866E-01 1.1352E+03 5.1053E-01 1.1357E+03 5.3389E-015844 3102
 1.1363E+03 5.5887E-01 1.1369E+03 5.8560E-01 1.1375E+03 6.1432E-015844 3102
 1.1380E+03 6.4519E-01 1.1386E+03 6.7842E-01 1.1392E+03 7.1425E-015844 3102
 1.1398E+03 7.5296E-01 1.1403E+03 7.9485E-01 1.1409E+03 8.4029E-015844 3102
 1.1415E+03 8.8958E-01 1.1420E+03 9.4335E-01 1.1426E+03 1.0020E+005844 3102
 1.1432E+03 1.0663E+00 1.1438E+03 1.1366E+00 1.1443E+03 1.2140E+005844 3102
 1.1449E+03 1.2993E+00 1.1455E+03 1.3934E+00 1.1458E+03 1.4442E+005844 3102
 1.1461E+03 1.4977E+00 1.1463E+03 1.5543E+00 1.1466E+03 1.6140E+005844 3102
 1.1469E+03 1.6772E+00 1.1472E+03 1.7438E+00 1.1475E+03 1.8145E+005844 3102
 1.1478E+03 1.8891E+00 1.1481E+03 1.9685E+00 1.1483E+03 2.0524E+005844 3102
 1.1486E+03 2.1418E+00 1.1489E+03 2.2364E+00 1.1492E+03 2.3374E+005844 3102
