IR-190N,G*   4.4000-01* MASGAM; RN - ---/SYS                      7790 3402
                                                                  7790 3402
 7.71900+04 1.8833E+02          0          1          0          07790 3402
 3.0000E+02 7.9008E+06          0          0          1         587790 3402
         58          5                                            7790 3402
 1.0000E-05 2.7680E+02 1.0000E-04 8.7529E+01 1.0000E-03 2.7680E+017790 3402
 1.0000E-02 8.7529E+00 2.5300E-02 5.5029E+00 1.0000E-01 2.7680E+007790 3402
 5.0000E-01 1.2378E+00 1.0000E+00 8.7529E-01 1.0000E+00 1.0900E+027790 3402
 2.1500E+00 7.0782E+01 4.6500E+00 4.5811E+01 1.0000E+01 2.9280E+017790 3402
 1.5000E+01 2.2931E+01 2.1500E+01 1.8372E+01 3.0000E+01 1.4902E+017790 3402
 4.6500E+01 1.1244E+01 7.0000E+01 8.5864E+00 1.0000E+02 6.7506E+007790 3402
 1.5000E+02 5.1039E+00 2.1500E+02 3.9603E+00 3.0000E+02 3.1182E+007790 3402
 4.6500E+02 2.2635E+00 7.0000E+02 1.6701E+00 1.0000E+03 1.2778E+007790 3402
 1.5000E+03 9.4164E-01 2.1500E+03 7.1949E-01 3.0000E+03 5.6359E-017790 3402
 4.6500E+03 4.1409E-01 7.0000E+03 3.1677E-01 1.0000E+04 2.5559E-017790 3402
 1.5000E+04 2.0434E-01 2.1500E+04 1.6962E-01 2.4500E+04 1.5878E-017790 3402
 3.0000E+04 1.4305E-01 4.6500E+04 1.1328E-01 7.0000E+04 9.1490E-027790 3402
 1.0000E+05 7.6307E-02 1.5000E+05 6.3498E-02 2.1500E+05 5.3767E-027790 3402
 3.0000E+05 5.1358E-02 4.6500E+05 3.0597E-02 7.0000E+05 1.7649E-027790 3402
 1.0000E+06 1.0934E-02 1.5000E+06 6.1714E-03 2.1500E+06 3.2641E-037790 3402
 3.0000E+06 1.4754E-03 4.6500E+06 4.2670E-04 7.0000E+06 5.1736E-047790 3402
 1.0000E+07 5.8101E-04 1.2000E+07 5.4117E-04 1.3000E+07 5.1399E-047790 3402
 1.4000E+07 4.8941E-04 1.5000E+07 4.6421E-04 1.6000E+07 4.3902E-047790 3402
 1.7000E+07 4.1943E-04 1.8000E+07 3.9642E-04 1.9000E+07 3.7535E-047790 3402
 2.0000E+07 3.5686E-04                                            7790 3402
                                                                  7790 3  0
