CR- 54N,G    1.0000+00* EFF-2.4                                   2454 3102
                                                                  2454 3102
 2.40540+04 5.3476E+01          0         99          0          02454 3102
 3.0000E+02 6.2489E+06          0          0          1       12822454 3102
       1282          2                                            2454 3102
 2.7000E+04 4.7535E-04 2.8000E+04 4.7535E-04 2.8000E+04 3.0404E-042454 3102
 3.0000E+04 3.0404E-04 3.0000E+04 1.9529E-04 3.2000E+04 1.9529E-042454 3102
 3.2000E+04 1.4383E-04 3.4000E+04 1.4383E-04 3.4000E+04 1.1575E-042454 3102
 3.6000E+04 1.1575E-04 3.6000E+04 9.8979E-05 3.8000E+04 9.8979E-052454 3102
 3.8000E+04 8.8382E-05 4.0000E+04 8.8382E-05 4.0000E+04 8.0912E-052454 3102
 4.2500E+04 8.0912E-05 4.2500E+04 7.6014E-05 4.5000E+04 7.6014E-052454 3102
 4.5000E+04 7.3921E-05 4.7500E+04 7.3921E-05 4.7500E+04 7.5265E-052454 3102
 5.0000E+04 7.5265E-05 5.0000E+04 5.8933E-03 5.2500E+04 5.8933E-032454 3102
 5.2500E+04 8.0080E-03 5.5000E+04 8.0080E-03 5.5000E+04 1.0151E-032454 3102
 5.7500E+04 1.0151E-03 5.7500E+04 8.8863E-05 6.0000E+04 8.8863E-052454 3102
 6.0000E+04 8.0075E-05 6.3000E+04 8.0075E-05 6.3000E+04 8.3002E-052454 3102
 6.6000E+04 8.3002E-05 6.6000E+04 1.6052E-02 6.9000E+04 1.6052E-022454 3102
 6.9000E+04 9.2493E-05 7.2000E+04 9.2493E-05 7.2000E+04 1.1899E-042454 3102
 7.6000E+04 1.1899E-04 7.6000E+04 1.0236E-02 8.0000E+04 1.0236E-022454 3102
 8.0000E+04 1.3276E-04 8.4000E+04 1.3276E-04 8.4000E+04 1.6157E-042454 3102
 8.8000E+04 1.6157E-04 8.8000E+04 2.2246E-04 9.2000E+04 2.2246E-042454 3102
 9.2000E+04 4.7572E-02 9.6000E+04 4.7572E-02 9.6000E+04 7.0208E-042454 3102
 1.0000E+05 7.0208E-04 1.0000E+05 1.1241E-02 1.0500E+05 1.1241E-022454 3102
 1.0500E+05 9.9650E-04 1.1000E+05 9.9650E-04 1.1000E+05 2.8237E-032454 3102
 1.1500E+05 2.8237E-03 1.1500E+05 1.3980E-02 1.2000E+05 1.3980E-022454 3102
 1.2000E+05 7.0527E-03 1.2750E+05 7.0527E-03 1.2750E+05 1.6993E-022454 3102
 1.3500E+05 1.6993E-02 1.3500E+05 3.2019E-03 1.4250E+05 3.2019E-032454 3102
 1.4250E+05 2.0975E-04 1.5000E+05 2.0975E-04 1.5000E+05 3.7109E-032454 3102
 1.6000E+05 3.7109E-03 1.6000E+05 4.5180E-03 1.7000E+05 4.5180E-032454 3102
 1.7000E+05 3.9962E-03 1.8000E+05 3.9962E-03 1.8000E+05 2.8360E-032454 3102
 1.9000E+05 2.8360E-03 1.9000E+05 4.5013E-03 2.0000E+05 4.5013E-032454 3102
 2.0000E+05 7.2181E-03 2.1000E+05 7.2181E-03 2.1000E+05 3.2120E-042454 3102
 2.2000E+05 3.2120E-04 2.2000E+05 1.0564E-02 2.3000E+05 1.0564E-022454 3102
 2.3000E+05 6.9716E-05 2.4000E+05 6.9716E-05 2.4000E+05 1.1134E-022454 3102
 2.5500E+05 1.1134E-02 2.5500E+05 1.5728E-03 2.7000E+05 1.5728E-032454 3102
 2.7000E+05 5.6534E-03 2.8000E+05 5.6534E-03 2.8000E+05 1.4621E-032454 3102
 3.0000E+05 1.4621E-03 3.0000E+05 3.3040E-03 3.2000E+05 3.3040E-032454 3102
 3.2000E+05 7.9312E-03 3.4000E+05 7.9312E-03 3.4000E+05 3.3570E-032454 3102
 3.6000E+05 3.3570E-03 3.6000E+05 1.1307E-03 3.8000E+05 1.1307E-032454 3102
 3.8000E+05 4.6531E-03 4.0000E+05 4.6531E-03 4.0000E+05 8.6282E-052454 3102
 4.2500E+05 8.6282E-05 4.2500E+05 2.0317E-03 4.5000E+05 2.0317E-032454 3102
 4.5000E+05 4.2359E-03 4.7500E+05 4.2359E-03 4.7500E+05 2.3932E-032454 3102
 5.0000E+05 2.3932E-03 5.0000E+05 4.1439E-04 5.2500E+05 4.1439E-042454 3102
 5.2500E+05 3.4490E-03 5.5000E+05 3.4490E-03 5.5000E+05 3.5135E-032454 3102
 5.7500E+05 3.5135E-03 5.7500E+05 1.2800E-03 6.0000E+05 1.2800E-032454 3102
 6.0000E+05 4.1366E-03 6.3000E+05 4.1366E-03 6.3000E+05 3.4382E-032454 3102
 6.6000E+05 3.4382E-03 6.6000E+05 1.5854E-03 6.9000E+05 1.5854E-032454 3102
 6.9000E+05 4.8831E-04 7.2000E+05 4.8831E-04 7.2000E+05 3.3787E-032454 3102
 7.6000E+05 3.3787E-03 7.6000E+05 1.9793E-03 8.0000E+05 1.9793E-032454 3102
 8.0000E+05 1.5829E-03 8.4000E+05 1.5829E-03 8.4000E+05 2.0883E-032454 3102
 8.8000E+05 2.0883E-03 8.8000E+05 1.7815E-03 9.2000E+05 1.7815E-032454 3102
 9.2000E+05 1.5749E-03 9.6000E+05 1.5749E-03 9.6000E+05 1.2867E-032454 3102
 1.0000E+06 1.2867E-03 1.0000E+06 1.1804E-03 1.1000E+06 1.1804E-032454 3102
 1.1000E+06 1.1587E-03 1.2000E+06 1.1587E-03 1.2000E+06 1.1372E-032454 3102
 1.3000E+06 1.1372E-03 1.3000E+06 1.1156E-03 1.4000E+06 1.1156E-032454 3102
 1.4000E+06 1.0941E-03 1.5000E+06 1.0941E-03 1.5000E+06 1.0725E-032454 3102
 1.6000E+06 1.0725E-03 1.6000E+06 1.0509E-03 1.7000E+06 1.0509E-032454 3102
 1.7000E+06 1.0293E-03 1.8000E+06 1.0293E-03 1.8000E+06 1.0077E-032454 3102
 1.9000E+06 1.0077E-03 1.9000E+06 9.8616E-04 2.0000E+06 9.8616E-042454 3102
 2.0000E+06 9.7078E-04 2.1000E+06 9.7078E-04 2.1000E+06 9.6114E-042454 3102
 2.2000E+06 9.6114E-04 2.2000E+06 9.5153E-04 2.3000E+06 9.5153E-042454 3102
 2.3000E+06 9.4189E-04 2.4000E+06 9.4189E-04 2.4000E+06 9.3236E-042454 3102
 2.5000E+06 9.3236E-04 2.5000E+06 9.2280E-04 2.6000E+06 9.2280E-042454 3102
 2.6000E+06 9.1321E-04 2.7000E+06 9.1321E-04 2.7000E+06 9.0359E-042454 3102
 2.8000E+06 9.0359E-04 2.8000E+06 8.9401E-04 2.9000E+06 8.9401E-042454 3102
 2.9000E+06 8.8458E-04 3.0000E+06 8.8458E-04 3.0000E+06 8.7008E-042454 3102
 3.1000E+06 8.7008E-04 3.1000E+06 8.5096E-04 3.2000E+06 8.5096E-042454 3102
 3.2000E+06 8.3156E-04 3.3000E+06 8.3156E-04 3.3000E+06 8.1248E-042454 3102
 3.4000E+06 8.1248E-04 3.4000E+06 7.9300E-04 3.5000E+06 7.9300E-042454 3102
 3.5000E+06 7.7389E-04 3.6000E+06 7.7389E-04 3.6000E+06 7.5456E-042454 3102
 3.7000E+06 7.5456E-04 3.7000E+06 7.3530E-04 3.8000E+06 7.3530E-042454 3102
 3.8000E+06 7.1605E-04 3.9000E+06 7.1605E-04 3.9000E+06 6.9680E-042454 3102
 4.0000E+06 6.9680E-04 4.0000E+06 6.7840E-04 4.1000E+06 6.7840E-042454 3102
 4.1000E+06 6.6171E-04 4.2000E+06 6.6171E-04 4.2000E+06 6.4499E-042454 3102
 4.3000E+06 6.4499E-04 4.3000E+06 6.2830E-04 4.4000E+06 6.2830E-042454 3102
 4.4000E+06 6.1161E-04 4.5000E+06 6.1161E-04 4.5000E+06 5.9492E-042454 3102
 4.6000E+06 5.9492E-04 4.6000E+06 5.7818E-04 4.7000E+06 5.7818E-042454 3102
 4.7000E+06 5.6149E-04 4.8000E+06 5.6149E-04 4.8000E+06 5.4477E-042454 3102
 4.9000E+06 5.4477E-04 4.9000E+06 5.2809E-04 5.0000E+06 5.2809E-042454 3102
 5.0000E+06 5.1493E-04 5.1000E+06 5.1493E-04 5.1000E+06 5.0536E-042454 3102
 5.2000E+06 5.0536E-04 5.2000E+06 4.9579E-04 5.3000E+06 4.9579E-042454 3102
 5.3000E+06 4.8623E-04 5.4000E+06 4.8623E-04 5.4000E+06 4.7668E-042454 3102
 5.5000E+06 4.7668E-04 5.5000E+06 4.6712E-04 5.6000E+06 4.6712E-042454 3102
 5.6000E+06 4.5755E-04 5.7000E+06 4.5755E-04 5.7000E+06 4.4801E-042454 3102
 5.8000E+06 4.4801E-04 5.8000E+06 4.3844E-04 5.9000E+06 4.3844E-042454 3102
 5.9000E+06 4.2887E-04 6.0000E+06 4.2887E-04 6.0000E+06 4.1933E-042454 3102
 6.1000E+06 4.1933E-04 6.1000E+06 4.0974E-04 6.2000E+06 4.0974E-042454 3102
 6.2000E+06 4.0020E-04 6.3000E+06 4.0020E-04 6.3000E+06 3.9061E-042454 3102
 6.4000E+06 3.9061E-04 6.4000E+06 3.8107E-04 6.5000E+06 3.8107E-042454 3102
 6.5000E+06 3.7150E-04 6.6000E+06 3.7150E-04 6.6000E+06 3.6196E-042454 3102
 6.7000E+06 3.6196E-04 6.7000E+06 3.5238E-04 6.8000E+06 3.5238E-042454 3102
 6.8000E+06 3.4283E-04 6.9000E+06 3.4283E-04 6.9000E+06 3.3327E-042454 3102
 7.0000E+06 3.3327E-04 7.0000E+06 3.2377E-04 7.1000E+06 3.2377E-042454 3102
 7.1000E+06 3.1421E-04 7.2000E+06 3.1421E-04 7.2000E+06 3.0464E-042454 3102
 7.3000E+06 3.0464E-04 7.3000E+06 2.9510E-04 7.4000E+06 2.9510E-042454 3102
 7.4000E+06 2.8551E-04 7.5000E+06 2.8551E-04 7.5000E+06 2.8074E-042454 3102
 7.6000E+06 2.8074E-04 7.6000E+06 2.8085E-04 7.7000E+06 2.8085E-042454 3102
 7.7000E+06 2.8091E-04 7.8000E+06 2.8091E-04 7.8000E+06 2.8102E-042454 3102
 7.9000E+06 2.8102E-04 7.9000E+06 2.8111E-04 8.0000E+06 2.8111E-042454 3102
 8.0000E+06 2.8119E-04 8.1000E+06 2.8119E-04 8.1000E+06 2.8126E-042454 3102
 8.2000E+06 2.8126E-04 8.2000E+06 2.8137E-04 8.3000E+06 2.8137E-042454 3102
 8.3000E+06 2.8146E-04 8.4000E+06 2.8146E-04 8.4000E+06 2.8154E-042454 3102
 8.5000E+06 2.8154E-04 8.5000E+06 2.8165E-04 8.6000E+06 2.8165E-042454 3102
 8.6000E+06 2.8171E-04 8.7000E+06 2.8171E-04 8.7000E+06 2.8180E-042454 3102
 8.8000E+06 2.8180E-04 8.8000E+06 2.8189E-04 8.9000E+06 2.8189E-042454 3102
 8.9000E+06 2.8198E-04 9.0000E+06 2.8198E-04 9.0000E+06 2.8209E-042454 3102
 9.1000E+06 2.8209E-04 9.1000E+06 2.8215E-04 9.2000E+06 2.8215E-042454 3102
 9.2000E+06 2.8226E-04 9.3000E+06 2.8226E-04 9.3000E+06 2.8232E-042454 3102
 9.4000E+06 2.8232E-04 9.4000E+06 2.8244E-04 9.5000E+06 2.8244E-042454 3102
 9.5000E+06 2.8249E-04 9.6000E+06 2.8249E-04 9.6000E+06 2.8261E-042454 3102
 9.7000E+06 2.8261E-04 9.7000E+06 2.8273E-04 9.8000E+06 2.8273E-042454 3102
 9.8000E+06 2.8284E-04 9.9000E+06 2.8284E-04 9.9000E+06 2.8290E-042454 3102
 1.0000E+07 2.8290E-04 1.0000E+07 2.8865E-04 1.0100E+07 2.8865E-042454 3102
 1.0100E+07 3.0007E-04 1.0200E+07 3.0007E-04 1.0200E+07 3.1143E-042454 3102
 1.0300E+07 3.1143E-04 1.0300E+07 3.2287E-04 1.0400E+07 3.2287E-042454 3102
 1.0400E+07 3.3425E-04 1.0500E+07 3.3425E-04 1.0500E+07 3.4566E-042454 3102
 1.0600E+07 3.4566E-04 1.0600E+07 3.5702E-04 1.0700E+07 3.5702E-042454 3102
 1.0700E+07 3.6838E-04 1.0800E+07 3.6838E-04 1.0800E+07 3.7984E-042454 3102
 1.0900E+07 3.7984E-04 1.0900E+07 3.9121E-04 1.1000E+07 3.9121E-042454 3102
 1.1000E+07 4.0266E-04 1.1100E+07 4.0266E-04 1.1100E+07 4.1408E-042454 3102
 1.1200E+07 4.1408E-04 1.1200E+07 4.2542E-04 1.1300E+07 4.2542E-042454 3102
 1.1300E+07 4.3684E-04 1.1400E+07 4.3684E-04 1.1400E+07 4.4816E-042454 3102
 1.1500E+07 4.4816E-04 1.1500E+07 4.5961E-04 1.1600E+07 4.5961E-042454 3102
 1.1600E+07 4.7102E-04 1.1700E+07 4.7102E-04 1.1700E+07 4.8243E-042454 3102
 1.1800E+07 4.8243E-04 1.1800E+07 4.9379E-04 1.1900E+07 4.9379E-042454 3102
 1.1900E+07 5.0524E-04 1.2000E+07 5.0524E-04 1.2000E+07 5.1180E-042454 3102
 1.2100E+07 5.1180E-04 1.2100E+07 5.1352E-04 1.2200E+07 5.1352E-042454 3102
 1.2200E+07 5.1523E-04 1.2300E+07 5.1523E-04 1.2300E+07 5.1695E-042454 3102
 1.2400E+07 5.1695E-04 1.2400E+07 5.1861E-04 1.2500E+07 5.1861E-042454 3102
 1.2500E+07 5.2050E-04 1.2600E+07 5.2050E-04 1.2600E+07 5.2222E-042454 3102
 1.2700E+07 5.2222E-04 1.2700E+07 5.2393E-04 1.2800E+07 5.2393E-042454 3102
 1.2800E+07 5.2565E-04 1.2900E+07 5.2565E-04 1.2900E+07 5.2736E-042454 3102
 1.3000E+07 5.2736E-04 1.3000E+07 5.2907E-04 1.3100E+07 5.2907E-042454 3102
 1.3100E+07 5.3073E-04 1.3200E+07 5.3073E-04 1.3200E+07 5.3249E-042454 3102
 1.3300E+07 5.3249E-04 1.3300E+07 5.3420E-04 1.3400E+07 5.3420E-042454 3102
 1.3400E+07 5.3591E-04 1.3500E+07 5.3591E-04 1.3500E+07 5.3762E-042454 3102
 1.3600E+07 5.3762E-04 1.3600E+07 5.3934E-04 1.3700E+07 5.3934E-042454 3102
 1.3700E+07 5.4097E-04 1.3800E+07 5.4097E-04 1.3800E+07 5.4276E-042454 3102
 1.3900E+07 5.4276E-04 1.3900E+07 5.4447E-04 1.4000E+07 5.4447E-042454 3102
 1.4000E+07 5.4618E-04 1.4100E+07 5.4618E-04 1.4100E+07 5.4789E-042454 3102
 1.4200E+07 5.4789E-04 1.4200E+07 5.4961E-04 1.4300E+07 5.4961E-042454 3102
 1.4300E+07 5.5132E-04 1.4400E+07 5.5132E-04 1.4400E+07 5.5303E-042454 3102
 1.4500E+07 5.5303E-04 1.4500E+07 5.5198E-04 1.4600E+07 5.5198E-042454 3102
 1.4600E+07 5.4816E-04 1.4700E+07 5.4816E-04 1.4700E+07 5.4425E-042454 3102
 1.4800E+07 5.4425E-04 1.4800E+07 5.4034E-04 1.4900E+07 5.4034E-042454 3102
 1.4900E+07 5.3643E-04 1.5000E+07 5.3643E-04 1.5000E+07 5.3252E-042454 3102
 1.5100E+07 5.3252E-04 1.5100E+07 5.2861E-04 1.5200E+07 5.2861E-042454 3102
 1.5200E+07 5.2470E-04 1.5300E+07 5.2470E-04 1.5300E+07 5.2069E-042454 3102
 1.5400E+07 5.2069E-04 1.5400E+07 5.1688E-04 1.5500E+07 5.1688E-042454 3102
 1.5500E+07 5.1297E-04 1.5600E+07 5.1297E-04 1.5600E+07 5.0902E-042454 3102
 1.5700E+07 5.0902E-04 1.5700E+07 5.0476E-04 1.5800E+07 5.0476E-042454 3102
 1.5800E+07 5.0082E-04 1.5900E+07 5.0082E-04 1.5900E+07 4.9689E-042454 3102
 1.6000E+07 4.9689E-04 1.6000E+07 4.9296E-04 1.6100E+07 4.9296E-042454 3102
 1.6100E+07 4.8896E-04 1.6200E+07 4.8896E-04 1.6200E+07 4.8511E-042454 3102
 1.6300E+07 4.8511E-04 1.6300E+07 4.8117E-04 1.6400E+07 4.8117E-042454 3102
 1.6400E+07 4.7724E-04 1.6500E+07 4.7724E-04 1.6500E+07 4.7330E-042454 3102
 1.6600E+07 4.7330E-04 1.6600E+07 4.6937E-04 1.6700E+07 4.6937E-042454 3102
 1.6700E+07 4.6543E-04 1.6800E+07 4.6543E-04 1.6800E+07 4.6149E-042454 3102
 1.6900E+07 4.6149E-04 1.6900E+07 4.5756E-04 1.7000E+07 4.5756E-042454 3102
 1.7000E+07 4.5362E-04 1.7100E+07 4.5362E-04 1.7100E+07 4.4961E-042454 3102
 1.7200E+07 4.4961E-04 1.7200E+07 4.4576E-04 1.7300E+07 4.4576E-042454 3102
 1.7300E+07 4.4182E-04 1.7400E+07 4.4182E-04 1.7400E+07 4.3789E-042454 3102
 1.7500E+07 4.3789E-04 1.7500E+07 4.2841E-04 1.7600E+07 4.2841E-042454 3102
 1.7600E+07 4.1337E-04 1.7700E+07 4.1337E-04 1.7700E+07 3.9833E-042454 3102
 1.7800E+07 3.9833E-04 1.7800E+07 3.8330E-04 1.7900E+07 3.8330E-042454 3102
 1.7900E+07 3.6826E-04 1.8000E+07 3.6826E-04 1.8000E+07 3.5322E-042454 3102
 1.8100E+07 3.5322E-04 1.8100E+07 3.3812E-04 1.8200E+07 3.3812E-042454 3102
 1.8200E+07 3.2314E-04 1.8300E+07 3.2314E-04 1.8300E+07 3.0810E-042454 3102
 1.8400E+07 3.0810E-04 1.8400E+07 2.9305E-04 1.8500E+07 2.9305E-042454 3102
 1.8500E+07 2.7801E-04 1.8600E+07 2.7801E-04 1.8600E+07 2.6297E-042454 3102
 1.8700E+07 2.6297E-04 1.8700E+07 2.4793E-04 1.8800E+07 2.4793E-042454 3102
 1.8800E+07 2.3289E-04 1.8900E+07 2.3289E-04 1.8900E+07 2.1784E-042454 3102
 1.9000E+07 2.1784E-04 1.9000E+07 2.0280E-04 1.9100E+07 2.0280E-042454 3102
 1.9100E+07 1.8776E-04 1.9200E+07 1.8776E-04 1.9200E+07 1.7272E-042454 3102
 1.9300E+07 1.7272E-04 1.9300E+07 1.5765E-04 1.9400E+07 1.5765E-042454 3102
 1.9400E+07 1.4263E-04 1.9500E+07 1.4263E-04 1.9500E+07 1.2759E-042454 3102
 1.9600E+07 1.2759E-04 1.9600E+07 1.1255E-04 1.9700E+07 1.1255E-042454 3102
 1.9700E+07 9.7504E-05 1.9800E+07 9.7504E-05 1.9800E+07 8.2461E-052454 3102
 1.9900E+07 8.2461E-05 1.9900E+07 6.7417E-05 2.0000E+07 6.7417E-052454 3102
 2.0000E+07 0.0000E+00                                            2454 3102
                                                                  2454 3  0
