TB-154N,G    1.0000+00* MASGAM                                    6554 3102
                                                                  6554 3102
 6.51540+04 1.5260E+02          0         99          0          06554 3102
 3.0000E+02 9.1805E+06          0          0          1         586554 3102
         58          5                                            6554 3102
 1.0000E-05 9.3405E+03 1.0000E-04 2.9537E+03 1.0000E-03 9.3405E+026554 3102
 1.0000E-02 2.9537E+02 2.5300E-02 1.8570E+02 2.5300E-02 6.9182E+036554 3102
 1.0000E-01 3.4770E+03 5.0000E-01 1.5535E+03 1.0000E+00 1.0977E+036554 3102
 2.1500E+00 7.4777E+02 4.6500E+00 5.0762E+02 1.0000E+01 3.4532E+026554 3102
 1.5000E+01 2.8148E+02 2.1500E+01 2.3469E+02 3.0000E+01 1.9829E+026554 3102
 4.6500E+01 1.5878E+02 7.0000E+01 1.2896E+02 1.0000E+02 1.0750E+026554 3102
 1.5000E+02 8.7345E+01 2.1500E+02 7.2583E+01 3.0000E+02 6.1111E+016554 3102
 4.6500E+02 4.8677E+01 7.0000E+02 3.9314E+01 1.0000E+03 3.2600E+016554 3102
 1.5000E+03 2.6322E+01 2.1500E+03 2.1754E+01 3.0000E+03 1.8234E+016554 3102
 4.6500E+03 1.4468E+01 7.0000E+03 1.1692E+01 1.0000E+04 9.7541E+006554 3102
 1.5000E+04 8.0093E+00 2.1500E+04 6.8047E+00 2.4500E+04 6.4373E+006554 3102
 3.0000E+04 5.9330E+00 4.6500E+04 5.0785E+00 7.0000E+04 4.5144E+006554 3102
 1.0000E+05 4.1532E+00 1.5000E+05 3.8357E+00 2.1500E+05 3.6015E+006554 3102
 3.0000E+05 3.6849E+00 4.6500E+05 2.8736E+00 7.0000E+05 1.9721E+006554 3102
 1.0000E+06 1.3240E+00 1.5000E+06 7.7944E-01 2.1500E+06 4.1837E-016554 3102
 3.0000E+06 1.8063E-01 4.6500E+06 2.8350E-02 7.0000E+06 3.2700E-036554 3102
 1.0000E+07 1.6300E-03 1.2000E+07 1.3200E-03 1.3000E+07 1.1900E-036554 3102
 1.4000E+07 1.0800E-03 1.5000E+07 9.8000E-04 1.6000E+07 8.9000E-046554 3102
 1.7000E+07 8.1000E-04 1.8000E+07 7.4000E-04 1.9000E+07 6.8000E-046554 3102
 2.0000E+07 6.2000E-04                                            6554 3102
                                                                  6554 3  0
