RB- 86N,G    1.0000+00* JEF-2.2                                   3786 3102
                                                                  3786 3102
 3.70860+04 8.5173E+01          0         99          0          03786 3102
 3.0000E+02 9.9196E+06          0          0          1        6303786 3102
        630          2                                            3786 3102
 2.6954E-02 1.9376E+01 2.8698E-02 1.8779E+01 3.0494E-02 1.8217E+013786 3102
 3.2382E-02 1.7677E+01 3.4325E-02 1.7170E+01 3.6364E-02 1.6681E+013786 3102
 3.8460E-02 1.6220E+01 4.0655E-02 1.5776E+01 4.3303E-02 1.5285E+013786 3102
 4.6094E-02 1.4815E+01 4.8975E-02 1.4373E+01 5.2005E-02 1.3947E+013786 3102
 5.5130E-02 1.3546E+01 5.8410E-02 1.3160E+01 6.1788E-02 1.2795E+013786 3102
 6.5328E-02 1.2443E+01 6.9598E-02 1.2055E+01 7.4098E-02 1.1684E+013786 3102
 7.8734E-02 1.1334E+01 8.3610E-02 1.0999E+01 8.8627E-02 1.0682E+013786 3102
 9.3893E-02 1.0378E+01 9.9306E-02 1.0091E+01 1.0498E-01 9.8151E+003786 3102
 1.1182E-01 9.5099E+00 1.1903E-01 9.2173E+00 1.2647E-01 8.9418E+003786 3102
 1.3429E-01 8.6770E+00 1.4236E-01 8.4277E+00 1.5083E-01 8.1873E+003786 3102
 1.5955E-01 7.9608E+00 1.6869E-01 7.7429E+00 1.8474E-01 7.3993E+003786 3102
 2.0205E-01 7.0749E+00 2.1820E-01 6.8076E+00 2.3541E-01 6.5534E+003786 3102
 2.5163E-01 6.3383E+00 2.6877E-01 6.1326E+00 2.8504E-01 5.9547E+003786 3102
 3.0213E-01 5.7849E+00 3.3411E-01 5.5021E+00 3.6885E-01 5.2361E+003786 3102
 4.0106E-01 5.0206E+00 4.3557E-01 4.8178E+00 4.7703E-01 4.6036E+003786 3102
 5.2172E-01 4.4016E+00 5.6342E-01 4.2355E+00 6.0786E-01 4.0772E+003786 3102
 6.4974E-01 3.9434E+00 6.9400E-01 3.8154E+00 7.3603E-01 3.7048E+003786 3102
 7.8015E-01 3.5990E+00 8.6271E-01 3.4229E+00 9.5243E-01 3.2573E+003786 3102
 1.0356E+00 3.1235E+00 1.1247E+00 2.9972E+00 1.2318E+00 2.8640E+003786 3102
 1.3472E+00 2.7383E+00 1.4548E+00 2.6349E+00 1.5696E+00 2.5366E+003786 3102
 1.6777E+00 2.4533E+00 1.7920E+00 2.3737E+00 1.9005E+00 2.3049E+003786 3102
 2.0145E+00 2.2389E+00 2.2277E+00 2.1293E+00 2.4593E+00 2.0263E+003786 3102
 2.6741E+00 1.9431E+00 2.9042E+00 1.8645E+00 3.1806E+00 1.7816E+003786 3102
 3.4786E+00 1.7035E+00 3.7566E+00 1.6392E+00 4.0529E+00 1.5780E+003786 3102
 4.3322E+00 1.5263E+00 4.6273E+00 1.4768E+00 4.9075E+00 1.4339E+003786 3102
 5.2016E+00 1.3929E+00 5.7521E+00 1.3246E+00 6.3504E+00 1.2606E+003786 3102
 6.9048E+00 1.2088E+00 7.4991E+00 1.1599E+00 8.1406E+00 1.1132E+003786 3102
 8.8272E+00 1.0690E+00 9.4719E+00 1.0320E+00 1.0155E+01 9.9657E-013786 3102
 1.0802E+01 9.6625E-01 1.1484E+01 9.3711E-01 1.2132E+01 9.1169E-013786 3102
 1.2812E+01 8.8725E-01 1.4088E+01 8.4611E-01 1.5468E+01 8.0743E-013786 3102
 1.6752E+01 7.7584E-01 1.8124E+01 7.4585E-01 1.9415E+01 7.2063E-013786 3102
 2.0781E+01 6.9651E-01 2.2075E+01 6.7578E-01 2.3437E+01 6.5587E-013786 3102
 2.5980E+01 6.2293E-01 2.8750E+01 5.9212E-01 3.1312E+01 5.6735E-013786 3102
 3.4062E+01 5.4397E-01 3.6638E+01 5.2446E-01 3.9375E+01 5.0590E-013786 3102
 4.1961E+01 4.9006E-01 4.4687E+01 4.7488E-01 4.7282E+01 4.6166E-013786 3102
 4.7451E+01 4.5901E-01 4.7621E+01 4.5738E-01 4.7961E+01 4.5611E-013786 3102
 4.9320E+01 4.5440E-01 5.0000E+01 4.5179E-01 5.0155E+01 4.5950E-013786 3102
 5.0311E+01 4.6529E-01 5.0466E+01 4.6901E-01 5.0777E+01 4.7443E-013786 3102
 5.0933E+01 4.7831E-01 5.1088E+01 4.8476E-01 5.1243E+01 4.9476E-013786 3102
 5.2468E+01 5.4299E-01 5.3674E+01 1.4553E-01 5.4862E+01 1.5866E-013786 3102
 5.6035E+01 1.7244E-01 5.7191E+01 1.8691E-01 5.8333E+01 2.0205E-013786 3102
 5.9460E+01 2.1790E-01 6.0939E+01 2.4006E-01 6.2395E+01 2.6347E-013786 3102
 6.3829E+01 2.8816E-01 6.5243E+01 3.1415E-01 6.6637E+01 3.4145E-013786 3102
 6.8012E+01 3.7009E-01 6.9370E+01 4.0008E-01 7.0711E+01 4.3146E-013786 3102
 7.2469E+01 4.7534E-01 7.4200E+01 5.2170E-01 7.5906E+01 5.7059E-013786 3102
 7.7587E+01 6.2204E-01 7.9245E+01 6.7611E-01 8.0881E+01 7.3281E-013786 3102
 8.2495E+01 7.9220E-01 8.4090E+01 8.5431E-01 8.6033E+01 9.3485E-013786 3102
 8.7948E+01 1.0196E+00 8.9837E+01 1.1087E+00 9.1700E+01 1.2022E+003786 3102
 9.3820E+01 1.3155E+00 9.5908E+01 1.4347E+00 9.7968E+01 1.5601E+003786 3102
 1.0000E+02 1.6916E+00 1.0231E+02 1.8511E+00 1.0459E+02 2.0189E+003786 3102
 1.0683E+02 2.1953E+00 1.0905E+02 2.3804E+00 1.1157E+02 2.6048E+003786 3102
 1.1406E+02 2.8410E+00 1.1650E+02 3.0892E+00 1.1892E+02 3.3496E+003786 3102
 1.2167E+02 3.6653E+00 1.2438E+02 3.9977E+00 1.2705E+02 4.3469E+003786 3102
 1.2968E+02 4.7134E+00 1.3268E+02 5.1577E+00 1.3563E+02 5.6253E+003786 3102
 1.3855E+02 6.1168E+00 1.4142E+02 6.6324E+00 1.4457E+02 7.2347E+003786 3102
 1.4768E+02 7.8676E+00 1.5097E+02 8.5821E+00 1.5422E+02 9.3330E+003786 3102
 1.5766E+02 1.0180E+01 1.6105E+02 1.1071E+01 1.6464E+02 1.2076E+013786 3102
 1.6818E+02 1.3133E+01 1.7207E+02 1.4371E+01 1.7590E+02 1.5674E+013786 3102
 1.7967E+02 1.7044E+01 1.8340E+02 1.8480E+01 1.8749E+02 2.0159E+013786 3102
 1.9152E+02 2.1922E+01 2.0000E+02 2.5899E+01 2.1024E+02 2.3705E+013786 3102
 2.1561E+02 2.2623E+01 2.2116E+02 2.1583E+01 2.2674E+02 2.0611E+013786 3102
 2.3249E+02 1.9676E+01 2.3843E+02 1.8778E+01 2.4457E+02 1.7915E+013786 3102
 2.5073E+02 1.7108E+01 2.5709E+02 1.6332E+01 2.6366E+02 1.5587E+013786 3102
 2.7045E+02 1.4870E+01 2.7726E+02 1.4200E+01 2.8430E+02 1.3556E+013786 3102
 2.9156E+02 1.2937E+01 2.9907E+02 1.2343E+01 3.0660E+02 1.1787E+013786 3102
 3.1438E+02 1.1252E+01 3.2242E+02 1.0739E+01 3.3072E+02 1.0245E+013786 3102
 3.3905E+02 9.7835E+00 3.4765E+02 9.3399E+00 3.5654E+02 8.9134E+003786 3102
 3.6572E+02 8.5036E+00 3.7493E+02 8.1207E+00 3.8444E+02 7.7525E+003786 3102
 3.9427E+02 7.3985E+00 4.0442E+02 7.0583E+00 4.1461E+02 6.7405E+003786 3102
 4.2512E+02 6.4348E+00 4.3599E+02 6.1410E+00 4.4721E+02 5.8587E+003786 3102
 4.5848E+02 5.5949E+00 4.7011E+02 5.3412E+00 4.8213E+02 5.0973E+003786 3102
 4.9454E+02 4.8629E+00 5.0700E+02 4.6440E+00 5.1986E+02 4.4334E+003786 3102
 5.3315E+02 4.2310E+00 5.4687E+02 4.0364E+00 5.6045E+02 3.8572E+003786 3102
 5.7447E+02 3.6847E+00 5.8894E+02 3.5188E+00 6.0388E+02 3.3593E+003786 3102
 6.1931E+02 3.2060E+00 6.3525E+02 3.0586E+00 6.5172E+02 2.9170E+003786 3102
 6.6874E+02 2.7810E+00 6.8535E+02 2.6575E+00 7.0249E+02 2.5386E+003786 3102
 7.2018E+02 2.4243E+00 7.3845E+02 2.3144E+00 7.5732E+02 2.2088E+003786 3102
 7.7681E+02 2.1073E+00 7.9695E+02 2.0097E+00 8.1777E+02 1.9160E+003786 3102
 8.3807E+02 1.8309E+00 8.5903E+02 1.7490E+00 8.8067E+02 1.6703E+003786 3102
 9.0301E+02 1.5946E+00 9.2608E+02 1.5218E+00 9.4992E+02 1.4518E+003786 3102
 9.7455E+02 1.3846E+00 1.0000E+03 1.3205E+00 1.0812E+03 1.2553E+003786 3102
 1.1683E+03 1.1942E+00 1.2594E+03 1.1379E+00 1.3567E+03 1.0846E+003786 3102
 1.4584E+03 1.0353E+00 1.5668E+03 9.8856E-01 1.6799E+03 9.4517E-013786 3102
 1.8001E+03 9.0401E-01 1.9255E+03 8.6565E-01 2.0585E+03 8.2920E-013786 3102
 2.1969E+03 7.9517E-01 2.3434E+03 7.6278E-01 2.4957E+03 7.3247E-013786 3102
 2.6567E+03 7.0357E-01 2.8238E+03 6.7648E-01 3.0000E+03 6.5062E-013786 3102
 3.2755E+03 6.1806E-01 3.5725E+03 5.8750E-01 3.8844E+03 5.5946E-013786 3102
 4.2196E+03 5.3306E-01 4.5708E+03 5.0873E-01 4.9470E+03 4.8576E-013786 3102
 5.3403E+03 4.6453E-01 5.7604E+03 4.4443E-01 6.1993E+03 4.2577E-013786 3102
 6.6667E+03 4.0806E-01 7.1538E+03 3.9160E-01 7.6712E+03 3.7594E-013786 3102
 8.2096E+03 3.6134E-01 8.7802E+03 3.4743E-01 9.3730E+03 3.3441E-013786 3102
 1.0000E+04 3.2200E-01 1.0483E+04 3.1200E-01 1.0987E+04 3.0236E-013786 3102
 1.1513E+04 2.9307E-01 1.2060E+04 2.8410E-01 1.2611E+04 2.7575E-013786 3102
 1.3184E+04 2.6768E-01 1.3780E+04 2.5988E-01 1.4400E+04 2.5235E-013786 3102
 1.5670E+04 2.3848E-01 1.7040E+04 2.2550E-01 1.8467E+04 2.1369E-013786 3102
 2.0000E+04 2.0260E-01 2.1348E+04 1.9286E-01 2.2778E+04 1.8364E-013786 3102
 2.4251E+04 1.7515E-01 2.5810E+04 1.6710E-01 2.7413E+04 1.5967E-013786 3102
 2.9107E+04 1.5260E-01 3.0846E+04 1.4605E-01 3.2681E+04 1.3981E-013786 3102
 3.4539E+04 1.3409E-01 3.6494E+04 1.2863E-01 3.8550E+04 1.2341E-013786 3102
 4.0712E+04 1.1843E-01 4.2872E+04 1.1389E-01 4.5137E+04 1.0955E-013786 3102
 4.7511E+04 1.0539E-01 5.0000E+04 1.0140E-01 5.2427E+04 9.8007E-023786 3102
 5.4961E+04 9.4743E-02 5.7605E+04 9.1600E-02 6.0363E+04 8.8576E-023786 3102
 6.3120E+04 8.5780E-02 6.5991E+04 8.3085E-02 6.8980E+04 8.0484E-023786 3102
 7.2091E+04 7.7976E-02 7.5201E+04 7.5647E-02 7.8432E+04 7.3396E-023786 3102
 8.1788E+04 7.1221E-02 8.5274E+04 6.9119E-02 9.2372E+04 6.5264E-023786 3102
 1.0000E+05 6.1650E-02 1.0487E+05 5.9996E-02 1.0993E+05 5.8397E-023786 3102
 1.2070E+05 5.5356E-02 1.3198E+05 5.2597E-02 1.4414E+05 5.0008E-023786 3102
 1.5686E+05 4.7647E-02 1.7052E+05 4.5423E-02 1.8475E+05 4.3385E-023786 3102
 2.0000E+05 4.1460E-02 2.1732E+05 4.0311E-02 2.3578E+05 3.9215E-023786 3102
 2.5520E+05 3.8178E-02 2.7585E+05 3.7187E-02 2.9752E+05 3.6247E-023786 3102
 3.2049E+05 3.5347E-02 3.4455E+05 3.4491E-02 3.7000E+05 3.3670E-023786 3102
 3.8444E+05 3.2292E-02 3.9946E+05 3.0970E-02 4.1508E+05 2.9700E-023786 3102
 4.3134E+05 2.8480E-02 4.4754E+05 2.7357E-02 4.6436E+05 2.6277E-023786 3102
 4.8184E+05 2.5239E-02 5.0000E+05 2.4240E-02 5.1585E+05 2.3428E-023786 3102
 5.3221E+05 2.2643E-02 5.4912E+05 2.1884E-02 5.6657E+05 2.1149E-023786 3102
 5.6657E+05 2.1149E-02 5.6828E+05 2.1079E-02 5.7000E+05 2.1010E-023786 3102
 5.7000E+05 2.1010E-02 5.7404E+05 2.0849E-02 5.7811E+05 2.0688E-023786 3102
 5.8221E+05 2.0529E-02 5.8221E+05 2.0529E-02 5.8634E+05 2.0372E-023786 3102
 5.9469E+05 2.0060E-02 6.0315E+05 1.9753E-02 6.1174E+05 1.9451E-023786 3102
 6.2044E+05 1.9153E-02 6.3823E+05 1.8571E-02 6.5791E+05 1.7966E-023786 3102
 6.8156E+05 1.7286E-02 7.0000E+05 1.6790E-02 7.1574E+05 1.6001E-023786 3102
 7.3198E+05 1.5243E-02 7.4838E+05 1.4529E-02 7.6529E+05 1.3843E-023786 3102
 7.8250E+05 1.3193E-02 8.0025E+05 1.2567E-02 8.1817E+05 1.1979E-023786 3102
 8.3666E+05 1.1414E-02 8.5548E+05 1.0877E-02 8.7489E+05 1.0362E-023786 3102
 8.9448E+05 9.8768E-03 9.1469E+05 9.4106E-03 9.3526E+05 8.9684E-033786 3102
 9.5648E+05 8.5433E-03 9.7790E+05 8.1434E-03 1.0000E+06 7.7590E-033786 3102
 1.0299E+06 7.4429E-03 1.0609E+06 7.1385E-03 1.0925E+06 6.8487E-033786 3102
 1.1252E+06 6.5696E-03 1.1586E+06 6.3040E-03 1.1931E+06 6.0480E-033786 3102
 1.2284E+06 5.8044E-03 1.2649E+06 5.5696E-03 1.3202E+06 5.2431E-033786 3102
 1.3778E+06 4.9367E-03 1.4377E+06 4.6491E-03 1.5000E+06 4.3791E-033786 3102
 1.5491E+06 4.1846E-03 1.6000E+06 3.9980E-03 1.6452E+06 3.8664E-033786 3102
 1.6918E+06 3.7390E-03 1.7396E+06 3.6159E-03 1.7888E+06 3.4967E-033786 3102
 1.8394E+06 3.3816E-03 1.8914E+06 3.2700E-03 1.9449E+06 3.1623E-033786 3102
 2.0000E+06 3.0580E-03 2.0572E+06 2.9495E-03 2.1161E+06 2.8445E-033786 3102
 2.1761E+06 2.7443E-03 2.2380E+06 2.6474E-03 2.3009E+06 2.5548E-033786 3102
 2.3659E+06 2.4653E-03 2.4319E+06 2.3797E-03 2.5000E+06 2.2969E-033786 3102
 2.6174E+06 2.1656E-03 2.7398E+06 2.0424E-03 2.8672E+06 1.9267E-033786 3102
 3.0000E+06 1.8180E-03 3.0571E+06 1.7520E-03 3.1157E+06 1.6880E-033786 3102
 3.1757E+06 1.6260E-03 3.2373E+06 1.5659E-03 3.3005E+06 1.5077E-033786 3102
 3.3653E+06 1.4513E-03 3.4318E+06 1.3967E-03 3.5000E+06 1.3438E-033786 3102
 3.5886E+06 1.2795E-03 3.6803E+06 1.2178E-03 3.7750E+06 1.1586E-033786 3102
 3.8730E+06 1.1018E-03 4.0000E+06 1.0343E-03 4.1178E+06 9.7707E-043786 3102
 4.2403E+06 9.2251E-04 4.3676E+06 8.7053E-04 4.5000E+06 8.2103E-043786 3102
 4.6186E+06 7.8021E-04 4.7413E+06 7.4111E-04 4.8684E+06 7.0365E-043786 3102
 5.0000E+06 6.6780E-04 5.1239E+06 6.9912E-04 5.2497E+06 7.3164E-043786 3102
 5.5000E+06 7.9833E-04 5.6240E+06 8.3236E-04 5.7498E+06 8.6758E-043786 3102
 6.0000E+06 9.3965E-04 6.1983E+06 9.9865E-04 6.4008E+06 1.0607E-033786 3102
 6.4022E+06 1.0611E-03 6.5000E+06 1.0916E-03 6.7094E+06 1.1584E-033786 3102
 7.0000E+06 1.2542E-03 7.2642E+06 1.3002E-03 7.2657E+06 1.3004E-033786 3102
 7.5000E+06 1.3412E-03 7.7473E+06 1.3841E-03 8.0000E+06 1.4280E-033786 3102
 8.2475E+06 1.4709E-03 8.5000E+06 1.5146E-03 8.7476E+06 1.5575E-033786 3102
 9.0000E+06 1.6011E-03 9.2477E+06 1.6439E-03 9.5000E+06 1.6875E-033786 3102
 9.7479E+06 1.7302E-03 1.0000E+07 1.7737E-03 1.0248E+07 1.7964E-033786 3102
 1.0500E+07 1.8193E-03 1.0692E+07 1.8365E-03 1.0694E+07 1.8367E-033786 3102
 1.1000E+07 1.8638E-03 1.1248E+07 1.8855E-03 1.1500E+07 1.9073E-033786 3102
 1.1734E+07 1.9274E-03 1.1971E+07 1.9476E-03 1.1974E+07 1.9478E-033786 3102
 1.2000E+07 1.9500E-03 1.2295E+07 1.9813E-03 1.2500E+07 2.0029E-033786 3102
 1.2748E+07 2.0289E-03 1.3000E+07 2.0551E-03 1.3248E+07 2.0808E-033786 3102
 1.3500E+07 2.1066E-03 1.3748E+07 2.1319E-03 1.4000E+07 2.1574E-033786 3102
 1.4249E+07 2.1825E-03 1.4500E+07 2.2077E-03 1.4749E+07 2.2324E-033786 3102
 1.5000E+07 2.2573E-03 1.5249E+07 2.2872E-03 1.5500E+07 2.3173E-033786 3102
 1.5749E+07 2.3470E-03 1.6000E+07 2.3769E-03 1.6249E+07 2.4064E-033786 3102
 1.6500E+07 2.4361E-03 1.6749E+07 2.4655E-03 1.7000E+07 2.4950E-033786 3102
 1.7320E+07 2.5326E-03 1.7500E+07 2.5535E-03 1.7749E+07 2.5825E-033786 3102
 1.8000E+07 2.6117E-03 1.8249E+07 2.6406E-03 1.8500E+07 2.6696E-033786 3102
 1.8749E+07 2.6983E-03 1.9000E+07 2.7272E-03 1.9249E+07 2.7557E-033786 3102
 1.9500E+07 2.7844E-03 1.9749E+07 2.8128E-03 2.0000E+07 2.8414E-033786 3102
                                                                  3786 3  0
