PD-105N,G    1.0000+00* JEF-2.2                                   4605 3102
                                                                  4605 3102
 3.8000E-03 5.6092E+01 4.0000E-03 5.6092E+01 4.0000E-03 5.4547E+014605 3102
 4.2500E-03 5.4547E+01 4.2500E-03 5.2949E+01 4.5000E-03 5.2949E+014605 3102
 4.5000E-03 5.1490E+01 4.7500E-03 5.1490E+01 4.7500E-03 5.0153E+014605 3102
 5.0000E-03 5.0153E+01 5.0000E-03 4.8917E+01 5.2500E-03 4.8917E+014605 3102
 5.2500E-03 4.7772E+01 5.5000E-03 4.7772E+01 5.5000E-03 4.6659E+014605 3102
 5.7500E-03 4.6659E+01 5.7500E-03 4.5674E+01 6.0000E-03 4.5674E+014605 3102
 6.0000E-03 4.4632E+01 6.3000E-03 4.4632E+01 6.3000E-03 4.3580E+014605 3102
 6.6000E-03 4.3580E+01 6.6000E-03 4.2584E+01 6.9000E-03 4.2584E+014605 3102
 6.9000E-03 4.1659E+01 7.2000E-03 4.1659E+01 7.2000E-03 4.0678E+014605 3102
 7.6000E-03 4.0678E+01 7.6000E-03 3.9603E+01 8.0000E-03 3.9603E+014605 3102
 8.0000E-03 3.8629E+01 8.4000E-03 3.8629E+01 8.4000E-03 3.7701E+014605 3102
 8.8000E-03 3.7701E+01 8.8000E-03 3.6857E+01 9.2000E-03 3.6857E+014605 3102
 9.2000E-03 3.6048E+01 9.6000E-03 3.6048E+01 9.6000E-03 3.5304E+014605 3102
 1.0000E-02 3.5304E+01 1.0000E-02 3.4521E+01 1.0500E-02 3.4521E+014605 3102
 1.0500E-02 3.3709E+01 1.1000E-02 3.3709E+01 1.1000E-02 3.2921E+014605 3102
 1.1500E-02 3.2921E+01 1.1500E-02 3.2223E+01 1.2000E-02 3.2223E+014605 3102
 1.2000E-02 3.1387E+01 1.2750E-02 3.1387E+01 1.2750E-02 3.0472E+014605 3102
 1.3500E-02 3.0472E+01 1.3500E-02 2.9617E+01 1.4250E-02 2.9617E+014605 3102
 1.4250E-02 2.8850E+01 1.5000E-02 2.8850E+01 1.5000E-02 2.8014E+014605 3102
 1.6000E-02 2.8014E+01 1.6000E-02 2.7145E+01 1.7000E-02 2.7145E+014605 3102
 1.7000E-02 2.6342E+01 1.8000E-02 2.6342E+01 1.8000E-02 2.5608E+014605 3102
 1.9000E-02 2.5608E+01 1.9000E-02 2.4936E+01 2.0000E-02 2.4936E+014605 3102
 2.0000E-02 2.4315E+01 2.1000E-02 2.4315E+01 2.1000E-02 2.3738E+014605 3102
 2.2000E-02 2.3738E+01 2.2000E-02 2.3178E+01 2.3000E-02 2.3178E+014605 3102
 2.3000E-02 2.2683E+01 2.4000E-02 2.2683E+01 2.4000E-02 2.2089E+014605 3102
 2.5500E-02 2.2089E+01 2.5500E-02 2.1439E+01 2.7000E-02 2.1439E+014605 3102
 2.7000E-02 2.0926E+01 2.8000E-02 2.0926E+01 2.8000E-02 2.0375E+014605 3102
 3.0000E-02 2.0375E+01 3.0000E-02 1.9692E+01 3.2000E-02 1.9692E+014605 3102
 3.2000E-02 1.9074E+01 3.4000E-02 1.9074E+01 3.4000E-02 1.8502E+014605 3102
 3.6000E-02 1.8502E+01 3.6000E-02 1.7980E+01 3.8000E-02 1.7980E+014605 3102
 3.8000E-02 1.7501E+01 4.0000E-02 1.7501E+01 4.0000E-02 1.7008E+014605 3102
 4.2500E-02 1.7008E+01 4.2500E-02 1.6495E+01 4.5000E-02 1.6495E+014605 3102
 4.5000E-02 1.6025E+01 4.7500E-02 1.6025E+01 4.7500E-02 1.5597E+014605 3102
 5.0000E-02 1.5597E+01 5.0000E-02 1.5194E+01 5.2500E-02 1.5194E+014605 3102
 5.2500E-02 1.4821E+01 5.5000E-02 1.4821E+01 5.5000E-02 1.4472E+014605 3102
 5.7500E-02 1.4472E+01 5.7500E-02 1.4154E+01 6.0000E-02 1.4154E+014605 3102
 6.0000E-02 1.3819E+01 6.3000E-02 1.3819E+01 6.3000E-02 1.3478E+014605 3102
 6.6000E-02 1.3478E+01 6.6000E-02 1.3158E+01 6.9000E-02 1.3158E+014605 3102
 6.9000E-02 1.2861E+01 7.2000E-02 1.2861E+01 7.2000E-02 1.2536E+014605 3102
 7.6000E-02 1.2536E+01 7.6000E-02 1.2193E+01 8.0000E-02 1.2193E+014605 3102
 8.0000E-02 1.1876E+01 8.4000E-02 1.1876E+01 8.4000E-02 1.1581E+014605 3102
 8.8000E-02 1.1581E+01 8.8000E-02 1.1294E+01 9.2000E-02 1.1294E+014605 3102
 9.2000E-02 1.1041E+01 9.6000E-02 1.1041E+01 9.6000E-02 1.0795E+014605 3102
 1.0000E-01 1.0795E+01 1.0000E-01 1.0538E+01 1.0500E-01 1.0538E+014605 3102
 1.0500E-01 1.0269E+01 1.1000E-01 1.0269E+01 1.1000E-01 1.0018E+014605 3102
 1.1500E-01 1.0018E+01 1.1500E-01 9.7886E+00 1.2000E-01 9.7886E+004605 3102
 1.2000E-01 9.5189E+00 1.2750E-01 9.5189E+00 1.2750E-01 9.2175E+004605 3102
 1.3500E-01 9.2175E+00 1.3500E-01 8.9363E+00 1.4250E-01 8.9363E+004605 3102
 1.4250E-01 8.6797E+00 1.5000E-01 8.6797E+00 1.5000E-01 8.4080E+004605 3102
 1.6000E-01 8.4080E+00 1.6000E-01 8.1210E+00 1.7000E-01 8.1210E+004605 3102
 1.7000E-01 7.8543E+00 1.8000E-01 7.8543E+00 1.8000E-01 7.6088E+004605 3102
 1.9000E-01 7.6088E+00 1.9000E-01 7.3859E+00 2.0000E-01 7.3859E+004605 3102
 2.0000E-01 7.1752E+00 2.1000E-01 7.1752E+00 2.1000E-01 6.9793E+004605 3102
 2.2000E-01 6.9793E+00 2.2000E-01 6.7963E+00 2.3000E-01 6.7963E+004605 3102
 2.3000E-01 6.6294E+00 2.4000E-01 6.6294E+00 2.4000E-01 6.4362E+004605 3102
 2.5500E-01 6.4362E+00 2.5500E-01 6.2159E+00 2.7000E-01 6.2159E+004605 3102
 2.7000E-01 6.0371E+00 2.8000E-01 6.0371E+00 2.8000E-01 5.8598E+004605 3102
 3.0000E-01 5.8598E+00 3.0000E-01 5.6260E+00 3.2000E-01 5.6260E+004605 3102
 3.2000E-01 5.4128E+00 3.4000E-01 5.4128E+00 3.4000E-01 5.2180E+004605 3102
 3.6000E-01 5.2180E+00 3.6000E-01 5.0400E+00 3.8000E-01 5.0400E+004605 3102
 3.8000E-01 4.8765E+00 4.0000E-01 4.8765E+00 4.0000E-01 4.7043E+004605 3102
 4.2500E-01 4.7043E+00 4.2500E-01 4.5187E+00 4.5000E-01 4.5187E+004605 3102
 4.5000E-01 4.3566E+00 4.7500E-01 4.3566E+00 4.7500E-01 4.2076E+004605 3102
 5.0000E-01 4.2076E+00 5.0000E-01 4.0714E+00 5.2500E-01 4.0714E+004605 3102
 5.2500E-01 3.9433E+00 5.5000E-01 3.9433E+00 5.5000E-01 3.8230E+004605 3102
 5.7500E-01 3.8230E+00 5.7500E-01 3.7094E+00 6.0000E-01 3.7094E+004605 3102
 6.0000E-01 3.5940E+00 6.3000E-01 3.5940E+00 6.3000E-01 3.4745E+004605 3102
 6.6000E-01 3.4745E+00 6.6000E-01 3.3642E+00 6.9000E-01 3.3642E+004605 3102
 6.9000E-01 3.2611E+00 7.2000E-01 3.2611E+00 7.2000E-01 3.1491E+004605 3102
 7.6000E-01 3.1491E+00 7.6000E-01 3.0307E+00 8.0000E-01 3.0307E+004605 3102
 8.0000E-01 2.9193E+00 8.4000E-01 2.9193E+00 8.4000E-01 2.8156E+004605 3102
 8.8000E-01 2.8156E+00 8.8000E-01 2.7188E+00 9.2000E-01 2.7188E+004605 3102
 9.2000E-01 2.6290E+00 9.6000E-01 2.6290E+00 9.6000E-01 2.5449E+004605 3102
 1.0000E+00 2.5449E+00 1.0000E+00 2.4567E+00 1.0500E+00 2.4567E+004605 3102
 1.0500E+00 2.3651E+00 1.1000E+00 2.3651E+00 1.1000E+00 2.2804E+004605 3102
 1.1500E+00 2.2804E+00 1.1500E+00 2.2026E+00 1.2000E+00 2.2026E+004605 3102
 1.2000E+00 2.1102E+00 1.2750E+00 2.1102E+00 1.2750E+00 2.0096E+004605 3102
 1.3500E+00 2.0096E+00 1.3500E+00 1.9174E+00 1.4250E+00 1.9174E+004605 3102
 1.4250E+00 1.8329E+00 1.5000E+00 1.8329E+00 1.5000E+00 1.7435E+004605 3102
 1.6000E+00 1.7435E+00 1.6000E+00 1.6506E+00 1.7000E+00 1.6506E+004605 3102
 1.7000E+00 1.5668E+00 1.8000E+00 1.5668E+00 1.8000E+00 1.4908E+004605 3102
 1.9000E+00 1.4908E+00 1.9000E+00 1.4218E+00 2.0000E+00 1.4218E+004605 3102
 2.0000E+00 1.3588E+00 2.1000E+00 1.3588E+00 2.1000E+00 1.3012E+004605 3102
 2.2000E+00 1.3012E+00 2.2000E+00 1.2484E+00 2.3000E+00 1.2484E+004605 3102
 2.3000E+00 1.1998E+00 2.4000E+00 1.1998E+00 2.4000E+00 1.1448E+004605 3102
 2.5500E+00 1.1448E+00 2.5500E+00 1.0850E+00 2.7000E+00 1.0850E+004605 3102
 2.7000E+00 1.0403E+00 2.8000E+00 1.0403E+00 2.8000E+00 9.9280E-014605 3102
 3.0000E+00 9.9280E-01 3.0000E+00 9.3575E-01 3.2000E+00 9.3575E-014605 3102
 3.2000E+00 8.8631E-01 3.4000E+00 8.8631E-01 3.4000E+00 8.4338E-014605 3102
 3.6000E+00 8.4338E-01 3.6000E+00 8.0609E-01 3.8000E+00 8.0609E-014605 3102
 3.8000E+00 7.7370E-01 4.0000E+00 7.7370E-01 4.0000E+00 7.4255E-014605 3102
 4.2500E+00 7.4255E-01 4.2500E+00 7.1350E-01 4.5000E+00 7.1350E-014605 3102
 4.5000E+00 6.8958E-01 4.7500E+00 6.8958E-01 4.7500E+00 6.7035E-014605 3102
 5.0000E+00 6.7035E-01 5.0000E+00 6.5546E-01 5.2500E+00 6.5546E-014605 3102
 5.2500E+00 6.4443E-01 5.5000E+00 6.4443E-01 5.5000E+00 6.3722E-014605 3102
 5.7500E+00 6.3722E-01 5.7500E+00 6.3362E-01 6.0000E+00 6.3362E-014605 3102
 6.0000E+00 6.3382E-01 6.3000E+00 6.3382E-01 6.3000E+00 6.3903E-014605 3102
 6.6000E+00 6.3903E-01 6.6000E+00 6.4976E-01 6.9000E+00 6.4976E-014605 3102
 6.9000E+00 6.6633E-01 7.2000E+00 6.6633E-01 7.2000E+00 6.9439E-014605 3102
 7.6000E+00 6.9439E-01 7.6000E+00 7.3945E-01 8.0000E+00 7.3945E-014605 3102
 8.0000E+00 8.0227E-01 8.4000E+00 8.0227E-01 8.4000E+00 8.8829E-014605 3102
 8.8000E+00 8.8829E-01 8.8000E+00 1.0074E+00 9.2000E+00 1.0074E+004605 3102
 9.2000E+00 1.1763E+00 9.6000E+00 1.1763E+00 9.6000E+00 1.4240E+004605 3102
 1.0000E+01 1.4240E+00 1.0000E+01 1.8801E+00 1.0500E+01 1.8801E+004605 3102
 1.0500E+01 2.9179E+00 1.1000E+01 2.9179E+00 1.1000E+01 7.2307E+004605 3102
 1.1500E+01 7.2307E+00 1.1500E+01 6.3305E+01 1.2000E+01 6.3305E+014605 3102
 1.2000E+01 2.2902E+01 1.2750E+01 2.2902E+01 1.2750E+01 3.9065E+024605 3102
 1.3500E+01 3.9065E+02 1.3500E+01 3.9381E+01 1.4250E+01 3.9381E+014605 3102
 1.4250E+01 5.6243E+00 1.5000E+01 5.6243E+00 1.5000E+01 2.1368E+004605 3102
 1.6000E+01 2.1368E+00 1.6000E+01 1.0854E+00 1.7000E+01 1.0854E+004605 3102
 1.7000E+01 7.1991E-01 1.8000E+01 7.1991E-01 1.8000E+01 5.7460E-014605 3102
 1.9000E+01 5.7460E-01 1.9000E+01 5.3671E-01 2.0000E+01 5.3671E-014605 3102
 2.0000E+01 5.8613E-01 2.1000E+01 5.8613E-01 2.1000E+01 7.6209E-014605 3102
 2.2000E+01 7.6209E-01 2.2000E+01 1.2504E+00 2.3000E+01 1.2504E+004605 3102
 2.3000E+01 3.0898E+00 2.4000E+01 3.0898E+00 2.4000E+01 1.8918E+024605 3102
 2.5500E+01 1.8918E+02 2.5500E+01 1.2629E+01 2.7000E+01 1.2629E+014605 3102
 2.7000E+01 1.4633E+00 2.8000E+01 1.4633E+00 2.8000E+01 3.6874E+004605 3102
 3.0000E+01 3.6874E+00 3.0000E+01 9.3751E+00 3.2000E+01 9.3751E+004605 3102
 3.2000E+01 2.6411E-01 3.4000E+01 2.6411E-01 3.4000E+01 1.9638E-014605 3102
 3.6000E+01 1.9638E-01 3.6000E+01 6.1814E-01 3.8000E+01 6.1814E-014605 3102
 3.8000E+01 8.9216E+00 4.0000E+01 8.9216E+00 4.0000E+01 6.3604E-014605 3102
 4.2500E+01 6.3604E-01 4.2500E+01 1.0134E+00 4.5000E+01 1.0134E+004605 3102
 4.5000E+01 1.5379E-01 4.7500E+01 1.5379E-01 4.7500E+01 2.2318E-014605 3102
 5.0000E+01 2.2318E-01 5.0000E+01 5.1471E-01 5.2500E+01 5.1471E-014605 3102
 5.2500E+01 1.8139E+01 5.5000E+01 1.8139E+01 5.5000E+01 7.8137E+014605 3102
 5.7500E+01 7.8137E+01 5.7500E+01 6.3562E-01 6.0000E+01 6.3562E-014605 3102
 6.0000E+01 2.5980E-01 6.3000E+01 2.5980E-01 6.3000E+01 2.6321E-014605 3102
 6.6000E+01 2.6321E-01 6.6000E+01 1.7914E+01 6.9000E+01 1.7914E+014605 3102
 6.9000E+01 8.0633E-01 7.2000E+01 8.0633E-01 7.2000E+01 9.8357E-014605 3102
 7.6000E+01 9.8357E-01 7.6000E+01 8.1536E+01 8.0000E+01 8.1536E+014605 3102
 8.0000E+01 1.0430E+00 8.4000E+01 1.0430E+00 8.4000E+01 8.3862E+014605 3102
 8.8000E+01 8.3862E+01 8.8000E+01 1.2598E+00 9.2000E+01 1.2598E+004605 3102
 9.2000E+01 2.2006E-01 9.6000E+01 2.2006E-01 9.6000E+01 1.5650E-014605 3102
 1.0000E+02 1.5650E-01 1.0000E+02 8.3569E+00 1.0500E+02 8.3569E+004605 3102
 1.0500E+02 2.0452E-01 1.1000E+02 2.0452E-01 1.1000E+02 7.4366E-024605 3102
 1.1500E+02 7.4366E-02 1.1500E+02 5.6327E-01 1.2000E+02 5.6327E-014605 3102
 1.2000E+02 7.2318E+00 1.2750E+02 7.2318E+00 1.2750E+02 1.0884E+004605 3102
 1.3500E+02 1.0884E+00 1.3500E+02 2.0102E+01 1.4250E+02 2.0102E+014605 3102
 1.4250E+02 1.9472E+01 1.5000E+02 1.9472E+01 1.5000E+02 5.2437E+014605 3102
 1.6000E+02 5.2437E+01 1.6000E+02 2.1098E+00 1.7000E+02 2.1098E+004605 3102
 1.7000E+02 4.1419E-01 1.8000E+02 4.1419E-01 1.8000E+02 1.6806E+014605 3102
 1.9000E+02 1.6806E+01 1.9000E+02 1.7089E-01 2.0000E+02 1.7089E-014605 3102
 2.0000E+02 1.1093E+01 2.1000E+02 1.1093E+01 2.1000E+02 2.4994E-014605 3102
 2.2000E+02 2.4994E-01 2.2000E+02 7.2425E+00 2.3000E+02 7.2425E+004605 3102
 2.3000E+02 1.1020E-01 2.4000E+02 1.1020E-01 2.4000E+02 1.8972E+014605 3102
 2.5500E+02 1.8972E+01 2.5500E+02 1.8523E+01 2.7000E+02 1.8523E+014605 3102
 2.7000E+02 9.1836E-02 2.8000E+02 9.1836E-02 2.8000E+02 2.2180E+004605 3102
 3.0000E+02 2.2180E+00 3.0000E+02 1.7170E+01 3.2000E+02 1.7170E+014605 3102
 3.2000E+02 1.3013E+00 3.4000E+02 1.3013E+00 3.4000E+02 2.8484E+014605 3102
 3.6000E+02 2.8484E+01 3.6000E+02 6.8930E+00 3.8000E+02 6.8930E+004605 3102
 3.8000E+02 6.7981E+00 4.0000E+02 6.7981E+00 4.0000E+02 2.2502E+004605 3102
 4.2500E+02 2.2502E+00 4.2500E+02 1.2754E+01 4.5000E+02 1.2754E+014605 3102
 4.5000E+02 1.3044E+01 4.7500E+02 1.3044E+01 4.7500E+02 1.0014E+004605 3102
 5.0000E+02 1.0014E+00 5.0000E+02 9.5690E-01 5.2500E+02 9.5690E-014605 3102
 5.2500E+02 1.5040E+01 5.5000E+02 1.5040E+01 5.5000E+02 3.2217E+004605 3102
 5.7500E+02 3.2217E+00 5.7500E+02 1.4665E+01 6.0000E+02 1.4665E+014605 3102
 6.0000E+02 1.0242E+01 6.3000E+02 1.0242E+01 6.3000E+02 2.5519E-014605 3102
 6.6000E+02 2.5519E-01 6.6000E+02 5.4636E+00 6.9000E+02 5.4636E+004605 3102
 6.9000E+02 8.6084E+00 7.2000E+02 8.6084E+00 7.2000E+02 7.8995E+004605 3102
 7.6000E+02 7.8995E+00 7.6000E+02 1.1365E+01 8.0000E+02 1.1365E+014605 3102
 8.0000E+02 5.5805E+00 8.4000E+02 5.5805E+00 8.4000E+02 4.0171E+004605 3102
 8.8000E+02 4.0171E+00 8.8000E+02 1.8109E+00 9.2000E+02 1.8109E+004605 3102
 9.2000E+02 1.2629E+01 9.6000E+02 1.2629E+01 9.6000E+02 4.0616E+004605 3102
 1.0000E+03 4.0616E+00 1.0000E+03 1.8490E+00 1.0500E+03 1.8490E+004605 3102
 1.0500E+03 4.8792E+00 1.1000E+03 4.8792E+00 1.1000E+03 4.7616E+004605 3102
 1.1500E+03 4.7616E+00 1.1500E+03 2.3046E+00 1.2000E+03 2.3046E+004605 3102
 1.2000E+03 6.4182E+00 1.2750E+03 6.4182E+00 1.2750E+03 4.8269E+004605 3102
 1.3500E+03 4.8269E+00 1.3500E+03 3.6733E+00 1.4250E+03 3.6733E+004605 3102
 1.4250E+03 5.3254E+00 1.5000E+03 5.3254E+00 1.5000E+03 3.4892E+004605 3102
 1.6000E+03 3.4892E+00 1.6000E+03 4.3985E+00 1.7000E+03 4.3985E+004605 3102
 1.7000E+03 1.0385E+00 1.8000E+03 1.0385E+00 1.8000E+03 4.7882E+004605 3102
 1.9000E+03 4.7882E+00 1.9000E+03 3.8135E+00 2.0000E+03 3.8135E+004605 3102
 2.0000E+03 4.3853E+00 2.1000E+03 4.3853E+00 2.1000E+03 3.4475E+004605 3102
 2.2000E+03 3.4475E+00 2.2000E+03 3.3734E+00 2.3000E+03 3.3734E+004605 3102
 2.3000E+03 3.2993E+00 2.4000E+03 3.2993E+00 2.4000E+03 3.2088E+004605 3102
 2.5500E+03 3.2088E+00 2.5500E+03 3.1253E+00 2.7000E+03 3.1253E+004605 3102
 2.7000E+03 3.0622E+00 2.8000E+03 3.0622E+00 2.8000E+03 2.9871E+004605 3102
 3.0000E+03 2.9871E+00 3.0000E+03 2.8865E+00 3.2000E+03 2.8865E+004605 3102
 3.2000E+03 2.8028E+00 3.4000E+03 2.8028E+00 3.4000E+03 2.7363E+004605 3102
 3.6000E+03 2.7363E+00 3.6000E+03 2.6699E+00 3.8000E+03 2.6699E+004605 3102
 3.8000E+03 2.6034E+00 4.0000E+03 2.6034E+00 4.0000E+03 2.5422E+004605 3102
 4.2500E+03 2.5422E+00 4.2500E+03 2.4862E+00 4.5000E+03 2.4862E+004605 3102
 4.5000E+03 2.4301E+00 4.7500E+03 2.4301E+00 4.7500E+03 2.3741E+004605 3102
 5.0000E+03 2.3741E+00 5.0000E+03 2.3271E+00 5.2500E+03 2.3271E+004605 3102
 5.2500E+03 2.2892E+00 5.5000E+03 2.2892E+00 5.5000E+03 2.2512E+004605 3102
 5.7500E+03 2.2512E+00 5.7500E+03 2.2134E+00 6.0000E+03 2.2134E+004605 3102
 6.0000E+03 2.1718E+00 6.3000E+03 2.1718E+00 6.3000E+03 2.1335E+004605 3102
 6.6000E+03 2.1335E+00 6.6000E+03 2.1023E+00 6.9000E+03 2.1023E+004605 3102
 6.9000E+03 2.0710E+00 7.2000E+03 2.0710E+00 7.2000E+03 2.0348E+004605 3102
 7.6000E+03 2.0348E+00 7.6000E+03 1.9935E+00 8.0000E+03 1.9935E+004605 3102
 8.0000E+03 1.9607E+00 8.4000E+03 1.9607E+00 8.4000E+03 1.9313E+004605 3102
 8.8000E+03 1.9313E+00 8.8000E+03 1.9020E+00 9.2000E+03 1.9020E+004605 3102
 9.2000E+03 1.8727E+00 9.6000E+03 1.8727E+00 9.6000E+03 1.8434E+004605 3102
 1.0000E+04 1.8434E+00 1.0000E+04 1.8157E+00 1.0500E+04 1.8157E+004605 3102
 1.0500E+04 1.7896E+00 1.1000E+04 1.7896E+00 1.1000E+04 1.7634E+004605 3102
 1.1500E+04 1.7634E+00 1.1500E+04 1.7373E+00 1.2000E+04 1.7373E+004605 3102
 1.2000E+04 1.7047E+00 1.2750E+04 1.7047E+00 1.2750E+04 1.6676E+004605 3102
 1.3500E+04 1.6676E+00 1.3500E+04 1.6374E+00 1.4250E+04 1.6374E+004605 3102
 1.4250E+04 1.6077E+00 1.5000E+04 1.6077E+00 1.5000E+04 1.5732E+004605 3102
 1.6000E+04 1.5732E+00 1.6000E+04 1.5376E+00 1.7000E+04 1.5376E+004605 3102
 1.7000E+04 1.5063E+00 1.8000E+04 1.5063E+00 1.8000E+04 1.4749E+004605 3102
 1.9000E+04 1.4749E+00 1.9000E+04 1.4435E+00 2.0000E+04 1.4435E+004605 3102
 2.0000E+04 1.4259E+00 2.1000E+04 1.4259E+00 2.1000E+04 1.4010E+004605 3102
 2.2000E+04 1.4010E+00 2.2000E+04 1.3766E+00 2.3000E+04 1.3766E+004605 3102
 2.3000E+04 1.3547E+00 2.4000E+04 1.3547E+00 2.4000E+04 1.3284E+004605 3102
 2.5500E+04 1.3284E+00 2.5500E+04 1.3001E+00 2.7000E+04 1.3001E+004605 3102
 2.7000E+04 1.2770E+00 2.8000E+04 1.2770E+00 2.8000E+04 1.2519E+004605 3102
 3.0000E+04 1.2519E+00 3.0000E+04 1.2208E+00 3.2000E+04 1.2208E+004605 3102
 3.2000E+04 1.1929E+00 3.4000E+04 1.1929E+00 3.4000E+04 1.1663E+004605 3102
 3.6000E+04 1.1663E+00 3.6000E+04 1.1428E+00 3.8000E+04 1.1428E+004605 3102
 3.8000E+04 1.1199E+00 4.0000E+04 1.1199E+00 4.0000E+04 1.0965E+004605 3102
 4.2500E+04 1.0965E+00 4.2500E+04 1.0725E+00 4.5000E+04 1.0725E+004605 3102
 4.5000E+04 1.0505E+00 4.7500E+04 1.0505E+00 4.7500E+04 1.0296E+004605 3102
 5.0000E+04 1.0296E+00 5.0000E+04 1.0067E+00 5.2500E+04 1.0067E+004605 3102
