IN-113N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     4913 3402
                                                                  4913 3402
 3.7144E-01 2.5362E+00 3.8520E-01 2.5322E+00 4.2647E-01 2.5329E+004913 3402
 4.4022E-01 2.5369E+00 4.8149E-01 2.5600E+00 5.2276E-01 2.5975E+004913 3402
 5.5028E-01 2.6306E+00 5.7779E-01 2.6705E+00 6.0530E-01 2.7170E+004913 3402
 6.3282E-01 2.7703E+00 6.6033E-01 2.8306E+00 6.8784E-01 2.8984E+004913 3402
 7.1536E-01 2.9739E+00 7.4287E-01 3.0579E+00 7.7038E-01 3.1508E+004913 3402
 7.9790E-01 3.2535E+00 8.2541E-01 3.3670E+00 8.5292E-01 3.4922E+004913 3402
 8.8044E-01 3.6303E+00 9.0795E-01 3.7829E+00 9.3546E-01 3.9515E+004913 3402
 9.6298E-01 4.1382E+00 9.9049E-01 4.3453E+00 1.0180E+00 4.5756E+004913 3402
 1.0455E+00 4.8322E+00 1.0730E+00 5.1193E+00 1.1005E+00 5.4411E+004913 3402
 1.1281E+00 5.8028E+00 1.1418E+00 6.0006E+00 1.1556E+00 6.2112E+004913 3402
 1.1693E+00 6.4365E+00 1.1831E+00 6.6770E+00 1.1968E+00 6.9343E+004913 3402
 1.2106E+00 7.2096E+00 1.2244E+00 7.5051E+00 1.2381E+00 7.8219E+004913 3402
 1.2519E+00 8.1629E+00 1.2656E+00 8.5303E+00 1.2794E+00 8.9270E+004913 3402
 1.2931E+00 9.3562E+00 1.3069E+00 9.8219E+00 1.3207E+00 1.0328E+014913 3402
 1.3344E+00 1.0878E+01 1.3482E+00 1.1479E+01 1.3619E+00 1.2138E+014913 3402
 1.3757E+00 1.2861E+01 1.3894E+00 1.3657E+01 1.4032E+00 1.4537E+014913 3402
 1.4169E+00 1.5511E+01 1.4307E+00 1.6596E+01 1.4376E+00 1.7185E+014913 3402
 1.4445E+00 1.7808E+01 1.4513E+00 1.8469E+01 1.4582E+00 1.9169E+014913 3402
 1.4651E+00 1.9912E+01 1.4720E+00 2.0704E+01 1.4789E+00 2.1546E+014913 3402
 1.4857E+00 2.2445E+01 1.4926E+00 2.3404E+01 1.4995E+00 2.4431E+014913 3402
 1.5064E+00 2.5530E+01 1.5132E+00 2.6710E+01 1.5201E+00 2.7979E+014913 3402
 1.5270E+00 2.9344E+01 1.5339E+00 3.0817E+01 1.5408E+00 3.2410E+014913 3402
 1.5476E+00 3.4136E+01 1.5545E+00 3.6010E+01 1.5614E+00 3.8050E+014913 3402
 1.5683E+00 4.0276E+01 1.5752E+00 4.2711E+01 1.5820E+00 4.5384E+014913 3402
 1.5889E+00 4.8325E+01 1.5958E+00 5.1574E+01 1.6027E+00 5.5174E+014913 3402
 1.6095E+00 5.9180E+01 1.6130E+00 6.1348E+01 1.6164E+00 6.3652E+014913 3402
 1.6199E+00 6.6084E+01 1.6233E+00 6.8669E+01 1.6267E+00 7.1410E+014913 3402
 1.6302E+00 7.4320E+01 1.6336E+00 7.7421E+01 1.6371E+00 8.0725E+014913 3402
 1.6405E+00 8.4253E+01 1.6439E+00 8.8022E+01 1.6474E+00 9.2051E+014913 3402
 1.6508E+00 9.6371E+01 1.6543E+00 1.0101E+02 1.6577E+00 1.0600E+024913 3402
 1.6611E+00 1.1137E+02 1.6646E+00 1.1716E+02 1.6680E+00 1.2341E+024913 3402
 1.6714E+00 1.3018E+02 1.6749E+00 1.3751E+02 1.6783E+00 1.4546E+024913 3402
 1.6818E+00 1.5410E+02 1.6852E+00 1.6349E+02 1.6886E+00 1.7372E+024913 3402
 1.6921E+00 1.8487E+02 1.6955E+00 1.9703E+02 1.6990E+00 2.1029E+024913 3402
 1.7024E+00 2.2475E+02 1.7058E+00 2.4052E+02 1.7093E+00 2.5770E+024913 3402
 1.7127E+00 2.7638E+02 1.7162E+00 2.9667E+02 1.7196E+00 3.1865E+024913 3402
 1.7230E+00 3.4239E+02 1.7265E+00 3.6794E+02 1.7299E+00 3.9531E+024913 3402
 1.7334E+00 4.2452E+02 1.7368E+00 4.5551E+02 1.7402E+00 4.8816E+024913 3402
 1.7420E+00 5.0507E+02 1.7454E+00 5.3994E+02 1.7471E+00 5.5783E+024913 3402
 1.7505E+00 5.9438E+02 1.7523E+00 6.1298E+02 1.7557E+00 6.5045E+024913 3402
 1.7591E+00 6.8803E+02 1.7609E+00 7.0674E+02 1.7658E+00 7.5893E+024913 3402
 1.7682E+00 7.8410E+02 1.7731E+00 8.3152E+02 1.7755E+00 8.5343E+024913 3402
 1.7804E+00 8.9247E+02 1.7829E+00 9.0927E+02 1.7853E+00 9.2410E+024913 3402
 1.7878E+00 9.3669E+02 1.7902E+00 9.4697E+02 1.7927E+00 9.5483E+024913 3402
 1.7951E+00 9.6022E+02 1.7976E+00 9.6298E+02 1.8000E+00 9.6320E+024913 3402
 1.8024E+00 9.6084E+02 1.8049E+00 9.5590E+02 1.8073E+00 9.4848E+024913 3402
 1.8098E+00 9.3860E+02 1.8122E+00 9.2640E+02 1.8147E+00 9.1202E+024913 3402
 1.8171E+00 8.9562E+02 1.8220E+00 8.5725E+02 1.8245E+00 8.3573E+024913 3402
 1.8294E+00 7.8888E+02 1.8318E+00 7.6399E+02 1.8342E+00 7.3837E+024913 3402
 1.8391E+00 6.8573E+02 1.8417E+00 6.5837E+02 1.8467E+00 6.0376E+024913 3402
 1.8517E+00 5.5044E+02 1.8542E+00 5.2459E+02 1.8592E+00 4.7498E+024913 3402
 1.8618E+00 4.5138E+02 1.8643E+00 4.2867E+02 1.8668E+00 4.0687E+024913 3402
 1.8693E+00 3.8602E+02 1.8718E+00 3.6611E+02 1.8743E+00 3.4719E+024913 3402
 1.8768E+00 3.2920E+02 1.8794E+00 3.1217E+02 1.8819E+00 2.9605E+024913 3402
 1.8844E+00 2.8084E+02 1.8869E+00 2.6648E+02 1.8894E+00 2.5297E+024913 3402
 1.8919E+00 2.4025E+02 1.8944E+00 2.2829E+02 1.8969E+00 2.1705E+024913 3402
 1.8995E+00 2.0649E+02 1.9020E+00 1.9658E+02 1.9045E+00 1.8728E+024913 3402
 1.9070E+00 1.7854E+02 1.9095E+00 1.7035E+02 1.9120E+00 1.6265E+024913 3402
 1.9145E+00 1.5541E+02 1.9171E+00 1.4861E+02 1.9196E+00 1.4222E+024913 3402
 1.9221E+00 1.3621E+02 1.9246E+00 1.3056E+02 1.9271E+00 1.2522E+024913 3402
 1.9296E+00 1.2020E+02 1.9321E+00 1.1546E+02 1.9346E+00 1.1099E+024913 3402
 1.9372E+00 1.0676E+02 1.9397E+00 1.0278E+02 1.9422E+00 9.8994E+014913 3402
 1.9447E+00 9.5416E+01 1.9497E+00 8.8809E+01 1.9548E+00 8.2854E+014913 3402
 1.9598E+00 7.7472E+01 1.9648E+00 7.2596E+01 1.9698E+00 6.8157E+014913 3402
 1.9749E+00 6.4118E+01 1.9799E+00 6.0421E+01 1.9849E+00 5.7034E+014913 3402
 1.9899E+00 5.3921E+01 1.9950E+00 5.1056E+01 2.0000E+00 4.8413E+014913 3402
 2.0060E+00 4.5513E+01 2.0120E+00 4.2865E+01 2.0180E+00 4.0440E+014913 3402
 2.0240E+00 3.8215E+01 2.0300E+00 3.6167E+01 2.0360E+00 3.4279E+014913 3402
 2.0421E+00 3.2534E+01 2.0481E+00 3.0918E+01 2.0541E+00 2.9419E+014913 3402
 2.0601E+00 2.8026E+01 2.0661E+00 2.6729E+01 2.0721E+00 2.5520E+014913 3402
 2.0781E+00 2.4390E+01 2.0841E+00 2.3334E+01 2.0901E+00 2.2344E+014913 3402
 2.0961E+00 2.1416E+01 2.1021E+00 2.0544E+01 2.1081E+00 1.9724E+014913 3402
 2.1141E+00 1.8952E+01 2.1201E+00 1.8225E+01 2.1262E+00 1.7538E+014913 3402
 2.1322E+00 1.6889E+01 2.1382E+00 1.6276E+01 2.1442E+00 1.5695E+014913 3402
 2.1562E+00 1.4622E+01 2.1682E+00 1.3656E+01 2.1802E+00 1.2781E+014913 3402
 2.1922E+00 1.1988E+01 2.2033E+00 1.1322E+01 2.2143E+00 1.0711E+014913 3402
 2.2253E+00 1.0147E+01 2.2364E+00 9.6264E+00 2.2474E+00 9.1455E+004913 3402
 2.2584E+00 8.6994E+00 2.2695E+00 8.2860E+00 2.2805E+00 7.9011E+004913 3402
 2.2915E+00 7.5427E+00 2.3026E+00 7.2084E+00 2.3136E+00 6.8955E+004913 3402
 2.3247E+00 6.6034E+00 2.3357E+00 6.3292E+00 2.3467E+00 6.0725E+004913 3402
 2.3578E+00 5.8309E+00 2.3688E+00 5.6040E+00 2.3798E+00 5.3902E+004913 3402
 2.3909E+00 5.1889E+00 2.4019E+00 4.9989E+00 2.4129E+00 4.8194E+004913 3402
 2.4350E+00 4.4891E+00 2.4571E+00 4.1924E+00 2.4791E+00 3.9251E+004913 3402
 2.5012E+00 3.6834E+00 2.5233E+00 3.4643E+00 2.5453E+00 3.2652E+004913 3402
 2.5674E+00 3.0838E+00 2.5895E+00 2.9181E+00 2.6115E+00 2.7664E+004913 3402
 2.6336E+00 2.6272E+00 2.6557E+00 2.4992E+00 2.6778E+00 2.3813E+004913 3402
 2.6998E+00 2.2725E+00 2.7219E+00 2.1719E+00 2.7440E+00 2.0788E+004913 3402
 2.7660E+00 1.9924E+00 2.7881E+00 1.9122E+00 2.8102E+00 1.8376E+004913 3402
 2.8322E+00 1.7683E+00 2.8543E+00 1.7036E+00 2.8764E+00 1.6433E+004913 3402
 2.8984E+00 1.5870E+00 2.9205E+00 1.5344E+00 2.9426E+00 1.4853E+004913 3402
 2.9646E+00 1.4394E+00 2.9867E+00 1.3965E+00 3.0309E+00 1.3186E+004913 3402
 3.0750E+00 1.2501E+00 3.1191E+00 1.1900E+00 3.1633E+00 1.1373E+004913 3402
 3.2074E+00 1.0913E+00 3.2515E+00 1.0514E+00 3.2957E+00 1.0170E+004913 3402
 3.3398E+00 9.8764E-01 3.3840E+00 9.6315E-01 3.4281E+00 9.4320E-014913 3402
 3.4722E+00 9.2770E-01 3.5164E+00 9.1657E-01 3.5605E+00 9.0972E-014913 3402
 3.6046E+00 9.0747E-01 3.6488E+00 9.0989E-01 3.6929E+00 9.1742E-014913 3402
 3.7371E+00 9.3039E-01 3.7812E+00 9.4949E-01 3.8253E+00 9.7556E-014913 3402
 3.8474E+00 9.9140E-01 3.8695E+00 1.0096E+00 3.8915E+00 1.0302E+004913 3402
 3.9136E+00 1.0535E+00 3.9357E+00 1.0798E+00 3.9577E+00 1.1092E+004913 3402
 3.9798E+00 1.1423E+00 4.0019E+00 1.1794E+00 4.0240E+00 1.2210E+004913 3402
 4.0460E+00 1.2678E+00 4.0681E+00 1.3204E+00 4.0902E+00 1.3797E+004913 3402
 4.1122E+00 1.4467E+00 4.1343E+00 1.5225E+00 4.1564E+00 1.6085E+004913 3402
 4.1784E+00 1.7067E+00 4.1895E+00 1.7611E+00 4.2005E+00 1.8194E+004913 3402
 4.2115E+00 1.8819E+00 4.2226E+00 1.9492E+00 4.2336E+00 2.0216E+004913 3402
 4.2446E+00 2.0997E+00 4.2557E+00 2.1840E+00 4.2667E+00 2.2753E+004913 3402
 4.2777E+00 2.3744E+00 4.2888E+00 2.4820E+00 4.2998E+00 2.5992E+004913 3402
 4.3108E+00 2.7271E+00 4.3219E+00 2.8672E+00 4.3329E+00 3.0209E+004913 3402
 4.3440E+00 3.1901E+00 4.3550E+00 3.3770E+00 4.3660E+00 3.5841E+004913 3402
 4.3771E+00 3.8145E+00 4.3881E+00 4.0719E+00 4.3936E+00 4.2120E+004913 3402
 4.3991E+00 4.3607E+00 4.4046E+00 4.5186E+00 4.4102E+00 4.6865E+004913 3402
 4.4157E+00 4.8652E+00 4.4212E+00 5.0559E+00 4.4267E+00 5.2596E+004913 3402
 4.4322E+00 5.4775E+00 4.4377E+00 5.7112E+00 4.4433E+00 5.9618E+004913 3402
 4.4488E+00 6.2320E+00 4.4543E+00 6.5230E+00 4.4598E+00 6.8376E+004913 3402
 4.4653E+00 7.1781E+00 4.4708E+00 7.5483E+00 4.4764E+00 7.9517E+004913 3402
 4.4819E+00 8.3916E+00 4.4874E+00 8.8736E+00 4.4929E+00 9.4034E+004913 3402
 4.4984E+00 9.9871E+00 4.5039E+00 1.0633E+01 4.5095E+00 1.1350E+014913 3402
 4.5150E+00 1.2148E+01 4.5205E+00 1.3039E+01 4.5233E+00 1.3525E+014913 3402
 4.5260E+00 1.4039E+01 4.5288E+00 1.4584E+01 4.5315E+00 1.5163E+014913 3402
 4.5343E+00 1.5777E+01 4.5371E+00 1.6429E+01 4.5398E+00 1.7122E+014913 3402
 4.5426E+00 1.7858E+01 4.5453E+00 1.8642E+01 4.5481E+00 1.9475E+014913 3402
 4.5508E+00 2.0362E+01 4.5536E+00 2.1305E+01 4.5564E+00 2.2308E+014913 3402
 4.5591E+00 2.3376E+01 4.5619E+00 2.4511E+01 4.5646E+00 2.5718E+014913 3402
 4.5674E+00 2.7001E+01 4.5702E+00 2.8363E+01 4.5729E+00 2.9810E+014913 3402
 4.5757E+00 3.1343E+01 4.5784E+00 3.2968E+01 4.5812E+00 3.4688E+014913 3402
 4.5839E+00 3.6507E+01 4.5867E+00 3.8426E+01 4.5895E+00 4.0451E+014913 3402
 4.5922E+00 4.2583E+01 4.5950E+00 4.4824E+01 4.5977E+00 4.7174E+014913 3402
 4.6005E+00 4.9637E+01 4.6033E+00 5.2211E+01 4.6088E+00 5.7691E+014913 3402
 4.6115E+00 6.0596E+01 4.6171E+00 6.6702E+01 4.6226E+00 7.3191E+014913 3402
 4.6308E+00 8.3494E+01 4.6391E+00 9.4247E+01 4.6474E+00 1.0508E+024913 3402
 4.6502E+00 1.0863E+02 4.6557E+00 1.1556E+02 4.6639E+00 1.2521E+024913 3402
 4.6707E+00 1.3213E+02 4.6730E+00 1.3420E+02 4.6775E+00 1.3792E+024913 3402
 4.6820E+00 1.4102E+02 4.6842E+00 1.4234E+02 4.6887E+00 1.4443E+024913 3402
 4.6932E+00 1.4581E+02 4.6955E+00 1.4622E+02 4.7000E+00 1.4647E+024913 3402
 4.7045E+00 1.4597E+02 4.7068E+00 1.4543E+02 4.7113E+00 1.4380E+024913 3402
 4.7135E+00 1.4272E+02 4.7180E+00 1.4006E+02 4.7203E+00 1.3848E+024913 3402
 4.7225E+00 1.3675E+02 4.7270E+00 1.3285E+02 4.7293E+00 1.3071E+024913 3402
 4.7338E+00 1.2608E+02 4.7409E+00 1.1804E+02 4.7481E+00 1.0915E+024913 3402
 4.7553E+00 9.9854E+01 4.7673E+00 8.4287E+01 4.7745E+00 7.5303E+014913 3402
 4.7817E+00 6.6809E+01 4.7865E+00 6.1494E+01 4.7889E+00 5.8949E+014913 3402
 4.7937E+00 5.4093E+01 4.7961E+00 5.1788E+01 4.8009E+00 4.7425E+014913 3402
 4.8033E+00 4.5369E+01 4.8081E+00 4.1501E+01 4.8129E+00 3.7954E+014913 3402
 4.8153E+00 3.6297E+01 4.8177E+00 3.4716E+01 4.8201E+00 3.3209E+014913 3402
 4.8225E+00 3.1773E+01 4.8249E+00 3.0406E+01 4.8273E+00 2.9106E+014913 3402
 4.8297E+00 2.7870E+01 4.8321E+00 2.6696E+01 4.8345E+00 2.5581E+014913 3402
 4.8369E+00 2.4522E+01 4.8393E+00 2.3518E+01 4.8417E+00 2.2566E+014913 3402
 4.8441E+00 2.1662E+01 4.8465E+00 2.0806E+01 4.8489E+00 1.9994E+014913 3402
 4.8513E+00 1.9225E+01 4.8537E+00 1.8495E+01 4.8561E+00 1.7803E+014913 3402
 4.8609E+00 1.6525E+01 4.8657E+00 1.5375E+01 4.8705E+00 1.4338E+014913 3402
 4.8753E+00 1.3403E+01 4.8801E+00 1.2557E+01 4.8849E+00 1.1790E+014913 3402
 4.8897E+00 1.1095E+01 4.8945E+00 1.0461E+01 4.8993E+00 9.8837E+004913 3402
 4.9041E+00 9.3551E+00 4.9089E+00 8.8708E+00 4.9137E+00 8.4253E+004913 3402
 4.9185E+00 8.0146E+00 4.9233E+00 7.6354E+00 4.9281E+00 7.2848E+004913 3402
 4.9329E+00 6.9596E+00 4.9377E+00 6.6567E+00 4.9425E+00 6.3753E+004913 3402
 4.9473E+00 6.1124E+00 4.9521E+00 5.8663E+00 4.9569E+00 5.6365E+004913 3402
 4.9617E+00 5.4206E+00 4.9665E+00 5.2179E+00 4.9713E+00 5.0271E+004913 3402
 4.9761E+00 4.8475E+00 4.9809E+00 4.6781E+00 4.9857E+00 4.5180E+004913 3402
 4.9953E+00 4.2235E+00 5.0049E+00 3.9589E+00 5.0145E+00 3.7204E+004913 3402
 5.0241E+00 3.5044E+00 5.0337E+00 3.3083E+00 5.0433E+00 3.1296E+004913 3402
 5.0529E+00 2.9662E+00 5.0625E+00 2.8165E+00 5.0721E+00 2.6789E+004913 3402
 5.0817E+00 2.5521E+00 5.0913E+00 2.4351E+00 5.1009E+00 2.3268E+004913 3402
 5.1105E+00 2.2264E+00 5.1201E+00 2.1331E+00 5.1297E+00 2.0463E+004913 3402
 5.1393E+00 1.9654E+00 5.1489E+00 1.8898E+00 5.1585E+00 1.8192E+004913 3402
 5.1681E+00 1.7529E+00 5.1777E+00 1.6908E+00 5.1873E+00 1.6324E+004913 3402
 5.1969E+00 1.5775E+00 5.2161E+00 1.4770E+00 5.2353E+00 1.3873E+004913 3402
 5.2545E+00 1.3070E+00 5.2737E+00 1.2348E+00 5.2929E+00 1.1696E+004913 3402
 5.3121E+00 1.1106E+00 5.3313E+00 1.0569E+00 5.3505E+00 1.0080E+004913 3402
 5.3697E+00 9.6337E-01 5.3889E+00 9.2242E-01 5.4081E+00 8.8478E-014913 3402
 5.4273E+00 8.5017E-01 5.4465E+00 8.1820E-01 5.4657E+00 7.8860E-014913 3402
 5.4849E+00 7.6124E-01 5.5041E+00 7.3579E-01 5.5233E+00 7.1213E-014913 3402
 5.5425E+00 6.9011E-01 5.5809E+00 6.5028E-01 5.6193E+00 6.1534E-014913 3402
 5.6577E+00 5.8449E-01 5.6961E+00 5.5716E-01 5.7345E+00 5.3281E-014913 3402
 5.7729E+00 5.1106E-01 5.8113E+00 4.9153E-01 5.8497E+00 4.7394E-014913 3402
 5.8881E+00 4.5805E-01 5.9265E+00 4.4365E-01 5.9649E+00 4.3056E-014913 3402
 6.0033E+00 4.1863E-01 6.0417E+00 4.0775E-01 6.0801E+00 3.9781E-014913 3402
 6.1185E+00 3.8871E-01 6.1953E+00 3.7265E-01 6.2721E+00 3.5894E-014913 3402
 6.3489E+00 3.4725E-01 6.4257E+00 3.3724E-01 6.5025E+00 3.2865E-014913 3402
 6.5793E+00 3.2128E-01 6.6561E+00 3.1494E-01 6.7329E+00 3.0952E-014913 3402
 6.8097E+00 3.0488E-01 6.8865E+00 3.0100E-01 7.0401E+00 2.9496E-014913 3402
 7.1937E+00 2.9085E-01 7.3473E+00 2.8842E-01 7.5009E+00 2.8742E-014913 3402
 7.6545E+00 2.8766E-01 7.8081E+00 2.8902E-01 7.9617E+00 2.9142E-014913 3402
 8.1153E+00 2.9479E-01 8.2689E+00 2.9911E-01 8.4225E+00 3.0436E-014913 3402
 8.5761E+00 3.1054E-01 8.7297E+00 3.1767E-01 8.8833E+00 3.2580E-014913 3402
 9.0369E+00 3.3497E-01 9.1905E+00 3.4524E-01 9.3441E+00 3.5670E-014913 3402
 9.4977E+00 3.6946E-01 9.6513E+00 3.8364E-01 9.8050E+00 3.9939E-014913 3402
 9.9586E+00 4.1689E-01 1.0112E+01 4.3635E-01 1.0266E+01 4.5802E-014913 3402
 1.0419E+01 4.8221E-01 1.0573E+01 5.0929E-01 1.0727E+01 5.3968E-014913 3402
 1.0880E+01 5.7376E-01 1.0957E+01 5.9242E-01 1.1034E+01 6.1236E-014913 3402
 1.1111E+01 6.3365E-01 1.1187E+01 6.5640E-01 1.1264E+01 6.8067E-014913 3402
 1.1341E+01 7.0669E-01 1.1418E+01 7.3455E-01 1.1495E+01 7.6455E-014913 3402
 1.1571E+01 7.9674E-01 1.1648E+01 8.3152E-01 1.1725E+01 8.6899E-014913 3402
 1.1802E+01 9.0961E-01 1.1879E+01 9.5365E-01 1.1955E+01 1.0015E+004913 3402
 1.2032E+01 1.0537E+00 1.2109E+01 1.1106E+00 1.2186E+01 1.1731E+004913 3402
 1.2263E+01 1.2417E+00 1.2339E+01 1.3173E+00 1.2416E+01 1.4008E+004913 3402
 1.2493E+01 1.4938E+00 1.2570E+01 1.5971E+00 1.2647E+01 1.7126E+004913 3402
 1.2685E+01 1.7755E+00 1.2723E+01 1.8424E+00 1.2762E+01 1.9135E+004913 3402
 1.2800E+01 1.9892E+00 1.2839E+01 2.0700E+00 1.2877E+01 2.1561E+004913 3402
 1.2915E+01 2.2483E+00 1.2954E+01 2.3469E+00 1.2992E+01 2.4526E+004913 3402
 1.3031E+01 2.5662E+00 1.3069E+01 2.6884E+00 1.3107E+01 2.8202E+004913 3402
 1.3146E+01 2.9626E+00 1.3184E+01 3.1168E+00 1.3223E+01 3.2840E+004913 3402
 1.3261E+01 3.4660E+00 1.3299E+01 3.6644E+00 1.3338E+01 3.8813E+004913 3402
 1.3376E+01 4.1192E+00 1.3415E+01 4.3806E+00 1.3453E+01 4.6690E+004913 3402
 1.3491E+01 4.9882E+00 1.3530E+01 5.3427E+00 1.3568E+01 5.7382E+004913 3402
 1.3587E+01 5.9534E+00 1.3607E+01 6.1809E+00 1.3626E+01 6.4230E+004913 3402
 1.3645E+01 6.6798E+00 1.3664E+01 6.9534E+00 1.3683E+01 7.2444E+004913 3402
 1.3703E+01 7.5551E+00 1.3722E+01 7.8871E+00 1.3741E+01 8.2421E+004913 3402
 1.3760E+01 8.6230E+00 1.3779E+01 9.0315E+00 1.3799E+01 9.4708E+004913 3402
 1.3818E+01 9.9444E+00 1.3837E+01 1.0455E+01 1.3856E+01 1.1009E+014913 3402
 1.3875E+01 1.1610E+01 1.3895E+01 1.2261E+01 1.3914E+01 1.2972E+014913 3402
 1.3933E+01 1.3748E+01 1.3952E+01 1.4599E+01 1.3971E+01 1.5535E+014913 3402
 1.3991E+01 1.6568E+01 1.4010E+01 1.7711E+01 1.4029E+01 1.8981E+014913 3402
 1.4039E+01 1.9671E+01 1.4048E+01 2.0401E+01 1.4058E+01 2.1172E+014913 3402
 1.4067E+01 2.1992E+01 1.4077E+01 2.2862E+01 1.4087E+01 2.3787E+014913 3402
 1.4096E+01 2.4772E+01 1.4106E+01 2.5824E+01 1.4115E+01 2.6947E+014913 3402
 1.4125E+01 2.8149E+01 1.4135E+01 2.9439E+01 1.4144E+01 3.0826E+014913 3402
 1.4154E+01 3.2320E+01 1.4163E+01 3.3933E+01 1.4173E+01 3.5680E+014913 3402
