LU-176N,G*   6.0000-03* JEF-2.2; RN - ---/SYS                     7176 3402
                                                                  7176 3402
 3.6000E-03 5.7312E+02 3.8000E-03 5.5936E+02 4.2000E-03 5.3497E+027176 3402
 4.4000E-03 5.2409E+02 4.8000E-03 5.0454E+02 5.2000E-03 4.8742E+027176 3402
 5.6000E-03 4.7230E+02 6.2000E-03 4.5261E+02 6.8000E-03 4.3581E+027176 3402
 7.2000E-03 4.2591E+02 7.8000E-03 4.1268E+02 8.4000E-03 4.0107E+027176 3402
 9.0000E-03 3.9080E+02 1.0000E-02 3.7613E+02 1.0964E-02 3.6425E+027176 3402
 1.2000E-02 3.5347E+02 1.2514E-02 3.4873E+02 1.4000E-02 3.3697E+027176 3402
 1.5000E-02 3.3040E+02 1.6000E-02 3.2467E+02 1.7000E-02 3.1972E+027176 3402
 1.8000E-02 3.1541E+02 1.9045E-02 3.1152E+02 2.0000E-02 3.0846E+027176 3402
 2.2000E-02 3.0336E+02 2.4000E-02 2.9971E+02 2.6000E-02 2.9730E+027176 3402
 2.8000E-02 2.9593E+02 3.0000E-02 2.9549E+02 3.2000E-02 2.9586E+027176 3402
 3.4000E-02 2.9698E+02 3.6000E-02 2.9879E+02 3.8086E-02 3.0137E+027176 3402
 4.0000E-02 3.0435E+02 4.4000E-02 3.1234E+02 4.8000E-02 3.2273E+027176 3402
 5.0000E-02 3.2883E+02 5.3605E-02 3.4144E+02 5.6000E-02 3.5101E+027176 3402
 5.8000E-02 3.5976E+02 6.0000E-02 3.6927E+02 6.2000E-02 3.7955E+027176 3402
 6.4000E-02 3.9067E+02 6.6000E-02 4.0267E+02 6.8000E-02 4.1561E+027176 3402
 7.0000E-02 4.2957E+02 7.2000E-02 4.4462E+02 7.4000E-02 4.6083E+027176 3402
 7.6000E-02 4.7831E+02 7.8000E-02 4.9713E+02 8.0000E-02 5.1745E+027176 3402
 8.2000E-02 5.3936E+02 8.4000E-02 5.6299E+02 8.6000E-02 5.8851E+027176 3402
 8.8000E-02 6.1606E+02 9.0000E-02 6.4588E+02 9.2000E-02 6.7816E+027176 3402
 9.4000E-02 7.1317E+02 9.6000E-02 7.5123E+02 9.7000E-02 7.7149E+027176 3402
 9.8000E-02 7.9264E+02 9.9000E-02 8.1465E+02 1.0000E-01 8.3760E+027176 3402
 1.0178E-01 8.8078E+02 1.0290E-01 9.0934E+02 1.0402E-01 9.3903E+027176 3402
 1.0512E-01 9.6935E+02 1.0622E-01 1.0007E+03 1.0839E-01 1.0654E+037176 3402
 1.1053E-01 1.1328E+03 1.1264E-01 1.2025E+03 1.1473E-01 1.2745E+037176 3402
 1.1678E-01 1.3483E+03 1.1882E-01 1.4235E+03 1.2000E-01 1.4679E+037176 3402
 1.2136E-01 1.5192E+03 1.2270E-01 1.5700E+03 1.2533E-01 1.6679E+037176 3402
 1.2658E-01 1.7127E+03 1.2782E-01 1.7553E+03 1.3026E-01 1.8324E+037176 3402
 1.3238E-01 1.8891E+03 1.3447E-01 1.9336E+03 1.3640E-01 1.9629E+037176 3402
 1.3832E-01 1.9795E+03 1.4000E-01 1.9833E+03 1.4200E-01 1.9740E+037176 3402
 1.4384E-01 1.9527E+03 1.4568E-01 1.9196E+03 1.4761E-01 1.8737E+037176 3402
 1.4953E-01 1.8174E+03 1.5161E-01 1.7469E+03 1.5374E-01 1.6666E+037176 3402
 1.5616E-01 1.5683E+03 1.5867E-01 1.4625E+03 1.6000E-01 1.4056E+037176 3402
 1.6385E-01 1.2438E+03 1.6518E-01 1.1895E+03 1.6692E-01 1.1212E+037176 3402
 1.6870E-01 1.0538E+03 1.7050E-01 9.8937E+02 1.7234E-01 9.2673E+027176 3402
 1.7420E-01 8.6767E+02 1.7611E-01 8.1077E+02 1.7802E-01 7.5764E+027176 3402
 1.8000E-01 7.0685E+02 1.8222E-01 6.5438E+02 1.8355E-01 6.2496E+027176 3402
 1.8492E-01 5.9651E+02 1.8628E-01 5.6952E+02 1.8768E-01 5.4346E+027176 3402
 1.8907E-01 5.1877E+02 1.9050E-01 4.9497E+02 1.9193E-01 4.7245E+027176 3402
 1.9339E-01 4.5077E+02 1.9501E-01 4.2828E+02 1.9666E-01 4.0675E+027176 3402
 1.9831E-01 3.8655E+02 2.0000E-01 3.6725E+02 2.0144E-01 3.5184E+027176 3402
 2.0290E-01 3.3702E+02 2.0439E-01 3.2276E+02 2.0591E-01 3.0904E+027176 3402
 2.0758E-01 2.9488E+02 2.0929E-01 2.8132E+02 2.1103E-01 2.6833E+027176 3402
 2.1280E-01 2.5589E+02 2.1455E-01 2.4444E+02 2.1633E-01 2.3346E+027176 3402
 2.1814E-01 2.2292E+02 2.2000E-01 2.1282E+02 2.2288E-01 1.9836E+027176 3402
 2.2507E-01 1.8827E+02 2.2731E-01 1.7866E+02 2.2960E-01 1.6951E+027176 3402
 2.3184E-01 1.6117E+02 2.3414E-01 1.5321E+02 2.3649E-01 1.4562E+027176 3402
 2.4000E-01 1.3522E+02 2.4236E-01 1.2880E+02 2.4478E-01 1.2268E+027176 3402
 2.4725E-01 1.1683E+02 2.4978E-01 1.1125E+02 2.5225E-01 1.0615E+027176 3402
 2.5477E-01 1.0126E+02 2.5736E-01 9.6587E+01 2.6000E-01 9.2114E+017176 3402
 2.6170E-01 8.9393E+01 2.6391E-01 8.6026E+01 2.6611E-01 8.2836E+017176 3402
 2.6840E-01 7.9706E+01 2.7069E-01 7.6741E+01 2.7526E-01 7.1267E+017176 3402
 2.8000E-01 6.6157E+01 2.8268E-01 6.3496E+01 2.8541E-01 6.0938E+017176 3402
 2.8820E-01 5.8480E+01 2.9105E-01 5.6118E+01 2.9545E-01 5.2731E+017176 3402
 3.0000E-01 4.9541E+01 3.0476E-01 4.6493E+01 3.0968E-01 4.3621E+017176 3402
 3.1476E-01 4.0911E+01 3.2000E-01 3.8359E+01 3.2480E-01 3.6219E+017176 3402
 3.2974E-01 3.4196E+01 3.3480E-01 3.2297E+01 3.4000E-01 3.0503E+017176 3402
 3.4480E-01 2.8975E+01 3.4973E-01 2.7520E+01 3.5480E-01 2.6136E+017176 3402
 3.6000E-01 2.4818E+01 3.6482E-01 2.3685E+01 3.6975E-01 2.2602E+017176 3402
 3.7481E-01 2.1567E+01 3.8209E-01 2.0203E+01 3.8647E-01 1.9442E+017176 3402
 3.9086E-01 1.8725E+01 3.9543E-01 1.8021E+01 4.0000E-01 1.7354E+017176 3402
 4.0489E-01 1.6682E+01 4.0979E-01 1.6049E+01 4.1484E-01 1.5435E+017176 3402
 4.2000E-01 1.4845E+01 4.2490E-01 1.4316E+01 4.2980E-01 1.3817E+017176 3402
 4.4000E-01 1.2862E+01 4.4735E-01 1.2238E+01 4.5492E-01 1.1646E+017176 3402
 4.6000E-01 1.1275E+01 4.6983E-01 1.0611E+01 4.8000E-01 9.9909E+007176 3402
 4.8984E-01 9.4470E+00 5.0000E-01 8.9371E+00 5.0985E-01 8.4878E+007176 3402
 5.2000E-01 8.0658E+00 5.2986E-01 7.6917E+00 5.4000E-01 7.3401E+007176 3402
 5.4979E-01 7.0288E+00 5.6000E-01 6.7313E+00 5.6988E-01 6.4679E+007176 3402
 5.8000E-01 6.2199E+00 5.9000E-01 5.9947E+00 6.0000E-01 5.7867E+007176 3402
 6.1000E-01 5.5951E+00 6.2000E-01 5.4182E+00 6.3000E-01 5.2549E+007176 3402
 6.4000E-01 5.1045E+00 6.5000E-01 4.9660E+00 6.6000E-01 4.8382E+007176 3402
 6.8000E-01 4.6122E+00 7.0000E-01 4.4211E+00 7.1628E-01 4.2887E+007176 3402
 7.4000E-01 4.1289E+00 7.6000E-01 4.0211E+00 7.8000E-01 3.9352E+007176 3402
 8.0000E-01 3.8699E+00 8.2000E-01 3.8240E+00 8.4000E-01 3.7979E+007176 3402
 8.5000E-01 3.7967E+00 8.6000E-01 3.8119E+00 8.6979E-01 3.8499E+007176 3402
 8.7959E-01 3.9076E+00 8.8997E-01 3.9732E+00 9.0035E-01 4.0268E+007176 3402
 9.2110E-01 4.1011E+00 9.4186E-01 4.1770E+00 9.6261E-01 4.2733E+007176 3402
 9.8337E-01 4.3927E+00 1.0041E+00 4.5372E+00 1.0249E+00 4.7093E+007176 3402
 1.0456E+00 4.9118E+00 1.0664E+00 5.1487E+00 1.0872E+00 5.4247E+007176 3402
 1.0975E+00 5.5792E+00 1.1079E+00 5.7464E+00 1.1183E+00 5.9270E+007176 3402
 1.1287E+00 6.1225E+00 1.1390E+00 6.3338E+00 1.1494E+00 6.5624E+007176 3402
 1.1598E+00 6.8100E+00 1.1702E+00 7.0784E+00 1.1806E+00 7.3698E+007176 3402
 1.1909E+00 7.6867E+00 1.2013E+00 8.0316E+00 1.2117E+00 8.4080E+007176 3402
 1.2221E+00 8.8196E+00 1.2324E+00 9.2703E+00 1.2428E+00 9.7653E+007176 3402
 1.2532E+00 1.0310E+01 1.2636E+00 1.0912E+01 1.2740E+00 1.1577E+017176 3402
 1.2843E+00 1.2317E+01 1.2947E+00 1.3140E+01 1.3051E+00 1.4062E+017176 3402
 1.3103E+00 1.4564E+01 1.3155E+00 1.5097E+01 1.3207E+00 1.5665E+017176 3402
 1.3258E+00 1.6266E+01 1.3310E+00 1.6909E+01 1.3362E+00 1.7595E+017176 3402
 1.3414E+00 1.8327E+01 1.3466E+00 1.9110E+01 1.3518E+00 1.9950E+017176 3402
 1.3570E+00 2.0850E+01 1.3622E+00 2.1818E+01 1.3674E+00 2.2860E+017176 3402
 1.3725E+00 2.3985E+01 1.3777E+00 2.5201E+01 1.3829E+00 2.6519E+017176 3402
 1.3881E+00 2.7948E+01 1.3933E+00 2.9505E+01 1.3985E+00 3.1203E+017176 3402
 1.4037E+00 3.3061E+01 1.4089E+00 3.5098E+01 1.4141E+00 3.7340E+017176 3402
 1.4192E+00 3.9814E+01 1.4244E+00 4.2554E+01 1.4296E+00 4.5600E+017176 3402
 1.4322E+00 4.7252E+01 1.4348E+00 4.8999E+01 1.4374E+00 5.0848E+017176 3402
 1.4400E+00 5.2807E+01 1.4426E+00 5.4888E+01 1.4452E+00 5.7095E+017176 3402
 1.4478E+00 5.9445E+01 1.4504E+00 6.1946E+01 1.4530E+00 6.4614E+017176 3402
 1.4556E+00 6.7462E+01 1.4582E+00 7.0507E+01 1.4608E+00 7.3767E+017176 3402
 1.4634E+00 7.7265E+01 1.4659E+00 8.1020E+01 1.4685E+00 8.5058E+017176 3402
 1.4711E+00 8.9409E+01 1.4737E+00 9.4102E+01 1.4763E+00 9.9172E+017176 3402
 1.4789E+00 1.0466E+02 1.4815E+00 1.1060E+02 1.4841E+00 1.1705E+027176 3402
 1.4867E+00 1.2406E+02 1.4893E+00 1.3167E+02 1.4919E+00 1.3996E+027176 3402
 1.4945E+00 1.4898E+02 1.4971E+00 1.5882E+02 1.4984E+00 1.6406E+027176 3402
 1.4997E+00 1.6953E+02 1.5010E+00 1.7522E+02 1.5023E+00 1.8118E+027176 3402
 1.5036E+00 1.8739E+02 1.5049E+00 1.9388E+02 1.5062E+00 2.0062E+027176 3402
 1.5075E+00 2.0765E+02 1.5088E+00 2.1499E+02 1.5101E+00 2.2261E+027176 3402
 1.5114E+00 2.3056E+02 1.5127E+00 2.3882E+02 1.5139E+00 2.4740E+027176 3402
 1.5152E+00 2.5630E+02 1.5165E+00 2.6554E+02 1.5178E+00 2.7512E+027176 3402
 1.5191E+00 2.8504E+02 1.5204E+00 2.9529E+02 1.5217E+00 3.0588E+027176 3402
 1.5230E+00 3.1680E+02 1.5243E+00 3.2807E+02 1.5256E+00 3.3965E+027176 3402
 1.5282E+00 3.6374E+02 1.5295E+00 3.7624E+02 1.5321E+00 4.0200E+027176 3402
 1.5347E+00 4.2872E+02 1.5360E+00 4.4234E+02 1.5386E+00 4.7002E+027176 3402
 1.5425E+00 5.1206E+02 1.5476E+00 5.6609E+02 1.5513E+00 6.0423E+027176 3402
 1.5532E+00 6.2217E+02 1.5570E+00 6.5498E+02 1.5589E+00 6.6953E+027176 3402
 1.5608E+00 6.8267E+02 1.5627E+00 6.9424E+02 1.5646E+00 7.0414E+027176 3402
 1.5664E+00 7.1226E+02 1.5683E+00 7.1850E+02 1.5702E+00 7.2278E+027176 3402
 1.5721E+00 7.2507E+02 1.5740E+00 7.2538E+02 1.5759E+00 7.2366E+027176 3402
 1.5778E+00 7.1994E+02 1.5797E+00 7.1428E+02 1.5816E+00 7.0671E+027176 3402
 1.5834E+00 6.9735E+02 1.5853E+00 6.8628E+02 1.5872E+00 6.7363E+027176 3402
 1.5891E+00 6.5952E+02 1.5910E+00 6.4409E+02 1.5929E+00 6.2750E+027176 3402
 1.5967E+00 5.9145E+02 1.5986E+00 5.7232E+02 1.6004E+00 5.5266E+027176 3402
 1.6042E+00 5.1235E+02 1.6069E+00 4.8354E+02 1.6109E+00 4.4073E+027176 3402
 1.6149E+00 3.9934E+02 1.6189E+00 3.6011E+02 1.6216E+00 3.3545E+027176 3402
 1.6229E+00 3.2361E+02 1.6256E+00 3.0094E+02 1.6283E+00 2.7968E+027176 3402
 1.6309E+00 2.5983E+02 1.6336E+00 2.4137E+02 1.6363E+00 2.2428E+027176 3402
 1.6389E+00 2.0850E+02 1.6416E+00 1.9398E+02 1.6443E+00 1.8063E+027176 3402
 1.6470E+00 1.6837E+02 1.6496E+00 1.5715E+02 1.6523E+00 1.4685E+027176 3402
 1.6550E+00 1.3743E+02 1.6576E+00 1.2879E+02 1.6603E+00 1.2087E+027176 3402
 1.6630E+00 1.1361E+02 1.6657E+00 1.0695E+02 1.6683E+00 1.0082E+027176 3402
 1.6710E+00 9.5182E+01 1.6737E+00 8.9987E+01 1.6763E+00 8.5192E+017176 3402
 1.6790E+00 8.0761E+01 1.6817E+00 7.6660E+01 1.6844E+00 7.2858E+017176 3402
 1.6870E+00 6.9330E+01 1.6897E+00 6.6047E+01 1.6924E+00 6.2990E+017176 3402
 1.6950E+00 6.0139E+01 1.6977E+00 5.7476E+01 1.7004E+00 5.4987E+017176 3402
 1.7031E+00 5.2654E+01 1.7057E+00 5.0466E+01 1.7084E+00 4.8411E+017176 3402
 1.7111E+00 4.6481E+01 1.7137E+00 4.4663E+01 1.7164E+00 4.2949E+017176 3402
 1.7191E+00 4.1333E+01 1.7218E+00 3.9807E+01 1.7244E+00 3.8362E+017176 3402
 1.7271E+00 3.6995E+01 1.7324E+00 3.4474E+01 1.7378E+00 3.2200E+017176 3402
 1.7431E+00 3.0145E+01 1.7485E+00 2.8279E+01 1.7538E+00 2.6584E+017176 3402
 1.7592E+00 2.5035E+01 1.7645E+00 2.3618E+01 1.7698E+00 2.2321E+017176 3402
 1.7752E+00 2.1127E+01 1.7805E+00 2.0026E+01 1.7859E+00 1.9009E+017176 3402
 1.7912E+00 1.8068E+01 1.7966E+00 1.7196E+01 1.8019E+00 1.6386E+017176 3402
 1.8072E+00 1.5633E+01 1.8126E+00 1.4930E+01 1.8179E+00 1.4274E+017176 3402
 1.8233E+00 1.3661E+01 1.8286E+00 1.3087E+01 1.8340E+00 1.2549E+017176 3402
 1.8393E+00 1.2044E+01 1.8446E+00 1.1569E+01 1.8500E+00 1.1122E+017176 3402
 1.8553E+00 1.0701E+01 1.8607E+00 1.0303E+01 1.8660E+00 9.9280E+007176 3402
 1.8714E+00 9.5732E+00 1.8820E+00 8.9190E+00 1.8927E+00 8.3307E+007176 3402
 1.9034E+00 7.7998E+00 1.9141E+00 7.3188E+00 1.9248E+00 6.8821E+007176 3402
 1.9355E+00 6.4841E+00 1.9462E+00 6.1208E+00 1.9568E+00 5.7882E+007176 3402
 1.9675E+00 5.4827E+00 1.9782E+00 5.2017E+00 1.9889E+00 4.9427E+007176 3402
 1.9996E+00 4.7034E+00 2.0103E+00 4.4817E+00 2.0210E+00 4.2762E+007176 3402
 2.0316E+00 4.0853E+00 2.0423E+00 3.9074E+00 2.0530E+00 3.7419E+007176 3402
 2.0637E+00 3.5871E+00 2.0744E+00 3.4425E+00 2.0851E+00 3.3072E+007176 3402
 2.0958E+00 3.1802E+00 2.1064E+00 3.0611E+00 2.1171E+00 2.9491E+007176 3402
 2.1278E+00 2.8439E+00 2.1385E+00 2.7449E+00 2.1599E+00 2.5630E+007176 3402
 2.1812E+00 2.4005E+00 2.2026E+00 2.2547E+00 2.2240E+00 2.1235E+007176 3402
 2.2454E+00 2.0051E+00 2.2667E+00 1.8979E+00 2.2881E+00 1.8007E+007176 3402
 2.3095E+00 1.7123E+00 2.3308E+00 1.6316E+00 2.3522E+00 1.5580E+007176 3402
 2.3736E+00 1.4904E+00 2.3950E+00 1.4285E+00 2.4163E+00 1.3716E+007176 3402
 2.4377E+00 1.3192E+00 2.4591E+00 1.2709E+00 2.4805E+00 1.2264E+007176 3402
 2.5018E+00 1.1852E+00 2.5232E+00 1.1472E+00 2.5446E+00 1.1120E+007176 3402
 2.5659E+00 1.0795E+00 2.5873E+00 1.0494E+00 2.6301E+00 9.9567E-017176 3402
 2.6728E+00 9.4931E-01 2.7155E+00 9.0955E-01 2.7583E+00 8.7559E-017176 3402
 2.8010E+00 8.4674E-01 2.8438E+00 8.2250E-01 2.8865E+00 8.0243E-017176 3402
 2.9293E+00 7.8620E-01 2.9720E+00 7.7353E-01 3.0147E+00 7.6426E-017176 3402
 3.0575E+00 7.5825E-01 3.1002E+00 7.5542E-01 3.1430E+00 7.5580E-017176 3402
 3.1857E+00 7.5940E-01 3.2285E+00 7.6634E-01 3.2712E+00 7.7682E-017176 3402
 3.3139E+00 7.9112E-01 3.3567E+00 8.0953E-01 3.3994E+00 8.3260E-017176 3402
 3.4422E+00 8.6084E-01 3.4849E+00 8.9494E-01 3.5063E+00 9.1453E-017176 3402
 3.5277E+00 9.3604E-01 3.5490E+00 9.5967E-01 3.5704E+00 9.8560E-017176 3402
 3.5918E+00 1.0140E+00 3.6131E+00 1.0452E+00 3.6345E+00 1.0795E+007176 3402
 3.6559E+00 1.1172E+00 3.6773E+00 1.1587E+00 3.6986E+00 1.2045E+007176 3402
 3.7200E+00 1.2551E+00 3.7414E+00 1.3112E+00 3.7627E+00 1.3736E+007176 3402
 3.7841E+00 1.4432E+00 3.8055E+00 1.5209E+00 3.8269E+00 1.6082E+007176 3402
 3.8482E+00 1.7067E+00 3.8589E+00 1.7606E+00 3.8696E+00 1.8180E+007176 3402
 3.8803E+00 1.8794E+00 3.8910E+00 1.9448E+00 3.9017E+00 2.0150E+007176 3402
 3.9123E+00 2.0902E+00 3.9230E+00 2.1710E+00 3.9337E+00 2.2579E+007176 3402
 3.9444E+00 2.3515E+00 3.9551E+00 2.4525E+00 3.9658E+00 2.5618E+007176 3402
 3.9765E+00 2.6804E+00 3.9871E+00 2.8093E+00 3.9978E+00 2.9495E+007176 3402
 4.0085E+00 3.1026E+00 4.0192E+00 3.2704E+00 4.0299E+00 3.4546E+007176 3402
 4.0406E+00 3.6576E+00 4.0513E+00 3.8818E+00 4.0619E+00 4.1307E+007176 3402
 4.0726E+00 4.4079E+00 4.0833E+00 4.7181E+00 4.0887E+00 4.8871E+007176 3402
 4.0940E+00 5.0667E+00 4.0993E+00 5.2575E+00 4.1047E+00 5.4605E+007176 3402
 4.1100E+00 5.6770E+00 4.1154E+00 5.9080E+00 4.1207E+00 6.1553E+007176 3402
 4.1261E+00 6.4199E+00 4.1314E+00 6.7039E+00 4.1367E+00 7.0092E+007176 3402
 4.1421E+00 7.3381E+00 4.1474E+00 7.6929E+00 4.1528E+00 8.0769E+007176 3402
 4.1581E+00 8.4931E+00 4.1635E+00 8.9456E+00 4.1688E+00 9.4386E+007176 3402
 4.1741E+00 9.9777E+00 4.1795E+00 1.0569E+01 4.1848E+00 1.1219E+017176 3402
 4.1902E+00 1.1937E+01 4.1955E+00 1.2733E+01 4.2009E+00 1.3619E+017176 3402
 4.2062E+00 1.4609E+01 4.2089E+00 1.5148E+01 4.2115E+00 1.5721E+017176 3402
 4.2142E+00 1.6328E+01 4.2169E+00 1.6974E+01 4.2196E+00 1.7664E+017176 3402
 4.2222E+00 1.8396E+01 4.2249E+00 1.9179E+01 4.2276E+00 2.0016E+017176 3402
 4.2302E+00 2.0911E+01 4.2329E+00 2.1870E+01 4.2356E+00 2.2898E+017176 3402
 4.2383E+00 2.4001E+01 4.2409E+00 2.5185E+01 4.2436E+00 2.6458E+017176 3402
 4.2463E+00 2.7827E+01 4.2489E+00 2.9302E+01 4.2516E+00 3.0886E+017176 3402
 4.2543E+00 3.2593E+01 4.2570E+00 3.4433E+01 4.2596E+00 3.6413E+017176 3402
 4.2623E+00 3.8544E+01 4.2650E+00 4.0838E+01 4.2676E+00 4.3303E+017176 3402
 4.2703E+00 4.5952E+01 4.2730E+00 4.8794E+01 4.2757E+00 5.1839E+017176 3402
 4.2783E+00 5.5098E+01 4.2810E+00 5.8577E+01 4.2837E+00 6.2288E+017176 3402
 4.2863E+00 6.6233E+01 4.2890E+00 7.0420E+01 4.2917E+00 7.4851E+017176 3402
 4.2944E+00 7.9525E+01 4.2970E+00 8.4443E+01 4.2997E+00 8.9600E+017176 3402
 4.3024E+00 9.4988E+01 4.3050E+00 1.0060E+02 4.3077E+00 1.0641E+027176 3402
 4.3104E+00 1.1241E+02 4.3131E+00 1.1858E+02 4.3171E+00 1.2808E+027176 3402
 4.3211E+00 1.3779E+02 4.3251E+00 1.4758E+02 4.3278E+00 1.5410E+027176 3402
 4.3318E+00 1.6371E+02 4.3358E+00 1.7302E+02 4.3398E+00 1.8183E+027176 3402
 4.3445E+00 1.9137E+02 4.3492E+00 1.9974E+02 4.3511E+00 2.0270E+027176 3402
 4.3549E+00 2.0787E+02 4.3587E+00 2.1197E+02 4.3624E+00 2.1491E+027176 3402
 4.3662E+00 2.1663E+02 4.3700E+00 2.1710E+02 4.3738E+00 2.1630E+027176 3402
 4.3757E+00 2.1543E+02 4.3794E+00 2.1277E+02 4.3832E+00 2.0894E+027176 3402
 4.3851E+00 2.0662E+02 4.3889E+00 2.0118E+02 4.3927E+00 1.9482E+027176 3402
 4.3964E+00 1.8765E+02 4.4019E+00 1.7610E+02 4.4053E+00 1.6845E+027176 3402
 4.4104E+00 1.5646E+02 4.4154E+00 1.4419E+02 4.4205E+00 1.3190E+027176 3402
 4.4239E+00 1.2384E+02 4.4289E+00 1.1210E+02 4.4340E+00 1.0095E+027176 3402
 4.4391E+00 9.0522E+01 4.4424E+00 8.4015E+01 4.4441E+00 8.0904E+017176 3402
 4.4475E+00 7.4965E+01 4.4509E+00 6.9412E+01 4.4543E+00 6.4241E+017176 3402
 4.4576E+00 5.9445E+01 4.4610E+00 5.5016E+01 4.4644E+00 5.0936E+017176 3402
 4.4678E+00 4.7188E+01 4.4711E+00 4.3754E+01 4.4745E+00 4.0613E+017176 3402
 4.4779E+00 3.7744E+01 4.4813E+00 3.5128E+01 4.4847E+00 3.2742E+017176 3402
 4.4880E+00 3.0568E+01 4.4914E+00 2.8586E+01 4.4948E+00 2.6780E+017176 3402
 4.4982E+00 2.5134E+01 4.5015E+00 2.3628E+01 4.5049E+00 2.2257E+017176 3402
 4.5083E+00 2.0999E+01 4.5117E+00 1.9846E+01 4.5150E+00 1.8788E+017176 3402
 4.5184E+00 1.7817E+01 4.5218E+00 1.6921E+01 4.5252E+00 1.6095E+017176 3402
 4.5286E+00 1.5331E+01 4.5319E+00 1.4624E+01 4.5353E+00 1.3967E+017176 3402
 4.5387E+00 1.3357E+01 4.5421E+00 1.2789E+01 4.5454E+00 1.2259E+017176 3402
 4.5488E+00 1.1764E+01 4.5522E+00 1.1301E+01 4.5556E+00 1.0867E+017176 3402
 4.5589E+00 1.0459E+01 4.5623E+00 1.0076E+01 4.5657E+00 9.7148E+007176 3402
 4.5691E+00 9.3747E+00 4.5758E+00 8.7505E+00 4.5826E+00 8.1919E+007176 3402
 4.5893E+00 7.6899E+00 4.5961E+00 7.2369E+00 4.6028E+00 6.8267E+007176 3402
 4.6096E+00 6.4539E+00 4.6164E+00 6.1141E+00 4.6231E+00 5.8035E+007176 3402
 4.6299E+00 5.5189E+00 4.6366E+00 5.2575E+00 4.6434E+00 5.0166E+007176 3402
 4.6501E+00 4.7943E+00 4.6569E+00 4.5888E+00 4.6636E+00 4.3985E+007176 3402
 4.6704E+00 4.2217E+00 4.6771E+00 4.0574E+00 4.6839E+00 3.9044E+007176 3402
 4.6907E+00 3.7616E+00 4.6974E+00 3.6283E+00 4.7042E+00 3.5036E+007176 3402
 4.7109E+00 3.3869E+00 4.7177E+00 3.2774E+00 4.7244E+00 3.1746E+007176 3402
 4.7379E+00 2.9871E+00 4.7514E+00 2.8208E+00 4.7649E+00 2.6729E+007176 3402
