NB* 93N,G    3.3000-01* ENDF/B-VI; RN - ---/SYS                   4243 3102
                                                                  4243 3102
 4.10930+04 9.2108E+01          1          0          0          04243 3102
 3.0000E+02 7.5332E+06          0          0          1       12824243 3102
       1282          2                                            4243 3102
 2.0000E+04 9.2565E-02 2.1000E+04 9.2565E-02 2.1000E+04 8.9946E-024243 3102
 2.2000E+04 8.9946E-02 2.2000E+04 8.7326E-02 2.3000E+04 8.7327E-024243 3102
 2.3000E+04 8.4707E-02 2.4000E+04 8.4708E-02 2.4000E+04 8.1511E-024243 3102
 2.5500E+04 8.1512E-02 2.5500E+04 7.8257E-02 2.7000E+04 7.8257E-024243 3102
 2.7000E+04 7.5650E-02 2.8000E+04 7.5650E-02 2.8000E+04 7.2606E-024243 3102
 3.0000E+04 7.2606E-02 3.0000E+04 6.9056E-02 3.2000E+04 6.9057E-024243 3102
 3.2000E+04 6.6384E-02 3.4000E+04 6.6385E-02 3.4000E+04 6.3716E-024243 3102
 3.6000E+04 6.3716E-02 3.6000E+04 6.0858E-02 3.8000E+04 6.0858E-024243 3102
 3.8000E+04 5.7975E-02 4.0000E+04 5.7975E-02 4.0000E+04 5.5194E-024243 3102
 4.2500E+04 5.5195E-02 4.2500E+04 5.2944E-02 4.5000E+04 5.2944E-024243 3102
 4.5000E+04 5.0960E-02 4.7500E+04 5.0961E-02 4.7500E+04 4.8979E-024243 3102
 5.0000E+04 4.8980E-02 5.0000E+04 4.7346E-02 5.2500E+04 4.7347E-024243 3102
 5.2500E+04 4.6112E-02 5.5000E+04 4.6113E-02 5.5000E+04 4.5183E-024243 3102
 5.7500E+04 4.5183E-02 5.7500E+04 4.4306E-02 6.0000E+04 4.4306E-024243 3102
 6.0000E+04 4.3804E-02 6.3000E+04 4.3805E-02 6.3000E+04 4.3690E-024243 3102
 6.6000E+04 4.3690E-02 6.6000E+04 4.3790E-02 6.9000E+04 4.3790E-024243 3102
 6.9000E+04 4.3784E-02 7.2000E+04 4.3785E-02 7.2000E+04 4.3012E-024243 3102
 7.6000E+04 4.3013E-02 7.6000E+04 4.2185E-02 8.0000E+04 4.2186E-024243 3102
 8.0000E+04 4.1625E-02 8.4000E+04 4.1625E-02 8.4000E+04 4.1070E-024243 3102
 8.8000E+04 4.1071E-02 8.8000E+04 4.0519E-02 9.2000E+04 4.0520E-024243 3102
 9.2000E+04 3.9965E-02 9.6000E+04 3.9965E-02 9.6000E+04 3.9413E-024243 3102
 1.0000E+05 3.9414E-02 1.0000E+05 3.3649E-02 1.0500E+05 3.3650E-024243 3102
 1.0500E+05 3.2722E-02 1.1000E+05 3.2723E-02 1.1000E+05 3.1793E-024243 3102
 1.1500E+05 3.1793E-02 1.1500E+05 3.0863E-02 1.2000E+05 3.0863E-024243 3102
 1.2000E+05 2.9934E-02 1.2750E+05 2.9935E-02 1.2750E+05 2.9005E-024243 3102
 1.3500E+05 2.9006E-02 1.3500E+05 2.8087E-02 1.4250E+05 2.8088E-024243 3102
 1.4250E+05 2.7338E-02 1.5000E+05 2.7339E-02 1.5000E+05 2.6526E-024243 3102
 1.6000E+05 2.6528E-02 1.6000E+05 2.5750E-02 1.7000E+05 2.5751E-024243 3102
 1.7000E+05 2.5131E-02 1.8000E+05 2.5132E-02 1.8000E+05 2.4511E-024243 3102
 1.9000E+05 2.4512E-02 1.9000E+05 2.3892E-02 2.0000E+05 2.3893E-024243 3102
 2.0000E+05 2.3395E-02 2.1000E+05 2.3396E-02 2.1000E+05 2.3024E-024243 3102
 2.2000E+05 2.3025E-02 2.2000E+05 2.2652E-02 2.3000E+05 2.2653E-024243 3102
 2.3000E+05 2.2281E-02 2.4000E+05 2.2282E-02 2.4000E+05 2.1818E-024243 3102
 2.5500E+05 2.1819E-02 2.5500E+05 2.1261E-02 2.7000E+05 2.1262E-024243 3102
 2.7000E+05 2.0795E-02 2.8000E+05 2.0796E-02 2.8000E+05 2.0241E-024243 3102
 3.0000E+05 2.0242E-02 3.0000E+05 1.9681E-02 3.2000E+05 1.9683E-024243 3102
 3.2000E+05 1.9310E-02 3.4000E+05 1.9312E-02 3.4000E+05 1.8939E-024243 3102
 3.6000E+05 1.8941E-02 3.6000E+05 1.8568E-02 3.8000E+05 1.8570E-024243 3102
 3.8000E+05 1.8197E-02 4.0000E+05 1.8199E-02 4.0000E+05 1.7857E-024243 3102
 4.2500E+05 1.7859E-02 4.2500E+05 1.7549E-02 4.5000E+05 1.7551E-024243 3102
 4.5000E+05 1.7201E-02 4.7500E+05 1.7203E-02 4.7500E+05 1.6815E-024243 3102
 5.0000E+05 1.6817E-02 5.0000E+05 1.6525E-02 5.2500E+05 1.6527E-024243 3102
 5.2500E+05 1.6332E-02 5.5000E+05 1.6334E-02 5.5000E+05 1.6140E-024243 3102
 5.7500E+05 1.6142E-02 5.7500E+05 1.5947E-02 6.0000E+05 1.5949E-024243 3102
 6.0000E+05 1.5712E-02 6.3000E+05 1.5715E-02 6.3000E+05 1.5435E-024243 3102
 6.6000E+05 1.5437E-02 6.6000E+05 1.5157E-02 6.9000E+05 1.5159E-024243 3102
 6.9000E+05 1.4879E-02 7.2000E+05 1.4881E-02 7.2000E+05 1.4555E-024243 3102
 7.6000E+05 1.4558E-02 7.6000E+05 1.4185E-02 8.0000E+05 1.4187E-024243 3102
 8.0000E+05 1.3814E-02 8.4000E+05 1.3816E-02 8.4000E+05 1.3443E-024243 3102
 8.8000E+05 1.3445E-02 8.8000E+05 1.3025E-02 9.2000E+05 1.3028E-024243 3102
 9.2000E+05 1.2328E-02 9.6000E+05 1.2330E-02 9.6000E+05 1.1583E-024243 3102
 1.0000E+06 1.1585E-02 1.0000E+06 1.0290E-02 1.1000E+06 1.0295E-024243 3102
 1.1000E+06 8.5774E-03 1.2000E+06 8.5812E-03 1.2000E+06 7.1760E-034243 3102
 1.3000E+06 7.1791E-03 1.3000E+06 5.7774E-03 1.4000E+06 5.7799E-034243 3102
 1.4000E+06 4.6819E-03 1.5000E+06 4.6840E-03 1.5000E+06 4.2300E-034243 3102
 1.6000E+06 4.2318E-03 1.6000E+06 3.9506E-03 1.7000E+06 3.9523E-034243 3102
 1.7000E+06 3.6712E-03 1.8000E+06 3.6728E-03 1.8000E+06 3.3916E-034243 3102
 1.9000E+06 3.3931E-03 1.9000E+06 3.1116E-03 2.0000E+06 3.1130E-034243 3102
 2.0000E+06 2.8625E-03 2.1000E+06 2.8637E-03 2.1000E+06 2.6447E-034243 3102
 2.2000E+06 2.6459E-03 2.2000E+06 2.4268E-03 2.3000E+06 2.4279E-034243 3102
 2.3000E+06 2.2087E-03 2.4000E+06 2.2097E-03 2.4000E+06 1.9904E-034243 3102
 2.5000E+06 1.9913E-03 2.5000E+06 1.8526E-03 2.6000E+06 1.8534E-034243 3102
 2.6000E+06 1.7970E-03 2.7000E+06 1.7978E-03 2.7000E+06 1.7413E-034243 3102
 2.8000E+06 1.7421E-03 2.8000E+06 1.6856E-03 2.9000E+06 1.6864E-034243 3102
 2.9000E+06 1.6298E-03 3.0000E+06 1.6306E-03 3.0000E+06 1.5678E-034243 3102
 3.1000E+06 1.5685E-03 3.1000E+06 1.4993E-03 3.2000E+06 1.5000E-034243 3102
 3.2000E+06 1.4308E-03 3.3000E+06 1.4315E-03 3.3000E+06 1.3623E-034243 3102
 3.4000E+06 1.3629E-03 3.4000E+06 1.2936E-03 3.5000E+06 1.2942E-034243 3102
 3.5000E+06 1.2343E-03 3.6000E+06 1.2348E-03 3.6000E+06 1.1844E-034243 3102
 3.7000E+06 1.1849E-03 3.7000E+06 1.1345E-03 3.8000E+06 1.1350E-034243 3102
 3.8000E+06 1.0846E-03 3.9000E+06 1.0851E-03 3.9000E+06 1.0346E-034243 3102
 4.0000E+06 1.0351E-03 4.0000E+06 9.9556E-04 4.1000E+06 9.9600E-044243 3102
 4.1000E+06 9.6759E-04 4.2000E+06 9.6801E-04 4.2000E+06 9.3959E-044243 3102
 4.3000E+06 9.4000E-04 4.3000E+06 9.1157E-04 4.4000E+06 9.1197E-044243 3102
 4.4000E+06 8.8352E-04 4.5000E+06 8.8391E-04 4.5000E+06 8.5545E-044243 3102
 4.6000E+06 8.5582E-04 4.6000E+06 8.2735E-04 4.7000E+06 8.2771E-044243 3102
 4.7000E+06 7.9923E-04 4.8000E+06 7.9958E-04 4.8000E+06 7.7108E-044243 3102
 4.9000E+06 7.7142E-04 4.9000E+06 7.4291E-04 5.0000E+06 7.4323E-044243 3102
 5.0000E+06 7.2413E-04 5.1000E+06 7.2444E-04 5.1000E+06 7.1493E-044243 3102
 5.2000E+06 7.1524E-04 5.2000E+06 7.0573E-04 5.3000E+06 7.0603E-044243 3102
 5.3000E+06 6.9651E-04 5.4000E+06 6.9682E-04 5.4000E+06 6.8729E-044243 3102
 5.5000E+06 6.8759E-04 5.5000E+06 6.7806E-04 5.6000E+06 6.7836E-044243 3102
 5.6000E+06 6.6883E-04 5.7000E+06 6.6912E-04 5.7000E+06 6.5958E-044243 3102
 5.8000E+06 6.5987E-04 5.8000E+06 6.5033E-04 5.9000E+06 6.5061E-044243 3102
 5.9000E+06 6.4107E-04 6.0000E+06 6.4135E-04 6.0000E+06 6.3336E-044243 3102
 6.1000E+06 6.3363E-04 6.1000E+06 6.2726E-04 6.2000E+06 6.2754E-044243 3102
 6.2000E+06 6.2116E-04 6.3000E+06 6.2143E-04 6.3000E+06 6.1506E-044243 3102
 6.4000E+06 6.1533E-04 6.4000E+06 6.0895E-04 6.5000E+06 6.0921E-044243 3102
 6.5000E+06 6.0283E-04 6.6000E+06 6.0310E-04 6.6000E+06 5.9671E-044243 3102
 6.7000E+06 5.9697E-04 6.7000E+06 5.9059E-04 6.8000E+06 5.9084E-044243 3102
 6.8000E+06 5.8445E-04 6.9000E+06 5.8471E-04 6.9000E+06 5.7832E-044243 3102
 7.0000E+06 5.7857E-04 7.0000E+06 5.7217E-04 7.1000E+06 5.7242E-044243 3102
 7.1000E+06 5.6602E-04 7.2000E+06 5.6627E-04 7.2000E+06 5.5987E-044243 3102
 7.3000E+06 5.6011E-04 7.3000E+06 5.5371E-04 7.4000E+06 5.5395E-044243 3102
 7.4000E+06 5.4755E-04 7.5000E+06 5.4778E-04 7.5000E+06 5.4137E-044243 3102
 7.6000E+06 5.4161E-04 7.6000E+06 5.3520E-04 7.7000E+06 5.3543E-044243 3102
 7.7000E+06 5.2902E-04 7.8000E+06 5.2924E-04 7.8000E+06 5.2283E-044243 3102
 7.9000E+06 5.2305E-04 7.9000E+06 5.1664E-04 8.0000E+06 5.1686E-044243 3102
 8.0000E+06 5.1044E-04 8.1000E+06 5.1066E-04 8.1000E+06 5.0423E-044243 3102
 8.2000E+06 5.0445E-04 8.2000E+06 4.9802E-04 8.3000E+06 4.9824E-044243 3102
 8.3000E+06 4.9181E-04 8.4000E+06 4.9202E-04 8.4000E+06 4.8559E-044243 3102
 8.5000E+06 4.8580E-04 8.5000E+06 4.7936E-04 8.6000E+06 4.7957E-044243 3102
 8.6000E+06 4.7313E-04 8.7000E+06 4.7333E-04 8.7000E+06 4.6689E-044243 3102
 8.8000E+06 4.6709E-04 8.8000E+06 4.6065E-04 8.9000E+06 4.6085E-044243 3102
 8.9000E+06 4.5440E-04 9.0000E+06 4.5460E-04 9.0000E+06 4.4815E-044243 3102
 9.1000E+06 4.4834E-04 9.1000E+06 4.4189E-04 9.2000E+06 4.4208E-044243 3102
 9.2000E+06 4.3563E-04 9.3000E+06 4.3581E-04 9.3000E+06 4.2936E-044243 3102
 9.4000E+06 4.2954E-04 9.4000E+06 4.2308E-04 9.5000E+06 4.2326E-044243 3102
 9.5000E+06 4.1680E-04 9.6000E+06 4.1698E-04 9.6000E+06 4.1051E-044243 3102
 9.7000E+06 4.1069E-04 9.7000E+06 4.0422E-04 9.8000E+06 4.0439E-044243 3102
 9.8000E+06 3.9792E-04 9.9000E+06 3.9809E-04 9.9000E+06 3.9162E-044243 3102
 1.0000E+07 3.9179E-04 1.0000E+07 3.8690E-04 1.0100E+07 3.8706E-044243 3102
 1.0100E+07 3.8382E-04 1.0200E+07 3.8399E-04 1.0200E+07 3.8075E-044243 3102
 1.0300E+07 3.8091E-04 1.0300E+07 3.7767E-04 1.0400E+07 3.7783E-044243 3102
 1.0400E+07 3.7458E-04 1.0500E+07 3.7474E-04 1.0500E+07 3.7150E-044243 3102
 1.0600E+07 3.7166E-04 1.0600E+07 3.6841E-04 1.0700E+07 3.6857E-044243 3102
 1.0700E+07 3.6532E-04 1.0800E+07 3.6547E-04 1.0800E+07 3.6222E-044243 3102
 1.0900E+07 3.6238E-04 1.0900E+07 3.5913E-04 1.1000E+07 3.5928E-044243 3102
 1.1000E+07 3.5603E-04 1.1100E+07 3.5618E-04 1.1100E+07 3.5293E-044243 3102
 1.1200E+07 3.5308E-04 1.1200E+07 3.4982E-04 1.1300E+07 3.4997E-044243 3102
 1.1300E+07 3.4671E-04 1.1400E+07 3.4686E-04 1.1400E+07 3.4360E-044243 3102
 1.1500E+07 3.4375E-04 1.1500E+07 3.4049E-04 1.1600E+07 3.4064E-044243 3102
 1.1600E+07 3.3738E-04 1.1700E+07 3.3752E-04 1.1700E+07 3.3426E-044243 3102
 1.1800E+07 3.3440E-04 1.1800E+07 3.3114E-04 1.1900E+07 3.3128E-044243 3102
 1.1900E+07 3.2801E-04 1.2000E+07 3.2815E-04 1.2000E+07 3.2488E-044243 3102
 1.2100E+07 3.2502E-04 1.2100E+07 3.2175E-04 1.2200E+07 3.2189E-044243 3102
 1.2200E+07 3.1862E-04 1.2300E+07 3.1875E-04 1.2300E+07 3.1548E-044243 3102
 1.2400E+07 3.1562E-04 1.2400E+07 3.1235E-04 1.2500E+07 3.1248E-044243 3102
 1.2500E+07 3.0889E-04 1.2600E+07 3.0902E-04 1.2600E+07 3.0574E-044243 3102
 1.2700E+07 3.0587E-04 1.2700E+07 3.0262E-04 1.2800E+07 3.0275E-044243 3102
 1.2800E+07 2.9950E-04 1.2900E+07 2.9962E-04 1.2900E+07 2.9637E-044243 3102
 1.3000E+07 2.9649E-04 1.3000E+07 2.9323E-04 1.3100E+07 2.9336E-044243 3102
 1.3100E+07 2.9010E-04 1.3200E+07 2.9022E-04 1.3200E+07 2.8697E-044243 3102
 1.3300E+07 2.8709E-04 1.3300E+07 2.8382E-04 1.3400E+07 2.8394E-044243 3102
 1.3400E+07 2.8068E-04 1.3500E+07 2.8080E-04 1.3500E+07 2.7754E-044243 3102
 1.3600E+07 2.7765E-04 1.3600E+07 2.7438E-04 1.3700E+07 2.7450E-044243 3102
 1.3700E+07 2.7123E-04 1.3800E+07 2.7135E-04 1.3800E+07 2.6808E-044243 3102
 1.3900E+07 2.6819E-04 1.3900E+07 2.6492E-04 1.4000E+07 2.6503E-044243 3102
 1.4000E+07 2.6300E-04 1.4100E+07 2.6311E-04 1.4100E+07 2.6229E-044243 3102
 1.4200E+07 2.6240E-04 1.4200E+07 2.6158E-04 1.4300E+07 2.6169E-044243 3102
 1.4300E+07 2.6087E-04 1.4400E+07 2.6098E-04 1.4400E+07 2.6017E-044243 3102
 1.4500E+07 2.6027E-04 1.4500E+07 2.5945E-04 1.4600E+07 2.5956E-044243 3102
 1.4600E+07 2.5874E-04 1.4700E+07 2.5885E-04 1.4700E+07 2.5803E-044243 3102
 1.4800E+07 2.5814E-04 1.4800E+07 2.5732E-04 1.4900E+07 2.5742E-044243 3102
 1.4900E+07 2.5660E-04 1.5000E+07 2.5671E-04 1.5000E+07 2.5589E-044243 3102
 1.5100E+07 2.5600E-04 1.5100E+07 2.5517E-04 1.5200E+07 2.5528E-044243 3102
 1.5200E+07 2.5446E-04 1.5300E+07 2.5457E-04 1.5300E+07 2.5374E-044243 3102
 1.5400E+07 2.5385E-04 1.5400E+07 2.5303E-04 1.5500E+07 2.5313E-044243 3102
 1.5500E+07 2.5231E-04 1.5600E+07 2.5241E-04 1.5600E+07 2.5158E-044243 3102
 1.5700E+07 2.5168E-04 1.5700E+07 2.5078E-04 1.5800E+07 2.5088E-044243 3102
 1.5800E+07 2.5005E-04 1.5900E+07 2.5016E-04 1.5900E+07 2.4932E-044243 3102
 1.6000E+07 2.4943E-04 1.6000E+07 2.4881E-04 1.6100E+07 2.4891E-044243 3102
 1.6100E+07 2.4849E-04 1.6200E+07 2.4859E-04 1.6200E+07 2.4818E-044243 3102
 1.6300E+07 2.4828E-04 1.6300E+07 2.4787E-04 1.6400E+07 2.4797E-044243 3102
 1.6400E+07 2.4755E-04 1.6500E+07 2.4766E-04 1.6500E+07 2.4724E-044243 3102
 1.6600E+07 2.4734E-04 1.6600E+07 2.4693E-04 1.6700E+07 2.4703E-044243 3102
 1.6700E+07 2.4662E-04 1.6800E+07 2.4672E-04 1.6800E+07 2.4630E-044243 3102
 1.6900E+07 2.4640E-04 1.6900E+07 2.4598E-04 1.7000E+07 2.4609E-044243 3102
 1.7000E+07 2.4567E-04 1.7100E+07 2.4577E-04 1.7100E+07 2.4535E-044243 3102
 1.7200E+07 2.4545E-04 1.7200E+07 2.4504E-04 1.7300E+07 2.4514E-044243 3102
 1.7300E+07 2.4472E-04 1.7400E+07 2.4482E-04 1.7400E+07 2.4441E-044243 3102
 1.7500E+07 2.4451E-04 1.7500E+07 2.4409E-04 1.7600E+07 2.4419E-044243 3102
 1.7600E+07 2.4377E-04 1.7700E+07 2.4387E-04 1.7700E+07 2.4345E-044243 3102
 1.7800E+07 2.4356E-04 1.7800E+07 2.4313E-04 1.7900E+07 2.4323E-044243 3102
 1.7900E+07 2.4282E-04 1.8000E+07 2.4292E-04 1.8000E+07 2.4250E-044243 3102
 1.8100E+07 2.4260E-04 1.8100E+07 2.4218E-04 1.8200E+07 2.4228E-044243 3102
 1.8200E+07 2.4186E-04 1.8300E+07 2.4196E-04 1.8300E+07 2.4154E-044243 3102
 1.8400E+07 2.4164E-04 1.8400E+07 2.4122E-04 1.8500E+07 2.4132E-044243 3102
 1.8500E+07 2.4090E-04 1.8600E+07 2.4100E-04 1.8600E+07 2.4058E-044243 3102
 1.8700E+07 2.4068E-04 1.8700E+07 2.4026E-04 1.8800E+07 2.4036E-044243 3102
 1.8800E+07 2.3994E-04 1.8900E+07 2.4004E-04 1.8900E+07 2.3962E-044243 3102
 1.9000E+07 2.3971E-04 1.9000E+07 2.3929E-04 1.9100E+07 2.3939E-044243 3102
 1.9100E+07 2.3897E-04 1.9200E+07 2.3907E-04 1.9200E+07 2.3865E-044243 3102
 1.9300E+07 2.3874E-04 1.9300E+07 2.3833E-04 1.9400E+07 2.3842E-044243 3102
 1.9400E+07 2.3800E-04 1.9500E+07 2.3810E-04 1.9500E+07 2.3768E-044243 3102
 1.9600E+07 2.3778E-04 1.9600E+07 2.3735E-04 1.9700E+07 2.3745E-044243 3102
 1.9700E+07 2.3703E-04 1.9800E+07 2.3713E-04 1.9800E+07 2.3671E-044243 3102
 1.9900E+07 2.3680E-04 1.9900E+07 2.3638E-04 2.0000E+07 2.3648E-044243 3102
 2.0000E+07 0.0000E+00                                            4243 3102
                                                                  4243 3  0
