RB- 83N,G*   3.8000-01* MASGAM; RN - ---/SYS                      3783 3402
                                                                  3783 3402
 3.70830+04 8.2203E+01          0          1          0          03783 3402
 3.0000E+02 8.2901E+06          0          0          1         583783 3402
         58          5                                            3783 3402
 1.0000E-05 1.1884E+02 1.0000E-04 3.7579E+01 1.0000E-03 1.1884E+013783 3402
 1.0000E-02 3.7579E+00 2.5300E-02 2.3626E+00 1.0000E-01 1.1884E+003783 3402
 5.0000E-01 5.3145E-01 1.0000E+00 3.7579E-01 2.1500E+00 2.5628E-013783 3402
 4.6500E+00 1.7427E-01 4.6500E+00 2.4077E+01 1.0000E+01 1.5222E+013783 3402
 1.5000E+01 1.1940E+01 2.1500E+01 9.5803E+00 3.0000E+01 7.7824E+003783 3402
 4.6500E+01 5.8835E+00 7.0000E+01 4.5013E+00 1.0000E+02 3.5446E+003783 3402
 1.5000E+02 2.6845E+00 2.1500E+02 2.0859E+00 3.0000E+02 1.6439E+003783 3402
 4.6500E+02 1.1940E+00 7.0000E+02 8.8050E-01 1.0000E+03 6.7233E-013783 3402
 1.5000E+03 4.9304E-01 2.1500E+03 3.7379E-01 3.0000E+03 2.8949E-013783 3402
 4.6500E+03 2.0792E-01 7.0000E+03 1.4372E-01 1.0000E+04 1.1090E-013783 3402
 1.5000E+04 8.5096E-02 2.1500E+04 6.8637E-02 2.4500E+04 6.3709E-023783 3402
 3.0000E+04 5.6900E-02 4.6500E+04 4.2574E-02 7.0000E+04 3.2685E-023783 3402
 1.0000E+05 2.6138E-02 1.5000E+05 2.0267E-02 2.1500E+05 1.6512E-023783 3402
 3.0000E+05 1.4037E-02 4.6500E+05 1.1338E-02 7.0000E+05 9.1608E-033783 3402
 1.0000E+06 8.4829E-03 1.5000E+06 8.3879E-03 2.1500E+06 8.2700E-033783 3402
 3.0000E+06 7.1947E-03 4.6500E+06 3.5264E-03 7.0000E+06 8.9279E-043783 3402
 1.0000E+07 3.9401E-04 1.2000E+07 3.4428E-04 1.3000E+07 3.2958E-043783 3402
 1.4000E+07 3.1468E-04 1.5000E+07 2.8845E-04 1.6000E+07 2.7838E-043783 3402
 1.7000E+07 2.6596E-04 1.8000E+07 2.5567E-04 1.9000E+07 2.4343E-043783 3402
 2.0000E+07 2.3411E-04                                            3783 3402
                                                                  3783 3  0
