KR- 78N,G*   6.3292-01* JEF-2.2; RN - ---/SYS                     3678 3402
                                                                  3678 3402
 7.3914E+00 9.0954E-03 8.0249E+00 8.6675E-03 8.4473E+00 8.4088E-033678 3402
 9.2920E+00 7.9443E-03 1.0137E+01 7.5381E-03 1.0981E+01 7.1786E-033678 3402
 1.1826E+01 6.8581E-03 1.2671E+01 6.5699E-03 1.3516E+01 6.3093E-033678 3402
 1.4783E+01 5.9607E-03 1.6050E+01 5.6544E-03 1.6895E+01 5.4700E-033678 3402
 1.7739E+01 5.2995E-03 1.8584E+01 5.1413E-03 2.0273E+01 4.8567E-033678 3402
 2.1963E+01 4.6074E-03 2.3652E+01 4.3878E-03 2.5342E+01 4.1927E-033678 3402
 2.7031E+01 4.0194E-03 2.8721E+01 3.8645E-03 3.0410E+01 3.7262E-033678 3402
 3.2944E+01 3.5452E-03 3.3789E+01 3.4906E-03 3.5479E+01 3.3912E-033678 3402
 3.7168E+01 3.3025E-03 3.8857E+01 3.2234E-03 4.0547E+01 3.1537E-033678 3402
 4.2236E+01 3.0925E-03 4.3926E+01 3.0399E-03 4.5615E+01 2.9955E-033678 3402
 4.7305E+01 2.9586E-03 4.8994E+01 2.9294E-03 5.0684E+01 2.9082E-033678 3402
 5.2373E+01 2.8944E-03 5.4063E+01 2.8892E-03 5.5752E+01 2.8922E-033678 3402
 5.7441E+01 2.9041E-03 5.9131E+01 2.9258E-03 6.0820E+01 2.9572E-033678 3402
 6.2510E+01 2.9999E-03 6.4199E+01 3.0553E-03 6.5889E+01 3.1239E-033678 3402
 6.7578E+01 3.2085E-03 6.9268E+01 3.3107E-03 7.0957E+01 3.4336E-033678 3402
 7.2647E+01 3.5807E-03 7.3491E+01 3.6642E-03 7.4336E+01 3.7563E-033678 3402
 7.5181E+01 3.8563E-03 7.6025E+01 3.9659E-03 7.6870E+01 4.0855E-033678 3402
 7.7715E+01 4.2172E-03 7.8560E+01 4.3613E-03 7.9404E+01 4.5195E-033678 3402
 8.0249E+01 4.6930E-03 8.1094E+01 4.8851E-03 8.1938E+01 5.0964E-033678 3402
 8.2783E+01 5.3303E-03 8.3628E+01 5.5899E-03 8.4473E+01 5.8784E-033678 3402
 8.5317E+01 6.2007E-03 8.6162E+01 6.5611E-03 8.7007E+01 6.9661E-033678 3402
 8.7852E+01 7.4216E-03 8.8274E+01 7.6707E-03 8.8696E+01 7.9376E-033678 3402
 8.9119E+01 8.2225E-03 8.9541E+01 8.5273E-03 8.9963E+01 8.8527E-033678 3402
 9.0386E+01 9.2018E-03 9.0808E+01 9.5768E-03 9.1230E+01 9.9793E-033678 3402
 9.1653E+01 1.0413E-02 9.2075E+01 1.0881E-02 9.2498E+01 1.1387E-023678 3402
 9.2920E+01 1.1935E-02 9.3342E+01 1.2530E-02 9.3765E+01 1.3176E-023678 3402
 9.4187E+01 1.3881E-02 9.4609E+01 1.4652E-02 9.5032E+01 1.5498E-023678 3402
 9.5454E+01 1.6427E-02 9.5876E+01 1.7451E-02 9.6299E+01 1.8584E-023678 3402
 9.6721E+01 1.9842E-02 9.7144E+01 2.1240E-02 9.7355E+01 2.1998E-023678 3402
 9.7566E+01 2.2802E-02 9.7777E+01 2.3657E-02 9.7988E+01 2.4563E-023678 3402
 9.8199E+01 2.5527E-02 9.8411E+01 2.6552E-02 9.8622E+01 2.7644E-023678 3402
 9.8833E+01 2.8809E-02 9.9044E+01 3.0057E-02 9.9255E+01 3.1388E-023678 3402
 9.9467E+01 3.2815E-02 9.9678E+01 3.4344E-02 9.9889E+01 3.5992E-023678 3402
 1.0010E+02 3.7769E-02 1.0031E+02 3.9684E-02 1.0052E+02 4.1756E-023678 3402
 1.0073E+02 4.4004E-02 1.0094E+02 4.6440E-02 1.0116E+02 4.9093E-023678 3402
 1.0137E+02 5.1989E-02 1.0158E+02 5.5166E-02 1.0179E+02 5.8643E-023678 3402
 1.0200E+02 6.2478E-02 1.0221E+02 6.6708E-02 1.0242E+02 7.1392E-023678 3402
 1.0263E+02 7.6602E-02 1.0274E+02 7.9423E-02 1.0285E+02 8.2416E-023678 3402
 1.0295E+02 8.5579E-02 1.0306E+02 8.8932E-02 1.0316E+02 9.2503E-023678 3402
 1.0327E+02 9.6291E-02 1.0337E+02 1.0032E-01 1.0348E+02 1.0462E-013678 3402
 1.0358E+02 1.0921E-01 1.0369E+02 1.1411E-01 1.0380E+02 1.1936E-013678 3402
 1.0390E+02 1.2497E-01 1.0401E+02 1.3101E-01 1.0411E+02 1.3751E-013678 3402
 1.0422E+02 1.4451E-01 1.0432E+02 1.5206E-01 1.0443E+02 1.6024E-013678 3402
 1.0453E+02 1.6911E-01 1.0464E+02 1.7875E-01 1.0475E+02 1.8923E-013678 3402
 1.0485E+02 2.0070E-01 1.0496E+02 2.1327E-01 1.0506E+02 2.2706E-013678 3402
 1.0517E+02 2.4226E-01 1.0527E+02 2.5906E-01 1.0538E+02 2.7770E-013678 3402
 1.0549E+02 2.9845E-01 1.0554E+02 3.0975E-01 1.0559E+02 3.2171E-013678 3402
 1.0564E+02 3.3435E-01 1.0570E+02 3.4780E-01 1.0575E+02 3.6207E-013678 3402
 1.0580E+02 3.7728E-01 1.0585E+02 3.9345E-01 1.0591E+02 4.1081E-013678 3402
 1.0596E+02 4.2927E-01 1.0601E+02 4.4905E-01 1.0607E+02 4.7021E-013678 3402
 1.0612E+02 4.9300E-01 1.0617E+02 5.1752E-01 1.0622E+02 5.4394E-013678 3402
 1.0628E+02 5.7246E-01 1.0633E+02 6.0340E-01 1.0638E+02 6.3694E-013678 3402
 1.0644E+02 6.7336E-01 1.0649E+02 7.1317E-01 1.0654E+02 7.5673E-013678 3402
 1.0657E+02 7.8007E-01 1.0659E+02 8.0457E-01 1.0662E+02 8.3022E-013678 3402
 1.0665E+02 8.5719E-01 1.0667E+02 8.8554E-01 1.0670E+02 9.1538E-013678 3402
 1.0673E+02 9.4682E-01 1.0675E+02 9.7997E-01 1.0677E+02 9.9721E-013678 3402
 1.0679E+02 1.0332E+00 1.0681E+02 1.0519E+00 1.0683E+02 1.0911E+003678 3402
 1.0684E+02 1.1115E+00 1.0687E+02 1.1542E+00 1.0689E+02 1.1880E+003678 3402
 1.0690E+02 1.2113E+00 1.0692E+02 1.2478E+00 1.0694E+02 1.2860E+003678 3402
 1.0696E+02 1.3261E+00 1.0698E+02 1.3540E+00 1.0700E+02 1.3975E+003678 3402
 1.0701E+02 1.4278E+00 1.0703E+02 1.4753E+00 1.0705E+02 1.5253E+003678 3402
 1.0707E+02 1.5782E+00 1.0708E+02 1.6151E+00 1.0709E+02 1.6340E+003678 3402
 1.0710E+02 1.6731E+00 1.0711E+02 1.6932E+00 1.0712E+02 1.7345E+003678 3402
 1.0713E+02 1.7558E+00 1.0714E+02 1.7997E+00 1.0716E+02 1.8454E+003678 3402
 1.0716E+02 1.8690E+00 1.0717E+02 1.9177E+00 1.0718E+02 1.9428E+003678 3402
 1.0719E+02 1.9947E+00 1.0720E+02 2.0215E+00 1.0721E+02 2.0768E+003678 3402
 1.0723E+02 2.1348E+00 1.0723E+02 2.1648E+00 1.0725E+02 2.2269E+003678 3402
 1.0725E+02 2.2590E+00 1.0727E+02 2.3256E+00 1.0727E+02 2.3602E+003678 3402
 1.0729E+02 2.4313E+00 1.0729E+02 2.4684E+00 1.0731E+02 2.5456E+003678 3402
 1.0732E+02 2.6269E+00 1.0733E+02 2.7125E+00 1.0735E+02 2.8027E+003678 3402
 1.0736E+02 2.8977E+00 1.0737E+02 2.9983E+00 1.0739E+02 3.1044E+003678 3402
 1.0740E+02 3.2168E+00 1.0741E+02 3.3358E+00 1.0743E+02 3.4617E+003678 3402
 1.0744E+02 3.5956E+00 1.0745E+02 3.7370E+00 1.0747E+02 3.8874E+003678 3402
 1.0748E+02 4.0475E+00 1.0749E+02 4.2172E+00 1.0750E+02 4.3982E+003678 3402
 1.0752E+02 4.5903E+00 1.0753E+02 4.7947E+00 1.0754E+02 5.0121E+003678 3402
 1.0756E+02 5.2438E+00 1.0757E+02 5.4907E+00 1.0758E+02 5.7535E+003678 3402
 1.0760E+02 6.0329E+00 1.0761E+02 6.3305E+00 1.0762E+02 6.6476E+003678 3402
 1.0764E+02 6.9843E+00 1.0765E+02 7.3431E+00 1.0766E+02 7.7241E+003678 3402
 1.0768E+02 8.1291E+00 1.0769E+02 8.5590E+00 1.0770E+02 9.0150E+003678 3402
 1.0772E+02 9.4980E+00 1.0773E+02 1.0010E+01 1.0774E+02 1.0552E+013678 3402
 1.0776E+02 1.1124E+01 1.0777E+02 1.1728E+01 1.0778E+02 1.2365E+013678 3402
 1.0780E+02 1.3037E+01 1.0781E+02 1.3742E+01 1.0782E+02 1.4483E+013678 3402
 1.0783E+02 1.5260E+01 1.0785E+02 1.6073E+01 1.0786E+02 1.6923E+013678 3402
 1.0787E+02 1.7809E+01 1.0789E+02 1.8732E+01 1.0790E+02 1.9692E+013678 3402
 1.0791E+02 2.0688E+01 1.0793E+02 2.1718E+01 1.0794E+02 2.2782E+013678 3402
 1.0795E+02 2.3880E+01 1.0797E+02 2.5008E+01 1.0799E+02 2.7351E+013678 3402
 1.0801E+02 2.8561E+01 1.0803E+02 3.0415E+01 1.0805E+02 3.2311E+013678 3402
 1.0807E+02 3.4231E+01 1.0810E+02 3.7466E+01 1.0814E+02 4.1285E+013678 3402
 1.0817E+02 4.4352E+01 1.0821E+02 4.7757E+01 1.0824E+02 5.0278E+013678 3402
 1.0826E+02 5.1609E+01 1.0828E+02 5.2799E+01 1.0830E+02 5.3502E+013678 3402
 1.0831E+02 5.4130E+01 1.0834E+02 5.5138E+01 1.0836E+02 5.5811E+013678 3402
 1.0838E+02 5.6078E+01 1.0840E+02 5.6152E+01 1.0842E+02 5.6083E+013678 3402
 1.0843E+02 5.5926E+01 1.0845E+02 5.5524E+01 1.0848E+02 5.4422E+013678 3402
 1.0849E+02 5.3835E+01 1.0852E+02 5.2441E+01 1.0853E+02 5.1634E+013678 3402
 1.0855E+02 5.0300E+01 1.0857E+02 4.8832E+01 1.0859E+02 4.7253E+013678 3402
 1.0863E+02 4.4387E+01 1.0867E+02 4.0704E+01 1.0872E+02 3.5573E+013678 3402
 1.0876E+02 3.1730E+01 1.0880E+02 2.8013E+01 1.0882E+02 2.5647E+013678 3402
 1.0884E+02 2.4505E+01 1.0886E+02 2.2311E+01 1.0888E+02 2.1264E+013678 3402
 1.0890E+02 1.9273E+01 1.0892E+02 1.8331E+01 1.0893E+02 1.7425E+013678 3402
 1.0894E+02 1.6556E+01 1.0896E+02 1.5723E+01 1.0897E+02 1.4927E+013678 3402
 1.0898E+02 1.4167E+01 1.0900E+02 1.3442E+01 1.0901E+02 1.2752E+013678 3402
 1.0902E+02 1.2096E+01 1.0904E+02 1.1473E+01 1.0905E+02 1.0883E+013678 3402
 1.0906E+02 1.0325E+01 1.0908E+02 9.7958E+00 1.0909E+02 9.2963E+003678 3402
 1.0910E+02 8.8237E+00 1.0911E+02 8.3790E+00 1.0913E+02 7.9594E+003678 3402
 1.0914E+02 7.5649E+00 1.0915E+02 7.1926E+00 1.0917E+02 6.8427E+003678 3402
 1.0918E+02 6.5137E+00 1.0919E+02 6.2043E+00 1.0921E+02 5.9139E+003678 3402
 1.0922E+02 5.6409E+00 1.0923E+02 5.3841E+00 1.0925E+02 5.1433E+003678 3402
 1.0926E+02 4.9171E+00 1.0927E+02 4.7043E+00 1.0929E+02 4.5043E+003678 3402
 1.0930E+02 4.3167E+00 1.0931E+02 4.1398E+00 1.0933E+02 3.9734E+003678 3402
 1.0934E+02 3.8169E+00 1.0935E+02 3.6697E+00 1.0937E+02 3.5309E+003678 3402
 1.0938E+02 3.4003E+00 1.0939E+02 3.2768E+00 1.0941E+02 3.1603E+003678 3402
 1.0942E+02 3.0501E+00 1.0944E+02 2.8473E+00 1.0947E+02 2.6655E+003678 3402
 1.0950E+02 2.5018E+00 1.0952E+02 2.3538E+00 1.0955E+02 2.2196E+003678 3402
 1.0958E+02 2.0976E+00 1.0960E+02 1.9862E+00 1.0963E+02 1.8841E+003678 3402
 1.0966E+02 1.7903E+00 1.0968E+02 1.7039E+00 1.0971E+02 1.6241E+003678 3402
 1.0974E+02 1.5501E+00 1.0976E+02 1.4814E+00 1.0979E+02 1.4174E+003678 3402
 1.0981E+02 1.3579E+00 1.0984E+02 1.3021E+00 1.0987E+02 1.2499E+003678 3402
 1.0989E+02 1.2009E+00 1.0992E+02 1.1548E+00 1.0995E+02 1.1115E+003678 3402
 1.0997E+02 1.0706E+00 1.1000E+02 1.0320E+00 1.1003E+02 9.9559E-013678 3402
 1.1008E+02 9.2844E-01 1.1013E+02 8.6805E-01 1.1018E+02 8.1355E-013678 3402
 1.1024E+02 7.6406E-01 1.1029E+02 7.1912E-01 1.1034E+02 6.7807E-013678 3402
 1.1040E+02 6.4052E-01 1.1045E+02 6.0605E-01 1.1050E+02 5.7434E-013678 3402
 1.1055E+02 5.4510E-01 1.1061E+02 5.1805E-01 1.1066E+02 4.9297E-013678 3402
 1.1071E+02 4.6972E-01 1.1076E+02 4.4809E-01 1.1082E+02 4.2798E-013678 3402
 1.1087E+02 4.0916E-01 1.1092E+02 3.9158E-01 1.1098E+02 3.7510E-013678 3402
 1.1103E+02 3.5970E-01 1.1108E+02 3.4518E-01 1.1113E+02 3.3157E-013678 3402
 1.1119E+02 3.1876E-01 1.1124E+02 3.0666E-01 1.1129E+02 2.9525E-013678 3402
 1.1135E+02 2.8445E-01 1.1140E+02 2.7428E-01 1.1150E+02 2.5549E-013678 3402
 1.1161E+02 2.3856E-01 1.1172E+02 2.2327E-01 1.1182E+02 2.0940E-013678 3402
 1.1193E+02 1.9678E-01 1.1203E+02 1.8529E-01 1.1214E+02 1.7477E-013678 3402
 1.1224E+02 1.6512E-01 1.1235E+02 1.5626E-01 1.1245E+02 1.4809E-013678 3402
 1.1256E+02 1.4055E-01 1.1267E+02 1.3357E-01 1.1277E+02 1.2710E-013678 3402
 1.1288E+02 1.2109E-01 1.1298E+02 1.1550E-01 1.1309E+02 1.1029E-013678 3402
 1.1319E+02 1.0542E-01 1.1330E+02 1.0088E-01 1.1340E+02 9.6611E-023678 3402
 1.1351E+02 9.2616E-02 1.1362E+02 8.8866E-02 1.1372E+02 8.5336E-023678 3402
 1.1383E+02 8.2013E-02 1.1393E+02 7.8886E-02 1.1404E+02 7.5935E-023678 3402
 1.1414E+02 7.3150E-02 1.1425E+02 7.0518E-02 1.1446E+02 6.5655E-023678 3402
 1.1467E+02 6.1285E-02 1.1488E+02 5.7332E-02 1.1509E+02 5.3744E-023678 3402
 1.1531E+02 5.0493E-02 1.1552E+02 4.7526E-02 1.1573E+02 4.4817E-023678 3402
 1.1594E+02 4.2329E-02 1.1615E+02 4.0045E-02 1.1636E+02 3.7943E-023678 3402
 1.1657E+02 3.6011E-02 1.1678E+02 3.4215E-02 1.1699E+02 3.2556E-023678 3402
 1.1721E+02 3.1013E-02 1.1742E+02 2.9581E-02 1.1763E+02 2.8244E-023678 3402
 1.1784E+02 2.6999E-02 1.1805E+02 2.5834E-02 1.1826E+02 2.4745E-023678 3402
 1.1847E+02 2.3724E-02 1.1868E+02 2.2765E-02 1.1890E+02 2.1865E-023678 3402
 1.1911E+02 2.1017E-02 1.1932E+02 2.0219E-02 1.1953E+02 1.9466E-023678 3402
 1.1974E+02 1.8757E-02 1.1995E+02 1.8088E-02 1.2037E+02 1.6852E-023678 3402
 1.2080E+02 1.5740E-02 1.2122E+02 1.4736E-02 1.2164E+02 1.3827E-023678 3402
 1.2206E+02 1.3003E-02 1.2249E+02 1.2251E-02 1.2291E+02 1.1566E-023678 3402
 1.2333E+02 1.0937E-02 1.2375E+02 1.0361E-02 1.2417E+02 9.8302E-033678 3402
 1.2460E+02 9.3412E-03 1.2502E+02 8.8893E-03 1.2544E+02 8.4708E-033678 3402
 1.2586E+02 8.0823E-03 1.2629E+02 7.7214E-03 1.2671E+02 7.3855E-033678 3402
 1.2713E+02 7.0722E-03 1.2755E+02 6.7796E-03 1.2798E+02 6.5060E-033678 3402
 1.2840E+02 6.2492E-03 1.2882E+02 6.0087E-03 1.2924E+02 5.7825E-033678 3402
 1.2967E+02 5.5698E-03 1.3009E+02 5.3700E-03 1.3051E+02 5.1813E-033678 3402
 1.3093E+02 5.0041E-03 1.3178E+02 4.6773E-03 1.3262E+02 4.3831E-033678 3402
 1.3347E+02 4.1186E-03 1.3431E+02 3.8791E-03 1.3516E+02 3.6626E-033678 3402
 1.3600E+02 3.4656E-03 1.3685E+02 3.2859E-03 1.3769E+02 3.1214E-033678 3402
 1.3854E+02 2.9707E-03 1.3938E+02 2.8321E-03 1.4022E+02 2.7043E-033678 3402
 1.4107E+02 2.5864E-03 1.4191E+02 2.4772E-03 1.4276E+02 2.3760E-033678 3402
 1.4360E+02 2.2819E-03 1.4445E+02 2.1944E-03 1.4529E+02 2.1127E-033678 3402
 1.4614E+02 2.0364E-03 1.4698E+02 1.9650E-03 1.4783E+02 1.8981E-033678 3402
 1.4867E+02 1.8356E-03 1.5036E+02 1.7212E-03 1.5205E+02 1.6195E-033678 3402
 1.5374E+02 1.5288E-03 1.5543E+02 1.4474E-03 1.5712E+02 1.3742E-033678 3402
 1.5881E+02 1.3080E-03 1.6050E+02 1.2480E-03 1.6219E+02 1.1934E-033678 3402
 1.6388E+02 1.1436E-03 1.6557E+02 1.0979E-03 1.6726E+02 1.0560E-033678 3402
 1.6895E+02 1.0174E-03 1.7063E+02 9.8181E-04 1.7232E+02 9.4889E-043678 3402
 1.7401E+02 9.1833E-04 1.7570E+02 8.8995E-04 1.7739E+02 8.6353E-043678 3402
 1.7908E+02 8.3898E-04 1.8246E+02 7.9451E-04 1.8584E+02 7.5541E-043678 3402
 1.8922E+02 7.2086E-04 1.9260E+02 6.9025E-04 1.9598E+02 6.6303E-043678 3402
 1.9936E+02 6.3864E-04 2.0273E+02 6.1677E-04 2.0611E+02 5.9707E-043678 3402
 2.0949E+02 5.7932E-04 2.1287E+02 5.6334E-04 2.1625E+02 5.4890E-043678 3402
 2.1963E+02 5.3584E-04 2.2301E+02 5.2402E-04 2.2639E+02 5.1331E-043678 3402
 2.2977E+02 5.0372E-04 2.3652E+02 4.8721E-04 2.4328E+02 4.7402E-043678 3402
 2.5004E+02 4.6374E-04 2.5680E+02 4.5605E-04 2.6355E+02 4.5073E-043678 3402
 2.7031E+02 4.4776E-04 2.7707E+02 4.4690E-04 2.8383E+02 4.4820E-043678 3402
 2.9059E+02 4.5175E-04 2.9734E+02 4.5754E-04 3.0410E+02 4.6578E-043678 3402
 3.1086E+02 4.7672E-04 3.1762E+02 4.9060E-04 3.2438E+02 5.0782E-043678 3402
 3.2775E+02 5.1788E-04 3.3113E+02 5.2898E-04 3.3451E+02 5.4130E-043678 3402
 3.3789E+02 5.5486E-04 3.4127E+02 5.6987E-04 3.4465E+02 5.8640E-043678 3402
 3.4803E+02 6.0475E-04 3.5141E+02 6.2503E-04 3.5479E+02 6.4752E-043678 3402
 3.5816E+02 6.7253E-04 3.6154E+02 7.0036E-04 3.6492E+02 7.3155E-043678 3402
 3.6830E+02 7.6643E-04 3.7168E+02 8.0586E-04 3.7506E+02 8.5039E-043678 3402
 3.7844E+02 9.0097E-04 3.8013E+02 9.2886E-04 3.8182E+02 9.5886E-043678 3402
 3.8351E+02 9.9099E-04 3.8520E+02 1.0256E-03 3.8688E+02 1.0628E-033678 3402
 3.8857E+02 1.1030E-03 3.9026E+02 1.1464E-03 3.9195E+02 1.1935E-033678 3402
 3.9364E+02 1.2447E-03 3.9533E+02 1.3004E-03 3.9702E+02 1.3612E-033678 3402
 3.9871E+02 1.4279E-03 4.0040E+02 1.5012E-03 4.0209E+02 1.5819E-033678 3402
 4.0378E+02 1.6712E-03 4.0547E+02 1.7703E-03 4.0716E+02 1.8808E-033678 3402
 4.0885E+02 2.0041E-03 4.0969E+02 2.0712E-03 4.1054E+02 2.1428E-033678 3402
 4.1138E+02 2.2190E-03 4.1223E+02 2.3000E-03 4.1307E+02 2.3865E-033678 3402
 4.1392E+02 2.4789E-03 4.1476E+02 2.5776E-03 4.1561E+02 2.6834E-033678 3402
 4.1645E+02 2.7969E-03 4.1730E+02 2.9189E-03 4.1814E+02 3.0506E-033678 3402
 4.1898E+02 3.1923E-03 4.1983E+02 3.3460E-03 4.2067E+02 3.5121E-033678 3402
 4.2152E+02 3.6929E-03 4.2236E+02 3.8896E-03 4.2321E+02 4.1045E-033678 3402
 4.2405E+02 4.3395E-03 4.2490E+02 4.5983E-03 4.2574E+02 4.8823E-033678 3402
 4.2659E+02 5.1970E-03 4.2743E+02 5.5458E-03 4.2828E+02 5.9335E-033678 3402
 4.2912E+02 6.3660E-03 4.2954E+02 6.6013E-03 4.2997E+02 6.8515E-033678 3402
 4.3039E+02 7.1177E-03 4.3081E+02 7.4006E-03 4.3123E+02 7.7018E-033678 3402
 4.3166E+02 8.0231E-03 4.3208E+02 8.3664E-03 4.3250E+02 8.7331E-033678 3402
 4.3292E+02 9.1265E-03 4.3334E+02 9.5481E-03 4.3377E+02 1.0001E-023678 3402
 4.3419E+02 1.0490E-02 4.3461E+02 1.1016E-02 4.3503E+02 1.1585E-023678 3402
