TA-181N,G    4.5800-01* JEF-2.2; RN - ---/SYS                     7381 3102
                                                                  7381 3102
 7.31810+04 1.7939E+02          0          0          0          07381 3102
 3.0000E+02 6.0677E+06          0          0          1       12827381 3102
       1282          2                                            7381 3102
 1.7000E+04 1.1988E+00 1.8000E+04 1.1988E+00 1.8000E+04 1.1388E+007381 3102
 1.9000E+04 1.1388E+00 1.9000E+04 1.0789E+00 2.0000E+04 1.0788E+007381 3102
 2.0000E+04 1.0308E+00 2.1000E+04 1.0307E+00 2.1000E+04 9.9482E-017381 3102
 2.2000E+04 9.9478E-01 2.2000E+04 9.5881E-01 2.3000E+04 9.5878E-017381 3102
 2.3000E+04 9.2282E-01 2.4000E+04 9.2278E-01 2.4000E+04 8.7848E-017381 3102
 2.5500E+04 8.7843E-01 2.5500E+04 8.3147E-01 2.7000E+04 8.3142E-017381 3102
 2.7000E+04 7.9385E-01 2.8000E+04 7.9382E-01 2.8000E+04 7.4916E-017381 3102
 3.0000E+04 7.4910E-01 3.0000E+04 7.0695E-01 3.2000E+04 7.0690E-017381 3102
 3.2000E+04 6.8292E-01 3.4000E+04 6.8287E-01 3.4000E+04 6.5889E-017381 3102
 3.6000E+04 6.5884E-01 3.6000E+04 6.3489E-01 3.8000E+04 6.3484E-017381 3102
 3.8000E+04 6.1091E-01 4.0000E+04 6.1086E-01 4.0000E+04 5.8643E-017381 3102
 4.2500E+04 5.8638E-01 4.2500E+04 5.6141E-01 4.5000E+04 5.6136E-017381 3102
 4.5000E+04 5.3641E-01 4.7500E+04 5.3636E-01 4.7500E+04 5.1142E-017381 3102
 5.0000E+04 5.1137E-01 5.0000E+04 4.9014E-01 5.2500E+04 4.9010E-017381 3102
 5.2500E+04 4.7263E-01 5.5000E+04 4.7259E-01 5.5000E+04 4.5512E-017381 3102
 5.7500E+04 4.5508E-01 5.7500E+04 4.3763E-01 6.0000E+04 4.3758E-017381 3102
 6.0000E+04 4.2287E-01 6.3000E+04 4.2282E-01 6.3000E+04 4.1085E-017381 3102
 6.6000E+04 4.1081E-01 6.6000E+04 3.9884E-01 6.9000E+04 3.9880E-017381 3102
 6.9000E+04 3.8747E-01 7.2000E+04 3.8743E-01 7.2000E+04 3.7682E-017381 3102
 7.6000E+04 3.7677E-01 7.6000E+04 3.6481E-01 8.0000E+04 3.6475E-017381 3102
 8.0000E+04 3.5280E-01 8.4000E+04 3.5274E-01 8.4000E+04 3.4078E-017381 3102
 8.8000E+04 3.4073E-01 8.8000E+04 3.2926E-01 9.2000E+04 3.2921E-017381 3102
 9.2000E+04 3.2074E-01 9.6000E+04 3.2070E-01 9.6000E+04 3.1273E-017381 3102
 1.0000E+05 3.1268E-01 1.0000E+05 3.0621E-01 1.0500E+05 3.0615E-017381 3102
 1.0500E+05 3.0117E-01 1.1000E+05 3.0112E-01 1.1000E+05 2.9613E-017381 3102
 1.1500E+05 2.9608E-01 1.1500E+05 2.9110E-01 1.2000E+05 2.9104E-017381 3102
 1.2000E+05 2.8485E-01 1.2750E+05 2.8477E-01 1.2750E+05 2.7731E-017381 3102
 1.3500E+05 2.7723E-01 1.3500E+05 2.6975E-01 1.4250E+05 2.6967E-017381 3102
 1.4250E+05 2.6224E-01 1.5000E+05 2.6216E-01 1.5000E+05 2.6035E-017381 3102
 1.6000E+05 2.6026E-01 1.6000E+05 2.6425E-01 1.7000E+05 2.6415E-017381 3102
 1.7000E+05 2.6811E-01 1.8000E+05 2.6801E-01 1.8000E+05 2.7199E-017381 3102
 1.9000E+05 2.7189E-01 1.9000E+05 2.7586E-01 2.0000E+05 2.7576E-017381 3102
 2.0000E+05 2.7825E-01 2.1000E+05 2.7814E-01 2.1000E+05 2.7913E-017381 3102
 2.2000E+05 2.7903E-01 2.2000E+05 2.8002E-01 2.3000E+05 2.7991E-017381 3102
 2.3000E+05 2.8092E-01 2.4000E+05 2.8081E-01 2.4000E+05 2.8154E-017381 3102
 2.5500E+05 2.8138E-01 2.5500E+05 2.7598E-01 2.7000E+05 2.7582E-017381 3102
 2.7000E+05 2.6962E-01 2.8000E+05 2.6952E-01 2.8000E+05 2.6214E-017381 3102
 3.0000E+05 2.6194E-01 3.0000E+05 2.5302E-01 3.2000E+05 2.5283E-017381 3102
 3.2000E+05 2.4493E-01 3.4000E+05 2.4474E-01 3.4000E+05 2.3685E-017381 3102
 3.6000E+05 2.3667E-01 3.6000E+05 2.2878E-01 3.8000E+05 2.2860E-017381 3102
 3.8000E+05 2.2074E-01 4.0000E+05 2.2058E-01 4.0000E+05 2.1416E-017381 3102
 4.2500E+05 2.1395E-01 4.2500E+05 2.0903E-01 4.5000E+05 2.0884E-017381 3102
 4.5000E+05 2.0392E-01 4.7500E+05 2.0373E-01 4.7500E+05 1.9880E-017381 3102
 5.0000E+05 1.9861E-01 5.0000E+05 1.9373E-01 5.2500E+05 1.9354E-017381 3102
 5.2500E+05 1.8864E-01 5.5000E+05 1.8846E-01 5.5000E+05 1.8356E-017381 3102
 5.7500E+05 1.8338E-01 5.7500E+05 1.7848E-01 6.0000E+05 1.7831E-017381 3102
 6.0000E+05 1.7295E-01 6.3000E+05 1.7275E-01 6.3000E+05 1.6691E-017381 3102
 6.6000E+05 1.6671E-01 6.6000E+05 1.6086E-01 6.9000E+05 1.6067E-017381 3102
 6.9000E+05 1.5547E-01 7.2000E+05 1.5529E-01 7.2000E+05 1.5173E-017381 3102
 7.6000E+05 1.5150E-01 7.6000E+05 1.4762E-01 8.0000E+05 1.4739E-017381 3102
 8.0000E+05 1.4351E-01 8.4000E+05 1.4329E-01 8.4000E+05 1.3942E-017381 3102
 8.8000E+05 1.3920E-01 8.8000E+05 1.3533E-01 9.2000E+05 1.3513E-017381 3102
 9.2000E+05 1.3126E-01 9.6000E+05 1.3105E-01 9.6000E+05 1.2720E-017381 3102
 1.0000E+06 1.2700E-01 1.0000E+06 1.2129E-01 1.1000E+06 1.2082E-017381 3102
 1.1000E+06 1.1314E-01 1.2000E+06 1.1270E-01 1.2000E+06 1.0506E-017381 3102
 1.3000E+06 1.0465E-01 1.3000E+06 9.7042E-02 1.4000E+06 9.6661E-027381 3102
 1.4000E+06 8.9078E-02 1.5000E+06 8.8726E-02 1.5000E+06 8.1641E-027381 3102
 1.6000E+06 8.1318E-02 1.6000E+06 7.4740E-02 1.7000E+06 7.4443E-027381 3102
 1.7000E+06 6.7888E-02 1.8000E+06 6.7617E-02 1.8000E+06 6.1091E-027381 3102
 1.9000E+06 6.0846E-02 1.9000E+06 5.4344E-02 2.0000E+06 5.4126E-027381 3102
 2.0000E+06 4.9485E-02 2.1000E+06 4.9285E-02 2.1000E+06 4.6522E-027381 3102
 2.2000E+06 4.6334E-02 2.2000E+06 4.3582E-02 2.3000E+06 4.3404E-027381 3102
 2.3000E+06 4.0664E-02 2.4000E+06 4.0497E-02 2.4000E+06 3.7768E-027381 3102
 2.5000E+06 3.7613E-02 2.5000E+06 3.4894E-02 2.6000E+06 3.4751E-027381 3102
 2.6000E+06 3.2044E-02 2.7000E+06 3.1912E-02 2.7000E+06 2.9217E-027381 3102
 2.8000E+06 2.9095E-02 2.8000E+06 2.6411E-02 2.9000E+06 2.6300E-027381 3102
 2.9000E+06 2.3627E-02 3.0000E+06 2.3528E-02 3.0000E+06 2.1745E-027381 3102
 3.1000E+06 2.1654E-02 3.1000E+06 2.0769E-02 3.2000E+06 2.0681E-027381 3102
 3.2000E+06 1.9801E-02 3.3000E+06 1.9717E-02 3.3000E+06 1.8842E-027381 3102
 3.4000E+06 1.8761E-02 3.4000E+06 1.7889E-02 3.5000E+06 1.7812E-027381 3102
 3.5000E+06 1.6944E-02 3.6000E+06 1.6871E-02 3.6000E+06 1.6006E-027381 3102
 3.7000E+06 1.5937E-02 3.7000E+06 1.5076E-02 3.8000E+06 1.5011E-027381 3102
 3.8000E+06 1.4153E-02 3.9000E+06 1.4092E-02 3.9000E+06 1.3238E-027381 3102
 4.0000E+06 1.3180E-02 4.0000E+06 1.2645E-02 4.1000E+06 1.2590E-027381 3102
 4.1000E+06 1.2378E-02 4.2000E+06 1.2323E-02 4.2000E+06 1.2113E-027381 3102
 4.3000E+06 1.2059E-02 4.3000E+06 1.1849E-02 4.4000E+06 1.1797E-027381 3102
 4.4000E+06 1.1588E-02 4.5000E+06 1.1536E-02 4.5000E+06 1.1328E-027381 3102
 4.6000E+06 1.1277E-02 4.6000E+06 1.1070E-02 4.7000E+06 1.1020E-027381 3102
 4.7000E+06 1.0814E-02 4.8000E+06 1.0765E-02 4.8000E+06 1.0560E-027381 3102
 4.9000E+06 1.0512E-02 4.9000E+06 1.0308E-02 5.0000E+06 1.0261E-027381 3102
 5.0000E+06 1.0059E-02 5.1000E+06 1.0012E-02 5.1000E+06 9.8102E-037381 3102
 5.2000E+06 9.7649E-03 5.2000E+06 9.5636E-03 5.3000E+06 9.5193E-037381 3102
 5.3000E+06 9.3189E-03 5.4000E+06 9.2755E-03 5.4000E+06 9.0760E-037381 3102
 5.5000E+06 9.0335E-03 5.5000E+06 8.8350E-03 5.6000E+06 8.7934E-037381 3102
 5.6000E+06 8.5959E-03 5.7000E+06 8.5552E-03 5.7000E+06 8.3586E-037381 3102
 5.8000E+06 8.3189E-03 5.8000E+06 8.1232E-03 5.9000E+06 8.0844E-037381 3102
 5.9000E+06 7.8897E-03 6.0000E+06 7.8518E-03 6.0000E+06 7.7217E-037381 3102
 6.1000E+06 7.6845E-03 6.1000E+06 7.6203E-03 6.2000E+06 7.5834E-037381 3102
 6.2000E+06 7.5193E-03 6.3000E+06 7.4827E-03 6.3000E+06 7.4191E-037381 3102
 6.4000E+06 7.3829E-03 6.4000E+06 7.3195E-03 6.5000E+06 7.2836E-037381 3102
 6.5000E+06 7.2204E-03 6.6000E+06 7.1848E-03 6.6000E+06 7.1221E-037381 3102
 6.7000E+06 7.0868E-03 6.7000E+06 7.0244E-03 6.8000E+06 6.9894E-037381 3102
 6.8000E+06 6.9271E-03 6.9000E+06 6.8924E-03 6.9000E+06 6.8307E-037381 3102
 7.0000E+06 6.7963E-03 7.0000E+06 6.7348E-03 7.1000E+06 6.7008E-037381 3102
 7.1000E+06 6.6394E-03 7.2000E+06 6.6057E-03 7.2000E+06 6.5449E-037381 3102
 7.3000E+06 6.5114E-03 7.3000E+06 6.4508E-03 7.4000E+06 6.4177E-037381 3102
 7.4000E+06 6.3574E-03 7.5000E+06 6.3246E-03 7.5000E+06 6.2647E-037381 3102
 7.6000E+06 6.2322E-03 7.6000E+06 6.1715E-03 7.7000E+06 6.1393E-037381 3102
 7.7000E+06 6.0809E-03 7.8000E+06 6.0490E-03 7.8000E+06 5.9900E-037381 3102
 7.9000E+06 5.9584E-03 7.9000E+06 5.8998E-03 8.0000E+06 5.8685E-037381 3102
 8.0000E+06 5.8100E-03 8.1000E+06 5.7791E-03 8.1000E+06 5.7210E-037381 3102
 8.2000E+06 5.6903E-03 8.2000E+06 5.6327E-03 8.3000E+06 5.6023E-037381 3102
 8.3000E+06 5.5448E-03 8.4000E+06 5.5148E-03 8.4000E+06 5.4577E-037381 3102
 8.5000E+06 5.4279E-03 8.5000E+06 5.3711E-03 8.6000E+06 5.3417E-037381 3102
 8.6000E+06 5.2851E-03 8.7000E+06 5.2560E-03 8.7000E+06 5.1999E-037381 3102
 8.8000E+06 5.1711E-03 8.8000E+06 5.1152E-03 8.9000E+06 5.0867E-037381 3102
 8.9000E+06 5.0310E-03 9.0000E+06 5.0029E-03 9.0000E+06 4.9476E-037381 3102
 9.1000E+06 4.9197E-03 9.1000E+06 4.8649E-03 9.2000E+06 4.8373E-037381 3102
 9.2000E+06 4.7826E-03 9.3000E+06 4.7554E-03 9.3000E+06 4.7011E-037381 3102
 9.4000E+06 4.6741E-03 9.4000E+06 4.6201E-03 9.5000E+06 4.5935E-037381 3102
 9.5000E+06 4.5398E-03 9.6000E+06 4.5135E-03 9.6000E+06 4.4601E-037381 3102
 9.7000E+06 4.4341E-03 9.7000E+06 4.3810E-03 9.8000E+06 4.3553E-037381 3102
 9.8000E+06 4.3024E-03 9.9000E+06 4.2771E-03 9.9000E+06 4.2247E-037381 3102
 1.0000E+07 4.1996E-03 1.0000E+07 4.1472E-03 1.0100E+07 4.1224E-037381 3102
 1.0100E+07 4.0706E-03 1.0200E+07 4.0462E-03 1.0200E+07 3.9946E-037381 3102
 1.0300E+07 3.9705E-03 1.0300E+07 3.9192E-03 1.0400E+07 3.8954E-037381 3102
 1.0400E+07 3.8445E-03 1.0500E+07 3.8210E-03 1.0500E+07 3.7704E-037381 3102
 1.0600E+07 3.7473E-03 1.0600E+07 3.6969E-03 1.0700E+07 3.6740E-037381 3102
 1.0700E+07 3.6240E-03 1.0800E+07 3.6015E-03 1.0800E+07 3.5518E-037381 3102
 1.0900E+07 3.5295E-03 1.0900E+07 3.4802E-03 1.1000E+07 3.4583E-037381 3102
 1.1000E+07 3.4092E-03 1.1100E+07 3.3876E-03 1.1100E+07 3.3388E-037381 3102
 1.1200E+07 3.3175E-03 1.1200E+07 3.2691E-03 1.1300E+07 3.2481E-037381 3102
 1.1300E+07 3.2000E-03 1.1400E+07 3.1793E-03 1.1400E+07 3.1315E-037381 3102
 1.1500E+07 3.1111E-03 1.1500E+07 3.0636E-03 1.1600E+07 3.0435E-037381 3102
 1.1600E+07 2.9963E-03 1.1700E+07 2.9765E-03 1.1700E+07 2.9297E-037381 3102
 1.1800E+07 2.9103E-03 1.1800E+07 2.8636E-03 1.1900E+07 2.8445E-037381 3102
 1.1900E+07 2.7982E-03 1.2000E+07 2.7794E-03 1.2000E+07 2.7495E-037381 3102
 1.2100E+07 2.7309E-03 1.2100E+07 2.7172E-03 1.2200E+07 2.6987E-037381 3102
 1.2200E+07 2.6851E-03 1.2300E+07 2.6667E-03 1.2300E+07 2.6532E-037381 3102
 1.2400E+07 2.6349E-03 1.2400E+07 2.6214E-03 1.2500E+07 2.6031E-037381 3102
 1.2500E+07 2.5885E-03 1.2600E+07 2.5703E-03 1.2600E+07 2.5571E-037381 3102
 1.2700E+07 2.5391E-03 1.2700E+07 2.5260E-03 1.2800E+07 2.5081E-037381 3102
 1.2800E+07 2.4952E-03 1.2900E+07 2.4773E-03 1.2900E+07 2.4644E-037381 3102
 1.3000E+07 2.4467E-03 1.3000E+07 2.4339E-03 1.3100E+07 2.4162E-037381 3102
 1.3100E+07 2.4035E-03 1.3200E+07 2.3859E-03 1.3200E+07 2.3734E-037381 3102
 1.3300E+07 2.3559E-03 1.3300E+07 2.3434E-03 1.3400E+07 2.3260E-037381 3102
 1.3400E+07 2.3136E-03 1.3500E+07 2.2963E-03 1.3500E+07 2.2840E-037381 3102
 1.3600E+07 2.2668E-03 1.3600E+07 2.2546E-03 1.3700E+07 2.2375E-037381 3102
 1.3700E+07 2.2253E-03 1.3800E+07 2.2083E-03 1.3800E+07 2.1963E-037381 3102
 1.3900E+07 2.1793E-03 1.3900E+07 2.1675E-03 1.4000E+07 2.1506E-037381 3102
 1.4000E+07 2.1387E-03 1.4100E+07 2.1220E-03 1.4100E+07 2.1102E-037381 3102
 1.4200E+07 2.0936E-03 1.4200E+07 2.0819E-03 1.4300E+07 2.0654E-037381 3102
 1.4300E+07 2.0538E-03 1.4400E+07 2.0374E-03 1.4400E+07 2.0258E-037381 3102
 1.4500E+07 2.0094E-03 1.4500E+07 1.9981E-03 1.4600E+07 1.9818E-037381 3102
 1.4600E+07 1.9705E-03 1.4700E+07 1.9543E-03 1.4700E+07 1.9431E-037381 3102
 1.4800E+07 1.9270E-03 1.4800E+07 1.9159E-03 1.4900E+07 1.8999E-037381 3102
 1.4900E+07 1.8890E-03 1.5000E+07 1.8730E-03 1.5000E+07 1.8621E-037381 3102
 1.5100E+07 1.8462E-03 1.5100E+07 1.8354E-03 1.5200E+07 1.8197E-037381 3102
 1.5200E+07 1.8090E-03 1.5300E+07 1.7933E-03 1.5300E+07 1.7826E-037381 3102
 1.5400E+07 1.7671E-03 1.5400E+07 1.7566E-03 1.5500E+07 1.7411E-037381 3102
 1.5500E+07 1.7306E-03 1.5600E+07 1.7152E-03 1.5600E+07 1.7048E-037381 3102
 1.5700E+07 1.6895E-03 1.5700E+07 1.6784E-03 1.5800E+07 1.6632E-037381 3102
 1.5800E+07 1.6529E-03 1.5900E+07 1.6379E-03 1.5900E+07 1.6277E-037381 3102
 1.6000E+07 1.6127E-03 1.6000E+07 1.6026E-03 1.6100E+07 1.5877E-037381 3102
 1.6100E+07 1.5778E-03 1.6200E+07 1.5630E-03 1.6200E+07 1.5532E-037381 3102
 1.6300E+07 1.5385E-03 1.6300E+07 1.5287E-03 1.6400E+07 1.5141E-037381 3102
 1.6400E+07 1.5044E-03 1.6500E+07 1.4899E-03 1.6500E+07 1.4804E-037381 3102
 1.6600E+07 1.4659E-03 1.6600E+07 1.4564E-03 1.6700E+07 1.4420E-037381 3102
 1.6700E+07 1.4327E-03 1.6800E+07 1.4185E-03 1.6800E+07 1.4091E-037381 3102
 1.6900E+07 1.3950E-03 1.6900E+07 1.3858E-03 1.7000E+07 1.3718E-037381 3102
 1.7000E+07 1.3626E-03 1.7100E+07 1.3487E-03 1.7100E+07 1.3397E-037381 3102
 1.7200E+07 1.3258E-03 1.7200E+07 1.3168E-03 1.7300E+07 1.3031E-037381 3102
 1.7300E+07 1.2943E-03 1.7400E+07 1.2806E-03 1.7400E+07 1.2718E-037381 3102
 1.7500E+07 1.2583E-03 1.7500E+07 1.2496E-03 1.7600E+07 1.2361E-037381 3102
 1.7600E+07 1.2276E-03 1.7700E+07 1.2142E-03 1.7700E+07 1.2057E-037381 3102
 1.7800E+07 1.1924E-03 1.7800E+07 1.1840E-03 1.7900E+07 1.1708E-037381 3102
 1.7900E+07 1.1626E-03 1.8000E+07 1.1495E-03 1.8000E+07 1.1412E-037381 3102
 1.8100E+07 1.1282E-03 1.8100E+07 1.1202E-03 1.8200E+07 1.1072E-037381 3102
 1.8200E+07 1.0992E-03 1.8300E+07 1.0864E-03 1.8300E+07 1.0785E-037381 3102
 1.8400E+07 1.0658E-03 1.8400E+07 1.0579E-03 1.8500E+07 1.0453E-037381 3102
 1.8500E+07 1.0376E-03 1.8600E+07 1.0251E-03 1.8600E+07 1.0174E-037381 3102
 1.8700E+07 1.0049E-03 1.8700E+07 9.9744E-04 1.8800E+07 9.8507E-047381 3102
 1.8800E+07 9.7761E-04 1.8900E+07 9.6533E-04 1.8900E+07 9.5799E-047381 3102
 1.9000E+07 9.4581E-04 1.9000E+07 9.3856E-04 1.9100E+07 9.2648E-047381 3102
 1.9100E+07 9.1935E-04 1.9200E+07 9.0735E-04 1.9200E+07 9.0023E-047381 3102
 1.9300E+07 8.8833E-04 1.9300E+07 8.8142E-04 1.9400E+07 8.6961E-047381 3102
 1.9400E+07 8.6271E-04 1.9500E+07 8.5100E-04 1.9500E+07 8.4421E-047381 3102
 1.9600E+07 8.3259E-04 1.9600E+07 8.2590E-04 1.9700E+07 8.1438E-047381 3102
 1.9700E+07 8.0781E-04 1.9800E+07 7.9637E-04 1.9800E+07 7.8982E-047381 3102
 1.9900E+07 7.7848E-04 1.9900E+07 7.7212E-04 2.0000E+07 7.6087E-047381 3102
 2.0000E+07 0.0000E+00                                            7381 3102
                                                                  7381 3  0
