KR- 79N,G    1.0000+00* MASGAM                                    3679 3102
                                                                  3679 3102
 3.60790+04 7.8242E+01          0         99          0          03679 3102
 3.0000E+02 1.1519E+07          0          0          1         583679 3102
         58          5                                            3679 3102
 1.0000E-05 1.3289E+03 1.0000E-04 4.2024E+02 1.0000E-03 1.3289E+023679 3102
 1.0000E-02 4.2024E+01 2.5300E-02 2.6420E+01 1.0000E-01 1.3289E+013679 3102
 5.0000E-01 5.9430E+00 1.0000E+00 4.2024E+00 2.1500E+00 2.8660E+003679 3102
 4.6500E+00 1.9488E+00 1.0000E+01 1.3289E+00 1.5000E+01 1.0850E+003679 3102
 1.5000E+01 6.6726E+01 2.1500E+01 5.2687E+01 3.0000E+01 4.2341E+013679 3102
 4.6500E+01 3.1553E+01 7.0000E+01 2.3817E+01 1.0000E+02 1.8537E+013679 3102
 1.5000E+02 1.3856E+01 2.1500E+02 1.0643E+01 3.0000E+02 8.3017E+003679 3102
 4.6500E+02 5.9517E+00 7.0000E+02 4.3390E+00 1.0000E+03 3.2826E+003679 3102
 1.5000E+03 2.3847E+00 2.1500E+03 1.7953E+00 3.0000E+03 1.3836E+003679 3102
 4.6500E+03 9.9047E-01 7.0000E+03 7.3652E-01 1.0000E+04 5.7957E-013679 3102
 1.5000E+04 4.5308E-01 2.1500E+04 3.7285E-01 2.4500E+04 3.4906E-013679 3102
 3.0000E+04 3.1640E-01 4.6500E+04 2.5861E-01 7.0000E+04 2.1570E-013679 3102
 1.0000E+05 1.8527E-01 1.5000E+05 1.5452E-01 2.1500E+05 1.0244E-013679 3102
 3.0000E+05 7.1670E-02 4.6500E+05 4.1970E-02 7.0000E+05 2.9200E-023679 3102
 1.0000E+06 2.4420E-02 1.5000E+06 2.2510E-02 2.1500E+06 2.1210E-023679 3102
 3.0000E+06 1.8040E-02 4.6500E+06 8.5400E-03 7.0000E+06 2.6800E-033679 3102
 1.0000E+07 1.2800E-03 1.2000E+07 9.9000E-04 1.3000E+07 8.9000E-043679 3102
 1.4000E+07 8.1000E-04 1.5000E+07 7.1000E-04 1.6000E+07 6.6000E-043679 3102
 1.7000E+07 6.0000E-04 1.8000E+07 5.6000E-04 1.9000E+07 5.1000E-043679 3102
 2.0000E+07 4.7000E-04                                            3679 3102
                                                                  3679 3  0
