I -129N,G*   4.8000-01* JEF-2.2; RN - ---/SYS                     5329 3402
                                                                  5329 3402
 9.2000E-04 9.2767E+01 9.6000E-04 9.2767E+01 9.6000E-04 9.0840E+015329 3402
 1.0000E-03 9.0840E+01 1.0000E-03 8.8873E+01 1.0500E-03 8.8873E+015329 3402
 1.0500E-03 8.6727E+01 1.1000E-03 8.6727E+01 1.1000E-03 8.4793E+015329 3402
 1.1500E-03 8.4793E+01 1.1500E-03 8.2993E+01 1.2000E-03 8.2993E+015329 3402
 1.2000E-03 8.0847E+01 1.2750E-03 8.0847E+01 1.2750E-03 7.8487E+015329 3402
 1.3500E-03 7.8487E+01 1.3500E-03 7.6333E+01 1.4250E-03 7.6333E+015329 3402
 1.4250E-03 7.4387E+01 1.5000E-03 7.4387E+01 1.5000E-03 7.2233E+015329 3402
 1.6000E-03 7.2233E+01 1.6000E-03 7.0000E+01 1.7000E-03 7.0000E+015329 3402
 1.7000E-03 6.7980E+01 1.8000E-03 6.7980E+01 1.8000E-03 6.6115E+015329 3402
 1.9000E-03 6.6115E+01 1.9000E-03 6.4393E+01 2.0000E-03 6.4393E+015329 3402
 2.0000E-03 6.2836E+01 2.1000E-03 6.2836E+01 2.1000E-03 6.1309E+015329 3402
 2.2000E-03 6.1309E+01 2.2000E-03 5.9944E+01 2.3000E-03 5.9944E+015329 3402
 2.3000E-03 5.8664E+01 2.4000E-03 5.8664E+01 2.4000E-03 5.7152E+015329 3402
 2.5500E-03 5.7152E+01 2.5500E-03 5.5484E+01 2.7000E-03 5.5484E+015329 3402
 2.7000E-03 5.4204E+01 2.8000E-03 5.4204E+01 2.8000E-03 5.2808E+015329 3402
 3.0000E-03 5.2808E+01 3.0000E-03 5.1063E+01 3.2000E-03 5.1063E+015329 3402
 3.2000E-03 4.9485E+01 3.4000E-03 4.9485E+01 3.4000E-03 4.8051E+015329 3402
 3.6000E-03 4.8051E+01 3.6000E-03 4.6733E+01 3.8000E-03 4.6733E+015329 3402
 3.8000E-03 4.5517E+01 4.0000E-03 4.5517E+01 4.0000E-03 4.4273E+015329 3402
 4.2500E-03 4.4273E+01 4.2500E-03 4.2959E+01 4.5000E-03 4.2959E+015329 3402
 4.5000E-03 4.1803E+01 4.7500E-03 4.1803E+01 4.7500E-03 4.0701E+015329 3402
 5.0000E-03 4.0701E+01 5.0000E-03 3.9697E+01 5.2500E-03 3.9697E+015329 3402
 5.2500E-03 3.8753E+01 5.5000E-03 3.8753E+01 5.5000E-03 3.7891E+015329 3402
 5.7500E-03 3.7891E+01 5.7500E-03 3.7083E+01 6.0000E-03 3.7083E+015329 3402
 6.0000E-03 3.6230E+01 6.3000E-03 3.6230E+01 6.3000E-03 3.5382E+015329 3402
 6.6000E-03 3.5382E+01 6.6000E-03 3.4579E+01 6.9000E-03 3.4579E+015329 3402
 6.9000E-03 3.3831E+01 7.2000E-03 3.3831E+01 7.2000E-03 3.3023E+015329 3402
 7.6000E-03 3.3023E+01 7.6000E-03 3.2163E+01 8.0000E-03 3.2163E+015329 3402
 8.0000E-03 3.1380E+01 8.4000E-03 3.1380E+01 8.4000E-03 3.0617E+015329 3402
 8.8000E-03 3.0617E+01 8.8000E-03 2.9935E+01 9.2000E-03 2.9935E+015329 3402
 9.2000E-03 2.9293E+01 9.6000E-03 2.9293E+01 9.6000E-03 2.8681E+015329 3402
 1.0000E-02 2.8681E+01 1.0000E-02 2.8043E+01 1.0500E-02 2.8043E+015329 3402
 1.0500E-02 2.7375E+01 1.1000E-02 2.7375E+01 1.1000E-02 2.6765E+015329 3402
 1.1500E-02 2.6765E+01 1.1500E-02 2.6193E+01 1.2000E-02 2.6193E+015329 3402
 1.2000E-02 2.5513E+01 1.2750E-02 2.5513E+01 1.2750E-02 2.4769E+015329 3402
 1.3500E-02 2.4769E+01 1.3500E-02 2.4089E+01 1.4250E-02 2.4089E+015329 3402
 1.4250E-02 2.3457E+01 1.5000E-02 2.3457E+01 1.5000E-02 2.2784E+015329 3402
 1.6000E-02 2.2784E+01 1.6000E-02 2.2086E+01 1.7000E-02 2.2086E+015329 3402
 1.7000E-02 2.1428E+01 1.8000E-02 2.1428E+01 1.8000E-02 2.0848E+015329 3402
 1.9000E-02 2.0848E+01 1.9000E-02 2.0295E+01 2.0000E-02 2.0295E+015329 3402
 2.0000E-02 1.9791E+01 2.1000E-02 1.9791E+01 2.1000E-02 1.9317E+015329 3402
 2.2000E-02 1.9317E+01 2.2000E-02 1.8887E+01 2.3000E-02 1.8887E+015329 3402
 2.3000E-02 1.8480E+01 2.4000E-02 1.8480E+01 2.4000E-02 1.8000E+015329 3402
 2.5500E-02 1.8000E+01 2.5500E-02 1.7471E+01 2.7000E-02 1.7471E+015329 3402
 2.7000E-02 1.7068E+01 2.8000E-02 1.7068E+01 2.8000E-02 1.6615E+015329 3402
 3.0000E-02 1.6615E+01 3.0000E-02 1.6065E+01 3.2000E-02 1.6065E+015329 3402
 3.2000E-02 1.5570E+01 3.4000E-02 1.5570E+01 3.4000E-02 1.5103E+015329 3402
 3.6000E-02 1.5103E+01 3.6000E-02 1.4691E+01 3.8000E-02 1.4691E+015329 3402
 3.8000E-02 1.4299E+01 4.0000E-02 1.4299E+01 4.0000E-02 1.3899E+015329 3402
 4.2500E-02 1.3899E+01 4.2500E-02 1.3487E+01 4.5000E-02 1.3487E+015329 3402
 4.5000E-02 1.3119E+01 4.7500E-02 1.3119E+01 4.7500E-02 1.2767E+015329 3402
 5.0000E-02 1.2767E+01 5.0000E-02 1.2448E+01 5.2500E-02 1.2448E+015329 3402
 5.2500E-02 1.2147E+01 5.5000E-02 1.2147E+01 5.5000E-02 1.1868E+015329 3402
 5.7500E-02 1.1868E+01 5.7500E-02 1.1608E+01 6.0000E-02 1.1608E+015329 3402
 6.0000E-02 1.1339E+01 6.3000E-02 1.1339E+01 6.3000E-02 1.1072E+015329 3402
 6.6000E-02 1.1072E+01 6.6000E-02 1.0811E+01 6.9000E-02 1.0811E+015329 3402
 6.9000E-02 1.0571E+01 7.2000E-02 1.0571E+01 7.2000E-02 1.0317E+015329 3402
 7.6000E-02 1.0317E+01 7.6000E-02 1.0038E+01 8.0000E-02 1.0038E+015329 3402
 8.0000E-02 9.7833E+00 8.4000E-02 9.7833E+00 8.4000E-02 9.5433E+005329 3402
 8.8000E-02 9.5433E+00 8.8000E-02 9.3253E+00 9.2000E-02 9.3253E+005329 3402
 9.2000E-02 9.1200E+00 9.6000E-02 9.1200E+00 9.6000E-02 8.9220E+005329 3402
 1.0000E-01 8.9220E+00 1.0000E-01 8.7193E+00 1.0500E-01 8.7193E+005329 3402
 1.0500E-01 8.5033E+00 1.1000E-01 8.5033E+00 1.1000E-01 8.3047E+005329 3402
 1.1500E-01 8.3047E+00 1.1500E-01 8.1193E+00 1.2000E-01 8.1193E+005329 3402
 1.2000E-01 7.9053E+00 1.2750E-01 7.9053E+00 1.2750E-01 7.6680E+005329 3402
 1.3500E-01 7.6680E+00 1.3500E-01 7.4413E+00 1.4250E-01 7.4413E+005329 3402
 1.4250E-01 7.2420E+00 1.5000E-01 7.2420E+00 1.5000E-01 7.0240E+005329 3402
 1.6000E-01 7.0240E+00 1.6000E-01 6.7940E+00 1.7000E-01 6.7940E+005329 3402
 1.7000E-01 6.5837E+00 1.8000E-01 6.5837E+00 1.8000E-01 6.3953E+005329 3402
 1.9000E-01 6.3953E+00 1.9000E-01 6.2148E+00 2.0000E-01 6.2148E+005329 3402
 2.0000E-01 6.0511E+00 2.1000E-01 6.0511E+00 2.1000E-01 5.8952E+005329 3402
 2.2000E-01 5.8952E+00 2.2000E-01 5.7520E+00 2.3000E-01 5.7520E+005329 3402
 2.3000E-01 5.6177E+00 2.4000E-01 5.6177E+00 2.4000E-01 5.4660E+005329 3402
 2.5500E-01 5.4660E+00 2.5500E-01 5.2949E+00 2.7000E-01 5.2949E+005329 3402
 2.7000E-01 5.1526E+00 2.8000E-01 5.1526E+00 2.8000E-01 5.0143E+005329 3402
 3.0000E-01 5.0143E+00 3.0000E-01 4.8311E+00 3.2000E-01 4.8311E+005329 3402
 3.2000E-01 4.6641E+00 3.4000E-01 4.6641E+00 3.4000E-01 4.5111E+005329 3402
 3.6000E-01 4.5111E+00 3.6000E-01 4.3739E+00 3.8000E-01 4.3739E+005329 3402
 3.8000E-01 4.2425E+00 4.0000E-01 4.2425E+00 4.0000E-01 4.1084E+005329 3402
 4.2500E-01 4.1084E+00 4.2500E-01 3.9649E+00 4.5000E-01 3.9649E+005329 3402
 4.5000E-01 3.8377E+00 4.7500E-01 3.8377E+00 4.7500E-01 3.7213E+005329 3402
 5.0000E-01 3.7213E+00 5.0000E-01 3.6150E+00 5.2500E-01 3.6150E+005329 3402
 5.2500E-01 3.5121E+00 5.5000E-01 3.5121E+00 5.5000E-01 3.4163E+005329 3402
 5.7500E-01 3.4163E+00 5.7500E-01 3.3299E+00 6.0000E-01 3.3299E+005329 3402
 6.0000E-01 3.2375E+00 6.3000E-01 3.2375E+00 6.3000E-01 3.1449E+005329 3402
 6.6000E-01 3.1449E+00 6.6000E-01 3.0560E+00 6.9000E-01 3.0560E+005329 3402
 6.9000E-01 2.9739E+00 7.2000E-01 2.9739E+00 7.2000E-01 2.8857E+005329 3402
 7.6000E-01 2.8857E+00 7.6000E-01 2.7923E+00 8.0000E-01 2.7923E+005329 3402
 8.0000E-01 2.7023E+00 8.4000E-01 2.7023E+00 8.4000E-01 2.6207E+005329 3402
 8.8000E-01 2.6207E+00 8.8000E-01 2.5441E+00 9.2000E-01 2.5441E+005329 3402
 9.2000E-01 2.4721E+00 9.6000E-01 2.4721E+00 9.6000E-01 2.4037E+005329 3402
 1.0000E+00 2.4037E+00 1.0000E+00 2.3325E+00 1.0500E+00 2.3325E+005329 3402
 1.0500E+00 2.2577E+00 1.1000E+00 2.2577E+00 1.1000E+00 2.1881E+005329 3402
 1.1500E+00 2.1881E+00 1.1500E+00 2.1241E+00 1.2000E+00 2.1241E+005329 3402
 1.2000E+00 2.0474E+00 1.2750E+00 2.0474E+00 1.2750E+00 1.9627E+005329 3402
 1.3500E+00 1.9627E+00 1.3500E+00 1.8841E+00 1.4250E+00 1.8841E+005329 3402
 1.4250E+00 1.8121E+00 1.5000E+00 1.8121E+00 1.5000E+00 1.7351E+005329 3402
 1.6000E+00 1.7351E+00 1.6000E+00 1.6540E+00 1.7000E+00 1.6540E+005329 3402
 1.7000E+00 1.5811E+00 1.8000E+00 1.5811E+00 1.8000E+00 1.5127E+005329 3402
 1.9000E+00 1.5127E+00 1.9000E+00 1.4498E+00 2.0000E+00 1.4498E+005329 3402
 2.0000E+00 1.3917E+00 2.1000E+00 1.3917E+00 2.1000E+00 1.3373E+005329 3402
 2.2000E+00 1.3373E+00 2.2000E+00 1.2867E+00 2.3000E+00 1.2867E+005329 3402
 2.3000E+00 1.2397E+00 2.4000E+00 1.2397E+00 2.4000E+00 1.1851E+005329 3402
 2.5500E+00 1.1851E+00 2.5500E+00 1.1253E+00 2.7000E+00 1.1253E+005329 3402
 2.7000E+00 1.0778E+00 2.8000E+00 1.0778E+00 2.8000E+00 1.0268E+005329 3402
 3.0000E+00 1.0268E+00 3.0000E+00 9.6433E-01 3.2000E+00 9.6433E-015329 3402
 3.2000E+00 9.0767E-01 3.4000E+00 9.0767E-01 3.4000E+00 8.5653E-015329 3402
 3.6000E+00 8.5653E-01 3.6000E+00 8.0987E-01 3.8000E+00 8.0987E-015329 3402
 3.8000E+00 7.6713E-01 4.0000E+00 7.6713E-01 4.0000E+00 7.2347E-015329 3402
 4.2500E+00 7.2347E-01 4.2500E+00 6.7973E-01 4.5000E+00 6.7973E-015329 3402
 4.5000E+00 6.3953E-01 4.7500E+00 6.3953E-01 4.7500E+00 6.0295E-015329 3402
 5.0000E+00 6.0295E-01 5.0000E+00 5.6953E-01 5.2500E+00 5.6953E-015329 3402
 5.2500E+00 5.3889E-01 5.5000E+00 5.3889E-01 5.5000E+00 5.1073E-015329 3402
 5.7500E+00 5.1073E-01 5.7500E+00 4.8477E-01 6.0000E+00 4.8477E-015329 3402
 6.0000E+00 4.5854E-01 6.3000E+00 4.5854E-01 6.3000E+00 4.3222E-015329 3402
 6.6000E+00 4.3222E-01 6.6000E+00 4.0813E-01 6.9000E+00 4.0813E-015329 3402
 6.9000E+00 3.8601E-01 7.2000E+00 3.8601E-01 7.2000E+00 3.6251E-015329 3402
 7.6000E+00 3.6251E-01 7.6000E+00 3.3806E-01 8.0000E+00 3.3806E-015329 3402
 8.0000E+00 3.1603E-01 8.4000E+00 3.1603E-01 8.4000E+00 2.9602E-015329 3402
 8.8000E+00 2.9602E-01 8.8000E+00 2.7788E-01 9.2000E+00 2.7788E-015329 3402
 9.2000E+00 2.6131E-01 9.6000E+00 2.6131E-01 9.6000E+00 2.4619E-015329 3402
 1.0000E+01 2.4619E-01 1.0000E+01 2.3070E-01 1.0500E+01 2.3070E-015329 3402
 1.0500E+01 2.1509E-01 1.1000E+01 2.1509E-01 1.1000E+01 2.0099E-015329 3402
 1.1500E+01 2.0099E-01 1.1500E+01 1.8822E-01 1.2000E+01 1.8822E-015329 3402
 1.2000E+01 2.2116E-01 1.2750E+01 2.2116E-01 1.2750E+01 2.0180E-015329 3402
 1.3500E+01 2.0180E-01 1.3500E+01 1.8485E-01 1.4250E+01 1.8485E-015329 3402
 1.4250E+01 1.6995E-01 1.5000E+01 1.6995E-01 1.5000E+01 1.5477E-015329 3402
 1.6000E+01 1.5477E-01 1.6000E+01 1.3969E-01 1.7000E+01 1.3969E-015329 3402
 1.7000E+01 1.2673E-01 1.8000E+01 1.2673E-01 1.8000E+01 1.1547E-015329 3402
 1.9000E+01 1.1547E-01 1.9000E+01 1.0567E-01 2.0000E+01 1.0567E-015329 3402
 2.0000E+01 9.7080E-02 2.1000E+01 9.7080E-02 2.1000E+01 8.9527E-025329 3402
 2.2000E+01 8.9527E-02 2.2000E+01 8.2853E-02 2.3000E+01 8.2853E-025329 3402
 2.3000E+01 7.6913E-02 2.4000E+01 7.6913E-02 2.4000E+01 7.0460E-025329 3402
 2.5500E+01 7.0460E-02 2.5500E+01 6.3757E-02 2.7000E+01 6.3757E-025329 3402
 2.7000E+01 5.8910E-02 2.8000E+01 5.8910E-02 2.8000E+01 5.4015E-025329 3402
 3.0000E+01 5.4015E-02 3.0000E+01 4.8431E-02 3.2000E+01 4.8431E-025329 3402
 3.2000E+01 4.3865E-02 3.4000E+01 4.3865E-02 3.4000E+01 4.0131E-025329 3402
 3.6000E+01 4.0131E-02 3.6000E+01 3.7082E-02 3.8000E+01 3.7082E-025329 3402
 3.8000E+01 3.4622E-02 4.0000E+01 3.4622E-02 4.0000E+01 3.2489E-025329 3402
 4.2500E+01 3.2489E-02 4.2500E+01 3.0796E-02 4.5000E+01 3.0796E-025329 3402
 4.5000E+01 2.9814E-02 4.7500E+01 2.9814E-02 4.7500E+01 2.9592E-025329 3402
 5.0000E+01 2.9592E-02 5.0000E+01 3.0262E-02 5.2500E+01 3.0262E-025329 3402
 5.2500E+01 3.2117E-02 5.5000E+01 3.2117E-02 5.5000E+01 3.5795E-025329 3402
 5.7500E+01 3.5795E-02 5.7500E+01 4.2553E-02 6.0000E+01 4.2553E-025329 3402
 6.0000E+01 5.7352E-02 6.3000E+01 5.7352E-02 6.3000E+01 9.6927E-025329 3402
 6.6000E+01 9.6927E-02 6.6000E+01 2.4946E-01 6.9000E+01 2.4946E-015329 3402
 6.9000E+01 1.7438E+01 7.2000E+01 1.7438E+01 7.2000E+01 5.2131E+015329 3402
 7.6000E+01 5.2131E+01 7.6000E+01 1.5874E-01 8.0000E+01 1.5874E-015329 3402
 8.0000E+01 5.7939E-02 8.4000E+01 5.7939E-02 8.4000E+01 3.5400E-025329 3402
 8.8000E+01 3.5400E-02 8.8000E+01 3.1497E-02 9.2000E+01 3.1497E-025329 3402
 9.2000E+01 2.8245E-01 9.6000E+01 2.8245E-01 9.6000E+01 4.8527E+005329 3402
 1.0000E+02 4.8527E+00 1.0000E+02 2.6357E-02 1.0500E+02 2.6357E-025329 3402
 1.0500E+02 2.0309E-02 1.1000E+02 2.0309E-02 1.1000E+02 2.2404E-025329 3402
 1.1500E+02 2.2404E-02 1.1500E+02 3.0783E-02 1.2000E+02 3.0783E-025329 3402
 1.2000E+02 2.0324E-01 1.2750E+02 2.0324E-01 1.2750E+02 1.0608E+015329 3402
 1.3500E+02 1.0608E+01 1.3500E+02 2.0897E-01 1.4250E+02 2.0897E-015329 3402
 1.4250E+02 4.5509E+01 1.5000E+02 4.5509E+01 1.5000E+02 1.8797E+015329 3402
 1.6000E+02 1.8797E+01 1.6000E+02 5.3112E-02 1.7000E+02 5.3112E-025329 3402
 1.7000E+02 1.9414E-02 1.8000E+02 1.9414E-02 1.8000E+02 1.2759E-025329 3402
 1.9000E+02 1.2759E-02 1.9000E+02 2.5329E+00 2.0000E+02 2.5329E+005329 3402
 2.0000E+02 4.0767E-02 2.1000E+02 4.0767E-02 2.1000E+02 6.1393E-035329 3402
 2.2000E+02 6.1393E-03 2.2000E+02 4.6657E-03 2.3000E+02 4.6657E-035329 3402
 2.3000E+02 4.3675E-03 2.4000E+02 4.3675E-03 2.4000E+02 5.9610E-035329 3402
 2.5500E+02 5.9610E-03 2.5500E+02 6.0204E-01 2.7000E+02 6.0204E-015329 3402
 2.7000E+02 2.4845E-02 2.8000E+02 2.4845E-02 2.8000E+02 6.9500E+005329 3402
 3.0000E+02 6.9500E+00 3.0000E+02 1.0653E-02 3.2000E+02 1.0653E-025329 3402
 3.2000E+02 5.0657E-03 3.4000E+02 5.0657E-03 3.4000E+02 5.4933E-015329 3402
 3.6000E+02 5.4933E-01 3.6000E+02 6.1409E-01 3.8000E+02 6.1409E-015329 3402
 3.8000E+02 2.2814E-02 4.0000E+02 2.2814E-02 4.0000E+02 1.2612E+015329 3402
 4.2500E+02 1.2612E+01 4.2500E+02 2.5092E-01 4.5000E+02 2.5092E-015329 3402
 4.5000E+02 1.0817E+01 4.7500E+02 1.0817E+01 4.7500E+02 4.7868E+005329 3402
 5.0000E+02 4.7868E+00 5.0000E+02 1.6174E-02 5.2500E+02 1.6174E-025329 3402
 5.2500E+02 3.5629E+00 5.5000E+02 3.5629E+00 5.5000E+02 6.1675E-025329 3402
 5.7500E+02 6.1675E-02 5.7500E+02 9.8367E-01 6.0000E+02 9.8367E-015329 3402
 6.0000E+02 6.7807E-03 6.3000E+02 6.7807E-03 6.3000E+02 2.6432E-015329 3402
 6.6000E+02 2.6432E-01 6.6000E+02 6.8307E-02 6.9000E+02 6.8307E-025329 3402
 6.9000E+02 5.8912E+00 7.2000E+02 5.8912E+00 7.2000E+02 8.5207E-015329 3402
 7.6000E+02 8.5207E-01 7.6000E+02 2.2679E+00 8.0000E+02 2.2679E+005329 3402
 8.0000E+02 2.4237E+00 8.4000E+02 2.4237E+00 8.4000E+02 2.0527E+005329 3402
 8.8000E+02 2.0527E+00 8.8000E+02 2.5992E+00 9.2000E+02 2.5992E+005329 3402
 9.2000E+02 2.8785E-01 9.6000E+02 2.8785E-01 9.6000E+02 5.6014E-025329 3402
 1.0000E+03 5.6014E-02 1.0000E+03 4.9512E+00 1.0500E+03 4.9512E+005329 3402
 1.0500E+03 1.3137E-02 1.1000E+03 1.3137E-02 1.1000E+03 1.2976E-015329 3402
 1.1500E+03 1.2976E-01 1.1500E+03 1.8043E+00 1.2000E+03 1.8043E+005329 3402
 1.2000E+03 1.4170E+00 1.2750E+03 1.4170E+00 1.2750E+03 7.9873E-015329 3402
 1.3500E+03 7.9873E-01 1.3500E+03 6.1487E-01 1.4250E+03 6.1487E-015329 3402
 1.4250E+03 1.4333E+00 1.5000E+03 1.4333E+00 1.5000E+03 1.4139E+005329 3402
 1.6000E+03 1.4139E+00 1.6000E+03 1.8165E+00 1.7000E+03 1.8165E+005329 3402
 1.7000E+03 1.7631E+00 1.8000E+03 1.7631E+00 1.8000E+03 1.9469E+005329 3402
 1.9000E+03 1.9469E+00 1.9000E+03 8.3093E-01 2.0000E+03 8.3093E-015329 3402
 2.0000E+03 2.6453E-01 2.1000E+03 2.6453E-01 2.1000E+03 3.3785E-015329 3402
 2.2000E+03 3.3785E-01 2.2000E+03 7.4520E-01 2.3000E+03 7.4520E-015329 3402
 2.3000E+03 9.7087E-01 2.4000E+03 9.7087E-01 2.4000E+03 1.2299E+005329 3402
 2.5500E+03 1.2299E+00 2.5500E+03 7.3100E-01 2.7000E+03 7.3100E-015329 3402
 2.7000E+03 1.1543E+00 2.8000E+03 1.1543E+00 2.8000E+03 9.6153E-015329 3402
 3.0000E+03 9.6153E-01 3.0000E+03 6.8800E-01 3.2000E+03 6.8800E-015329 3402
 3.2000E+03 8.6213E-01 3.4000E+03 8.6213E-01 3.4000E+03 8.6873E-015329 3402
 3.6000E+03 8.6873E-01 3.6000E+03 8.4766E-01 3.8000E+03 8.4766E-015329 3402
 3.8000E+03 8.2193E-01 4.0000E+03 8.2192E-01 4.0000E+03 7.9752E-015329 3402
 4.2500E+03 7.9752E-01 4.2500E+03 7.7432E-01 4.5000E+03 7.7432E-015329 3402
 4.5000E+03 7.5112E-01 4.7500E+03 7.5111E-01 4.7500E+03 7.2791E-015329 3402
 5.0000E+03 7.2791E-01 5.0000E+03 7.0851E-01 5.2500E+03 7.0851E-015329 3402
 5.2500E+03 6.9291E-01 5.5000E+03 6.9291E-01 5.5000E+03 6.7731E-015329 3402
 5.7500E+03 6.7730E-01 5.7500E+03 6.6170E-01 6.0000E+03 6.6169E-015329 3402
 6.0000E+03 6.4685E-01 6.3000E+03 6.4685E-01 6.3000E+03 6.3274E-015329 3402
 6.6000E+03 6.3273E-01 6.6000E+03 6.1862E-01 6.9000E+03 6.1862E-015329 3402
 6.9000E+03 6.0509E-01 7.2000E+03 6.0508E-01 7.2000E+03 5.9166E-015329 3402
 7.6000E+03 5.9165E-01 7.6000E+03 5.7643E-01 8.0000E+03 5.7642E-015329 3402
 8.0000E+03 5.6258E-01 8.4000E+03 5.6257E-01 8.4000E+03 5.5014E-015329 3402
 8.8000E+03 5.5014E-01 8.8000E+03 5.3794E-01 9.2000E+03 5.3793E-015329 3402
 9.2000E+03 5.2731E-01 9.6000E+03 5.2730E-01 9.6000E+03 5.1692E-015329 3402
 1.0000E+04 5.1692E-01 1.0000E+04 5.0799E-01 1.0500E+04 5.0798E-015329 3402
 1.0500E+04 5.0050E-01 1.1000E+04 5.0049E-01 1.1000E+04 4.9301E-015329 3402
 1.1500E+04 4.9300E-01 1.1500E+04 4.8551E-01 1.2000E+04 4.8551E-015329 3402
 1.2000E+04 4.7618E-01 1.2750E+04 4.7617E-01 1.2750E+04 4.6496E-015329 3402
 1.3500E+04 4.6495E-01 1.3500E+04 4.5372E-01 1.4250E+04 4.5371E-015329 3402
 1.4250E+04 4.4249E-01 1.5000E+04 4.4248E-01 1.5000E+04 4.2942E-015329 3402
 1.6000E+04 4.2941E-01 1.6000E+04 4.1444E-01 1.7000E+04 4.1443E-015329 3402
 1.7000E+04 3.9946E-01 1.8000E+04 3.9945E-01 1.8000E+04 3.8448E-015329 3402
 1.9000E+04 3.8447E-01 1.9000E+04 3.6950E-01 2.0000E+04 3.6949E-015329 3402
 2.0000E+04 3.5898E-01 2.1000E+04 3.5897E-01 2.1000E+04 3.5296E-015329 3402
 2.2000E+04 3.5295E-01 2.2000E+04 3.4696E-01 2.3000E+04 3.4696E-015329 3402
 2.3000E+04 3.4096E-01 2.4000E+04 3.4095E-01 2.4000E+04 3.3339E-015329 3402
 2.5500E+04 3.3338E-01 2.5500E+04 3.2334E-01 2.7000E+04 3.2333E-015329 3402
 2.7000E+04 3.1468E-01 2.8000E+04 3.1467E-01 2.8000E+04 2.9505E-015329 3402
 3.0000E+04 2.9504E-01 3.0000E+04 2.7401E-01 3.2000E+04 2.7400E-015329 3402
 3.2000E+04 2.6525E-01 3.4000E+04 2.6524E-01 3.4000E+04 2.5648E-015329 3402
 3.6000E+04 2.5647E-01 3.6000E+04 2.4773E-01 3.8000E+04 2.4772E-015329 3402
 3.8000E+04 2.3897E-01 4.0000E+04 2.3896E-01 4.0000E+04 2.2914E-015329 3402
 4.2500E+04 2.2913E-01 4.2500E+04 2.1820E-01 4.5000E+04 2.1818E-015329 3402
 4.5000E+04 2.0774E-01 4.7500E+04 2.0773E-01 4.7500E+04 2.0197E-015329 3402
