TA-177N,G*   2.2000-01* MASGAM; RN - ---/SYS                      7377 3402
                                                                  7377 3402
 7.31770+04 1.7542E+02          0          1          0          07377 3402
 3.0000E+02 6.8769E+06          0          0          1         587377 3402
         58          5                                            7377 3402
 1.0000E-05 1.0360E+02 1.0000E-04 3.2760E+01 1.0000E-03 1.0360E+017377 3402
 1.0000E-02 3.2760E+00 2.5300E-02 2.0596E+00 1.0000E-01 1.0360E+007377 3402
 5.0000E-01 4.6328E-01 1.0000E+00 3.2760E-01 1.0000E+00 2.6278E+017377 3402
 2.1500E+00 1.7513E+01 4.6500E+00 1.1634E+01 1.0000E+01 7.6832E+007377 3402
 1.5000E+01 6.1400E+00 2.1500E+01 5.0164E+00 3.0000E+01 4.1488E+007377 3402
 4.6500E+01 3.2168E+00 7.0000E+01 2.5239E+00 1.0000E+02 2.0339E+007377 3402
 1.5000E+02 1.5830E+00 2.1500E+02 1.2611E+00 3.0000E+02 1.0176E+007377 3402
 4.6500E+02 7.6282E-01 7.0000E+02 5.7953E-01 1.0000E+03 4.5423E-017377 3402
 1.5000E+03 3.4317E-01 2.1500E+03 2.6717E-01 3.0000E+03 2.1208E-017377 3402
 4.6500E+03 1.5740E-01 7.0000E+03 1.2058E-01 1.0000E+04 9.6994E-027377 3402
 1.5000E+04 7.7358E-02 2.1500E+04 6.4536E-02 2.4500E+04 6.0666E-027377 3402
 3.0000E+04 5.5307E-02 4.6500E+04 4.5724E-02 7.0000E+04 3.8580E-027377 3402
 1.0000E+05 2.7383E-02 1.5000E+05 1.9995E-02 2.1500E+05 1.3988E-027377 3402
 3.0000E+05 1.0871E-02 4.6500E+05 8.3928E-03 7.0000E+05 7.4049E-037377 3402
 1.0000E+06 6.9844E-03 1.5000E+06 6.2804E-03 2.1500E+06 4.6455E-037377 3402
 3.0000E+06 2.5064E-03 4.6500E+06 5.1597E-04 7.0000E+06 1.7638E-047377 3402
 1.0000E+07 2.5934E-04 1.2000E+07 2.5699E-04 1.3000E+07 2.4971E-047377 3402
 1.4000E+07 2.3945E-04 1.5000E+07 2.2847E-04 1.6000E+07 2.1953E-047377 3402
 1.7000E+07 2.0836E-04 1.8000E+07 2.0022E-04 1.9000E+07 1.9035E-047377 3402
 2.0000E+07 1.8161E-04                                            7377 3402
                                                                  7377 3  0
