TH-229N,G    1.0000+00* JENDL-3.1                                 9029 3102
                                                                  9029 3102
 9.4850E-04 3.0696E+02 9.9789E-04 2.9930E+02 1.0967E-03 2.8558E+029029 3102
 1.1955E-03 2.7359E+02 1.2943E-03 2.6301E+02 1.3930E-03 2.5358E+029029 3102
 1.5412E-03 2.4117E+02 1.5906E-03 2.3743E+02 1.7388E-03 2.2718E+029029 3102
 1.8870E-03 2.1816E+02 1.9858E-03 2.1272E+02 2.1834E-03 2.0297E+029029 3102
 2.3809E-03 1.9446E+02 2.5785E-03 1.8696E+02 2.7761E-03 1.8028E+029029 3102
 3.0725E-03 1.7149E+02 3.1713E-03 1.6884E+02 3.4676E-03 1.6159E+029029 3102
 3.7640E-03 1.5522E+02 3.9616E-03 1.5138E+02 4.3567E-03 1.4450E+029029 3102
 4.7519E-03 1.3850E+02 5.1470E-03 1.3322E+02 5.5422E-03 1.2851E+029029 3102
 6.1349E-03 1.2234E+02 6.3325E-03 1.2047E+02 6.9252E-03 1.1538E+029029 3102
 7.5180E-03 1.1091E+02 7.9131E-03 1.0822E+02 8.7034E-03 1.0340E+029029 3102
 9.4938E-03 9.9212E+01 1.0284E-02 9.5522E+01 1.1074E-02 9.2243E+019029 3102
 1.2260E-02 8.7944E+01 1.2655E-02 8.6651E+01 1.3840E-02 8.3116E+019029 3102
 1.5026E-02 8.0021E+01 1.5816E-02 7.8161E+01 1.7397E-02 7.4842E+019029 3102
 1.8977E-02 7.1961E+01 2.0558E-02 6.9433E+01 2.2139E-02 6.7195E+019029 3102
 2.4510E-02 6.4272E+01 2.7487E-02 6.1185E+01 2.9675E-02 5.9242E+019029 3102
 3.2956E-02 5.6725E+01 3.4049E-02 5.5974E+01 3.8424E-02 5.3331E+019029 3102
 4.1705E-02 5.1664E+01 4.7173E-02 4.9338E+01 5.1548E-02 4.7789E+019029 3102
 5.5923E-02 4.6463E+01 6.0297E-02 4.5321E+01 6.6859E-02 4.3878E+019029 3102
 6.9047E-02 4.3458E+01 7.5609E-02 4.2356E+01 7.7796E-02 4.2036E+019029 3102
 8.6545E-02 4.0942E+01 9.5295E-02 4.0097E+01 1.0404E-01 3.9459E+019029 3102
 1.1279E-01 3.8998E+01 1.2592E-01 3.8564E+01 1.3029E-01 3.8480E+019029 3102
 1.4342E-01 3.8396E+01 1.6092E-01 3.8623E+01 1.6529E-01 3.8734E+019029 3102
 1.7404E-01 3.9023E+01 1.8279E-01 3.9397E+01 1.9154E-01 3.9853E+019029 3102
 2.0029E-01 4.0391E+01 2.0904E-01 4.1013E+01 2.1779E-01 4.1720E+019029 3102
 2.2654E-01 4.2516E+01 2.3528E-01 4.3406E+01 2.4403E-01 4.4392E+019029 3102
 2.5278E-01 4.5483E+01 2.6153E-01 4.6685E+01 2.7028E-01 4.8007E+019029 3102
 2.7903E-01 4.9458E+01 2.8778E-01 5.1051E+01 2.9653E-01 5.2797E+019029 3102
 3.0528E-01 5.4715E+01 3.1403E-01 5.6820E+01 3.2278E-01 5.9134E+019029 3102
 3.3153E-01 6.1682E+01 3.4028E-01 6.4492E+01 3.4903E-01 6.7598E+019029 3102
 3.5778E-01 7.1039E+01 3.6652E-01 7.4861E+01 3.7527E-01 7.9121E+019029 3102
 3.8402E-01 8.3883E+01 3.9277E-01 8.9221E+01 4.0152E-01 9.5230E+019029 3102
 4.0590E-01 9.8523E+01 4.1027E-01 1.0203E+02 4.1465E-01 1.0578E+029029 3102
 4.1902E-01 1.0979E+02 4.2340E-01 1.1408E+02 4.2777E-01 1.1867E+029029 3102
 4.3215E-01 1.2361E+02 4.3652E-01 1.2891E+02 4.4089E-01 1.3462E+029029 3102
 4.4527E-01 1.4078E+02 4.4964E-01 1.4745E+02 4.5402E-01 1.5466E+029029 3102
 4.5839E-01 1.6250E+02 4.6277E-01 1.7104E+02 4.6714E-01 1.8034E+029029 3102
 4.7152E-01 1.9053E+02 4.7589E-01 2.0170E+02 4.8027E-01 2.1399E+029029 3102
 4.8464E-01 2.2755E+02 4.8902E-01 2.4257E+02 4.9339E-01 2.5925E+029029 3102
 4.9777E-01 2.7786E+02 4.9995E-01 2.8797E+02 5.0214E-01 2.9870E+029029 3102
 5.0433E-01 3.1007E+02 5.0651E-01 3.2215E+02 5.0870E-01 3.3499E+029029 3102
 5.1089E-01 3.4867E+02 5.1308E-01 3.6325E+02 5.1526E-01 3.7881E+029029 3102
 5.1745E-01 3.9545E+02 5.1964E-01 4.1326E+02 5.2183E-01 4.3236E+029029 3102
 5.2401E-01 4.5286E+02 5.2620E-01 4.7491E+02 5.2839E-01 4.9867E+029029 3102
 5.3058E-01 5.2430E+02 5.3276E-01 5.5201E+02 5.3495E-01 5.8202E+029029 3102
 5.3714E-01 6.1458E+02 5.3932E-01 6.4997E+02 5.4151E-01 6.8852E+029029 3102
 5.4370E-01 7.3058E+02 5.4589E-01 7.7657E+02 5.4807E-01 8.2694E+029029 3102
 5.5026E-01 8.8222E+02 5.5245E-01 9.4298E+02 5.5464E-01 1.0099E+039029 3102
 5.5682E-01 1.0836E+03 5.5901E-01 1.1649E+03 5.6120E-01 1.2547E+039029 3102
 5.6339E-01 1.3538E+03 5.6557E-01 1.4631E+03 5.6667E-01 1.5219E+039029 3102
 5.6776E-01 1.5836E+03 5.6885E-01 1.6482E+03 5.6995E-01 1.7159E+039029 3102
 5.7104E-01 1.7867E+03 5.7213E-01 1.8608E+03 5.7323E-01 1.9381E+039029 3102
 5.7432E-01 2.0186E+03 5.7542E-01 2.1025E+03 5.7651E-01 2.1896E+039029 3102
 5.7760E-01 2.2800E+03 5.7870E-01 2.3734E+03 5.7979E-01 2.4699E+039029 3102
 5.8088E-01 2.5692E+03 5.8198E-01 2.6711E+03 5.8307E-01 2.7753E+039029 3102
 5.8417E-01 2.8815E+03 5.8526E-01 2.9895E+03 5.8674E-01 3.1378E+039029 3102
 5.8823E-01 3.2873E+03 5.8897E-01 3.3620E+03 5.9045E-01 3.5106E+039029 3102
 5.9268E-01 3.7281E+03 5.9565E-01 3.9992E+03 5.9713E-01 4.1226E+039029 3102
 5.9861E-01 4.2354E+03 6.0010E-01 4.3360E+03 6.0158E-01 4.4226E+039029 3102
 6.0306E-01 4.4940E+03 6.0455E-01 4.5489E+03 6.0603E-01 4.5864E+039029 3102
 6.0752E-01 4.6058E+03 6.0900E-01 4.6067E+03 6.1048E-01 4.5893E+039029 3102
 6.1197E-01 4.5536E+03 6.1345E-01 4.5005E+03 6.1494E-01 4.4308E+039029 3102
 6.1642E-01 4.3457E+03 6.1790E-01 4.2466E+03 6.1939E-01 4.1350E+039029 3102
 6.2087E-01 4.0127E+03 6.2235E-01 3.8814E+03 6.2384E-01 3.7429E+039029 3102
 6.2532E-01 3.5990E+03 6.2681E-01 3.4514E+03 6.2829E-01 3.3018E+039029 3102
 6.2977E-01 3.1515E+03 6.3274E-01 2.8547E+03 6.3620E-01 2.5239E+039029 3102
 6.3851E-01 2.3173E+03 6.3967E-01 2.2189E+03 6.4198E-01 2.0326E+039029 3102
 6.4313E-01 1.9449E+03 6.4544E-01 1.7804E+03 6.4660E-01 1.7035E+039029 3102
 6.4775E-01 1.6302E+03 6.4891E-01 1.5603E+03 6.5006E-01 1.4938E+039029 3102
 6.5122E-01 1.4306E+03 6.5237E-01 1.3705E+03 6.5352E-01 1.3134E+039029 3102
 6.5468E-01 1.2592E+03 6.5583E-01 1.2077E+03 6.5699E-01 1.1589E+039029 3102
 6.5814E-01 1.1125E+03 6.5930E-01 1.0686E+03 6.6045E-01 1.0269E+039029 3102
 6.6161E-01 9.8731E+02 6.6276E-01 9.4976E+02 6.6507E-01 8.8026E+029029 3102
 6.6738E-01 8.1756E+02 6.6969E-01 7.6090E+02 6.7200E-01 7.0962E+029029 3102
 6.7431E-01 6.6311E+02 6.7662E-01 6.2085E+02 6.7893E-01 5.8237E+029029 3102
 6.8124E-01 5.4726E+02 6.8355E-01 5.1516E+02 6.8585E-01 4.8575E+029029 3102
 6.8816E-01 4.5875E+02 6.9047E-01 4.3392E+02 6.9278E-01 4.1103E+029029 3102
 6.9509E-01 3.8991E+02 6.9740E-01 3.7037E+02 6.9971E-01 3.5227E+029029 3102
 7.0202E-01 3.3547E+02 7.0433E-01 3.1986E+02 7.0664E-01 3.0532E+029029 3102
 7.0895E-01 2.9177E+02 7.1126E-01 2.7912E+02 7.1357E-01 2.6730E+029029 3102
 7.1588E-01 2.5622E+02 7.1818E-01 2.4585E+02 7.2049E-01 2.3611E+029029 3102
 7.2280E-01 2.2696E+02 7.2511E-01 2.1835E+02 7.2742E-01 2.1025E+029029 3102
 7.2973E-01 2.0261E+02 7.3204E-01 1.9540E+02 7.3435E-01 1.8859E+029029 3102
 7.3897E-01 1.7606E+02 7.4359E-01 1.6481E+02 7.4821E-01 1.5469E+029029 3102
 7.5282E-01 1.4555E+02 7.5744E-01 1.3727E+02 7.6206E-01 1.2975E+029029 3102
 7.6668E-01 1.2291E+02 7.7130E-01 1.1667E+02 7.7592E-01 1.1096E+029029 3102
 7.8054E-01 1.0574E+02 7.8515E-01 1.0095E+02 7.8977E-01 9.6541E+019029 3102
 7.9439E-01 9.2485E+01 7.9901E-01 8.8747E+01 8.0363E-01 8.5297E+019029 3102
 8.0825E-01 8.2108E+01 8.1287E-01 7.9160E+01 8.1748E-01 7.6430E+019029 3102
 8.2210E-01 7.3902E+01 8.2672E-01 7.1558E+01 8.3134E-01 6.9386E+019029 3102
 8.3596E-01 6.7371E+01 8.4058E-01 6.5503E+01 8.4520E-01 6.3770E+019029 3102
 8.5443E-01 6.0672E+01 8.6367E-01 5.8011E+01 8.7291E-01 5.5733E+019029 3102
 8.8214E-01 5.3798E+01 8.9138E-01 5.2173E+01 9.0062E-01 5.0829E+019029 3102
 9.0986E-01 4.9744E+01 9.1909E-01 4.8902E+01 9.2833E-01 4.8287E+019029 3102
 9.3757E-01 4.7891E+01 9.4680E-01 4.7709E+01 9.5604E-01 4.7737E+019029 3102
 9.6528E-01 4.7977E+01 9.7452E-01 4.8433E+01 9.8375E-01 4.9113E+019029 3102
 9.9299E-01 5.0030E+01 1.0022E+00 5.1198E+01 1.0115E+00 5.2640E+019029 3102
 1.0207E+00 5.4383E+01 1.0299E+00 5.6459E+01 1.0392E+00 5.8910E+019029 3102
 1.0484E+00 6.1790E+01 1.0530E+00 6.3412E+01 1.0577E+00 6.5168E+019029 3102
 1.0623E+00 6.7069E+01 1.0669E+00 6.9128E+01 1.0715E+00 7.1359E+019029 3102
 1.0761E+00 7.3777E+01 1.0807E+00 7.6400E+01 1.0854E+00 7.9247E+019029 3102
 1.0900E+00 8.2341E+01 1.0946E+00 8.5708E+01 1.0992E+00 8.9377E+019029 3102
 1.1038E+00 9.3381E+01 1.1085E+00 9.7757E+01 1.1131E+00 1.0255E+029029 3102
 1.1177E+00 1.0781E+02 1.1223E+00 1.1360E+02 1.1269E+00 1.1998E+029029 3102
 1.1315E+00 1.2704E+02 1.1362E+00 1.3486E+02 1.1408E+00 1.4355E+029029 3102
 1.1454E+00 1.5324E+02 1.1500E+00 1.6409E+02 1.1523E+00 1.7000E+029029 3102
 1.1546E+00 1.7627E+02 1.1569E+00 1.8292E+02 1.1593E+00 1.8999E+029029 3102
 1.1616E+00 1.9751E+02 1.1639E+00 2.0551E+02 1.1662E+00 2.1403E+029029 3102
 1.1685E+00 2.2313E+02 1.1708E+00 2.3283E+02 1.1731E+00 2.4319E+029029 3102
 1.1754E+00 2.5426E+02 1.1777E+00 2.6611E+02 1.1800E+00 2.7879E+029029 3102
 1.1824E+00 2.9238E+02 1.1847E+00 3.0693E+02 1.1870E+00 3.2253E+029029 3102
 1.1893E+00 3.3925E+02 1.1916E+00 3.5716E+02 1.1939E+00 3.7636E+029029 3102
 1.1962E+00 3.9693E+02 1.1985E+00 4.1892E+02 1.2008E+00 4.4243E+029029 3102
 1.2031E+00 4.6751E+02 1.2054E+00 4.9423E+02 1.2078E+00 5.2261E+029029 3102
 1.2101E+00 5.5267E+02 1.2124E+00 5.8441E+02 1.2147E+00 6.1781E+029029 3102
 1.2170E+00 6.5275E+02 1.2193E+00 6.8915E+02 1.2216E+00 7.2682E+029029 3102
 1.2239E+00 7.6558E+02 1.2262E+00 8.0419E+02 1.2284E+00 8.4326E+029029 3102
 1.2307E+00 8.8246E+02 1.2329E+00 9.2140E+02 1.2352E+00 9.5962E+029029 3102
 1.2375E+00 9.9669E+02 1.2397E+00 1.0321E+03 1.2420E+00 1.0653E+039029 3102
 1.2442E+00 1.0959E+03 1.2465E+00 1.1234E+03 1.2487E+00 1.1473E+039029 3102
 1.2510E+00 1.1671E+03 1.2532E+00 1.1826E+03 1.2555E+00 1.1935E+039029 3102
 1.2577E+00 1.1996E+03 1.2600E+00 1.2007E+03 1.2623E+00 1.1968E+039029 3102
 1.2645E+00 1.1881E+03 1.2668E+00 1.1746E+03 1.2690E+00 1.1567E+039029 3102
 1.2713E+00 1.1347E+03 1.2735E+00 1.1089E+03 1.2758E+00 1.0798E+039029 3102
 1.2780E+00 1.0478E+03 1.2803E+00 1.0135E+03 1.2826E+00 9.7727E+029029 3102
 1.2848E+00 9.3971E+02 1.2893E+00 8.6235E+02 1.2916E+00 8.2339E+029029 3102
 1.2961E+00 7.4675E+02 1.3009E+00 6.6915E+02 1.3025E+00 6.4453E+029029 3102
 1.3057E+00 5.9749E+02 1.3089E+00 5.5355E+02 1.3105E+00 5.3280E+029029 3102
 1.3137E+00 4.9375E+02 1.3153E+00 4.7544E+02 1.3185E+00 4.4122E+029029 3102
 1.3217E+00 4.1005E+02 1.3249E+00 3.8178E+02 1.3281E+00 3.5622E+029029 3102
 1.3313E+00 3.3315E+02 1.3345E+00 3.1238E+02 1.3377E+00 2.9370E+029029 3102
 1.3409E+00 2.7694E+02 1.3441E+00 2.6193E+02 1.3473E+00 2.4849E+029029 3102
 1.3505E+00 2.3651E+02 1.3537E+00 2.2585E+02 1.3569E+00 2.1640E+029029 3102
 1.3601E+00 2.0808E+02 1.3633E+00 2.0079E+02 1.3665E+00 1.9448E+029029 3102
 1.3697E+00 1.8906E+02 1.3729E+00 1.8450E+02 1.3761E+00 1.8075E+029029 3102
 1.3793E+00 1.7775E+02 1.3825E+00 1.7548E+02 1.3857E+00 1.7388E+029029 3102
 1.3889E+00 1.7293E+02 1.3921E+00 1.7257E+02 1.3953E+00 1.7275E+029029 3102
 1.4011E+00 1.7426E+02 1.4063E+00 1.7660E+02 1.4192E+00 1.8382E+029029 3102
 1.4244E+00 1.8601E+02 1.4270E+00 1.8671E+02 1.4296E+00 1.8709E+029029 3102
 1.4322E+00 1.8709E+02 1.4348E+00 1.8667E+02 1.4374E+00 1.8582E+029029 3102
 1.4400E+00 1.8451E+02 1.4426E+00 1.8274E+02 1.4452E+00 1.8051E+029029 3102
 1.4478E+00 1.7784E+02 1.4504E+00 1.7475E+02 1.4530E+00 1.7128E+029029 3102
 1.4556E+00 1.6747E+02 1.4608E+00 1.5901E+02 1.4659E+00 1.4979E+029029 3102
 1.4711E+00 1.4021E+02 1.4789E+00 1.2600E+02 1.4815E+00 1.2145E+029029 3102
 1.4849E+00 1.1567E+02 1.4883E+00 1.1018E+02 1.4918E+00 1.0501E+029029 3102
 1.4952E+00 1.0017E+02 1.4986E+00 9.5678E+01 1.5020E+00 9.1522E+019029 3102
 1.5054E+00 8.7698E+01 1.5088E+00 8.4191E+01 1.5123E+00 8.0987E+019029 3102
 1.5157E+00 7.8067E+01 1.5191E+00 7.5413E+01 1.5225E+00 7.3006E+019029 3102
 1.5259E+00 7.0830E+01 1.5294E+00 6.8867E+01 1.5328E+00 6.7102E+019029 3102
 1.5362E+00 6.5520E+01 1.5396E+00 6.4110E+01 1.5430E+00 6.2860E+019029 3102
 1.5464E+00 6.1760E+01 1.5499E+00 6.0801E+01 1.5533E+00 5.9976E+019029 3102
 1.5567E+00 5.9280E+01 1.5601E+00 5.8708E+01 1.5635E+00 5.8255E+019029 3102
 1.5669E+00 5.7919E+01 1.5704E+00 5.7699E+01 1.5738E+00 5.7595E+019029 3102
 1.5772E+00 5.7606E+01 1.5806E+00 5.7737E+01 1.5840E+00 5.7989E+019029 3102
 1.5874E+00 5.8367E+01 1.5909E+00 5.8878E+01 1.5943E+00 5.9530E+019029 3102
 1.5977E+00 6.0332E+01 1.6011E+00 6.1296E+01 1.6045E+00 6.2437E+019029 3102
 1.6079E+00 6.3772E+01 1.6114E+00 6.5323E+01 1.6148E+00 6.7116E+019029 3102
 1.6182E+00 6.9181E+01 1.6216E+00 7.1555E+01 1.6250E+00 7.4284E+019029 3102
 1.6285E+00 7.7424E+01 1.6319E+00 8.1044E+01 1.6353E+00 8.5222E+019029 3102
 1.6370E+00 8.7552E+01 1.6387E+00 9.0062E+01 1.6404E+00 9.2766E+019029 3102
 1.6421E+00 9.5684E+01 1.6438E+00 9.8834E+01 1.6455E+00 1.0224E+029029 3102
 1.6472E+00 1.0591E+02 1.6490E+00 1.0989E+02 1.6507E+00 1.1419E+029029 3102
 1.6524E+00 1.1885E+02 1.6541E+00 1.2389E+02 1.6558E+00 1.2934E+029029 3102
 1.6575E+00 1.3525E+02 1.6592E+00 1.4164E+02 1.6609E+00 1.4854E+029029 3102
 1.6626E+00 1.5601E+02 1.6643E+00 1.6406E+02 1.6660E+00 1.7273E+029029 3102
 1.6677E+00 1.8206E+02 1.6695E+00 1.9208E+02 1.6712E+00 2.0282E+029029 3102
 1.6729E+00 2.1429E+02 1.6746E+00 2.2649E+02 1.6763E+00 2.3947E+029029 3102
 1.6780E+00 2.5318E+02 1.6797E+00 2.6765E+02 1.6814E+00 2.8282E+029029 3102
 1.6831E+00 2.9868E+02 1.6865E+00 3.3222E+02 1.6883E+00 3.4975E+029029 3102
 1.6917E+00 3.8587E+02 1.6934E+00 4.0422E+02 1.6968E+00 4.4078E+029029 3102
 1.6985E+00 4.5869E+02 1.7014E+00 4.8834E+02 1.7052E+00 5.2229E+029029 3102
 1.7064E+00 5.3248E+02 1.7089E+00 5.5079E+02 1.7113E+00 5.6595E+029029 3102
 1.7138E+00 5.7758E+02 1.7163E+00 5.8537E+02 1.7175E+00 5.8775E+029029 3102
 1.7200E+00 5.8942E+02 1.7225E+00 5.8694E+02 1.7237E+00 5.8417E+029029 3102
 1.7262E+00 5.7567E+02 1.7274E+00 5.7000E+02 1.7299E+00 5.5602E+029029 3102
 1.7311E+00 5.4781E+02 1.7324E+00 5.3886E+02 1.7348E+00 5.1897E+029029 3102
 1.7373E+00 4.9687E+02 1.7413E+00 4.5824E+02 1.7457E+00 4.1240E+029029 3102
 1.7501E+00 3.6652E+02 1.7531E+00 3.3704E+02 1.7546E+00 3.2282E+029029 3102
 1.7575E+00 2.9569E+02 1.7590E+00 2.8286E+02 1.7605E+00 2.7054E+029029 3102
 1.7619E+00 2.5877E+02 1.7634E+00 2.4755E+02 1.7649E+00 2.3689E+029029 3102
 1.7664E+00 2.2680E+02 1.7679E+00 2.1726E+02 1.7693E+00 2.0827E+029029 3102
 1.7708E+00 1.9982E+02 1.7723E+00 1.9190E+02 1.7738E+00 1.8448E+029029 3102
 1.7752E+00 1.7755E+02 1.7767E+00 1.7109E+02 1.7782E+00 1.6508E+029029 3102
 1.7797E+00 1.5949E+02 1.7811E+00 1.5431E+02 1.7826E+00 1.4952E+029029 3102
 1.7841E+00 1.4508E+02 1.7856E+00 1.4099E+02 1.7871E+00 1.3722E+029029 3102
 1.7885E+00 1.3375E+02 1.7900E+00 1.3056E+02 1.7930E+00 1.2497E+029029 3102
 1.7959E+00 1.2031E+02 1.7989E+00 1.1648E+02 1.8018E+00 1.1337E+029029 3102
 1.8048E+00 1.1091E+02 1.8077E+00 1.0904E+02 1.8107E+00 1.0768E+029029 3102
 1.8136E+00 1.0680E+02 1.8166E+00 1.0637E+02 1.8195E+00 1.0635E+029029 3102
 1.8225E+00 1.0673E+02 1.8255E+00 1.0748E+02 1.8284E+00 1.0861E+029029 3102
 1.8314E+00 1.1011E+02 1.8343E+00 1.1199E+02 1.8373E+00 1.1424E+029029 3102
 1.8402E+00 1.1689E+02 1.8432E+00 1.1994E+02 1.8461E+00 1.2343E+029029 3102
 1.8491E+00 1.2737E+02 1.8520E+00 1.3181E+02 1.8550E+00 1.3677E+029029 3102
 1.8580E+00 1.4232E+02 1.8609E+00 1.4848E+02 1.8639E+00 1.5534E+029029 3102
 1.8668E+00 1.6295E+02 1.8698E+00 1.7139E+02 1.8727E+00 1.8076E+029029 3102
 1.8757E+00 1.9114E+02 1.8786E+00 2.0265E+02 1.8816E+00 2.1541E+029029 3102
 1.8845E+00 2.2952E+02 1.8875E+00 2.4514E+02 1.8905E+00 2.6239E+029029 3102
 1.8934E+00 2.8142E+02 1.8964E+00 3.0235E+02 1.8993E+00 3.2531E+029029 3102
 1.9023E+00 3.5038E+02 1.9037E+00 3.6374E+02 1.9052E+00 3.7766E+029029 3102
 1.9082E+00 4.0716E+02 1.9111E+00 4.3885E+02 1.9141E+00 4.7265E+029029 3102
 1.9156E+00 4.9030E+02 1.9185E+00 5.2695E+02 1.9200E+00 5.4586E+029029 3102
 1.9229E+00 5.8466E+02 1.9244E+00 6.0443E+02 1.9274E+00 6.4439E+029029 3102
 1.9308E+00 6.9076E+02 1.9327E+00 7.1676E+02 1.9366E+00 7.6700E+029029 3102
 1.9386E+00 7.9078E+02 1.9425E+00 8.3457E+02 1.9444E+00 8.5413E+029029 3102
 1.9464E+00 8.7182E+02 1.9483E+00 8.8748E+02 1.9503E+00 9.0091E+029029 3102
 1.9522E+00 9.1197E+02 1.9542E+00 9.2051E+02 1.9561E+00 9.2644E+029029 3102
 1.9581E+00 9.2968E+02 1.9600E+00 9.3020E+02 1.9619E+00 9.2798E+029029 3102
 1.9639E+00 9.2306E+02 1.9658E+00 9.1550E+02 1.9678E+00 9.0537E+029029 3102
 1.9697E+00 8.9281E+02 1.9717E+00 8.7795E+02 1.9736E+00 8.6098E+029029 3102
 1.9756E+00 8.4207E+02 1.9795E+00 7.9928E+02 1.9834E+00 7.5132E+029029 3102
 1.9853E+00 7.2597E+02 1.9892E+00 6.7360E+02 1.9911E+00 6.4699E+029029 3102
 1.9957E+00 5.8506E+02 1.9980E+00 5.5469E+02 2.0025E+00 4.9621E+029029 3102
 2.0048E+00 4.6841E+02 2.0071E+00 4.4172E+02 2.0093E+00 4.1625E+029029 3102
 2.0116E+00 3.9204E+02 2.0139E+00 3.6910E+02 2.0162E+00 3.4746E+029029 3102
 2.0184E+00 3.2711E+02 2.0207E+00 3.0802E+02 2.0230E+00 2.9016E+029029 3102
 2.0252E+00 2.7347E+02 2.0275E+00 2.5791E+02 2.0298E+00 2.4343E+029029 3102
 2.0321E+00 2.2995E+02 2.0343E+00 2.1741E+02 2.0366E+00 2.0576E+029029 3102
 2.0389E+00 1.9494E+02 2.0412E+00 1.8489E+02 2.0434E+00 1.7554E+029029 3102
 2.0457E+00 1.6684E+02 2.0480E+00 1.5876E+02 2.0503E+00 1.5123E+029029 3102
 2.0525E+00 1.4421E+02 2.0548E+00 1.3767E+02 2.0571E+00 1.3156E+029029 3102
 2.0594E+00 1.2585E+02 2.0616E+00 1.2051E+02 2.0639E+00 1.1551E+029029 3102
 2.0662E+00 1.1083E+02 2.0685E+00 1.0643E+02 2.0707E+00 1.0230E+029029 3102
 2.0730E+00 9.8414E+01 2.0753E+00 9.4757E+01 2.0775E+00 9.1309E+019029 3102
 2.0798E+00 8.8055E+01 2.0821E+00 8.4983E+01 2.0866E+00 7.9329E+019029 3102
 2.0912E+00 7.4255E+01 2.0957E+00 6.9684E+01 2.1003E+00 6.5554E+019029 3102
 2.1048E+00 6.1809E+01 2.1094E+00 5.8402E+01 2.1139E+00 5.5294E+019029 3102
 2.1185E+00 5.2451E+01 2.1230E+00 4.9844E+01 2.1276E+00 4.7447E+019029 3102
 2.1321E+00 4.5237E+01 2.1367E+00 4.3197E+01 2.1412E+00 4.1309E+019029 3102
 2.1458E+00 3.9557E+01 2.1503E+00 3.7930E+01 2.1549E+00 3.6416E+019029 3102
 2.1594E+00 3.5004E+01 2.1640E+00 3.3685E+01 2.1685E+00 3.2452E+019029 3102
 2.1730E+00 3.1297E+01 2.1776E+00 3.0213E+01 2.1821E+00 2.9195E+019029 3102
 2.1912E+00 2.7336E+01 2.2003E+00 2.5682E+01 2.2094E+00 2.4205E+019029 3102
 2.2185E+00 2.2880E+01 2.2276E+00 2.1687E+01 2.2367E+00 2.0609E+019029 3102
 2.2458E+00 1.9632E+01 2.2549E+00 1.8745E+01 2.2640E+00 1.7936E+019029 3102
 2.2731E+00 1.7197E+01 2.2822E+00 1.6520E+01 2.2913E+00 1.5899E+019029 3102
 2.3004E+00 1.5327E+01 2.3095E+00 1.4801E+01 2.3186E+00 1.4316E+019029 3102
 2.3277E+00 1.3867E+01 2.3368E+00 1.3452E+01 2.3459E+00 1.3068E+019029 3102
 2.3550E+00 1.2712E+01 2.3731E+00 1.2073E+01 2.3913E+00 1.1520E+019029 3102
 2.4095E+00 1.1040E+01 2.4277E+00 1.0624E+01 2.4459E+00 1.0263E+019029 3102
 2.4641E+00 9.9509E+00 2.4823E+00 9.6824E+00 2.5005E+00 9.4529E+009029 3102
 2.5187E+00 9.2586E+00 2.5369E+00 9.0966E+00 2.5551E+00 8.9647E+009029 3102
 2.5732E+00 8.8609E+00 2.5914E+00 8.7839E+00 2.6096E+00 8.7328E+009029 3102
