KR- 78N,G    3.1173-01* JEF-2.2; RN - ---/SYS                     3678 3102
                                                                  3678 3102
 3.60780+04 7.7251E+01          0          0          0          03678 3102
 3.0000E+02 8.3561E+06          0          0          1       19953678 3102
       1995          2                                            3678 3102
 1.1550E-01 2.8048E+00 1.2540E-01 2.6915E+00 1.3200E-01 2.6231E+003678 3102
 1.4520E-01 2.5009E+00 1.5840E-01 2.3939E+00 1.7160E-01 2.2995E+003678 3102
 1.8479E-01 2.2157E+00 2.0459E-01 2.1052E+00 2.1119E-01 2.0718E+003678 3102
 2.3099E-01 1.9804E+00 2.5079E-01 1.9000E+00 2.6399E-01 1.8517E+003678 3102
 2.9039E-01 1.7651E+00 3.1678E-01 1.6894E+00 3.4318E-01 1.6224E+003678 3102
 3.6958E-01 1.5629E+00 4.0917E-01 1.4846E+00 4.2237E-01 1.4610E+003678 3102
 4.6197E-01 1.3963E+00 5.0157E-01 1.3391E+00 5.2796E-01 1.3049E+003678 3102
 5.8076E-01 1.2435E+00 6.3356E-01 1.1896E+00 6.8635E-01 1.1421E+003678 3102
 7.3915E-01 1.0999E+00 8.1834E-01 1.0442E+00 8.4474E-01 1.0273E+003678 3102
 9.2393E-01 9.8139E-01 1.0031E+00 9.4083E-01 1.0559E+00 9.1642E-013678 3102
 1.1615E+00 8.7271E-01 1.2671E+00 8.3438E-01 1.3727E+00 8.0054E-013678 3102
 1.4783E+00 7.7044E-01 1.6367E+00 7.3066E-01 1.6895E+00 7.1864E-013678 3102
 1.8479E+00 6.8587E-01 2.0062E+00 6.5686E-01 2.1118E+00 6.3940E-013678 3102
 2.3230E+00 6.0809E-01 2.5342E+00 5.8066E-01 2.7454E+00 5.5640E-013678 3102
 2.9566E+00 5.3479E-01 3.2733E+00 5.0623E-01 3.3789E+00 4.9761E-013678 3102
 3.6957E+00 4.7401E-01 4.0125E+00 4.5315E-01 4.2236E+00 4.4056E-013678 3102
 4.6460E+00 4.1797E-01 5.0684E+00 3.9817E-01 5.4907E+00 3.8064E-013678 3102
 5.9131E+00 3.6501E-01 6.5466E+00 3.4435E-01 6.7578E+00 3.3810E-013678 3102
 7.3914E+00 3.2101E-01 8.0249E+00 3.0591E-01 8.4473E+00 2.9678E-013678 3102
 9.2920E+00 2.8039E-01 1.0137E+01 2.6605E-01 1.0981E+01 2.5336E-013678 3102
 1.1826E+01 2.4205E-01 1.2671E+01 2.3188E-01 1.3516E+01 2.2268E-013678 3102
 1.4783E+01 2.1038E-01 1.6050E+01 1.9957E-01 1.6895E+01 1.9306E-013678 3102
 1.7739E+01 1.8704E-01 1.8584E+01 1.8146E-01 2.0273E+01 1.7141E-013678 3102
 2.1963E+01 1.6261E-01 2.3652E+01 1.5486E-01 2.5342E+01 1.4798E-013678 3102
 2.7031E+01 1.4186E-01 2.8721E+01 1.3640E-01 3.0410E+01 1.3151E-013678 3102
 3.2944E+01 1.2512E-01 3.3789E+01 1.2320E-01 3.5479E+01 1.1969E-013678 3102
 3.7168E+01 1.1656E-01 3.8857E+01 1.1377E-01 4.0547E+01 1.1131E-013678 3102
 4.2236E+01 1.0915E-01 4.3926E+01 1.0729E-01 4.5615E+01 1.0572E-013678 3102
 4.7305E+01 1.0442E-01 4.8994E+01 1.0339E-01 5.0684E+01 1.0264E-013678 3102
 5.2373E+01 1.0216E-01 5.4063E+01 1.0197E-01 5.5752E+01 1.0208E-013678 3102
 5.7441E+01 1.0250E-01 5.9131E+01 1.0326E-01 6.0820E+01 1.0437E-013678 3102
 6.2510E+01 1.0588E-01 6.4199E+01 1.0783E-01 6.5889E+01 1.1026E-013678 3102
 6.7578E+01 1.1324E-01 6.9268E+01 1.1685E-01 7.0957E+01 1.2119E-013678 3102
 7.2647E+01 1.2638E-01 7.3491E+01 1.2933E-01 7.4336E+01 1.3257E-013678 3102
 7.5181E+01 1.3610E-01 7.6025E+01 1.3997E-01 7.6870E+01 1.4419E-013678 3102
 7.7715E+01 1.4884E-01 7.8560E+01 1.5393E-01 7.9404E+01 1.5951E-013678 3102
 8.0249E+01 1.6564E-01 8.1094E+01 1.7241E-01 8.1938E+01 1.7987E-013678 3102
 8.2783E+01 1.8813E-01 8.3628E+01 1.9729E-01 8.4473E+01 2.0747E-013678 3102
 8.5317E+01 2.1885E-01 8.6162E+01 2.3157E-01 8.7007E+01 2.4586E-013678 3102
 8.7852E+01 2.6194E-01 8.8274E+01 2.7073E-01 8.8696E+01 2.8015E-013678 3102
 8.9119E+01 2.9021E-01 8.9541E+01 3.0096E-01 8.9963E+01 3.1245E-013678 3102
 9.0386E+01 3.2477E-01 9.0808E+01 3.3800E-01 9.1230E+01 3.5221E-013678 3102
 9.1653E+01 3.6752E-01 9.2075E+01 3.8403E-01 9.2498E+01 4.0190E-013678 3102
 9.2920E+01 4.2123E-01 9.3342E+01 4.4222E-01 9.3765E+01 4.6504E-013678 3102
 9.4187E+01 4.8992E-01 9.4609E+01 5.1714E-01 9.5032E+01 5.4697E-013678 3102
 9.5454E+01 5.7976E-01 9.5876E+01 6.1592E-01 9.6299E+01 6.5592E-013678 3102
 9.6721E+01 7.0031E-01 9.7144E+01 7.4963E-01 9.7355E+01 7.7639E-013678 3102
 9.7566E+01 8.0479E-01 9.7777E+01 8.3494E-01 9.7988E+01 8.6695E-013678 3102
 9.8199E+01 9.0096E-01 9.8411E+01 9.3714E-01 9.8622E+01 9.7566E-013678 3102
 9.8833E+01 1.0168E+00 9.9044E+01 1.0608E+00 9.9255E+01 1.1078E+003678 3102
 9.9467E+01 1.1582E+00 9.9678E+01 1.2122E+00 9.9889E+01 1.2703E+003678 3102
 1.0010E+02 1.3330E+00 1.0031E+02 1.4006E+00 1.0052E+02 1.4737E+003678 3102
 1.0073E+02 1.5531E+00 1.0094E+02 1.6391E+00 1.0116E+02 1.7327E+003678 3102
 1.0137E+02 1.8349E+00 1.0158E+02 1.9470E+00 1.0179E+02 2.0698E+003678 3102
 1.0200E+02 2.2051E+00 1.0221E+02 2.3544E+00 1.0242E+02 2.5197E+003678 3102
 1.0263E+02 2.7036E+00 1.0274E+02 2.8032E+00 1.0285E+02 2.9088E+003678 3102
 1.0295E+02 3.0204E+00 1.0306E+02 3.1388E+00 1.0316E+02 3.2648E+003678 3102
 1.0327E+02 3.3985E+00 1.0337E+02 3.5409E+00 1.0348E+02 3.6926E+003678 3102
 1.0358E+02 3.8545E+00 1.0369E+02 4.0275E+00 1.0380E+02 4.2127E+003678 3102
 1.0390E+02 4.4108E+00 1.0401E+02 4.6239E+00 1.0411E+02 4.8532E+003678 3102
 1.0422E+02 5.1002E+00 1.0432E+02 5.3669E+00 1.0443E+02 5.6555E+003678 3102
 1.0453E+02 5.9685E+00 1.0464E+02 6.3088E+00 1.0475E+02 6.6788E+003678 3102
 1.0485E+02 7.0837E+00 1.0496E+02 7.5271E+00 1.0506E+02 8.0138E+003678 3102
 1.0517E+02 8.5502E+00 1.0527E+02 9.1434E+00 1.0538E+02 9.8013E+003678 3102
 1.0549E+02 1.0534E+01 1.0554E+02 1.0932E+01 1.0559E+02 1.1354E+013678 3102
 1.0564E+02 1.1801E+01 1.0570E+02 1.2275E+01 1.0575E+02 1.2779E+013678 3102
 1.0580E+02 1.3316E+01 1.0585E+02 1.3887E+01 1.0591E+02 1.4499E+013678 3102
 1.0596E+02 1.5151E+01 1.0601E+02 1.5849E+01 1.0607E+02 1.6596E+013678 3102
 1.0612E+02 1.7400E+01 1.0617E+02 1.8265E+01 1.0622E+02 1.9198E+013678 3102
 1.0628E+02 2.0205E+01 1.0633E+02 2.1297E+01 1.0638E+02 2.2480E+013678 3102
 1.0644E+02 2.3766E+01 1.0649E+02 2.5171E+01 1.0654E+02 2.6708E+013678 3102
 1.0657E+02 2.7532E+01 1.0659E+02 2.8396E+01 1.0662E+02 2.9302E+013678 3102
 1.0665E+02 3.0254E+01 1.0667E+02 3.1254E+01 1.0670E+02 3.2308E+013678 3102
 1.0673E+02 3.3417E+01 1.0675E+02 3.4587E+01 1.0677E+02 3.5196E+013678 3102
 1.0679E+02 3.6465E+01 1.0681E+02 3.7127E+01 1.0683E+02 3.8509E+013678 3102
 1.0684E+02 3.9229E+01 1.0687E+02 4.0737E+01 1.0689E+02 4.1929E+013678 3102
 1.0690E+02 4.2753E+01 1.0692E+02 4.4040E+01 1.0694E+02 4.5389E+013678 3102
 1.0696E+02 4.6804E+01 1.0698E+02 4.7788E+01 1.0700E+02 4.9324E+013678 3102
 1.0701E+02 5.0393E+01 1.0703E+02 5.2070E+01 1.0705E+02 5.3836E+013678 3102
 1.0707E+02 5.5700E+01 1.0708E+02 5.7002E+01 1.0709E+02 5.7671E+013678 3102
 1.0710E+02 5.9049E+01 1.0711E+02 5.9759E+01 1.0712E+02 6.1218E+013678 3102
 1.0713E+02 6.1970E+01 1.0714E+02 6.3519E+01 1.0716E+02 6.5133E+013678 3102
 1.0716E+02 6.5965E+01 1.0717E+02 6.7682E+01 1.0718E+02 6.8569E+013678 3102
 1.0719E+02 7.0400E+01 1.0720E+02 7.1347E+01 1.0721E+02 7.3300E+013678 3102
 1.0723E+02 7.5347E+01 1.0723E+02 7.6404E+01 1.0725E+02 7.8596E+013678 3102
 1.0725E+02 7.9729E+01 1.0727E+02 8.2080E+01 1.0727E+02 8.3300E+013678 3102
 1.0729E+02 8.5810E+01 1.0729E+02 8.7121E+01 1.0731E+02 8.9846E+013678 3102
 1.0732E+02 9.2713E+01 1.0733E+02 9.5734E+01 1.0735E+02 9.8917E+013678 3102
 1.0736E+02 1.0227E+02 1.0737E+02 1.0582E+02 1.0739E+02 1.0957E+023678 3102
 1.0740E+02 1.1353E+02 1.0741E+02 1.1773E+02 1.0743E+02 1.2218E+023678 3102
 1.0744E+02 1.2690E+02 1.0745E+02 1.3189E+02 1.0747E+02 1.3720E+023678 3102
 1.0748E+02 1.4285E+02 1.0749E+02 1.4884E+02 1.0750E+02 1.5523E+023678 3102
 1.0752E+02 1.6201E+02 1.0753E+02 1.6923E+02 1.0754E+02 1.7690E+023678 3102
 1.0756E+02 1.8508E+02 1.0757E+02 1.9379E+02 1.0758E+02 2.0307E+023678 3102
 1.0760E+02 2.1293E+02 1.0761E+02 2.2343E+02 1.0762E+02 2.3462E+023678 3102
 1.0764E+02 2.4651E+02 1.0765E+02 2.5917E+02 1.0766E+02 2.7262E+023678 3102
 1.0768E+02 2.8691E+02 1.0769E+02 3.0208E+02 1.0770E+02 3.1818E+023678 3102
 1.0772E+02 3.3522E+02 1.0773E+02 3.5330E+02 1.0774E+02 3.7241E+023678 3102
 1.0776E+02 3.9261E+02 1.0777E+02 4.1394E+02 1.0778E+02 4.3642E+023678 3102
 1.0780E+02 4.6012E+02 1.0781E+02 4.8501E+02 1.0782E+02 5.1116E+023678 3102
 1.0783E+02 5.3859E+02 1.0785E+02 5.6728E+02 1.0786E+02 5.9727E+023678 3102
 1.0787E+02 6.2856E+02 1.0789E+02 6.6114E+02 1.0790E+02 6.9501E+023678 3102
 1.0791E+02 7.3015E+02 1.0793E+02 7.6651E+02 1.0794E+02 8.0409E+023678 3102
 1.0795E+02 8.4281E+02 1.0797E+02 8.8265E+02 1.0799E+02 9.6533E+023678 3102
 1.0801E+02 1.0080E+03 1.0803E+02 1.0735E+03 1.0805E+02 1.1404E+033678 3102
 1.0807E+02 1.2082E+03 1.0810E+02 1.3223E+03 1.0814E+02 1.4571E+033678 3102
 1.0817E+02 1.5653E+03 1.0821E+02 1.6855E+03 1.0824E+02 1.7745E+033678 3102
 1.0826E+02 1.8215E+03 1.0828E+02 1.8635E+03 1.0830E+02 1.8883E+033678 3102
 1.0831E+02 1.9105E+03 1.0834E+02 1.9461E+03 1.0836E+02 1.9698E+033678 3102
 1.0838E+02 1.9792E+03 1.0840E+02 1.9818E+03 1.0842E+02 1.9794E+033678 3102
 1.0843E+02 1.9739E+03 1.0845E+02 1.9597E+03 1.0848E+02 1.9208E+033678 3102
 1.0849E+02 1.9001E+03 1.0852E+02 1.8509E+03 1.0853E+02 1.8224E+033678 3102
 1.0855E+02 1.7753E+03 1.0857E+02 1.7235E+03 1.0859E+02 1.6677E+033678 3102
 1.0863E+02 1.5666E+03 1.0867E+02 1.4366E+03 1.0872E+02 1.2555E+033678 3102
 1.0876E+02 1.1199E+03 1.0880E+02 9.8869E+02 1.0882E+02 9.0518E+023678 3102
 1.0884E+02 8.6487E+02 1.0886E+02 7.8745E+02 1.0888E+02 7.5048E+023678 3102
 1.0890E+02 6.8021E+02 1.0892E+02 6.4697E+02 1.0893E+02 6.1500E+023678 3102
 1.0894E+02 5.8433E+02 1.0896E+02 5.5495E+02 1.0897E+02 5.2684E+023678 3102
 1.0898E+02 5.0000E+02 1.0900E+02 4.7442E+02 1.0901E+02 4.5008E+023678 3102
 1.0902E+02 4.2693E+02 1.0904E+02 4.0495E+02 1.0905E+02 3.8412E+023678 3102
 1.0906E+02 3.6440E+02 1.0908E+02 3.4573E+02 1.0909E+02 3.2810E+023678 3102
 1.0910E+02 3.1143E+02 1.0911E+02 2.9573E+02 1.0913E+02 2.8092E+023678 3102
 1.0914E+02 2.6700E+02 1.0915E+02 2.5386E+02 1.0917E+02 2.4151E+023678 3102
 1.0918E+02 2.2990E+02 1.0919E+02 2.1898E+02 1.0921E+02 2.0873E+023678 3102
 1.0922E+02 1.9909E+02 1.0923E+02 1.9003E+02 1.0925E+02 1.8153E+023678 3102
 1.0926E+02 1.7354E+02 1.0927E+02 1.6604E+02 1.0929E+02 1.5898E+023678 3102
 1.0930E+02 1.5235E+02 1.0931E+02 1.4611E+02 1.0933E+02 1.4024E+023678 3102
 1.0934E+02 1.3471E+02 1.0935E+02 1.2952E+02 1.0937E+02 1.2462E+023678 3102
 1.0938E+02 1.2001E+02 1.0939E+02 1.1565E+02 1.0941E+02 1.1154E+023678 3102
 1.0942E+02 1.0765E+02 1.0944E+02 1.0049E+02 1.0947E+02 9.4076E+013678 3102
 1.0950E+02 8.8297E+01 1.0952E+02 8.3074E+01 1.0955E+02 7.8340E+013678 3102
 1.0958E+02 7.4033E+01 1.0960E+02 7.0100E+01 1.0963E+02 6.6498E+013678 3102
 1.0966E+02 6.3189E+01 1.0968E+02 6.0139E+01 1.0971E+02 5.7322E+013678 3102
 1.0974E+02 5.4710E+01 1.0976E+02 5.2284E+01 1.0979E+02 5.0027E+013678 3102
 1.0981E+02 4.7927E+01 1.0984E+02 4.5958E+01 1.0987E+02 4.4114E+013678 3102
 1.0989E+02 4.2384E+01 1.0992E+02 4.0759E+01 1.0995E+02 3.9229E+013678 3102
 1.0997E+02 3.7786E+01 1.1000E+02 3.6424E+01 1.1003E+02 3.5138E+013678 3102
 1.1008E+02 3.2769E+01 1.1013E+02 3.0637E+01 1.1018E+02 2.8713E+013678 3102
 1.1024E+02 2.6967E+01 1.1029E+02 2.5381E+01 1.1034E+02 2.3932E+013678 3102
 1.1040E+02 2.2606E+01 1.1045E+02 2.1390E+01 1.1050E+02 2.0271E+013678 3102
 1.1055E+02 1.9239E+01 1.1061E+02 1.8284E+01 1.1066E+02 1.7399E+013678 3102
 1.1071E+02 1.6578E+01 1.1076E+02 1.5815E+01 1.1082E+02 1.5105E+013678 3102
 1.1087E+02 1.4441E+01 1.1092E+02 1.3820E+01 1.1098E+02 1.3239E+013678 3102
 1.1103E+02 1.2695E+01 1.1108E+02 1.2183E+01 1.1113E+02 1.1702E+013678 3102
 1.1119E+02 1.1250E+01 1.1124E+02 1.0823E+01 1.1129E+02 1.0421E+013678 3102
 1.1135E+02 1.0040E+01 1.1140E+02 9.6803E+00 1.1150E+02 9.0172E+003678 3102
 1.1161E+02 8.4198E+00 1.1172E+02 7.8800E+00 1.1182E+02 7.3905E+003678 3102
 1.1193E+02 6.9453E+00 1.1203E+02 6.5395E+00 1.1214E+02 6.1683E+003678 3102
 1.1224E+02 5.8277E+00 1.1235E+02 5.5149E+00 1.1245E+02 5.2267E+003678 3102
 1.1256E+02 4.9605E+00 1.1267E+02 4.7141E+00 1.1277E+02 4.4858E+003678 3102
 1.1288E+02 4.2738E+00 1.1298E+02 4.0764E+00 1.1309E+02 3.8925E+003678 3102
 1.1319E+02 3.7208E+00 1.1330E+02 3.5603E+00 1.1340E+02 3.4098E+003678 3102
 1.1351E+02 3.2688E+00 1.1362E+02 3.1364E+00 1.1372E+02 3.0119E+003678 3102
 1.1383E+02 2.8946E+00 1.1393E+02 2.7842E+00 1.1404E+02 2.6801E+003678 3102
 1.1414E+02 2.5818E+00 1.1425E+02 2.4889E+00 1.1446E+02 2.3172E+003678 3102
 1.1467E+02 2.1630E+00 1.1488E+02 2.0235E+00 1.1509E+02 1.8969E+003678 3102
 1.1531E+02 1.7821E+00 1.1552E+02 1.6774E+00 1.1573E+02 1.5818E+003678 3102
 1.1594E+02 1.4940E+00 1.1615E+02 1.4134E+00 1.1636E+02 1.3392E+003678 3102
 1.1657E+02 1.2710E+00 1.1678E+02 1.2076E+00 1.1699E+02 1.1490E+003678 3102
 1.1721E+02 1.0946E+00 1.1742E+02 1.0440E+00 1.1763E+02 9.9686E-013678 3102
 1.1784E+02 9.5289E-01 1.1805E+02 9.1181E-01 1.1826E+02 8.7335E-013678 3102
 1.1847E+02 8.3731E-01 1.1868E+02 8.0347E-01 1.1890E+02 7.7170E-013678 3102
 1.1911E+02 7.4177E-01 1.1932E+02 7.1360E-01 1.1953E+02 6.8704E-013678 3102
 1.1974E+02 6.6200E-01 1.1995E+02 6.3838E-01 1.2037E+02 5.9479E-013678 3102
 1.2080E+02 5.5553E-01 1.2122E+02 5.2009E-01 1.2164E+02 4.8802E-013678 3102
 1.2206E+02 4.5892E-01 1.2249E+02 4.3239E-01 1.2291E+02 4.0819E-013678 3102
 1.2333E+02 3.8601E-01 1.2375E+02 3.6567E-01 1.2417E+02 3.4695E-013678 3102
 1.2460E+02 3.2969E-01 1.2502E+02 3.1374E-01 1.2544E+02 2.9897E-013678 3102
 1.2586E+02 2.8526E-01 1.2629E+02 2.7252E-01 1.2671E+02 2.6066E-013678 3102
 1.2713E+02 2.4961E-01 1.2755E+02 2.3928E-01 1.2798E+02 2.2962E-013678 3102
 1.2840E+02 2.2056E-01 1.2882E+02 2.1207E-01 1.2924E+02 2.0409E-013678 3102
 1.2967E+02 1.9658E-01 1.3009E+02 1.8953E-01 1.3051E+02 1.8287E-013678 3102
 1.3093E+02 1.7662E-01 1.3178E+02 1.6508E-01 1.3262E+02 1.5470E-013678 3102
 1.3347E+02 1.4536E-01 1.3431E+02 1.3691E-01 1.3516E+02 1.2927E-013678 3102
 1.3600E+02 1.2231E-01 1.3685E+02 1.1597E-01 1.3769E+02 1.1017E-013678 3102
 1.3854E+02 1.0485E-01 1.3938E+02 9.9958E-02 1.4022E+02 9.5446E-023678 3102
 1.4107E+02 9.1285E-02 1.4191E+02 8.7432E-02 1.4276E+02 8.3858E-023678 3102
 1.4360E+02 8.0539E-02 1.4445E+02 7.7448E-02 1.4529E+02 7.4565E-023678 3102
 1.4614E+02 7.1873E-02 1.4698E+02 6.9353E-02 1.4783E+02 6.6992E-023678 3102
 1.4867E+02 6.4786E-02 1.5036E+02 6.0750E-02 1.5205E+02 5.7160E-023678 3102
 1.5374E+02 5.3956E-02 1.5543E+02 5.1085E-02 1.5712E+02 4.8500E-023678 3102
 1.5881E+02 4.6166E-02 1.6050E+02 4.4047E-02 1.6219E+02 4.2121E-023678 3102
 1.6388E+02 4.0362E-02 1.6557E+02 3.8750E-02 1.6726E+02 3.7272E-023678 3102
 1.6895E+02 3.5909E-02 1.7063E+02 3.4652E-02 1.7232E+02 3.3490E-023678 3102
 1.7401E+02 3.2412E-02 1.7570E+02 3.1410E-02 1.7739E+02 3.0477E-023678 3102
 1.7908E+02 2.9611E-02 1.8246E+02 2.8041E-02 1.8584E+02 2.6662E-023678 3102
 1.8922E+02 2.5442E-02 1.9260E+02 2.4362E-02 1.9598E+02 2.3401E-023678 3102
 1.9936E+02 2.2540E-02 2.0273E+02 2.1768E-02 2.0611E+02 2.1073E-023678 3102
 2.0949E+02 2.0447E-02 2.1287E+02 1.9883E-02 2.1625E+02 1.9373E-023678 3102
 2.1963E+02 1.8912E-02 2.2301E+02 1.8495E-02 2.2639E+02 1.8117E-023678 3102
 2.2977E+02 1.7778E-02 2.3652E+02 1.7196E-02 2.4328E+02 1.6730E-023678 3102
 2.5004E+02 1.6367E-02 2.5680E+02 1.6096E-02 2.6355E+02 1.5908E-023678 3102
 2.7031E+02 1.5803E-02 2.7707E+02 1.5773E-02 2.8383E+02 1.5819E-023678 3102
 2.9059E+02 1.5944E-02 2.9734E+02 1.6148E-02 3.0410E+02 1.6439E-023678 3102
 3.1086E+02 1.6825E-02 3.1762E+02 1.7315E-02 3.2438E+02 1.7923E-023678 3102
 3.2775E+02 1.8278E-02 3.3113E+02 1.8670E-02 3.3451E+02 1.9105E-023678 3102
 3.3789E+02 1.9583E-02 3.4127E+02 2.0113E-02 3.4465E+02 2.0697E-023678 3102
 3.4803E+02 2.1344E-02 3.5141E+02 2.2060E-02 3.5479E+02 2.2853E-023678 3102
 3.5816E+02 2.3736E-02 3.6154E+02 2.4719E-02 3.6492E+02 2.5819E-023678 3102
 3.6830E+02 2.7051E-02 3.7168E+02 2.8442E-02 3.7506E+02 3.0014E-023678 3102
 3.7844E+02 3.1799E-02 3.8013E+02 3.2783E-02 3.8182E+02 3.3842E-023678 3102
 3.8351E+02 3.4976E-02 3.8520E+02 3.6197E-02 3.8688E+02 3.7510E-023678 3102
 3.8857E+02 3.8928E-02 3.9026E+02 4.0462E-02 3.9195E+02 4.2124E-023678 3102
 3.9364E+02 4.3929E-02 3.9533E+02 4.5898E-02 3.9702E+02 4.8044E-023678 3102
 3.9871E+02 5.0397E-02 4.0040E+02 5.2982E-02 4.0209E+02 5.5831E-023678 3102
 4.0378E+02 5.8982E-02 4.0547E+02 6.2482E-02 4.0716E+02 6.6381E-023678 3102
 4.0885E+02 7.0732E-02 4.0969E+02 7.3100E-02 4.1054E+02 7.5628E-023678 3102
 4.1138E+02 7.8316E-02 4.1223E+02 8.1177E-02 4.1307E+02 8.4229E-023678 3102
 4.1392E+02 8.7489E-02 4.1476E+02 9.0975E-02 4.1561E+02 9.4709E-023678 3102
 4.1645E+02 9.8713E-02 4.1730E+02 1.0302E-01 4.1814E+02 1.0767E-013678 3102
 4.1898E+02 1.1267E-01 4.1983E+02 1.1809E-01 4.2067E+02 1.2396E-013678 3102
 4.2152E+02 1.3034E-01 4.2236E+02 1.3728E-01 4.2321E+02 1.4487E-013678 3102
 4.2405E+02 1.5316E-01 4.2490E+02 1.6229E-01 4.2574E+02 1.7232E-013678 3102
 4.2659E+02 1.8342E-01 4.2743E+02 1.9573E-01 4.2828E+02 2.0942E-013678 3102
 4.2912E+02 2.2468E-01 4.2954E+02 2.3299E-01 4.2997E+02 2.4182E-013678 3102
 4.3039E+02 2.5121E-01 4.3081E+02 2.6120E-01 4.3123E+02 2.7183E-013678 3102
 4.3166E+02 2.8317E-01 4.3208E+02 2.9528E-01 4.3250E+02 3.0823E-013678 3102
 4.3292E+02 3.2211E-01 4.3334E+02 3.3699E-01 4.3377E+02 3.5299E-013678 3102
