PD-110N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4610 3102
                                                                  4610 3102
 5.2775E-03 4.1614E-01 5.5841E-03 4.0456E-01 5.9054E-03 3.9340E-014610 3102
 6.2419E-03 3.8264E-01 6.5943E-03 3.7228E-01 7.2278E-03 3.5560E-014610 3102
 7.9112E-03 3.3989E-01 8.5485E-03 3.2698E-01 9.2281E-03 3.1470E-014610 3102
 9.8682E-03 3.0432E-01 1.0545E-02 2.9438E-01 1.1158E-02 2.8619E-014610 3102
 1.1801E-02 2.7829E-01 1.2474E-02 2.7068E-01 1.3179E-02 2.6335E-014610 3102
 1.4446E-02 2.5154E-01 1.5812E-02 2.4043E-01 1.7087E-02 2.3128E-014610 3102
 1.8446E-02 2.2260E-01 1.9726E-02 2.1526E-01 2.1080E-02 2.0824E-014610 3102
 2.3110E-02 1.9888E-01 2.5300E-02 1.9008E-01 2.6347E-02 1.8627E-014610 3102
 2.8881E-02 1.7791E-01 3.1615E-02 1.7004E-01 3.4164E-02 1.6357E-014610 3102
 3.6882E-02 1.5742E-01 3.9443E-02 1.5221E-01 4.2150E-02 1.4724E-014610 3102
 4.4602E-02 1.4314E-01 4.7173E-02 1.3918E-01 4.9865E-02 1.3538E-014610 3102
 5.2685E-02 1.3171E-01 5.7752E-02 1.2581E-01 6.3220E-02 1.2024E-014610 3102
 6.8318E-02 1.1567E-01 7.3755E-02 1.1131E-01 7.8876E-02 1.0764E-014610 3102
 8.4290E-02 1.0412E-01 8.9195E-02 1.0121E-01 9.4335E-02 9.8415E-024610 3102
 9.9721E-02 9.5728E-02 1.0536E-01 9.3142E-02 1.1549E-01 8.8974E-024610 3102
 1.2643E-01 8.5031E-02 1.3663E-01 8.1793E-02 1.4750E-01 7.8717E-024610 3102
 1.5774E-01 7.6116E-02 1.6857E-01 7.3627E-02 1.7838E-01 7.1571E-024610 3102
 1.8866E-01 6.9594E-02 1.9943E-01 6.7690E-02 2.1071E-01 6.5863E-024610 3102
 2.3098E-01 6.2916E-02 2.5285E-01 6.0130E-02 2.7324E-01 5.7839E-024610 3102
 2.9499E-01 5.5663E-02 3.1547E-01 5.3824E-02 3.3713E-01 5.2065E-024610 3102
 3.5675E-01 5.0610E-02 3.7731E-01 4.9213E-02 3.9885E-01 4.7865E-024610 3102
 4.2141E-01 4.6573E-02 4.6195E-01 4.4490E-02 5.0569E-01 4.2520E-024610 3102
 5.4647E-01 4.0899E-02 5.8997E-01 3.9362E-02 6.3094E-01 3.8061E-024610 3102
 6.7425E-01 3.6817E-02 7.1349E-01 3.5789E-02 7.5461E-01 3.4800E-024610 3102
 7.9769E-01 3.3848E-02 8.4281E-01 3.2933E-02 9.1860E-01 3.1548E-024610 3102
 1.0000E+00 3.0234E-02 1.0929E+00 2.8922E-02 1.1799E+00 2.7835E-024610 3102
 1.2619E+00 2.6916E-02 1.3485E+00 2.6036E-02 1.4270E+00 2.5309E-024610 3102
 1.5092E+00 2.4611E-02 1.5954E+00 2.3937E-02 1.6856E+00 2.3290E-024610 3102
 1.8478E+00 2.2247E-02 2.0227E+00 2.1263E-02 2.1859E+00 2.0453E-024610 3102
 2.3598E+00 1.9685E-02 2.5237E+00 1.9035E-02 2.6970E+00 1.8413E-024610 3102
 2.8539E+00 1.7900E-02 3.0184E+00 1.7406E-02 3.1907E+00 1.6930E-024610 3102
 3.3712E+00 1.6472E-02 3.6955E+00 1.5734E-02 4.0454E+00 1.5039E-024610 3102
 4.3717E+00 1.4467E-02 4.7197E+00 1.3924E-02 5.0474E+00 1.3465E-024610 3102
 5.3939E+00 1.3026E-02 5.7078E+00 1.2663E-02 6.0368E+00 1.2314E-024610 3102
 6.3815E+00 1.1978E-02 6.7424E+00 1.1654E-02 7.3910E+00 1.1133E-024610 3102
 8.0909E+00 1.0642E-02 8.7434E+00 1.0237E-02 9.4393E+00 9.8541E-034610 3102
 1.0095E+01 9.5301E-03 1.0788E+01 9.2204E-03 1.1416E+01 8.9643E-034610 3102
 1.2074E+01 8.7182E-03 1.2763E+01 8.4805E-03 1.3485E+01 8.2520E-034610 3102
 1.4782E+01 7.8843E-03 1.6182E+01 7.5382E-03 1.7487E+01 7.2539E-034610 3102
 1.8879E+01 6.9840E-03 2.0190E+01 6.7560E-03 2.1576E+01 6.5383E-034610 3102
 2.2831E+01 6.3586E-03 2.4147E+01 6.1858E-03 2.5526E+01 6.0196E-034610 3102
 2.6969E+01 5.8598E-03 2.9564E+01 5.6032E-03 3.0964E+01 5.4786E-034610 3102
 3.2363E+01 5.3629E-03 3.4974E+01 5.1668E-03 3.6365E+01 5.0716E-034610 3102
 4.0379E+01 4.8280E-03 4.4407E+01 4.6227E-03 4.6978E+01 4.5092E-034610 3102
 5.1052E+01 4.3549E-03 5.2495E+01 4.3076E-03 5.6533E+01 4.1964E-034610 3102
 5.9128E+01 4.1433E-03 6.1927E+01 4.1061E-03 6.4727E+01 4.0966E-034610 3102
 6.6032E+01 4.1050E-03 6.7337E+01 4.1247E-03 6.8642E+01 4.1584E-034610 3102
 6.9947E+01 4.2106E-03 7.1339E+01 4.2936E-03 7.2731E+01 4.4165E-034610 3102
 7.4123E+01 4.5967E-03 7.4819E+01 4.7173E-03 7.5514E+01 4.8668E-034610 3102
 7.6170E+01 5.0404E-03 7.6825E+01 5.2551E-03 7.7481E+01 5.5237E-034610 3102
 7.8136E+01 5.8643E-03 7.8792E+01 6.3031E-03 7.9447E+01 6.8736E-034610 3102
 7.9775E+01 7.2255E-03 8.0103E+01 7.6408E-03 8.0431E+01 8.1297E-034610 3102
 8.0758E+01 8.7107E-03 8.1105E+01 9.4506E-03 8.1451E+01 1.0356E-024610 3102
 8.1798E+01 1.1474E-02 8.1971E+01 1.2136E-02 8.2144E+01 1.2887E-024610 3102
 8.2318E+01 1.3741E-02 8.2491E+01 1.4716E-02 8.2664E+01 1.5837E-024610 3102
 8.2837E+01 1.7131E-02 8.3011E+01 1.8638E-02 8.3184E+01 2.0408E-024610 3102
 8.3357E+01 2.2502E-02 8.3530E+01 2.5003E-02 8.3704E+01 2.8024E-024610 3102
 8.3790E+01 2.9777E-02 8.3877E+01 3.1727E-02 8.3963E+01 3.3905E-024610 3102
 8.4050E+01 3.6346E-02 8.4137E+01 3.9096E-02 8.4223E+01 4.2207E-024610 3102
 8.4310E+01 4.5746E-02 8.4397E+01 4.9793E-02 8.4483E+01 5.4456E-024610 3102
 8.4570E+01 5.9861E-02 8.4656E+01 6.6184E-02 8.4743E+01 7.3648E-024610 3102
 8.4786E+01 7.7899E-02 8.4830E+01 8.2557E-02 8.4873E+01 8.7676E-024610 3102
 8.4916E+01 9.3326E-02 8.4960E+01 9.9570E-02 8.5003E+01 1.0652E-014610 3102
 8.5046E+01 1.1428E-01 8.5090E+01 1.2297E-01 8.5133E+01 1.3278E-014610 3102
 8.5176E+01 1.4391E-01 8.5219E+01 1.5663E-01 8.5263E+01 1.7130E-014610 3102
 8.5284E+01 1.7951E-01 8.5306E+01 1.8840E-01 8.5328E+01 1.9806E-014610 3102
 8.5349E+01 2.0861E-01 8.5371E+01 2.2018E-01 8.5393E+01 2.3296E-014610 3102
 8.5414E+01 2.4714E-01 8.5436E+01 2.6303E-01 8.5458E+01 2.8097E-014610 3102
 8.5479E+01 3.0145E-01 8.5501E+01 3.2505E-01 8.5523E+01 3.5257E-014610 3102
 8.5533E+01 3.6811E-01 8.5544E+01 3.8504E-01 8.5555E+01 4.0352E-014610 3102
 8.5566E+01 4.2374E-01 8.5577E+01 4.4596E-01 8.5588E+01 4.7041E-014610 3102
 8.5598E+01 4.9739E-01 8.5609E+01 5.2718E-01 8.5620E+01 5.6018E-014610 3102
 8.5631E+01 5.9680E-01 8.5642E+01 6.3746E-01 8.5653E+01 6.8268E-014610 3102
 8.5663E+01 7.3300E-01 8.5674E+01 7.8904E-01 8.5685E+01 8.5148E-014610 3102
 8.5696E+01 9.2096E-01 8.5707E+01 9.9846E-01 8.5718E+01 1.0848E+004610 3102
 8.5728E+01 1.1808E+00 8.5734E+01 1.2328E+00 8.5739E+01 1.2876E+004610 3102
 8.5745E+01 1.3455E+00 8.5750E+01 1.4065E+00 8.5755E+01 1.4707E+004610 3102
 8.5761E+01 1.5382E+00 8.5766E+01 1.6096E+00 8.5772E+01 1.6844E+004610 3102
 8.5777E+01 1.7632E+00 8.5783E+01 1.8461E+00 8.5788E+01 1.9334E+004610 3102
 8.5793E+01 2.0250E+00 8.5799E+01 2.1214E+00 8.5804E+01 2.2224E+004610 3102
 8.5810E+01 2.3286E+00 8.5815E+01 2.4399E+00 8.5820E+01 2.5565E+004610 3102
 8.5826E+01 2.6786E+00 8.5831E+01 2.8068E+00 8.5837E+01 2.9407E+004610 3102
 8.5842E+01 3.0812E+00 8.5847E+01 3.2277E+00 8.5853E+01 3.3811E+004610 3102
 8.5858E+01 3.5410E+00 8.5869E+01 3.8819E+00 8.5880E+01 4.2528E+004610 3102
 8.5891E+01 4.6547E+00 8.5902E+01 5.0893E+00 8.5912E+01 5.5571E+004610 3102
 8.5923E+01 6.0605E+00 8.5934E+01 6.5999E+00 8.5945E+01 7.1764E+004610 3102
 8.5956E+01 7.7899E+00 8.5967E+01 8.4420E+00 8.5977E+01 9.1326E+004610 3102
 8.5988E+01 9.8607E+00 8.5999E+01 1.0626E+01 8.6010E+01 1.1428E+014610 3102
 8.6021E+01 1.2265E+01 8.6032E+01 1.3137E+01 8.6048E+01 1.4502E+014610 3102
 8.6064E+01 1.5929E+01 8.6080E+01 1.7407E+01 8.6140E+01 2.3035E+014610 3102
 8.6167E+01 2.5539E+01 8.6194E+01 2.7878E+01 8.6208E+01 2.8957E+014610 3102
 8.6224E+01 3.0148E+01 8.6237E+01 3.1043E+01 8.6254E+01 3.1984E+014610 3102
 8.6267E+01 3.2646E+01 8.6278E+01 3.3090E+01 8.6293E+01 3.3570E+014610 3102
 8.6309E+01 3.3915E+01 8.6321E+01 3.4044E+01 8.6330E+01 3.4069E+014610 3102
 8.6339E+01 3.4038E+01 8.6356E+01 3.3809E+01 8.6371E+01 3.3427E+014610 3102
 8.6386E+01 3.2901E+01 8.6398E+01 3.2361E+01 8.6414E+01 3.1498E+014610 3102
 8.6428E+01 3.0664E+01 8.6444E+01 2.9540E+01 8.6449E+01 2.9137E+014610 3102
 8.6471E+01 2.7411E+01 8.6482E+01 2.6490E+01 8.6508E+01 2.4060E+014610 3102
 8.6568E+01 1.8468E+01 8.6584E+01 1.6974E+01 8.6600E+01 1.5521E+014610 3102
 8.6611E+01 1.4583E+01 8.6627E+01 1.3226E+01 8.6638E+01 1.2360E+014610 3102
 8.6648E+01 1.1526E+01 8.6659E+01 1.0728E+01 8.6670E+01 9.9645E+004610 3102
 8.6681E+01 9.2389E+00 8.6691E+01 8.5492E+00 8.6702E+01 7.8980E+004610 3102
 8.6713E+01 7.2834E+00 8.6724E+01 6.7059E+00 8.6735E+01 6.1649E+004610 3102
 8.6745E+01 5.6599E+00 8.6756E+01 5.1891E+00 8.6767E+01 4.7522E+004610 3102
 8.6778E+01 4.3470E+00 8.6788E+01 3.9730E+00 8.6799E+01 3.6280E+004610 3102
 8.6810E+01 3.3109E+00 8.6815E+01 3.1621E+00 8.6821E+01 3.0200E+004610 3102
 8.6826E+01 2.8841E+00 8.6831E+01 2.7541E+00 8.6837E+01 2.6296E+004610 3102
 8.6842E+01 2.5110E+00 8.6848E+01 2.3977E+00 8.6853E+01 2.2898E+004610 3102
 8.6858E+01 2.1866E+00 8.6864E+01 2.0884E+00 8.6869E+01 1.9948E+004610 3102
 8.6875E+01 1.9057E+00 8.6880E+01 1.8207E+00 8.6885E+01 1.7400E+004610 3102
 8.6891E+01 1.6631E+00 8.6896E+01 1.5902E+00 8.6901E+01 1.5207E+004610 3102
 8.6907E+01 1.4548E+00 8.6912E+01 1.3922E+00 8.6918E+01 1.3328E+004610 3102
 8.6923E+01 1.2761E+00 8.6928E+01 1.2226E+00 8.6939E+01 1.1236E+004610 3102
 8.6950E+01 1.0344E+00 8.6961E+01 9.5427E-01 8.6971E+01 8.8220E-014610 3102
 8.6982E+01 8.1748E-01 8.6993E+01 7.5926E-01 8.7004E+01 7.0697E-014610 3102
 8.7014E+01 6.5989E-01 8.7025E+01 6.1756E-01 8.7036E+01 5.7937E-014610 3102
 8.7047E+01 5.4497E-01 8.7058E+01 5.1385E-01 8.7068E+01 4.8569E-014610 3102
 8.7079E+01 4.6015E-01 8.7090E+01 4.3698E-01 8.7101E+01 4.1586E-014610 3102
 8.7111E+01 3.9659E-01 8.7122E+01 3.7895E-01 8.7133E+01 3.6277E-014610 3102
 8.7154E+01 3.3411E-01 8.7176E+01 3.0960E-01 8.7197E+01 2.8837E-014610 3102
 8.7219E+01 2.6982E-01 8.7241E+01 2.5340E-01 8.7262E+01 2.3879E-014610 3102
 8.7284E+01 2.2565E-01 8.7305E+01 2.1376E-01 8.7327E+01 2.0294E-014610 3102
 8.7348E+01 1.9304E-01 8.7370E+01 1.8393E-01 8.7391E+01 1.7554E-014610 3102
 8.7434E+01 1.6053E-01 8.7477E+01 1.4752E-01 8.7520E+01 1.3616E-014610 3102
 8.7564E+01 1.2614E-01 8.7607E+01 1.1725E-01 8.7650E+01 1.0933E-014610 3102
 8.7693E+01 1.0224E-01 8.7736E+01 9.5854E-02 8.7779E+01 9.0087E-024610 3102
 8.7822E+01 8.4856E-02 8.7865E+01 8.0090E-02 8.7908E+01 7.5744E-024610 3102
 8.7994E+01 6.8108E-02 8.8080E+01 6.1636E-02 8.8166E+01 5.6099E-024610 3102
 8.8253E+01 5.1323E-02 8.8339E+01 4.7174E-02 8.8425E+01 4.3547E-024610 3102
 8.8511E+01 4.0355E-02 8.8597E+01 3.7534E-02 8.8683E+01 3.5026E-024610 3102
 8.8769E+01 3.2789E-02 8.8855E+01 3.0784E-02 8.8942E+01 2.8980E-024610 3102
 8.9114E+01 2.5868E-02 8.9286E+01 2.3289E-02 8.9458E+01 2.1126E-024610 3102
 8.9631E+01 1.9296E-02 8.9803E+01 1.7734E-02 8.9975E+01 1.6391E-024610 3102
 9.0147E+01 1.5228E-02 9.0320E+01 1.4215E-02 9.0492E+01 1.3329E-024610 3102
 9.0836E+01 1.1851E-02 9.1181E+01 1.0667E-02 9.1525E+01 9.7093E-034610 3102
 9.1870E+01 8.9250E-03 9.2232E+01 8.2427E-03 9.2595E+01 7.6741E-034610 3102
 9.2958E+01 7.1953E-03 9.3320E+01 6.7882E-03 9.3683E+01 6.4391E-034610 3102
 9.4046E+01 6.1403E-03 9.4771E+01 5.6488E-03 9.5496E+01 5.2629E-034610 3102
 9.6222E+01 4.9562E-03 9.6947E+01 4.7079E-03 9.7672E+01 4.5045E-034610 3102
 9.8836E+01 4.2445E-03 1.0000E+02 4.0426E-03 1.0112E+02 3.8876E-034610 3102
 1.0225E+02 3.7610E-03 1.0337E+02 3.6557E-03 1.0449E+02 3.5669E-034610 3102
 1.0674E+02 3.4242E-03 1.0899E+02 3.3136E-03 1.1170E+02 3.2084E-034610 3102
 1.1442E+02 3.1240E-03 1.1714E+02 3.0541E-03 1.1986E+02 2.9944E-034610 3102
 1.2574E+02 2.8894E-03 1.3162E+02 2.8070E-03 1.3709E+02 2.7445E-034610 3102
 1.3982E+02 2.7175E-03 1.4548E+02 2.6712E-03 1.4840E+02 2.6528E-034610 3102
 1.5424E+02 2.6320E-03 1.5699E+02 2.6340E-03 1.5974E+02 2.6493E-034610 3102
 1.6249E+02 2.6886E-03 1.6524E+02 2.7746E-03 1.6669E+02 2.8580E-034610 3102
 1.6814E+02 2.9935E-03 1.6960E+02 3.2216E-03 1.7033E+02 3.3987E-034610 3102
 1.7105E+02 3.6526E-03 1.7178E+02 4.0276E-03 1.7251E+02 4.5990E-034610 3102
 1.7287E+02 5.0086E-03 1.7324E+02 5.5585E-03 1.7360E+02 6.3103E-034610 3102
 1.7396E+02 7.3691E-03 1.7433E+02 8.9208E-03 1.7451E+02 9.9913E-034610 3102
 1.7469E+02 1.1364E-02 1.7487E+02 1.3164E-02 1.7505E+02 1.5585E-024610 3102
 1.7524E+02 1.8973E-02 1.7533E+02 2.1216E-02 1.7542E+02 2.3997E-024610 3102
 1.7551E+02 2.7551E-02 1.7560E+02 3.2303E-02 1.7565E+02 3.5386E-024610 3102
 1.7569E+02 3.9169E-02 1.7574E+02 4.3965E-02 1.7578E+02 5.0199E-024610 3102
 1.7583E+02 5.8568E-02 1.7587E+02 7.0017E-02 1.7590E+02 7.7359E-024610 3102
 1.7592E+02 8.6019E-02 1.7594E+02 9.6297E-02 1.7596E+02 1.0851E-014610 3102
 1.7599E+02 1.2308E-01 1.7601E+02 1.4032E-01 1.7603E+02 1.6076E-014610 3102
 1.7605E+02 1.8494E-01 1.7608E+02 2.1361E-01 1.7610E+02 2.4723E-014610 3102
 1.7612E+02 2.8661E-01 1.7615E+02 3.3258E-01 1.7617E+02 3.8624E-014610 3102
 1.7619E+02 4.4807E-01 1.7621E+02 5.1950E-01 1.7622E+02 5.5904E-014610 3102
 1.7624E+02 6.0090E-01 1.7625E+02 6.4594E-01 1.7626E+02 6.9392E-014610 3102
 1.7627E+02 7.4495E-01 1.7628E+02 7.9866E-01 1.7629E+02 8.5609E-014610 3102
 1.7630E+02 9.1635E-01 1.7632E+02 9.8055E-01 1.7633E+02 1.0478E+004610 3102
 1.7634E+02 1.1191E+00 1.7635E+02 1.1942E+00 1.7636E+02 1.2729E+004610 3102
 1.7637E+02 1.3547E+00 1.7638E+02 1.4410E+00 1.7640E+02 1.5303E+004610 3102
 1.7641E+02 1.6242E+00 1.7642E+02 1.7210E+00 1.7643E+02 1.8223E+004610 3102
 1.7644E+02 1.9273E+00 1.7646E+02 2.1469E+00 1.7649E+02 2.3799E+004610 3102
 1.7651E+02 2.6247E+00 1.7653E+02 2.8810E+00 1.7655E+02 3.1445E+004610 3102
 1.7666E+02 4.3639E+00 1.7668E+02 4.6227E+00 1.7671E+02 4.9295E+004610 3102
 1.7672E+02 5.1023E+00 1.7674E+02 5.2635E+00 1.7677E+02 5.5052E+004610 3102
 1.7680E+02 5.6893E+00 1.7681E+02 5.7761E+00 1.7683E+02 5.8646E+004610 3102
 1.7685E+02 5.9504E+00 1.7686E+02 5.9954E+00 1.7688E+02 6.0279E+004610 3102
 1.7690E+02 6.0373E+00 1.7691E+02 6.0334E+00 1.7692E+02 6.0197E+004610 3102
 1.7694E+02 5.9894E+00 1.7695E+02 5.9367E+00 1.7698E+02 5.8165E+004610 3102
 1.7699E+02 5.7473E+00 1.7702E+02 5.6015E+00 1.7704E+02 5.4101E+004610 3102
 1.7707E+02 5.1436E+00 1.7708E+02 4.9979E+00 1.7711E+02 4.6847E+004610 3102
 1.7714E+02 4.3502E+00 1.7717E+02 4.0022E+00 1.7724E+02 3.1820E+004610 3102
 1.7726E+02 2.9525E+00 1.7728E+02 2.7299E+00 1.7730E+02 2.5134E+004610 3102
 1.7732E+02 2.3062E+00 1.7734E+02 2.1072E+00 1.7736E+02 1.9193E+004610 3102
 1.7738E+02 1.7421E+00 1.7740E+02 1.5757E+00 1.7742E+02 1.4196E+004610 3102
 1.7744E+02 1.2756E+00 1.7746E+02 1.1420E+00 1.7748E+02 1.0200E+004610 3102
 1.7750E+02 9.0798E-01 1.7752E+02 8.0667E-01 1.7754E+02 7.1503E-014610 3102
 1.7756E+02 6.3249E-01 1.7758E+02 5.5813E-01 1.7760E+02 4.9210E-014610 3102
 1.7762E+02 4.3312E-01 1.7763E+02 3.8117E-01 1.7765E+02 3.3513E-014610 3102
 1.7767E+02 2.9488E-01 1.7769E+02 2.5961E-01 1.7771E+02 2.2882E-014610 3102
 1.7773E+02 2.0188E-01 1.7775E+02 1.7860E-01 1.7777E+02 1.5833E-014610 3102
 1.7779E+02 1.4089E-01 1.7781E+02 1.2576E-01 1.7783E+02 1.1278E-014610 3102
 1.7785E+02 1.0158E-01 1.7787E+02 9.1920E-02 1.7791E+02 7.6362E-024610 3102
 1.7795E+02 6.4727E-02 1.7799E+02 5.5941E-02 1.7803E+02 4.9224E-024610 3102
 1.7807E+02 4.3969E-02 1.7811E+02 3.9782E-02 1.7818E+02 3.3545E-024610 3102
 1.7826E+02 2.9066E-02 1.7834E+02 2.5647E-02 1.7842E+02 2.2921E-024610 3102
 1.7850E+02 2.0689E-02 1.7866E+02 1.7239E-02 1.7881E+02 1.4710E-024610 3102
 1.7897E+02 1.2789E-02 1.7913E+02 1.1296E-02 1.7928E+02 1.0111E-024610 3102
 1.7944E+02 9.1535E-03 1.7976E+02 7.7116E-03 1.8007E+02 6.6859E-034610 3102
 1.8038E+02 5.9325E-03 1.8070E+02 5.3694E-03 1.8133E+02 4.5824E-034610 3102
 1.8196E+02 4.0632E-03 1.8258E+02 3.7086E-03 1.8321E+02 3.4593E-034610 3102
 1.8447E+02 3.1308E-03 1.8573E+02 2.9276E-03 1.8698E+02 2.7950E-034610 3102
 1.8830E+02 2.6997E-03 1.8961E+02 2.6321E-03 1.9225E+02 2.5434E-034610 3102
 1.9488E+02 2.4890E-03 1.9751E+02 2.4540E-03 2.0026E+02 2.4302E-034610 3102
 2.0577E+02 2.4074E-03 2.0997E+02 2.4065E-03 2.1429E+02 2.4197E-034610 3102
 2.1861E+02 2.4492E-03 2.2264E+02 2.4958E-03 2.2524E+02 2.5386E-034610 3102
 2.2913E+02 2.6292E-03 2.3302E+02 2.7658E-03 2.3432E+02 2.8260E-034610 3102
 2.3691E+02 2.9769E-03 2.3951E+02 3.1836E-03 2.4150E+02 3.3984E-034610 3102
 2.4360E+02 3.7016E-03 2.4570E+02 4.1233E-03 2.4640E+02 4.3008E-034610 3102
 2.4779E+02 4.7321E-03 2.4849E+02 4.9958E-03 2.4989E+02 5.6548E-034610 3102
 2.5059E+02 6.0678E-03 2.5129E+02 6.5560E-03 2.5199E+02 7.1411E-034610 3102
 2.5269E+02 7.8477E-03 2.5304E+02 8.2572E-03 2.5374E+02 9.2171E-034610 3102
 2.5443E+02 1.0418E-02 2.5478E+02 1.1134E-02 2.5548E+02 1.2872E-024610 3102
 2.5583E+02 1.3934E-02 2.5618E+02 1.5160E-02 2.5653E+02 1.6584E-024610 3102
 2.5688E+02 1.8248E-02 2.5723E+02 2.0217E-02 2.5758E+02 2.2575E-024610 3102
 2.5775E+02 2.3932E-02 2.5810E+02 2.7083E-02 2.5828E+02 2.8922E-024610 3102
 2.5863E+02 3.3268E-02 2.5880E+02 3.5850E-02 2.5898E+02 3.8768E-024610 3102
 2.5915E+02 4.2086E-02 2.5933E+02 4.5876E-02 2.5950E+02 5.0235E-024610 3102
 2.5968E+02 5.5282E-02 2.5985E+02 6.1174E-02 2.6002E+02 6.8115E-024610 3102
 2.6011E+02 7.2064E-02 2.6029E+02 8.1122E-02 2.6037E+02 8.6337E-024610 3102
 2.6046E+02 9.2104E-02 2.6055E+02 9.8507E-02 2.6064E+02 1.0563E-014610 3102
 2.6072E+02 1.1359E-01 2.6081E+02 1.2255E-01 2.6090E+02 1.3265E-014610 3102
 2.6099E+02 1.4415E-01 2.6107E+02 1.5728E-01 2.6116E+02 1.7245E-014610 3102
 2.6125E+02 1.9008E-01 2.6134E+02 2.1086E-01 2.6138E+02 2.2269E-014610 3102
 2.6142E+02 2.3567E-01 2.6147E+02 2.5004E-01 2.6151E+02 2.6604E-014610 3102
 2.6155E+02 2.8401E-01 2.6160E+02 3.0439E-01 2.6164E+02 3.2786E-014610 3102
 2.6168E+02 3.5533E-01 2.6173E+02 3.8799E-01 2.6177E+02 4.2747E-014610 3102
 2.6179E+02 4.5063E-01 2.6182E+02 4.7636E-01 2.6184E+02 5.0536E-014610 3102
 2.6186E+02 5.3788E-01 2.6188E+02 5.7484E-01 2.6190E+02 6.1659E-014610 3102
 2.6193E+02 6.6436E-01 2.6195E+02 7.1864E-01 2.6197E+02 7.8106E-014610 3102
 2.6199E+02 8.5232E-01 2.6201E+02 9.3443E-01 2.6203E+02 1.0283E+004610 3102
 2.6206E+02 1.1368E+00 2.6207E+02 1.1967E+00 2.6208E+02 1.2609E+004610 3102
 2.6209E+02 1.3297E+00 2.6210E+02 1.4033E+00 2.6211E+02 1.4823E+004610 3102
 2.6212E+02 1.5668E+00 2.6213E+02 1.6581E+00 2.6214E+02 1.7550E+004610 3102
