PR-143N,G    3.3000-01* JEF-2.2; RN - ---/SYS                     5943 3102
                                                                  5943 3102
 5.91430+04 1.4168E+02          0          0          0          05943 3102
 3.0000E+02 5.7550E+06          0          0          1        6335943 3102
        633          2                                            5943 3102
 1.5453E-01 1.1166E+01 1.6289E-01 1.0878E+01 1.8005E-01 1.0348E+015943 3102
 1.9870E-01 9.8487E+00 2.0971E-01 9.5852E+00 2.2122E-01 9.3319E+005943 3102
 2.3326E-01 9.0883E+00 2.4583E-01 8.8545E+00 2.7182E-01 8.4224E+005943 3102
 3.0006E-01 8.0144E+00 3.1674E-01 7.7993E+00 3.3417E-01 7.5928E+005943 3102
 3.5241E-01 7.3938E+00 3.7146E-01 7.2032E+00 4.1061E-01 6.8522E+005943 3102
 4.5313E-01 6.5218E+00 4.7824E-01 6.3469E+00 5.0450E-01 6.1792E+005943 3102
 5.3195E-01 6.0180E+00 5.6063E-01 5.8630E+00 6.1989E-01 5.5766E+005943 3102
 6.8429E-01 5.3069E+00 7.2231E-01 5.1646E+00 7.6208E-01 5.0279E+005943 3102
 8.0365E-01 4.8961E+00 8.4710E-01 4.7697E+00 9.3638E-01 4.5372E+005943 3102
 1.0334E+00 4.3183E+00 1.0906E+00 4.2030E+00 1.1505E+00 4.0920E+005943 3102
 1.2131E+00 3.9851E+00 1.2785E+00 3.8821E+00 1.4137E+00 3.6924E+005943 3102
 1.5605E+00 3.5139E+00 1.6472E+00 3.4199E+00 1.7379E+00 3.3294E+005943 3102
 1.8327E+00 3.2423E+00 1.9317E+00 3.1583E+00 2.1354E+00 3.0041E+005943 3102
 2.3566E+00 2.8594E+00 2.4872E+00 2.7831E+00 2.6238E+00 2.7096E+005943 3102
 2.7666E+00 2.6388E+00 2.9158E+00 2.5706E+00 3.2240E+00 2.4448E+005943 3102
 3.5588E+00 2.3268E+00 3.7564E+00 2.2645E+00 3.9632E+00 2.2047E+005943 3102
 4.1793E+00 2.1469E+00 4.4052E+00 2.0913E+00 4.8696E+00 1.9891E+005943 3102
 5.3742E+00 1.8934E+00 5.6721E+00 1.8428E+00 5.9837E+00 1.7942E+005943 3102
 6.3094E+00 1.7473E+00 6.6498E+00 1.7021E+00 7.3524E+00 1.6188E+005943 3102
 8.1158E+00 1.5407E+00 8.7452E+00 1.4842E+00 9.4148E+00 1.4304E+005943 3102
 1.0047E+01 1.3847E+00 1.0714E+01 1.3409E+00 1.1320E+01 1.3044E+005943 3102
 1.1954E+01 1.2694E+00 1.2618E+01 1.2355E+00 1.3312E+01 1.2029E+005943 3102
 1.4563E+01 1.1501E+00 1.5910E+01 1.1003E+00 1.7168E+01 1.0592E+005943 3102
 1.7252E+01 1.0508E+00 1.7336E+01 1.0459E+00 1.7503E+01 1.0421E+005943 3102
 1.8173E+01 1.0382E+00 1.8194E+01 1.0399E+00 1.8215E+01 1.0450E+005943 3102
 1.8225E+01 1.0501E+00 1.8236E+01 1.0580E+00 1.8246E+01 1.0703E+005943 3102
 1.8257E+01 1.0889E+00 1.8262E+01 1.1014E+00 1.8267E+01 1.1165E+005943 3102
 1.8272E+01 1.1348E+00 1.8278E+01 1.1567E+00 1.8283E+01 1.1831E+005943 3102
 1.8288E+01 1.2144E+00 1.8293E+01 1.2517E+00 1.8299E+01 1.2957E+005943 3102
 1.8304E+01 1.3476E+00 1.8309E+01 1.4084E+00 1.8314E+01 1.4796E+005943 3102
 1.8317E+01 1.5194E+00 1.8320E+01 1.5622E+00 1.8322E+01 1.6083E+005943 3102
 1.8325E+01 1.6580E+00 1.8327E+01 1.7113E+00 1.8330E+01 1.7683E+005943 3102
 1.8333E+01 1.8296E+00 1.8335E+01 1.8950E+00 1.8338E+01 1.9652E+005943 3102
 1.8340E+01 2.0399E+00 1.8343E+01 2.1200E+00 1.8346E+01 2.2053E+005943 3102
 1.8348E+01 2.2963E+00 1.8351E+01 2.3926E+00 1.8354E+01 2.4955E+005943 3102
 1.8356E+01 2.6047E+00 1.8359E+01 2.7205E+00 1.8361E+01 2.8428E+005943 3102
 1.8364E+01 2.9727E+00 1.8367E+01 3.1102E+00 1.8369E+01 3.2553E+005943 3102
 1.8372E+01 3.4078E+00 1.8375E+01 3.5693E+00 1.8377E+01 3.7395E+005943 3102
 1.8380E+01 3.9184E+00 1.8382E+01 4.1056E+00 1.8385E+01 4.3031E+005943 3102
 1.8388E+01 4.5102E+00 1.8390E+01 4.7272E+00 1.8393E+01 4.9535E+005943 3102
 1.8395E+01 5.1910E+00 1.8398E+01 5.4390E+00 1.8403E+01 5.9666E+005943 3102
 1.8409E+01 6.5398E+00 1.8414E+01 7.1576E+00 1.8419E+01 7.8219E+005943 3102
 1.8424E+01 8.5337E+00 1.8429E+01 9.2941E+00 1.8435E+01 1.0101E+015943 3102
 1.8440E+01 1.0955E+01 1.8445E+01 1.1855E+01 1.8450E+01 1.2800E+015943 3102
 1.8456E+01 1.3786E+01 1.8461E+01 1.4813E+01 1.8466E+01 1.5877E+015943 3102
 1.8477E+01 1.8107E+01 1.8487E+01 2.0446E+01 1.8508E+01 2.5310E+015943 3102
 1.8524E+01 2.8991E+01 1.8540E+01 3.2522E+01 1.8549E+01 3.4196E+015943 3102
 1.8557E+01 3.5783E+01 1.8565E+01 3.7284E+01 1.8573E+01 3.8679E+015943 3102
 1.8581E+01 3.9968E+01 1.8589E+01 4.1149E+01 1.8597E+01 4.2219E+015943 3102
 1.8605E+01 4.3174E+01 1.8613E+01 4.4023E+01 1.8621E+01 4.4770E+015943 3102
 1.8638E+01 4.5976E+01 1.8654E+01 4.6853E+01 1.8670E+01 4.7458E+015943 3102
 1.8686E+01 4.7861E+01 1.8702E+01 4.8115E+01 1.8735E+01 4.8341E+015943 3102
 1.8767E+01 4.8391E+01 1.9285E+01 4.7948E+01 1.9415E+01 4.7607E+015943 3102
 1.9480E+01 4.7260E+01 1.9544E+01 4.6782E+01 2.0640E+01 4.4119E+015943 3102
 2.1769E+01 4.1664E+01 2.2961E+01 3.9342E+01 2.4188E+01 3.7200E+015943 3102
 2.5483E+01 3.5170E+01 2.6814E+01 3.3294E+01 2.8218E+01 3.1518E+015943 3102
 2.9791E+01 2.9731E+01 3.1454E+01 2.8044E+01 3.3171E+01 2.6485E+015943 3102
 3.4986E+01 2.5011E+01 3.6858E+01 2.3646E+01 3.8834E+01 2.2355E+015943 3102
 4.0873E+01 2.1158E+01 4.3021E+01 2.0024E+01 4.5428E+01 1.8885E+015943 3102
 4.7974E+01 1.7809E+01 5.0597E+01 1.6818E+01 5.3367E+01 1.5881E+015943 3102
 5.6220E+01 1.5016E+01 5.9230E+01 1.4197E+01 6.2327E+01 1.3439E+015943 3102
 6.5590E+01 1.2722E+01 6.9249E+01 1.2000E+01 7.3117E+01 1.1319E+015943 3102
 7.7111E+01 1.0689E+01 8.1330E+01 1.0094E+01 8.5682E+01 9.5437E+005943 3102
 9.0274E+01 9.0226E+00 9.5010E+01 8.5399E+00 1.0000E+02 8.0836E+005943 3102
 1.0409E+02 7.8114E+00 1.0835E+02 7.5504E+00 1.1271E+02 7.3014E+005943 3102
 1.1725E+02 7.0612E+00 1.2189E+02 6.8318E+00 1.2672E+02 6.6104E+005943 3102
 1.3166E+02 6.3990E+00 1.3679E+02 6.1947E+00 1.4205E+02 5.9997E+005943 3102
 1.4750E+02 5.8110E+00 1.5309E+02 5.6305E+00 1.5887E+02 5.4560E+005943 3102
 1.6480E+02 5.2889E+00 1.7094E+02 5.1274E+00 1.7722E+02 4.9727E+005943 3102
 1.8372E+02 4.8230E+00 1.9727E+02 4.5403E+00 2.1162E+02 4.2777E+005943 3102
 2.2678E+02 4.0337E+00 2.4281E+02 3.8065E+00 2.5973E+02 3.5951E+005943 3102
 2.7758E+02 3.3979E+00 2.9640E+02 3.2138E+00 3.1623E+02 3.0418E+005943 3102
 3.2918E+02 2.9400E+00 3.4263E+02 2.8417E+00 3.5643E+02 2.7480E+005943 3102
 3.7076E+02 2.6576E+00 3.8546E+02 2.5713E+00 4.0072E+02 2.4880E+005943 3102
 4.1636E+02 2.4084E+00 4.3258E+02 2.3315E+00 4.4921E+02 2.2581E+005943 3102
 4.6645E+02 2.1870E+00 4.8411E+02 2.1191E+00 5.0241E+02 2.0534E+005943 3102
 5.2115E+02 1.9906E+00 5.4055E+02 1.9298E+00 5.6042E+02 1.8716E+005943 3102
 5.8098E+02 1.8152E+00 6.2384E+02 1.7088E+00 6.6919E+02 1.6100E+005943 3102
 7.1715E+02 1.5181E+00 7.6782E+02 1.4326E+00 8.2133E+02 1.3530E+005943 3102
 8.7778E+02 1.2788E+00 9.3730E+02 1.2096E+00 1.0000E+03 1.1449E+005943 3102
 1.0388E+03 1.1097E+00 1.0789E+03 1.0756E+00 1.1201E+03 1.0431E+005943 3102
 1.1628E+03 1.0116E+00 1.2065E+03 9.8137E-01 1.2518E+03 9.5214E-015943 3102
 1.3463E+03 8.9693E-01 1.4464E+03 8.4569E-01 1.5524E+03 7.9801E-015943 3102
 1.6646E+03 7.5358E-01 1.7832E+03 7.1220E-01 1.9086E+03 6.7354E-015943 3102
 2.0411E+03 6.3743E-01 2.1808E+03 6.0373E-01 2.3282E+03 5.7217E-015943 3102
 2.4835E+03 5.4263E-01 2.6470E+03 5.1498E-01 2.8190E+03 4.8903E-015943 3102
 3.0000E+03 4.6470E-01 3.1295E+03 4.5118E-01 3.2640E+03 4.3810E-015943 3102
 3.4025E+03 4.2554E-01 3.5462E+03 4.1342E-01 3.8476E+03 3.9051E-015943 3102
 4.1691E+03 3.6922E-01 4.5119E+03 3.4938E-01 4.8768E+03 3.3087E-015943 3102
 5.2649E+03 3.1363E-01 5.6773E+03 2.9753E-01 6.1156E+03 2.8246E-015943 3102
 6.5806E+03 2.6836E-01 7.0735E+03 2.5514E-01 7.5954E+03 2.4276E-015943 3102
 8.1477E+03 2.3114E-01 8.7317E+03 2.2022E-01 9.3487E+03 2.0996E-015943 3102
 1.0000E+04 2.0030E-01 1.0474E+04 1.9469E-01 1.0968E+04 1.8926E-015943 3102
 1.1478E+04 1.8406E-01 1.2009E+04 1.7903E-01 1.3125E+04 1.6952E-015943 3102
 1.4322E+04 1.6069E-01 1.5604E+04 1.5246E-01 1.6975E+04 1.4478E-015943 3102
 1.8439E+04 1.3762E-01 2.0000E+04 1.3092E-01 2.1301E+04 1.2641E-015943 3102
 2.2672E+04 1.2209E-01 2.4105E+04 1.1800E-01 2.5613E+04 1.1407E-015943 3102
 2.7187E+04 1.1035E-01 2.8841E+04 1.0678E-01 3.0565E+04 1.0338E-015943 3102
 3.2376E+04 1.0012E-01 3.4261E+04 9.7017E-02 3.6239E+04 9.4032E-025943 3102
 3.8295E+04 9.1187E-02 4.0449E+04 8.8450E-02 4.2687E+04 8.5837E-025943 3102
 4.5029E+04 8.3323E-02 4.7459E+04 8.0918E-02 5.0000E+04 7.8602E-025943 3102
 5.3978E+04 7.4480E-02 5.7805E+04 7.0974E-02 5.7805E+04 7.0974E-025943 3102
 5.8196E+04 7.0636E-02 6.2667E+04 6.7050E-02 6.7399E+04 6.3702E-025943 3102
 7.2821E+04 6.0324E-02 7.8586E+04 5.7178E-02 8.2783E+04 5.5120E-025943 3102
 8.7180E+04 5.3148E-02 9.1722E+04 5.1283E-02 9.6476E+04 4.9491E-025943 3102
 1.0000E+05 4.8257E-02 1.0884E+05 4.6262E-02 1.1831E+05 4.4378E-025943 3102
 1.2829E+05 4.2621E-02 1.3896E+05 4.0958E-02 1.5272E+05 3.9074E-025943 3102
 1.6745E+05 3.7324E-02 1.8312E+05 3.5695E-02 2.0000E+05 3.4161E-025943 3102
 2.1598E+05 3.3224E-02 2.3294E+05 3.2326E-02 2.5064E+05 3.1481E-025943 3102
 2.6938E+05 3.0671E-02 2.8889E+05 2.9905E-02 3.0950E+05 2.9170E-025943 3102
 3.3091E+05 2.8473E-02 3.5348E+05 2.7802E-02 3.7000E+05 2.7347E-025943 3102
 3.9933E+05 2.6761E-02 4.3039E+05 2.6199E-02 4.9648E+05 2.5160E-025943 3102
 5.0000E+05 2.5110E-02 5.4075E+05 2.4559E-02 5.8398E+05 2.4030E-025943 3102
 6.7685E+05 2.3049E-02 6.7689E+05 2.3049E-02 7.0000E+05 2.2831E-025943 3102
 7.3012E+05 2.2882E-02 8.3494E+05 2.3047E-02 9.4865E+05 2.3206E-025943 3102
 1.0000E+06 2.3272E-02 1.0815E+06 2.2548E-02 1.1682E+06 2.1857E-025943 3102
 1.1700E+06 2.1844E-02 1.2469E+06 2.1290E-02 1.3279E+06 2.0758E-025943 3102
 1.4118E+06 2.0253E-02 1.5000E+06 1.9766E-02 1.6000E+06 1.9260E-025943 3102
 1.6449E+06 1.8617E-02 1.6912E+06 1.7995E-02 1.7389E+06 1.7392E-025943 3102
 1.7880E+06 1.6808E-02 1.8386E+06 1.6243E-02 1.8908E+06 1.5696E-025943 3102
 1.9446E+06 1.5166E-02 2.0000E+06 1.4653E-02 2.0000E+06 1.4652E-025943 3102
 2.0571E+06 1.4103E-02 2.1159E+06 1.3573E-02 2.1767E+06 1.3061E-025943 3102
 2.2394E+06 1.2567E-02 2.3016E+06 1.2108E-02 2.3657E+06 1.1665E-025943 3102
 2.4318E+06 1.1237E-02 2.5000E+06 1.0823E-02 2.6176E+06 1.0169E-025943 3102
 2.7414E+06 9.5515E-03 2.8674E+06 8.9873E-03 3.0000E+06 8.4535E-035943 3102
 3.0576E+06 8.0132E-03 3.1169E+06 7.5913E-03 3.1781E+06 7.1868E-035943 3102
 3.2413E+06 6.7998E-03 3.3030E+06 6.4484E-03 3.3667E+06 6.1113E-035943 3102
 3.4323E+06 5.7883E-03 3.5000E+06 5.4789E-03 3.5583E+06 5.2303E-035943 3102
 3.6181E+06 4.9907E-03 3.6184E+06 4.9898E-03 3.7095E+06 4.6527E-035943 3102
 3.8047E+06 4.3328E-03 3.9004E+06 4.0406E-03 4.0000E+06 3.7641E-035943 3102
 4.0587E+06 3.6133E-03 4.1187E+06 3.4671E-03 4.1803E+06 3.3256E-035943 3102
 4.2433E+06 3.1888E-03 4.3052E+06 3.0617E-03 4.3686E+06 2.9385E-035943 3102
 4.4335E+06 2.8193E-03 4.5000E+06 2.7039E-03 4.5350E+06 2.6457E-035943 3102
 4.5353E+06 2.6452E-03 4.6464E+06 2.4714E-03 4.7623E+06 2.3063E-035943 3102
 4.8788E+06 2.1550E-03 5.0000E+06 2.0117E-03 5.1174E+06 1.8669E-035943 3102
 5.2396E+06 1.7303E-03 5.3670E+06 1.6015E-03 5.4328E+06 1.5399E-035943 3102
 5.5000E+06 1.4802E-03 5.6180E+06 1.3825E-03 5.7405E+06 1.2899E-035943 3102
 5.8677E+06 1.2020E-03 6.0000E+06 1.1189E-03 6.1186E+06 1.0507E-035943 3102
 6.2413E+06 9.8571E-04 6.3683E+06 9.2387E-04 6.5000E+06 8.6507E-045943 3102
 6.6106E+06 8.1943E-04 6.7245E+06 7.7568E-04 6.8418E+06 7.3375E-045943 3102
 6.9628E+06 6.9357E-04 6.9633E+06 6.9345E-04 7.0000E+06 6.8182E-045943 3102
 7.2471E+06 6.6582E-04 7.5000E+06 6.5036E-04 7.7473E+06 6.3611E-045943 3102
 8.0000E+06 6.2233E-04 8.2475E+06 6.0955E-04 8.5000E+06 5.9715E-045943 3102
 8.7476E+06 5.8561E-04 9.0000E+06 5.7444E-04 9.2477E+06 5.6398E-045943 3102
 9.5000E+06 5.5380E-04 9.6169E+06 5.4926E-04 9.6175E+06 5.4923E-045943 3102
 9.8072E+06 5.4204E-04 1.0000E+07 5.3497E-04 1.0248E+07 5.4698E-045943 3102
 1.0500E+07 5.5915E-04 1.0748E+07 5.7111E-04 1.1000E+07 5.8329E-045943 3102
 1.1248E+07 5.9520E-04 1.1500E+07 6.0734E-04 1.1748E+07 6.1927E-045943 3102
 1.2000E+07 6.3136E-04 1.2248E+07 6.4460E-04 1.2500E+07 6.5808E-045943 3102
 1.2748E+07 6.7138E-04 1.3000E+07 6.8488E-04 1.3248E+07 6.9820E-045943 3102
 1.3500E+07 7.1173E-04 1.3748E+07 7.2510E-04 1.4000E+07 7.3868E-045943 3102
 1.4249E+07 7.5207E-04 1.4500E+07 7.6567E-04 1.4749E+07 7.7915E-045943 3102
 1.5000E+07 7.9276E-04 1.5249E+07 8.0762E-04 1.5500E+07 8.2268E-045943 3102
 1.5749E+07 8.3763E-04 1.6000E+07 8.5275E-04 1.6249E+07 8.6780E-045943 3102
 1.6500E+07 8.8307E-04 1.6749E+07 8.9814E-04 1.7000E+07 9.1351E-045943 3102
 1.7320E+07 9.3309E-04 1.7500E+07 9.4411E-04 1.7749E+07 9.5939E-045943 3102
 1.8000E+07 9.7488E-04 1.8249E+07 9.9026E-04 1.8500E+07 1.0059E-035943 3102
 1.8749E+07 1.0213E-03 1.9000E+07 1.0370E-03 1.9249E+07 1.0525E-035943 3102
 1.9500E+07 1.0683E-03 1.9749E+07 1.0839E-03 2.0000E+07 1.0998E-035943 3102
                                                                  5943 3  0
