HG-204N,G    1.0000+00* MASGAM                                    8004 3102
                                                                  8004 3102
 8.02040+04 2.0222E+02          0         99          0          08004 3102
 3.0000E+02 5.6697E+06          0          0          1         588004 3102
         58          5                                            8004 3102
 1.0000E-05 2.1629E+01 1.0000E-04 6.8396E+00 1.0000E-03 2.1629E+008004 3102
 1.0000E-02 6.8396E-01 2.5300E-02 4.3000E-01 1.0000E-01 2.1629E-018004 3102
 5.0000E-01 9.6730E-02 1.0000E+00 6.8400E-02 2.1500E+00 4.6650E-028004 3102
 4.6500E+00 3.1720E-02 1.0000E+01 2.1630E-02 1.5000E+01 1.7660E-028004 3102
 2.1500E+01 1.4750E-02 3.0000E+01 1.2490E-02 4.6500E+01 1.0030E-028004 3102
 7.0000E+01 8.1700E-03 1.0000E+02 6.8400E-03 1.5000E+02 5.5800E-038004 3102
 2.1500E+02 4.6600E-03 3.0000E+02 3.9500E-03 4.6500E+02 3.1700E-038004 3102
 7.0000E+02 2.5900E-03 1.0000E+03 2.1600E-03 1.5000E+03 1.7700E-038004 3102
 2.1500E+03 1.4800E-03 3.0000E+03 1.2500E-03 4.6500E+03 1.0000E-038004 3102
 7.0000E+03 8.2000E-04 1.0000E+04 6.8000E-04 1.5000E+04 5.6000E-048004 3102
 1.5000E+04 6.0806E-02 2.1500E+04 4.9950E-02 2.4500E+04 4.6510E-028004 3102
 3.0000E+04 4.2000E-02 4.6500E+04 3.4940E-02 7.0000E+04 3.0190E-028004 3102
 1.0000E+05 2.6420E-02 1.5000E+05 2.2250E-02 2.1500E+05 1.8880E-028004 3102
 3.0000E+05 1.6300E-02 4.6500E+05 8.6600E-03 7.0000E+05 5.7900E-038004 3102
 1.0000E+06 5.3600E-03 1.5000E+06 5.6900E-03 2.1500E+06 6.5600E-038004 3102
 3.0000E+06 6.7300E-03 4.6500E+06 3.0900E-03 7.0000E+06 1.3100E-038004 3102
 1.0000E+07 1.6300E-03 1.2000E+07 1.4300E-03 1.3000E+07 1.2900E-038004 3102
 1.4000E+07 1.1500E-03 1.5000E+07 1.0300E-03 1.6000E+07 9.3000E-048004 3102
 1.7000E+07 8.4000E-04 1.8000E+07 7.6000E-04 1.9000E+07 6.9000E-048004 3102
 2.0000E+07 6.3000E-04                                            8004 3102
                                                                  8004 3  0
