ER-169N,G    1.0000+00* MASGAM                                    6869 3102
                                                                  6869 3102
 6.81690+04 1.6748E+02          0         99          0          06869 3102
 3.0000E+02 7.2616E+06          0          0          1         586869 3102
         58          5                                            6869 3102
 1.0000E-05 1.5638E+03 1.0000E-04 4.9452E+02 1.0000E-03 1.5638E+026869 3102
 1.0000E-02 4.9452E+01 2.5300E-02 3.1090E+01 1.0000E-01 1.5638E+016869 3102
 5.0000E-01 6.9935E+00 1.0000E+00 4.9452E+00 2.1500E+00 3.3726E+006869 3102
 4.6500E+00 2.2933E+00 1.0000E+01 1.5638E+00 1.0000E+01 1.0518E+026869 3102
 1.5000E+01 7.8940E+01 2.1500E+01 6.1183E+01 3.0000E+01 4.8108E+016869 3102
 4.6500E+01 3.4833E+01 7.0000E+01 2.5599E+01 1.0000E+02 1.9471E+016869 3102
 1.5000E+02 1.4191E+01 2.1500E+02 1.0671E+01 3.0000E+02 8.1730E+006869 3102
 4.6500E+02 5.7376E+00 7.0000E+02 4.1208E+00 1.0000E+03 3.0946E+006869 3102
 1.5000E+03 2.2502E+00 2.1500E+03 1.7150E+00 3.0000E+03 1.3531E+006869 3102
 4.6500E+03 1.0178E+00 7.0000E+03 8.0390E-01 1.0000E+04 6.6725E-016869 3102
 1.5000E+04 5.4639E-01 2.1500E+04 4.5825E-01 2.4500E+04 4.2954E-016869 3102
 3.0000E+04 3.8810E-01 4.6500E+04 3.1103E-01 7.0000E+04 2.2992E-016869 3102
 1.0000E+05 1.3711E-01 1.5000E+05 8.2960E-02 2.1500E+05 5.9410E-026869 3102
 3.0000E+05 4.7330E-02 4.6500E+05 3.7750E-02 7.0000E+05 3.3810E-026869 3102
 1.0000E+06 3.2260E-02 1.5000E+06 2.9270E-02 2.1500E+06 2.1080E-026869 3102
 3.0000E+06 1.0560E-02 4.6500E+06 2.0000E-03 7.0000E+06 1.2500E-036869 3102
 1.0000E+07 1.5500E-03 1.2000E+07 1.3400E-03 1.3000E+07 1.2200E-036869 3102
 1.4000E+07 1.1100E-03 1.5000E+07 1.0000E-03 1.6000E+07 9.1000E-046869 3102
 1.7000E+07 8.3000E-04 1.8000E+07 7.5000E-04 1.9000E+07 6.8000E-046869 3102
 2.0000E+07 6.2000E-04                                            6869 3102
                                                                  6869 3  0
