BA-136N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5636 3402
                                                                  5636 3402
 9.0203E-01 1.6754E-03 9.5314E-01 1.6298E-03 1.0067E+00 1.5859E-035636 3402
 1.0626E+00 1.5436E-03 1.1212E+00 1.5029E-03 1.2267E+00 1.4369E-035636 3402
 1.3404E+00 1.3746E-03 1.4465E+00 1.3232E-03 1.5596E+00 1.2743E-035636 3402
 1.6662E+00 1.2329E-03 1.7788E+00 1.1932E-03 1.8809E+00 1.1604E-035636 3402
 1.9879E+00 1.1287E-03 2.0999E+00 1.0982E-03 2.2171E+00 1.0689E-035636 3402
 2.4281E+00 1.0215E-03 2.6555E+00 9.7683E-04 2.8677E+00 9.3998E-045636 3402
 3.0938E+00 9.0498E-04 3.3070E+00 8.7537E-04 3.5322E+00 8.4700E-045636 3402
 3.7364E+00 8.2356E-04 3.9503E+00 8.0098E-04 4.1744E+00 7.7922E-045636 3402
 4.4089E+00 7.5827E-04 4.8307E+00 7.2449E-04 5.2857E+00 6.9266E-045636 3402
 5.7100E+00 6.6646E-04 6.1624E+00 6.4159E-04 6.5886E+00 6.2051E-045636 3402
 7.0391E+00 6.0039E-04 7.4474E+00 5.8373E-04 7.8752E+00 5.6771E-045636 3402
 8.3234E+00 5.5224E-04 8.7926E+00 5.3739E-04 9.6361E+00 5.1341E-045636 3402
 1.0546E+01 4.9085E-04 1.1395E+01 4.7229E-04 1.2299E+01 4.5466E-045636 3402
 1.3152E+01 4.3976E-04 1.4053E+01 4.2549E-04 1.4869E+01 4.1371E-045636 3402
 1.5725E+01 4.0237E-04 1.6621E+01 3.9144E-04 1.7560E+01 3.8090E-045636 3402
 1.9247E+01 3.6398E-04 2.1067E+01 3.4802E-04 2.2764E+01 3.3490E-045636 3402
 2.4574E+01 3.2246E-04 2.6278E+01 3.1195E-04 2.8081E+01 3.0188E-045636 3402
 2.9713E+01 2.9359E-04 3.1425E+01 2.8559E-04 3.3217E+01 2.7788E-045636 3402
 3.5094E+01 2.7046E-04 3.8468E+01 2.5854E-04 4.2108E+01 2.4732E-045636 3402
 4.5503E+01 2.3811E-04 4.9122E+01 2.2937E-04 5.2531E+01 2.2199E-045636 3402
 5.6136E+01 2.1494E-04 5.9401E+01 2.0913E-04 6.2824E+01 2.0354E-045636 3402
 6.6409E+01 1.9817E-04 7.0163E+01 1.9300E-04 7.6911E+01 1.8470E-045636 3402
 8.4191E+01 1.7693E-04 9.0980E+01 1.7057E-04 9.8219E+01 1.6456E-045636 3402
 1.0504E+02 1.5951E-04 1.1225E+02 1.5472E-04 1.1878E+02 1.5079E-045636 3402
 1.2562E+02 1.4703E-04 1.3279E+02 1.4345E-04 1.4030E+02 1.4004E-045636 3402
 1.5380E+02 1.3465E-04 1.6108E+02 1.3208E-04 1.7515E+02 1.2771E-045636 3402
 1.8193E+02 1.2585E-04 1.9641E+02 1.2235E-04 2.1005E+02 1.1960E-045636 3402
 2.1726E+02 1.1834E-04 2.3100E+02 1.1629E-04 2.5122E+02 1.1411E-045636 3402
 2.5839E+02 1.1358E-04 2.7307E+02 1.1290E-04 2.8058E+02 1.1278E-045636 3402
 2.9407E+02 1.1300E-04 3.0082E+02 1.1334E-04 3.1485E+02 1.1462E-045636 3402
 3.2213E+02 1.1563E-04 3.2941E+02 1.1693E-04 3.4008E+02 1.1943E-045636 3402
 3.4687E+02 1.2146E-04 3.5705E+02 1.2531E-04 3.6384E+02 1.2853E-045636 3402
 3.6746E+02 1.3050E-04 3.7470E+02 1.3507E-04 3.8194E+02 1.4068E-045636 3402
 3.8918E+02 1.4761E-04 3.9621E+02 1.5601E-04 3.9962E+02 1.6085E-045636 3402
 4.0303E+02 1.6630E-04 4.0644E+02 1.7250E-04 4.0985E+02 1.7963E-045636 3402
 4.1325E+02 1.8790E-04 4.1496E+02 1.9257E-04 4.1837E+02 2.0324E-045636 3402
 4.2188E+02 2.1668E-04 4.2368E+02 2.2490E-04 4.2548E+02 2.3431E-045636 3402
 4.2728E+02 2.4524E-04 4.2908E+02 2.5820E-04 4.3089E+02 2.7390E-045636 3402
 4.3269E+02 2.9351E-04 4.3449E+02 3.1871E-04 4.3539E+02 3.3429E-045636 3402
 4.3629E+02 3.5285E-04 4.3719E+02 3.7515E-04 4.3810E+02 4.0241E-045636 3402
 4.3900E+02 4.3651E-04 4.3990E+02 4.8024E-04 4.4080E+02 5.3737E-045636 3402
 4.4125E+02 5.7307E-04 4.4170E+02 6.1568E-04 4.4215E+02 6.6683E-045636 3402
 4.4260E+02 7.2888E-04 4.4305E+02 8.0539E-04 4.4350E+02 9.0115E-045636 3402
 4.4395E+02 1.0232E-03 4.4418E+02 1.0975E-03 4.4440E+02 1.1833E-035636 3402
 4.4463E+02 1.2833E-03 4.4485E+02 1.4007E-03 4.4508E+02 1.5397E-035636 3402
 4.4530E+02 1.7060E-03 4.4553E+02 1.9075E-03 4.4575E+02 2.1549E-035636 3402
 4.4598E+02 2.4641E-03 4.4609E+02 2.6490E-03 4.4621E+02 2.8590E-035636 3402
 4.4632E+02 3.0993E-03 4.4643E+02 3.3761E-03 4.4654E+02 3.6978E-035636 3402
 4.4666E+02 4.0749E-03 4.4677E+02 4.5227E-03 4.4688E+02 5.0615E-035636 3402
 4.4699E+02 5.7224E-03 4.4705E+02 6.1129E-03 4.4711E+02 6.5539E-035636 3402
 4.4716E+02 7.0578E-03 4.4722E+02 7.6378E-03 4.4728E+02 8.3139E-035636 3402
 4.4733E+02 9.1124E-03 4.4739E+02 1.0071E-02 4.4744E+02 1.1232E-025636 3402
 4.4750E+02 1.2661E-02 4.4753E+02 1.3502E-02 4.4756E+02 1.4439E-025636 3402
 4.4759E+02 1.5492E-02 4.4761E+02 1.6676E-02 4.4764E+02 1.8007E-025636 3402
 4.4767E+02 1.9500E-02 4.4770E+02 2.1189E-02 4.4773E+02 2.3086E-025636 3402
 4.4775E+02 2.5232E-02 4.4778E+02 2.7641E-02 4.4781E+02 3.0363E-025636 3402
 4.4784E+02 3.3412E-02 4.4787E+02 3.6851E-02 4.4789E+02 4.0693E-025636 3402
 4.4792E+02 4.5005E-02 4.4795E+02 4.9800E-02 4.4798E+02 5.5159E-025636 3402
 4.4801E+02 6.1085E-02 4.4802E+02 6.4295E-02 4.4804E+02 6.7668E-025636 3402
 4.4805E+02 7.1212E-02 4.4806E+02 7.4932E-02 4.4808E+02 7.8832E-025636 3402
 4.4809E+02 8.2917E-02 4.4811E+02 8.7193E-02 4.4812E+02 9.1629E-025636 3402
 4.4813E+02 9.6300E-02 4.4815E+02 1.0117E-01 4.4818E+02 1.1149E-015636 3402
 4.4820E+02 1.2270E-01 4.4823E+02 1.3472E-01 4.4826E+02 1.4766E-015636 3402
 4.4829E+02 1.6146E-01 4.4832E+02 1.7611E-01 4.4835E+02 1.9152E-015636 3402
 4.4837E+02 2.0777E-01 4.4840E+02 2.2468E-01 4.4844E+02 2.5132E-015636 3402
 4.4847E+02 2.6968E-01 4.4851E+02 2.9805E-01 4.4860E+02 3.5566E-015636 3402
 4.4866E+02 3.9768E-01 4.4870E+02 4.2400E-01 4.4874E+02 4.4439E-015636 3402
 4.4878E+02 4.6663E-01 4.4882E+02 4.8283E-01 4.4886E+02 4.9907E-015636 3402
 4.4889E+02 5.0968E-01 4.4893E+02 5.1766E-01 4.4897E+02 5.2254E-015636 3402
 4.4901E+02 5.2351E-01 4.4903E+02 5.2202E-01 4.4907E+02 5.1646E-015636 3402
 4.4909E+02 5.1290E-01 4.4913E+02 5.0288E-01 4.4915E+02 4.9544E-015636 3402
 4.4917E+02 4.8693E-01 4.4921E+02 4.7071E-01 4.4925E+02 4.4805E-015636 3402
 4.4929E+02 4.2702E-01 4.4933E+02 4.0449E-01 4.4936E+02 3.8551E-015636 3402
 4.4943E+02 3.3615E-01 4.4950E+02 2.8632E-01 4.4955E+02 2.5722E-015636 3402
 4.4959E+02 2.2927E-01 4.4962E+02 2.1150E-01 4.4965E+02 1.9443E-015636 3402
 4.4968E+02 1.7824E-01 4.4971E+02 1.6289E-01 4.4974E+02 1.4850E-015636 3402
 4.4977E+02 1.3505E-01 4.4980E+02 1.2252E-01 4.4983E+02 1.1089E-015636 3402
 4.4984E+02 1.0542E-01 4.4985E+02 1.0022E-01 4.4987E+02 9.5195E-025636 3402
 4.4988E+02 9.0390E-02 4.4990E+02 8.5802E-02 4.4991E+02 8.1454E-025636 3402
 4.4993E+02 7.7276E-02 4.4994E+02 7.3298E-02 4.4996E+02 6.9512E-025636 3402
 4.4997E+02 6.5939E-02 4.4999E+02 6.2522E-02 4.5000E+02 5.9300E-025636 3402
 4.5002E+02 5.6224E-02 4.5003E+02 5.3329E-02 4.5005E+02 5.0571E-025636 3402
 4.5006E+02 4.7961E-02 4.5009E+02 4.3183E-02 4.5012E+02 3.8910E-025636 3402
 4.5015E+02 3.5124E-02 4.5018E+02 3.1756E-02 4.5021E+02 2.8783E-025636 3402
 4.5024E+02 2.6146E-02 4.5027E+02 2.3823E-02 4.5029E+02 2.1765E-025636 3402
 4.5032E+02 1.9955E-02 4.5035E+02 1.8351E-02 4.5038E+02 1.6938E-025636 3402
 4.5041E+02 1.5683E-02 4.5044E+02 1.4575E-02 4.5047E+02 1.3591E-025636 3402
 4.5050E+02 1.2716E-02 4.5053E+02 1.1931E-02 4.5056E+02 1.1232E-025636 3402
 4.5062E+02 1.0035E-02 4.5068E+02 9.0559E-03 4.5073E+02 8.2446E-035636 3402
 4.5079E+02 7.5598E-03 4.5085E+02 6.9751E-03 4.5091E+02 6.4693E-035636 3402
 4.5097E+02 6.0278E-03 4.5103E+02 5.6373E-03 4.5109E+02 5.2900E-035636 3402
 4.5120E+02 4.6980E-03 4.5132E+02 4.2127E-03 4.5144E+02 3.8085E-035636 3402
 4.5156E+02 3.4668E-03 4.5167E+02 3.1751E-03 4.5179E+02 2.9239E-035636 3402
 4.5191E+02 2.7059E-03 4.5203E+02 2.5149E-03 4.5214E+02 2.3471E-035636 3402
 4.5238E+02 2.0660E-03 4.5261E+02 1.8413E-03 4.5285E+02 1.6589E-035636 3402
 4.5308E+02 1.5087E-03 4.5332E+02 1.3837E-03 4.5355E+02 1.2787E-035636 3402
 4.5379E+02 1.1897E-03 4.5402E+02 1.1137E-03 4.5426E+02 1.0484E-035636 3402
 4.5472E+02 9.4234E-04 4.5519E+02 8.6059E-04 4.5566E+02 7.9666E-045636 3402
 4.5613E+02 7.4620E-04 4.5660E+02 7.0590E-04 4.5707E+02 6.7361E-045636 3402
 4.5754E+02 6.4783E-04 4.5848E+02 6.0976E-04 4.5942E+02 5.8456E-045636 3402
 4.6036E+02 5.6880E-04 4.6130E+02 5.5995E-04 4.6224E+02 5.5634E-045636 3402
 4.6317E+02 5.5688E-04 4.6411E+02 5.6080E-04 4.6505E+02 5.6763E-045636 3402
 4.6693E+02 5.8873E-04 4.6787E+02 6.0263E-04 4.6975E+02 6.3680E-045636 3402
 4.7069E+02 6.5705E-04 4.7256E+02 7.0424E-04 4.7350E+02 7.3139E-045636 3402
 4.7444E+02 7.6115E-04 4.7538E+02 7.9368E-04 4.7632E+02 8.2929E-045636 3402
 4.7726E+02 8.6822E-04 4.7820E+02 9.1085E-04 4.7913E+02 9.5756E-045636 3402
 4.8013E+02 1.0118E-03 4.8112E+02 1.0718E-03 4.8211E+02 1.1382E-035636 3402
 4.8310E+02 1.2121E-03 4.8409E+02 1.2941E-03 4.8458E+02 1.3386E-035636 3402
 4.8508E+02 1.3859E-03 4.8607E+02 1.4892E-03 4.8656E+02 1.5457E-035636 3402
 4.8756E+02 1.6698E-03 4.8805E+02 1.7379E-03 4.8855E+02 1.8107E-035636 3402
 4.8904E+02 1.8884E-03 4.8954E+02 1.9717E-03 4.9003E+02 2.0609E-035636 3402
 4.9053E+02 2.1567E-03 4.9102E+02 2.2598E-03 4.9152E+02 2.3708E-035636 3402
 4.9201E+02 2.4905E-03 4.9251E+02 2.6202E-03 4.9300E+02 2.7607E-035636 3402
 4.9350E+02 2.9134E-03 4.9399E+02 3.0795E-03 4.9449E+02 3.2610E-035636 3402
 4.9499E+02 3.4595E-03 4.9548E+02 3.6776E-03 4.9598E+02 3.9173E-035636 3402
 4.9647E+02 4.1822E-03 4.9697E+02 4.4754E-03 4.9746E+02 4.8010E-035636 3402
 4.9771E+02 4.9773E-03 4.9796E+02 5.1641E-03 4.9820E+02 5.3622E-035636 3402
 4.9845E+02 5.5722E-03 4.9870E+02 5.7951E-03 4.9895E+02 6.0317E-035636 3402
 4.9920E+02 6.2839E-03 4.9944E+02 6.5522E-03 4.9969E+02 6.8388E-035636 3402
 4.9994E+02 7.1444E-03 5.0019E+02 7.4717E-03 5.0043E+02 7.8222E-035636 3402
 5.0068E+02 8.1988E-03 5.0093E+02 8.6032E-03 5.0118E+02 9.0390E-035636 3402
 5.0142E+02 9.5093E-03 5.0167E+02 1.0018E-02 5.0192E+02 1.0569E-025636 3402
 5.0217E+02 1.1168E-02 5.0241E+02 1.1819E-02 5.0266E+02 1.2530E-025636 3402
 5.0291E+02 1.3308E-02 5.0316E+02 1.4162E-02 5.0341E+02 1.5101E-025636 3402
 5.0365E+02 1.6138E-02 5.0390E+02 1.7286E-02 5.0415E+02 1.8562E-025636 3402
 5.0427E+02 1.9255E-02 5.0440E+02 1.9987E-02 5.0452E+02 2.0763E-025636 3402
 5.0464E+02 2.1585E-02 5.0477E+02 2.2458E-02 5.0489E+02 2.3386E-025636 3402
 5.0502E+02 2.4374E-02 5.0514E+02 2.5427E-02 5.0526E+02 2.6549E-025636 3402
 5.0539E+02 2.7749E-02 5.0551E+02 2.9032E-02 5.0563E+02 3.0407E-025636 3402
 5.0576E+02 3.1885E-02 5.0588E+02 3.3476E-02 5.0601E+02 3.5188E-025636 3402
 5.0613E+02 3.7037E-02 5.0625E+02 3.9039E-02 5.0638E+02 4.1207E-025636 3402
 5.0650E+02 4.3568E-02 5.0662E+02 4.6139E-02 5.0675E+02 4.8946E-025636 3402
 5.0687E+02 5.2022E-02 5.0700E+02 5.5405E-02 5.0712E+02 5.9132E-025636 3402
 5.0724E+02 6.3256E-02 5.0737E+02 6.7834E-02 5.0743E+02 7.0320E-025636 3402
 5.0749E+02 7.2941E-02 5.0755E+02 7.5717E-02 5.0762E+02 7.8659E-025636 3402
 5.0768E+02 8.1778E-02 5.0774E+02 8.5093E-02 5.0780E+02 8.8617E-025636 3402
 5.0786E+02 9.2373E-02 5.0793E+02 9.6385E-02 5.0799E+02 1.0067E-015636 3402
 5.0805E+02 1.0525E-01 5.0811E+02 1.1016E-01 5.0817E+02 1.1544E-015636 3402
 5.0823E+02 1.2113E-01 5.0827E+02 1.2414E-01 5.0833E+02 1.3051E-015636 3402
 5.0836E+02 1.3389E-01 5.0842E+02 1.4109E-01 5.0845E+02 1.4492E-015636 3402
 5.0850E+02 1.5097E-01 5.0854E+02 1.5742E-01 5.0858E+02 1.6199E-015636 3402
 5.0864E+02 1.7175E-01 5.0867E+02 1.7698E-01 5.0870E+02 1.8249E-015636 3402
 5.0873E+02 1.8826E-01 5.0876E+02 1.9435E-01 5.0879E+02 2.0074E-015636 3402
 5.0882E+02 2.0751E-01 5.0885E+02 2.1464E-01 5.0888E+02 2.2221E-015636 3402
 5.0892E+02 2.3023E-01 5.0895E+02 2.3874E-01 5.0898E+02 2.4776E-015636 3402
 5.0901E+02 2.5739E-01 5.0904E+02 2.6766E-01 5.0907E+02 2.7866E-015636 3402
 5.0910E+02 2.9041E-01 5.0913E+02 3.0307E-01 5.0916E+02 3.1668E-015636 3402
 5.0918E+02 3.2390E-01 5.0919E+02 3.3139E-01 5.0921E+02 3.3920E-015636 3402
 5.0923E+02 3.4727E-01 5.0924E+02 3.5573E-01 5.0926E+02 3.6456E-015636 3402
 5.0927E+02 3.7376E-01 5.0929E+02 3.8329E-01 5.0930E+02 3.9329E-015636 3402
 5.0932E+02 4.0376E-01 5.0933E+02 4.1471E-01 5.0935E+02 4.2607E-015636 3402
 5.0936E+02 4.3805E-01 5.0938E+02 4.5056E-01 5.0940E+02 4.6371E-015636 3402
 5.0941E+02 4.7746E-01 5.0943E+02 4.9190E-01 5.0944E+02 5.0705E-015636 3402
 5.0946E+02 5.2295E-01 5.0947E+02 5.3954E-01 5.0949E+02 5.5707E-015636 3402
 5.0950E+02 5.7549E-01 5.0952E+02 5.9485E-01 5.0953E+02 6.1510E-015636 3402
 5.0955E+02 6.3651E-01 5.0957E+02 6.5907E-01 5.0958E+02 6.8278E-015636 3402
 5.0960E+02 7.0759E-01 5.0961E+02 7.3385E-01 5.0963E+02 7.6151E-015636 3402
 5.0964E+02 7.9063E-01 5.0966E+02 8.2107E-01 5.0967E+02 8.5334E-015636 3402
 5.0969E+02 8.8732E-01 5.0971E+02 9.2305E-01 5.0972E+02 9.6044E-015636 3402
 5.0974E+02 1.0000E+00 5.0975E+02 1.0417E+00 5.0977E+02 1.0855E+005636 3402
 5.0978E+02 1.1312E+00 5.0980E+02 1.1796E+00 5.0981E+02 1.2304E+005636 3402
 5.0983E+02 1.2839E+00 5.0984E+02 1.3396E+00 5.0986E+02 1.3984E+005636 3402
 5.0988E+02 1.4601E+00 5.0989E+02 1.5247E+00 5.0991E+02 1.5925E+005636 3402
 5.0992E+02 1.6634E+00 5.0994E+02 1.7377E+00 5.0995E+02 1.8153E+005636 3402
 5.0997E+02 1.8959E+00 5.0998E+02 1.9806E+00 5.1000E+02 2.0690E+005636 3402
 5.1001E+02 2.1611E+00 5.1003E+02 2.2564E+00 5.1005E+02 2.3563E+005636 3402
 5.1006E+02 2.4602E+00 5.1008E+02 2.5680E+00 5.1009E+02 2.6795E+005636 3402
 5.1011E+02 2.7956E+00 5.1012E+02 2.9159E+00 5.1014E+02 3.0405E+005636 3402
 5.1015E+02 3.1685E+00 5.1019E+02 3.4388E+00 5.1020E+02 3.5802E+005636 3402
 5.1023E+02 3.8746E+00 5.1025E+02 4.0283E+00 5.1028E+02 4.3466E+005636 3402
 5.1031E+02 4.6810E+00 5.1036E+02 5.2068E+00 5.1040E+02 5.7598E+005636 3402
 5.1045E+02 6.3320E+00 5.1053E+02 7.3046E+00 5.1060E+02 8.2654E+005636 3402
 5.1064E+02 8.7251E+00 5.1069E+02 9.2466E+00 5.1073E+02 9.6463E+005636 3402
 5.1077E+02 1.0076E+01 5.1081E+02 1.0387E+01 5.1083E+02 1.0549E+015636 3402
 5.1087E+02 1.0735E+01 5.1089E+02 1.0840E+01 5.1094E+02 1.1027E+015636 3402
 5.1097E+02 1.1086E+01 5.1100E+02 1.1106E+01 5.1103E+02 1.1085E+015636 3402
 5.1106E+02 1.1024E+01 5.1110E+02 1.0881E+01 5.1114E+02 1.0671E+015636 3402
 5.1119E+02 1.0364E+01 5.1122E+02 1.0165E+01 5.1124E+02 9.9451E+005636 3402
 5.1128E+02 9.5415E+00 5.1133E+02 9.0012E+00 5.1138E+02 8.4161E+005636 3402
 5.1143E+02 7.8002E+00 5.1148E+02 7.1668E+00 5.1157E+02 6.1129E+005636 3402
 5.1162E+02 5.4998E+00 5.1167E+02 4.9144E+00 5.1170E+02 4.5429E+005636 3402
 5.1172E+02 4.3622E+00 5.1175E+02 4.0163E+00 5.1177E+02 3.8505E+005636 3402
 5.1180E+02 3.5320E+00 5.1182E+02 3.3805E+00 5.1185E+02 3.0915E+005636 3402
 5.1187E+02 2.9551E+00 5.1191E+02 2.6968E+00 5.1194E+02 2.4580E+005636 3402
 5.1197E+02 2.2382E+00 5.1199E+02 2.1347E+00 5.1201E+02 2.0362E+005636 3402
 5.1202E+02 1.9422E+00 5.1204E+02 1.8524E+00 5.1206E+02 1.7667E+005636 3402
 5.1207E+02 1.6850E+00 5.1209E+02 1.6073E+00 5.1211E+02 1.5333E+005636 3402
 5.1212E+02 1.4626E+00 5.1214E+02 1.3957E+00 5.1216E+02 1.3323E+005636 3402
 5.1217E+02 1.2720E+00 5.1219E+02 1.2149E+00 5.1221E+02 1.1607E+005636 3402
 5.1222E+02 1.1093E+00 5.1224E+02 1.0607E+00 5.1226E+02 1.0144E+005636 3402
 5.1227E+02 9.7080E-01 5.1229E+02 9.2956E-01 5.1231E+02 8.9054E-015636 3402
 5.1233E+02 8.5339E-01 5.1234E+02 8.1846E-01 5.1236E+02 7.8544E-015636 3402
 5.1238E+02 7.5422E-01 5.1239E+02 7.2449E-01 5.1241E+02 6.9656E-015636 3402
 5.1243E+02 6.7015E-01 5.1244E+02 6.4512E-01 5.1246E+02 6.2146E-015636 3402
 5.1248E+02 5.9907E-01 5.1251E+02 5.5776E-01 5.1254E+02 5.2056E-015636 3402
 5.1258E+02 4.8722E-01 5.1261E+02 4.5707E-01 5.1264E+02 4.2993E-015636 3402
 5.1268E+02 4.0527E-01 5.1271E+02 3.8295E-01 5.1275E+02 3.6261E-015636 3402
 5.1278E+02 3.4405E-01 5.1281E+02 3.2700E-01 5.1285E+02 3.1139E-015636 3402
 5.1288E+02 2.9695E-01 5.1291E+02 2.8368E-01 5.1295E+02 2.7134E-015636 3402
 5.1298E+02 2.5993E-01 5.1301E+02 2.4929E-01 5.1305E+02 2.3936E-015636 3402
 5.1308E+02 2.3005E-01 5.1312E+02 2.2136E-01 5.1315E+02 2.1319E-015636 3402
 5.1318E+02 2.0551E-01 5.1322E+02 1.9825E-01 5.1325E+02 1.9141E-015636 3402
 5.1332E+02 1.7884E-01 5.1338E+02 1.6752E-01 5.1345E+02 1.5731E-015636 3402
 5.1352E+02 1.4804E-01 5.1359E+02 1.3962E-01 5.1365E+02 1.3192E-015636 3402
 5.1372E+02 1.2486E-01 5.1379E+02 1.1837E-01 5.1386E+02 1.1240E-015636 3402
 5.1392E+02 1.0687E-01 5.1399E+02 1.0175E-01 5.1406E+02 9.7007E-025636 3402
