SE- 80N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     3480 3402
                                                                  3480 3402
 5.3981E+00 5.4932E-03 5.7669E+00 5.3157E-03 6.1011E+00 5.1688E-033480 3402
 6.4514E+00 5.0274E-03 6.8182E+00 4.8911E-03 7.2023E+00 4.7603E-033480 3402
 7.8928E+00 4.5489E-03 8.6377E+00 4.3499E-03 9.3324E+00 4.1862E-033480 3402
 1.0073E+01 4.0308E-03 1.0771E+01 3.8994E-03 1.1508E+01 3.7736E-033480 3402
 1.2177E+01 3.6699E-03 1.2877E+01 3.5698E-03 1.3611E+01 3.4736E-033480 3402
 1.4379E+01 3.3810E-03 1.5760E+01 3.2319E-03 1.7250E+01 3.0914E-033480 3402
 1.8639E+01 2.9760E-03 2.0121E+01 2.8665E-03 2.1516E+01 2.7739E-033480 3402
 2.2992E+01 2.6855E-03 2.4328E+01 2.6125E-03 2.5729E+01 2.5422E-033480 3402
 2.7197E+01 2.4745E-03 2.8733E+01 2.4093E-03 3.1495E+01 2.3048E-033480 3402
 3.4475E+01 2.2062E-03 3.7253E+01 2.1254E-03 4.0216E+01 2.0487E-033480 3402
 4.3007E+01 1.9840E-03 4.5958E+01 1.9222E-03 4.8631E+01 1.8712E-033480 3402
 5.1433E+01 1.8222E-03 5.4368E+01 1.7751E-03 5.7441E+01 1.7298E-033480 3402
 6.2965E+01 1.6570E-03 6.8924E+01 1.5889E-03 7.4481E+01 1.5330E-033480 3402
 8.0407E+01 1.4801E-03 8.5989E+01 1.4357E-03 9.1890E+01 1.3932E-033480 3402
 9.7237E+01 1.3584E-03 1.0284E+02 1.3250E-03 1.0871E+02 1.2929E-033480 3402
 1.1486E+02 1.2621E-03 1.2590E+02 1.2130E-03 1.3782E+02 1.1673E-033480 3402
 1.4894E+02 1.1301E-03 1.6079E+02 1.0952E-03 1.7195E+02 1.0660E-033480 3402
 1.8376E+02 1.0385E-03 1.9445E+02 1.0160E-03 2.0566E+02 9.9470E-043480 3402
 2.1739E+02 9.7448E-04 2.2969E+02 9.5533E-04 2.5178E+02 9.2532E-043480 3402
 2.7562E+02 8.9818E-04 2.9785E+02 8.7685E-04 3.2155E+02 8.5763E-043480 3402
 3.4388E+02 8.4230E-04 3.6749E+02 8.2863E-04 3.8887E+02 8.1820E-043480 3402
 4.1128E+02 8.0904E-04 4.3476E+02 8.0117E-04 4.5935E+02 7.9465E-043480 3402
 5.0354E+02 7.8687E-04 5.5122E+02 7.8355E-04 5.9567E+02 7.8473E-043480 3402
 6.4308E+02 7.9028E-04 6.8774E+02 7.9946E-04 7.3495E+02 8.1338E-043480 3402
 7.7772E+02 8.2988E-04 8.2254E+02 8.5138E-04 8.6950E+02 8.7895E-043480 3402
 8.9409E+02 8.9565E-04 9.1868E+02 9.1406E-04 9.6287E+02 9.5175E-043480 3402
 9.8496E+02 9.7308E-04 1.0071E+03 9.9621E-04 1.0309E+03 1.0234E-033480 3402
 1.0547E+03 1.0531E-03 1.0786E+03 1.0856E-03 1.1024E+03 1.1211E-033480 3402
 1.1135E+03 1.1388E-03 1.1246E+03 1.1573E-03 1.1358E+03 1.1766E-033480 3402
 1.1469E+03 1.1967E-03 1.1580E+03 1.2178E-03 1.1691E+03 1.2398E-033480 3402
 1.1802E+03 1.2628E-03 1.1858E+03 1.2747E-03 1.1913E+03 1.2869E-033480 3402
 1.1972E+03 1.3002E-03 1.2032E+03 1.3138E-03 1.2091E+03 1.3279E-033480 3402
 1.2150E+03 1.3423E-03 1.2210E+03 1.3570E-03 1.2269E+03 1.3722E-033480 3402
 1.2328E+03 1.3877E-03 1.2387E+03 1.4035E-03 1.2447E+03 1.4199E-033480 3402
 1.2506E+03 1.4369E-03 1.2565E+03 1.4542E-03 1.2624E+03 1.4719E-033480 3402
 1.2684E+03 1.4902E-03 1.2743E+03 1.5090E-03 1.2802E+03 1.5284E-033480 3402
 1.2861E+03 1.5483E-03 1.2889E+03 1.5580E-03 1.2917E+03 1.5677E-033480 3402
 1.2945E+03 1.5777E-03 1.2973E+03 1.5877E-03 1.3001E+03 1.5979E-033480 3402
 1.3029E+03 1.6083E-03 1.3057E+03 1.6188E-03 1.3085E+03 1.6295E-033480 3402
 1.3113E+03 1.6404E-03 1.3140E+03 1.6514E-03 1.3196E+03 1.6740E-033480 3402
 1.3252E+03 1.6974E-03 1.3280E+03 1.7094E-03 1.3308E+03 1.7216E-033480 3402
 1.3336E+03 1.7340E-03 1.3364E+03 1.7469E-03 1.3392E+03 1.7596E-033480 3402
 1.3420E+03 1.7729E-03 1.3447E+03 1.7862E-03 1.3475E+03 1.8000E-033480 3402
 1.3503E+03 1.8140E-03 1.3531E+03 1.8283E-03 1.3559E+03 1.8429E-033480 3402
 1.3587E+03 1.8580E-03 1.3615E+03 1.8733E-03 1.3643E+03 1.8890E-033480 3402
 1.3671E+03 1.9053E-03 1.3699E+03 1.9218E-03 1.3727E+03 1.9390E-033480 3402
 1.3754E+03 1.9567E-03 1.3784E+03 1.9759E-03 1.3813E+03 1.9958E-033480 3402
 1.3843E+03 2.0167E-03 1.3872E+03 2.0382E-03 1.3902E+03 2.0607E-033480 3402
 1.3932E+03 2.0843E-03 1.3961E+03 2.1092E-03 1.3991E+03 2.1353E-033480 3402
 1.4020E+03 2.1633E-03 1.4050E+03 2.1929E-03 1.4079E+03 2.2247E-033480 3402
 1.4109E+03 2.2591E-03 1.4138E+03 2.2965E-03 1.4168E+03 2.3377E-033480 3402
 1.4197E+03 2.3835E-03 1.4227E+03 2.4349E-03 1.4256E+03 2.4934E-033480 3402
 1.4286E+03 2.5610E-03 1.4315E+03 2.6409E-03 1.4345E+03 2.7368E-033480 3402
 1.4374E+03 2.8550E-03 1.4404E+03 3.0046E-03 1.4433E+03 3.2005E-033480 3402
 1.4463E+03 3.4635E-03 1.4477E+03 3.6320E-03 1.4492E+03 3.8384E-033480 3402
 1.4507E+03 4.0925E-03 1.4522E+03 4.4104E-03 1.4536E+03 4.8165E-033480 3402
 1.4551E+03 5.3435E-03 1.4559E+03 5.6703E-03 1.4566E+03 6.0540E-033480 3402
 1.4573E+03 6.5092E-03 1.4581E+03 7.0529E-03 1.4588E+03 7.7111E-033480 3402
 1.4595E+03 8.5179E-03 1.4603E+03 9.5214E-03 1.4610E+03 1.0789E-023480 3402
 1.4614E+03 1.1555E-02 1.4618E+03 1.2431E-02 1.4621E+03 1.3443E-023480 3402
 1.4625E+03 1.4615E-02 1.4629E+03 1.5995E-02 1.4632E+03 1.7630E-023480 3402
 1.4636E+03 1.9588E-02 1.4640E+03 2.1961E-02 1.4643E+03 2.4892E-023480 3402
 1.4645E+03 2.6631E-02 1.4647E+03 2.8584E-02 1.4649E+03 3.0816E-023480 3402
 1.4651E+03 3.3363E-02 1.4653E+03 3.6334E-02 1.4654E+03 3.9818E-023480 3402
 1.4656E+03 4.4025E-02 1.4658E+03 4.9176E-02 1.4659E+03 5.2270E-023480 3402
 1.4660E+03 5.5748E-02 1.4661E+03 5.9730E-02 1.4662E+03 6.4329E-023480 3402
 1.4663E+03 6.9751E-02 1.4664E+03 7.6058E-02 1.4665E+03 8.3521E-023480 3402
 1.4665E+03 9.2414E-02 1.4666E+03 1.0307E-01 1.4667E+03 1.1588E-013480 3402
 1.4668E+03 1.3133E-01 1.4669E+03 1.4024E-01 1.4669E+03 1.5001E-013480 3402
 1.4670E+03 1.6100E-01 1.4670E+03 1.7284E-01 1.4671E+03 1.8584E-013480 3402
 1.4671E+03 2.0012E-01 1.4671E+03 2.1579E-01 1.4672E+03 2.3300E-013480 3402
 1.4672E+03 2.5182E-01 1.4673E+03 2.7245E-01 1.4673E+03 2.9550E-013480 3402
 1.4674E+03 3.2018E-01 1.4674E+03 3.4710E-01 1.4675E+03 3.7642E-013480 3402
 1.4675E+03 4.0831E-01 1.4676E+03 4.4296E-01 1.4676E+03 4.8052E-013480 3402
 1.4677E+03 5.2119E-01 1.4677E+03 5.6612E-01 1.4677E+03 6.1360E-013480 3402
 1.4678E+03 6.6471E-01 1.4678E+03 7.1961E-01 1.4679E+03 7.7849E-013480 3402
 1.4679E+03 8.4150E-01 1.4680E+03 9.0877E-01 1.4680E+03 9.8045E-013480 3402
 1.4681E+03 1.0567E+00 1.4681E+03 1.1375E+00 1.4682E+03 1.2230E+003480 3402
 1.4682E+03 1.3133E+00 1.4683E+03 1.4084E+00 1.4683E+03 1.5083E+003480 3402
 1.4683E+03 1.6130E+00 1.4684E+03 1.7224E+00 1.4684E+03 1.8388E+003480 3402
 1.4685E+03 1.9574E+00 1.4685E+03 2.0803E+00 1.4686E+03 2.2073E+003480 3402
 1.4687E+03 2.4728E+00 1.4687E+03 2.6105E+00 1.4688E+03 2.8973E+003480 3402
 1.4691E+03 3.9259E+00 1.4692E+03 4.2828E+00 1.4693E+03 4.4843E+003480 3402
 1.4694E+03 4.6751E+00 1.4695E+03 4.8529E+00 1.4695E+03 5.0153E+003480 3402
 1.4696E+03 5.1386E+00 1.4696E+03 5.2678E+00 1.4697E+03 5.3590E+003480 3402
 1.4698E+03 5.4494E+00 1.4699E+03 5.5262E+00 1.4699E+03 5.5546E+003480 3402
 1.4700E+03 5.5776E+00 1.4700E+03 5.5802E+00 1.4700E+03 5.5772E+003480 3402
 1.4701E+03 5.5478E+00 1.4702E+03 5.4843E+00 1.4703E+03 5.3940E+003480 3402
 1.4703E+03 5.3436E+00 1.4704E+03 5.2245E+00 1.4704E+03 5.0866E+003480 3402
 1.4705E+03 4.8963E+00 1.4706E+03 4.7171E+00 1.4707E+03 4.4868E+003480 3402
 1.4708E+03 4.1124E+00 1.4710E+03 3.5815E+00 1.4711E+03 3.1288E+003480 3402
 1.4712E+03 2.8635E+00 1.4713E+03 2.6904E+00 1.4714E+03 2.3566E+003480 3402
 1.4714E+03 2.1972E+00 1.4715E+03 2.0437E+00 1.4715E+03 1.8936E+003480 3402
 1.4716E+03 1.7529E+00 1.4717E+03 1.6190E+00 1.4717E+03 1.4921E+003480 3402
 1.4718E+03 1.3722E+00 1.4718E+03 1.2594E+00 1.4719E+03 1.1537E+003480 3402
 1.4719E+03 1.0549E+00 1.4720E+03 9.6140E-01 1.4720E+03 8.7625E-013480 3402
 1.4721E+03 7.9751E-01 1.4722E+03 7.2494E-01 1.4722E+03 6.8969E-013480 3402
 1.4722E+03 6.5713E-01 1.4723E+03 5.9613E-01 1.4723E+03 5.4042E-013480 3402
 1.4724E+03 4.8967E-01 1.4724E+03 4.4277E-01 1.4725E+03 4.0105E-013480 3402
 1.4726E+03 3.6334E-01 1.4726E+03 3.2932E-01 1.4727E+03 2.9869E-013480 3402
 1.4727E+03 2.7117E-01 1.4728E+03 2.4649E-01 1.4728E+03 2.2439E-013480 3402
 1.4729E+03 2.0462E-01 1.4729E+03 1.8666E-01 1.4730E+03 1.7094E-013480 3402
 1.4731E+03 1.5692E-01 1.4731E+03 1.4441E-01 1.4732E+03 1.3326E-013480 3402
 1.4732E+03 1.2333E-01 1.4733E+03 1.1447E-01 1.4733E+03 1.0643E-013480 3402
 1.4734E+03 9.9381E-02 1.4735E+03 8.7426E-02 1.4736E+03 7.7793E-023480 3402
 1.4737E+03 6.9961E-02 1.4738E+03 6.3470E-02 1.4740E+03 5.8122E-023480 3402
 1.4741E+03 5.3576E-02 1.4742E+03 4.9734E-02 1.4743E+03 4.6383E-023480 3402
 1.4744E+03 4.3481E-02 1.4746E+03 3.8627E-02 1.4749E+03 3.4691E-023480 3402
 1.4751E+03 3.1448E-02 1.4753E+03 2.8700E-02 1.4755E+03 2.6361E-023480 3402
 1.4758E+03 2.4330E-02 1.4760E+03 2.2568E-02 1.4762E+03 2.1012E-023480 3402
 1.4764E+03 1.9645E-02 1.4769E+03 1.7335E-02 1.4773E+03 1.5474E-023480 3402
 1.4778E+03 1.3948E-02 1.4782E+03 1.2684E-02 1.4787E+03 1.1623E-023480 3402
 1.4791E+03 1.0726E-02 1.4796E+03 9.9572E-03 1.4800E+03 9.2969E-033480 3402
 1.4809E+03 8.2219E-03 1.4818E+03 7.3879E-03 1.4827E+03 6.7296E-033480 3402
 1.4836E+03 6.2014E-03 1.4845E+03 5.7722E-03 1.4854E+03 5.4191E-033480 3402
 1.4863E+03 5.1275E-03 1.4881E+03 4.6723E-03 1.4899E+03 4.3363E-033480 3402
 1.4917E+03 4.0852E-03 1.4935E+03 3.8940E-03 1.4953E+03 3.7461E-033480 3402
 1.4971E+03 3.6303E-03 1.4989E+03 3.5389E-03 1.5007E+03 3.4664E-033480 3402
 1.5043E+03 3.3628E-03 1.5079E+03 3.2980E-03 1.5097E+03 3.2763E-033480 3402
 1.5133E+03 3.2480E-03 1.5169E+03 3.2346E-03 1.5240E+03 3.2404E-033480 3402
 1.5276E+03 3.2551E-03 1.5348E+03 3.3001E-03 1.5420E+03 3.3610E-033480 3402
 1.5492E+03 3.4345E-03 1.5564E+03 3.5180E-03 1.5636E+03 3.6108E-033480 3402
 1.5708E+03 3.7117E-03 1.5779E+03 3.8209E-03 1.5851E+03 3.9380E-033480 3402
 1.5928E+03 4.0717E-03 1.6004E+03 4.2150E-03 1.6081E+03 4.3685E-033480 3402
 1.6157E+03 4.5327E-03 1.6234E+03 4.7086E-03 1.6310E+03 4.8968E-033480 3402
 1.6387E+03 5.0982E-03 1.6425E+03 5.2043E-03 1.6463E+03 5.3144E-033480 3402
 1.6501E+03 5.4283E-03 1.6540E+03 5.5466E-03 1.6578E+03 5.6691E-033480 3402
 1.6616E+03 5.7963E-03 1.6654E+03 5.9283E-03 1.6693E+03 6.0652E-033480 3402
 1.6731E+03 6.2075E-03 1.6769E+03 6.3553E-03 1.6807E+03 6.5089E-033480 3402
 1.6846E+03 6.6687E-03 1.6884E+03 6.8350E-03 1.6922E+03 7.0080E-033480 3402
 1.6960E+03 7.1883E-03 1.6999E+03 7.3761E-03 1.7037E+03 7.5719E-033480 3402
 1.7075E+03 7.7763E-03 1.7111E+03 7.9772E-03 1.7147E+03 8.1866E-033480 3402
 1.7183E+03 8.4050E-03 1.7219E+03 8.6327E-03 1.7256E+03 8.8703E-033480 3402
 1.7292E+03 9.1186E-03 1.7328E+03 9.3780E-03 1.7364E+03 9.6490E-033480 3402
 1.7400E+03 9.9330E-03 1.7436E+03 1.0230E-02 1.7472E+03 1.0542E-023480 3402
 1.7508E+03 1.0868E-02 1.7544E+03 1.1211E-02 1.7580E+03 1.1570E-023480 3402
 1.7616E+03 1.1949E-02 1.7652E+03 1.2346E-02 1.7689E+03 1.2765E-023480 3402
 1.7725E+03 1.3207E-02 1.7761E+03 1.3672E-02 1.7797E+03 1.4164E-023480 3402
 1.7833E+03 1.4683E-02 1.7869E+03 1.5233E-02 1.7905E+03 1.5815E-023480 3402
 1.7941E+03 1.6431E-02 1.7977E+03 1.7086E-02 1.8013E+03 1.7782E-023480 3402
 1.8049E+03 1.8522E-02 1.8086E+03 1.9310E-02 1.8122E+03 2.0152E-023480 3402
 1.8158E+03 2.1050E-02 1.8194E+03 2.2012E-02 1.8230E+03 2.3041E-023480 3402
 1.8268E+03 2.4211E-02 1.8306E+03 2.5473E-02 1.8344E+03 2.6838E-023480 3402
 1.8382E+03 2.8316E-02 1.8420E+03 2.9923E-02 1.8458E+03 3.1670E-023480 3402
 1.8497E+03 3.3575E-02 1.8535E+03 3.5659E-02 1.8573E+03 3.7938E-023480 3402
 1.8592E+03 3.9157E-02 1.8611E+03 4.0443E-02 1.8630E+03 4.1793E-023480 3402
 1.8649E+03 4.3210E-02 1.8668E+03 4.4703E-02 1.8687E+03 4.6271E-023480 3402
 1.8706E+03 4.7924E-02 1.8725E+03 4.9667E-02 1.8744E+03 5.1507E-023480 3402
 1.8763E+03 5.3447E-02 1.8782E+03 5.5499E-02 1.8801E+03 5.7671E-023480 3402
 1.8820E+03 5.9970E-02 1.8839E+03 6.2407E-02 1.8858E+03 6.4993E-023480 3402
 1.8877E+03 6.7740E-02 1.8897E+03 7.0662E-02 1.8916E+03 7.3772E-023480 3402
 1.8935E+03 7.7087E-02 1.8954E+03 8.0624E-02 1.8973E+03 8.4403E-023480 3402
 1.8992E+03 8.8443E-02 1.9011E+03 9.2771E-02 1.9030E+03 9.7414E-023480 3402
 1.9049E+03 1.0240E-01 1.9068E+03 1.0775E-01 1.9087E+03 1.1353E-013480 3402
 1.9106E+03 1.1975E-01 1.9125E+03 1.2646E-01 1.9144E+03 1.3372E-013480 3402
 1.9163E+03 1.4159E-01 1.9182E+03 1.5011E-01 1.9201E+03 1.5937E-013480 3402
 1.9220E+03 1.6944E-01 1.9239E+03 1.8038E-01 1.9258E+03 1.9231E-013480 3402
 1.9277E+03 2.0534E-01 1.9297E+03 2.1954E-01 1.9316E+03 2.3508E-013480 3402
 1.9335E+03 2.5205E-01 1.9354E+03 2.7062E-01 1.9373E+03 2.9089E-013480 3402
 1.9392E+03 3.1302E-01 1.9411E+03 3.3714E-01 1.9430E+03 3.6334E-013480 3402
 1.9449E+03 3.9169E-01 1.9465E+03 4.1666E-01 1.9480E+03 4.4311E-013480 3402
 1.9496E+03 4.7096E-01 1.9512E+03 5.0009E-01 1.9543E+03 5.6087E-013480 3402
 1.9574E+03 6.2252E-01 1.9590E+03 6.5238E-01 1.9606E+03 6.8054E-013480 3402
 1.9622E+03 7.0622E-01 1.9637E+03 7.2856E-01 1.9653E+03 7.4677E-013480 3402
 1.9669E+03 7.6008E-01 1.9684E+03 7.6793E-01 1.9700E+03 7.6999E-013480 3402
 1.9716E+03 7.6612E-01 1.9731E+03 7.5652E-01 1.9747E+03 7.4159E-013480 3402
 1.9763E+03 7.2194E-01 1.9778E+03 6.9835E-01 1.9794E+03 6.7167E-013480 3402
 1.9810E+03 6.4274E-01 1.9826E+03 6.1235E-01 1.9857E+03 5.5012E-013480 3402
 1.9888E+03 4.8932E-01 1.9904E+03 4.6033E-01 1.9920E+03 4.3270E-013480 3402
 1.9935E+03 4.0652E-01 1.9951E+03 3.8185E-01 1.9972E+03 3.5058E-013480 3402
 1.9983E+03 3.3595E-01 1.9994E+03 3.2201E-01 2.0005E+03 3.0873E-013480 3402
 2.0015E+03 2.9610E-01 2.0026E+03 2.8407E-01 2.0037E+03 2.7262E-013480 3402
 2.0047E+03 2.6173E-01 2.0058E+03 2.5138E-01 2.0069E+03 2.4155E-013480 3402
 2.0079E+03 2.3221E-01 2.0101E+03 2.1489E-01 2.0122E+03 1.9916E-013480 3402
 2.0143E+03 1.8492E-01 2.0165E+03 1.7200E-01 2.0186E+03 1.6028E-013480 3402
 2.0207E+03 1.4961E-01 2.0229E+03 1.3990E-01 2.0250E+03 1.3104E-013480 3402
 2.0271E+03 1.2294E-01 2.0293E+03 1.1553E-01 2.0314E+03 1.0873E-013480 3402
 2.0336E+03 1.0248E-01 2.0357E+03 9.6727E-02 2.0378E+03 9.1423E-023480 3402
 2.0400E+03 8.6526E-02 2.0421E+03 8.1996E-02 2.0442E+03 7.7798E-023480 3402
 2.0464E+03 7.3906E-02 2.0485E+03 7.0286E-02 2.0506E+03 6.6917E-023480 3402
 2.0528E+03 6.3776E-02 2.0549E+03 6.0846E-02 2.0570E+03 5.8108E-023480 3402
 2.0592E+03 5.5544E-02 2.0613E+03 5.3141E-02 2.0635E+03 5.0889E-023480 3402
 2.0656E+03 4.8772E-02 2.0677E+03 4.6782E-02 2.0699E+03 4.4909E-023480 3402
 2.0720E+03 4.3144E-02 2.0741E+03 4.1477E-02 2.0763E+03 3.9904E-023480 3402
 2.0784E+03 3.8417E-02 2.0805E+03 3.7018E-02 2.0848E+03 3.4429E-023480 3402
 2.0891E+03 3.2092E-02 2.0934E+03 2.9982E-02 2.0976E+03 2.8070E-023480 3402
 2.1019E+03 2.6334E-02 2.1062E+03 2.4753E-02 2.1104E+03 2.3308E-023480 3402
 2.1147E+03 2.1984E-02 2.1190E+03 2.0770E-02 2.1233E+03 1.9652E-023480 3402
 2.1275E+03 1.8623E-02 2.1318E+03 1.7671E-02 2.1363E+03 1.6742E-023480 3402
 2.1408E+03 1.5885E-02 2.1453E+03 1.5091E-02 2.1499E+03 1.4355E-023480 3402
 2.1544E+03 1.3672E-02 2.1589E+03 1.3037E-02 2.1634E+03 1.2444E-023480 3402
 2.1679E+03 1.1892E-02 2.1724E+03 1.1375E-02 2.1769E+03 1.0892E-023480 3402
 2.1814E+03 1.0438E-02 2.1860E+03 1.0013E-02 2.1905E+03 9.6132E-033480 3402
 2.1950E+03 9.2371E-03 2.1995E+03 8.8829E-03 2.2040E+03 8.5490E-033480 3402
 2.2085E+03 8.2336E-03 2.2130E+03 7.9363E-03 2.2221E+03 7.3882E-033480 3402
 2.2311E+03 6.8950E-03 2.2401E+03 6.4505E-03 2.2491E+03 6.0485E-033480 3402
 2.2582E+03 5.6835E-03 2.2672E+03 5.3516E-03 2.2762E+03 5.0488E-033480 3402
