ZR- 92N,G    1.0000+00* JEF-2.2                                   4092 3102
                                                                  4092 3102
 1.4721E+00 2.8149E-02 1.5948E+00 2.6998E-02 1.7175E+00 2.5974E-024092 3102
 1.9015E+00 2.4621E-02 1.9628E+00 2.4212E-02 2.1468E+00 2.3096E-024092 3102
 2.3308E+00 2.2108E-02 2.4535E+00 2.1513E-02 2.6988E+00 2.0446E-024092 3102
 2.9442E+00 1.9511E-02 3.1895E+00 1.8684E-02 3.4348E+00 1.7946E-024092 3102
 3.8028E+00 1.6972E-02 3.9255E+00 1.6677E-02 4.2935E+00 1.5872E-024092 3102
 4.6615E+00 1.5159E-02 4.9069E+00 1.4729E-02 5.3975E+00 1.3957E-024092 3102
 5.8882E+00 1.3280E-02 6.3789E+00 1.2681E-02 6.8696E+00 1.2146E-024092 3102
 7.6056E+00 1.1440E-02 7.8509E+00 1.1226E-02 8.5869E+00 1.0641E-024092 3102
 9.3229E+00 1.0123E-02 1.0000E+01 9.6977E-03 1.0888E+01 9.2007E-034092 3102
 1.1776E+01 8.7591E-03 1.2758E+01 8.3251E-03 1.3739E+01 7.9376E-034092 3102
 1.4720E+01 7.5892E-03 1.5702E+01 7.2740E-03 1.7174E+01 6.8526E-034092 3102
 1.8646E+01 6.4818E-03 1.9627E+01 6.2582E-03 2.0608E+01 6.0513E-034092 3102
 2.1590E+01 5.8589E-03 2.2571E+01 5.6794E-03 2.3552E+01 5.5118E-034092 3102
 2.5515E+01 5.2069E-03 2.7478E+01 4.9363E-03 2.9441E+01 4.6947E-034092 3102
 3.1403E+01 4.4774E-03 3.3366E+01 4.2811E-03 3.6310E+01 4.0193E-034092 3102
 3.9254E+01 3.7901E-03 4.1217E+01 3.6526E-03 4.3179E+01 3.5257E-034092 3102
 4.5142E+01 3.4082E-03 4.7105E+01 3.2991E-03 4.9068E+01 3.1977E-034092 3102
 5.2993E+01 3.0144E-03 5.4956E+01 2.9314E-03 5.8881E+01 2.7802E-034092 3102
 6.2806E+01 2.6460E-03 6.6732E+01 2.5261E-03 7.0657E+01 2.4185E-034092 3102
 7.4583E+01 2.3214E-03 7.8508E+01 2.2333E-03 8.2433E+01 2.1532E-034092 3102
 8.6359E+01 2.0799E-03 9.0284E+01 2.0128E-03 9.8135E+01 1.8940E-034092 3102
 1.0206E+02 1.8414E-03 1.0991E+02 1.7470E-03 1.1776E+02 1.6651E-034092 3102
 1.2561E+02 1.5933E-03 1.3346E+02 1.5301E-03 1.4131E+02 1.4739E-034092 3102
 1.5309E+02 1.4006E-03 1.6487E+02 1.3381E-03 1.7272E+02 1.3013E-034092 3102
 1.8842E+02 1.2372E-03 2.0412E+02 1.1835E-03 2.1982E+02 1.1379E-034092 3102
 2.3552E+02 1.0987E-03 2.5123E+02 1.0648E-03 2.7478E+02 1.0220E-034092 3102
 2.9833E+02 9.8660E-04 3.2973E+02 9.4843E-04 3.6114E+02 9.1812E-044092 3102
 4.0824E+02 8.8359E-04 4.3964E+02 8.6615E-04 5.0245E+02 8.4124E-044092 3102
 5.6526E+02 8.2647E-04 6.2806E+02 8.1945E-04 6.9087E+02 8.1873E-044092 3102
 7.5368E+02 8.2342E-04 8.1648E+02 8.3302E-04 8.7929E+02 8.4728E-044092 3102
 9.4210E+02 8.6616E-04 1.0049E+03 8.8975E-04 1.0677E+03 9.1834E-044092 3102
 1.1305E+03 9.5235E-04 1.1933E+03 9.9237E-04 1.2561E+03 1.0392E-034092 3102
 1.3503E+03 1.1246E-03 1.4445E+03 1.2330E-03 1.4760E+03 1.2754E-034092 3102
 1.5388E+03 1.3722E-03 1.5702E+03 1.4274E-03 1.6330E+03 1.5553E-034092 3102
 1.6958E+03 1.7134E-03 1.7272E+03 1.8078E-03 1.7586E+03 1.9161E-034092 3102
 1.8057E+03 2.1162E-03 1.8214E+03 2.1973E-03 1.8528E+03 2.3942E-034092 3102
 1.8685E+03 2.5186E-03 1.8920E+03 2.7613E-03 1.8999E+03 2.8653E-034092 3102
 1.9156E+03 3.1308E-03 1.9234E+03 3.3063E-03 1.9313E+03 3.5259E-034092 3102
 1.9391E+03 3.8097E-03 1.9470E+03 4.1915E-03 1.9548E+03 4.7309E-034092 3102
 1.9627E+03 5.5325E-03 1.9666E+03 6.0953E-03 1.9706E+03 6.8350E-034092 3102
 1.9745E+03 7.8281E-03 1.9784E+03 9.2102E-03 1.9823E+03 1.1188E-024092 3102
 1.9843E+03 1.2523E-02 1.9863E+03 1.4225E-02 1.9882E+03 1.6414E-024092 3102
 1.9902E+03 1.9291E-02 1.9921E+03 2.3134E-02 1.9931E+03 2.5574E-024092 3102
 1.9941E+03 2.8508E-02 1.9951E+03 3.2067E-02 1.9961E+03 3.6422E-024092 3102
 1.9970E+03 4.1841E-02 1.9980E+03 4.8684E-02 1.9990E+03 5.7500E-024092 3102
 1.9995E+03 6.2889E-02 2.0000E+03 6.9110E-02 2.0005E+03 7.6387E-024092 3102
 2.0010E+03 8.4951E-02 2.0015E+03 9.5174E-02 2.0020E+03 1.0746E-014092 3102
 2.0024E+03 1.2248E-01 2.0029E+03 1.4108E-01 2.0034E+03 1.6457E-014092 3102
 2.0037E+03 1.7870E-01 2.0039E+03 1.9487E-01 2.0042E+03 2.1361E-014092 3102
 2.0044E+03 2.3537E-01 2.0047E+03 2.6105E-01 2.0049E+03 2.9185E-014092 3102
 2.0051E+03 3.2972E-01 2.0054E+03 3.7724E-01 2.0055E+03 4.0616E-014092 3102
 2.0056E+03 4.3924E-01 2.0058E+03 4.7813E-01 2.0059E+03 5.2360E-014092 3102
 2.0060E+03 5.7824E-01 2.0061E+03 6.4407E-01 2.0062E+03 7.2412E-014092 3102
 2.0064E+03 8.2135E-01 2.0065E+03 9.4206E-01 2.0066E+03 1.0133E+004092 3102
 2.0066E+03 1.0914E+00 2.0067E+03 1.1797E+00 2.0067E+03 1.2765E+004092 3102
 2.0068E+03 1.3841E+00 2.0069E+03 1.5037E+00 2.0069E+03 1.6389E+004092 3102
 2.0070E+03 1.7866E+00 2.0070E+03 1.9533E+00 2.0071E+03 2.1349E+004092 3102
 2.0072E+03 2.3392E+00 2.0072E+03 2.5612E+00 2.0073E+03 2.8058E+004092 3102
 2.0074E+03 3.0747E+00 2.0074E+03 3.3748E+00 2.0075E+03 3.6982E+004092 3102
 2.0075E+03 4.0512E+00 2.0076E+03 4.4358E+00 2.0077E+03 4.8606E+004092 3102
 2.0077E+03 5.3137E+00 2.0078E+03 5.8030E+00 2.0078E+03 6.3298E+004092 3102
 2.0079E+03 6.9050E+00 2.0080E+03 7.5108E+00 2.0080E+03 8.1678E+004092 3102
 2.0081E+03 8.8551E+00 2.0082E+03 9.5952E+00 2.0082E+03 1.0364E+014092 3102
 2.0083E+03 1.1172E+01 2.0083E+03 1.2018E+01 2.0084E+03 1.2915E+014092 3102
 2.0085E+03 1.3832E+01 2.0085E+03 1.4781E+01 2.0086E+03 1.5757E+014092 3102
 2.0087E+03 1.7797E+01 2.0090E+03 2.2535E+01 2.0091E+03 2.4093E+014092 3102
 2.0092E+03 2.5619E+01 2.0093E+03 2.7725E+01 2.0094E+03 2.9023E+014092 3102
 2.0095E+03 2.9986E+01 2.0096E+03 3.1005E+01 2.0096E+03 3.1748E+014092 3102
 2.0097E+03 3.2449E+01 2.0098E+03 3.2888E+01 2.0098E+03 3.3052E+014092 3102
 2.0099E+03 3.3278E+01 2.0100E+03 3.3368E+01 2.0100E+03 3.3337E+014092 3102
 2.0101E+03 3.3273E+01 2.0102E+03 3.2993E+01 2.0102E+03 3.2719E+014092 3102
 2.0103E+03 3.2331E+01 2.0103E+03 3.1950E+01 2.0104E+03 3.1410E+014092 3102
 2.0105E+03 3.0900E+01 2.0106E+03 2.9617E+01 2.0107E+03 2.8270E+014092 3102
 2.0108E+03 2.6457E+01 2.0109E+03 2.4840E+01 2.0110E+03 2.2810E+014092 3102
 2.0113E+03 1.7264E+01 2.0115E+03 1.5264E+01 2.0116E+03 1.3384E+014092 3102
 2.0117E+03 1.2196E+01 2.0117E+03 1.1072E+01 2.0118E+03 1.0015E+014092 3102
 2.0119E+03 9.0275E+00 2.0119E+03 8.5549E+00 2.0120E+03 8.1115E+004092 3102
 2.0120E+03 7.6751E+00 2.0121E+03 7.2669E+00 2.0121E+03 6.8663E+004092 3102
 2.0121E+03 6.4927E+00 2.0122E+03 6.1271E+00 2.0122E+03 5.7871E+004092 3102
 2.0123E+03 5.4553E+00 2.0123E+03 5.1476E+00 2.0123E+03 4.8480E+004092 3102
 2.0124E+03 4.5709E+00 2.0124E+03 4.3019E+00 2.0125E+03 4.0535E+004092 3102
 2.0125E+03 3.8130E+00 2.0125E+03 3.5915E+00 2.0126E+03 3.3775E+004092 3102
 2.0126E+03 3.1808E+00 2.0127E+03 2.9911E+00 2.0127E+03 2.8172E+004092 3102
 2.0128E+03 2.5002E+00 2.0129E+03 2.2178E+00 2.0129E+03 1.9705E+004092 3102
 2.0130E+03 1.7543E+00 2.0131E+03 1.5658E+00 2.0132E+03 1.4018E+004092 3102
 2.0133E+03 1.2592E+00 2.0134E+03 1.1354E+00 2.0134E+03 1.0279E+004092 3102
 2.0135E+03 9.3448E-01 2.0136E+03 8.5328E-01 2.0137E+03 7.8258E-014092 3102
 2.0138E+03 7.2088E-01 2.0138E+03 6.6689E-01 2.0139E+03 6.1950E-014092 3102
 2.0141E+03 5.4123E-01 2.0142E+03 4.7901E-01 2.0144E+03 4.2896E-014092 3102
 2.0146E+03 3.8793E-01 2.0147E+03 3.5365E-01 2.0149E+03 3.2455E-014092 3102
 2.0151E+03 2.9947E-01 2.0152E+03 2.7760E-01 2.0154E+03 2.5844E-014092 3102
 2.0157E+03 2.2598E-01 2.0160E+03 1.9970E-01 2.0163E+03 1.7803E-014092 3102
 2.0167E+03 1.5990E-01 2.0170E+03 1.4454E-01 2.0173E+03 1.3140E-014092 3102
 2.0176E+03 1.2006E-01 2.0180E+03 1.1022E-01 2.0186E+03 9.3941E-024092 3102
 2.0193E+03 8.1166E-02 2.0199E+03 7.0917E-02 2.0206E+03 6.2592E-024092 3102
 2.0212E+03 5.5720E-02 2.0219E+03 4.9992E-02 2.0225E+03 4.5171E-024092 3102
 2.0231E+03 4.1081E-02 2.0244E+03 3.4518E-02 2.0257E+03 2.9507E-024092 3102
 2.0270E+03 2.5609E-02 2.0283E+03 2.2523E-02 2.0296E+03 2.0043E-024092 3102
 2.0309E+03 1.8040E-02 2.0335E+03 1.4974E-02 2.0361E+03 1.2757E-024092 3102
 2.0387E+03 1.1124E-02 2.0413E+03 9.8882E-03 2.0439E+03 8.9320E-034092 3102
 2.0465E+03 8.1876E-03 2.0516E+03 7.1004E-03 2.0568E+03 6.3605E-034092 3102
 2.0620E+03 5.8461E-03 2.0672E+03 5.4793E-03 2.0724E+03 5.2133E-034092 3102
 2.0827E+03 4.8759E-03 2.0879E+03 4.7723E-03 2.0983E+03 4.6484E-034092 3102
 2.1086E+03 4.6009E-03 2.1242E+03 4.6218E-03 2.1345E+03 4.6773E-034092 3102
 2.1553E+03 4.8599E-03 2.1656E+03 4.9801E-03 2.1863E+03 5.2702E-034092 3102
 2.1967E+03 5.4390E-03 2.2174E+03 5.8242E-03 2.2381E+03 6.2772E-034092 3102
 2.2485E+03 6.5316E-03 2.2692E+03 7.1037E-03 2.2796E+03 7.4249E-034092 3102
 2.3003E+03 8.1496E-03 2.3107E+03 8.5588E-03 2.3314E+03 9.4883E-034092 3102
 2.3418E+03 1.0017E-02 2.3521E+03 1.0597E-02 2.3625E+03 1.1232E-024092 3102
 2.3728E+03 1.1932E-02 2.3832E+03 1.2704E-02 2.3936E+03 1.3558E-024092 3102
 2.4039E+03 1.4508E-02 2.4143E+03 1.5567E-02 2.4195E+03 1.6141E-024092 3102
 2.4246E+03 1.6754E-02 2.4350E+03 1.8089E-02 2.4454E+03 1.9596E-024092 3102
 2.4506E+03 2.0426E-02 2.4557E+03 2.1312E-02 2.4609E+03 2.2258E-024092 3102
 2.4661E+03 2.3272E-02 2.4713E+03 2.4358E-02 2.4739E+03 2.4929E-024092 3102
 2.4765E+03 2.5524E-02 2.4790E+03 2.6141E-02 2.4816E+03 2.6781E-024092 3102
 2.4842E+03 2.7445E-02 2.4868E+03 2.8135E-02 2.4894E+03 2.8853E-024092 3102
 2.4920E+03 2.9599E-02 2.4946E+03 3.0375E-02 2.4972E+03 3.1183E-024092 3102
 2.4998E+03 3.2025E-02 2.5024E+03 3.2900E-02 2.5037E+03 3.3352E-024092 3102
 2.5049E+03 3.3813E-02 2.5062E+03 3.4285E-02 2.5075E+03 3.4767E-024092 3102
 2.5088E+03 3.5260E-02 2.5101E+03 3.5763E-02 2.5114E+03 3.6277E-024092 3102
 2.5127E+03 3.6803E-02 2.5140E+03 3.7341E-02 2.5147E+03 3.7614E-024092 3102
 2.5153E+03 3.7890E-02 2.5160E+03 3.8170E-02 2.5166E+03 3.8453E-024092 3102
 2.5173E+03 3.8739E-02 2.5179E+03 3.9028E-02 2.5185E+03 3.9321E-024092 3102
 2.5192E+03 3.9617E-02 2.5205E+03 4.0219E-02 2.5218E+03 4.0835E-024092 3102
 2.5231E+03 4.1466E-02 2.5244E+03 4.2112E-02 2.5257E+03 4.2773E-024092 3102
 2.5270E+03 4.3451E-02 2.5283E+03 4.4144E-02 2.5296E+03 4.4856E-024092 3102
 2.5308E+03 4.5584E-02 2.5321E+03 4.6331E-02 2.5334E+03 4.7097E-024092 3102
 2.5347E+03 4.7882E-02 2.5360E+03 4.8687E-02 2.5373E+03 4.9513E-024092 3102
 2.5386E+03 5.0361E-02 2.5399E+03 5.1231E-02 2.5412E+03 5.2124E-024092 3102
 2.5425E+03 5.3041E-02 2.5438E+03 5.3983E-02 2.5451E+03 5.4951E-024092 3102
 2.5464E+03 5.5945E-02 2.5477E+03 5.6967E-02 2.5490E+03 5.8017E-024092 3102
 2.5503E+03 5.9098E-02 2.5516E+03 6.0209E-02 2.5529E+03 6.1352E-024092 3102
 2.5542E+03 6.2529E-02 2.5555E+03 6.3741E-02 2.5568E+03 6.4988E-024092 3102
 2.5580E+03 6.6273E-02 2.5593E+03 6.7596E-02 2.5606E+03 6.8961E-024092 3102
 2.5619E+03 7.0368E-02 2.5632E+03 7.1818E-02 2.5645E+03 7.3314E-024092 3102
 2.5658E+03 7.4858E-02 2.5671E+03 7.6451E-02 2.5684E+03 7.8097E-024092 3102
 2.5697E+03 7.9797E-02 2.5710E+03 8.1554E-02 2.5723E+03 8.3370E-024092 3102
 2.5736E+03 8.5248E-02 2.5749E+03 8.7190E-02 2.5762E+03 8.9200E-024092 3102
 2.5775E+03 9.1281E-02 2.5788E+03 9.3436E-02 2.5801E+03 9.5669E-024092 3102
 2.5814E+03 9.7985E-02 2.5827E+03 1.0039E-01 2.5840E+03 1.0288E-014092 3102
 2.5852E+03 1.0546E-01 2.5865E+03 1.0814E-01 2.5878E+03 1.1093E-014092 3102
 2.5891E+03 1.1383E-01 2.5904E+03 1.1684E-01 2.5917E+03 1.1998E-014092 3102
 2.5930E+03 1.2325E-01 2.5943E+03 1.2664E-01 2.5956E+03 1.3019E-014092 3102
 2.5969E+03 1.3388E-01 2.5982E+03 1.3774E-01 2.5995E+03 1.4176E-014092 3102
 2.6008E+03 1.4596E-01 2.6021E+03 1.5036E-01 2.6034E+03 1.5495E-014092 3102
 2.6047E+03 1.5976E-01 2.6060E+03 1.6479E-01 2.6073E+03 1.7007E-014092 3102
 2.6086E+03 1.7561E-01 2.6099E+03 1.8141E-01 2.6111E+03 1.8751E-014092 3102
 2.6124E+03 1.9393E-01 2.6137E+03 2.0068E-01 2.6150E+03 2.0778E-014092 3102
 2.6163E+03 2.1527E-01 2.6176E+03 2.2317E-01 2.6189E+03 2.3151E-014092 3102
 2.6202E+03 2.4032E-01 2.6215E+03 2.4964E-01 2.6228E+03 2.5952E-014092 3102
 2.6241E+03 2.6998E-01 2.6254E+03 2.8108E-01 2.6267E+03 2.9288E-014092 3102
 2.6280E+03 3.0542E-01 2.6293E+03 3.1878E-01 2.6306E+03 3.3303E-014092 3102
 2.6319E+03 3.4824E-01 2.6332E+03 3.6452E-01 2.6345E+03 3.8193E-014092 3102
 2.6358E+03 4.0059E-01 2.6371E+03 4.2064E-01 2.6383E+03 4.4220E-014092 3102
 2.6396E+03 4.6542E-01 2.6409E+03 4.9049E-01 2.6422E+03 5.1758E-014092 3102
 2.6435E+03 5.4694E-01 2.6448E+03 5.7878E-01 2.6461E+03 6.1336E-014092 3102
 2.6474E+03 6.5099E-01 2.6481E+03 6.7108E-01 2.6487E+03 6.9206E-014092 3102
 2.6494E+03 7.1405E-01 2.6500E+03 7.3705E-01 2.6507E+03 7.6117E-014092 3102
 2.6513E+03 7.8641E-01 2.6519E+03 8.1291E-01 2.6526E+03 8.4066E-014092 3102
 2.6532E+03 8.6984E-01 2.6539E+03 9.0049E-01 2.6545E+03 9.3271E-014092 3102
 2.6552E+03 9.6653E-01 2.6558E+03 1.0022E+00 2.6565E+03 1.0396E+004092 3102
 2.6571E+03 1.0792E+00 2.6578E+03 1.1208E+00 2.6584E+03 1.1648E+004092 3102
 2.6591E+03 1.2111E+00 2.6597E+03 1.2602E+00 2.6604E+03 1.3119E+004092 3102
 2.6610E+03 1.3667E+00 2.6617E+03 1.4247E+00 2.6623E+03 1.4861E+004092 3102
 2.6630E+03 1.5510E+00 2.6636E+03 1.6200E+00 2.6642E+03 1.6931E+004092 3102
 2.6649E+03 1.7706E+00 2.6655E+03 1.8528E+00 2.6662E+03 1.9402E+004092 3102
 2.6668E+03 2.0328E+00 2.6675E+03 2.1312E+00 2.6681E+03 2.2356E+004092 3102
 2.6688E+03 2.3466E+00 2.6694E+03 2.4641E+00 2.6701E+03 2.5890E+004092 3102
 2.6707E+03 2.7211E+00 2.6714E+03 2.8612E+00 2.6720E+03 3.0092E+004092 3102
 2.6727E+03 3.1655E+00 2.6733E+03 3.3300E+00 2.6741E+03 3.5428E+004092 3102
 2.6749E+03 3.7676E+00 2.6757E+03 4.0038E+00 2.6765E+03 4.2498E+004092 3102
 2.6773E+03 4.5037E+00 2.6781E+03 4.7626E+00 2.6787E+03 4.9654E+004092 3102
 2.6799E+03 5.3383E+00 2.6805E+03 5.5326E+00 2.6812E+03 5.7696E+004092 3102
 2.6820E+03 5.9856E+00 2.6828E+03 6.1733E+00 2.6836E+03 6.3270E+004092 3102
 2.6844E+03 6.4405E+00 2.6852E+03 6.5094E+00 2.6860E+03 6.5308E+004092 3102
 2.6868E+03 6.5037E+00 2.6876E+03 6.4294E+00 2.6884E+03 6.3107E+004092 3102
 2.6892E+03 6.1526E+00 2.6900E+03 5.9608E+00 2.6908E+03 5.7421E+004092 3102
 2.6916E+03 5.5032E+00 2.6923E+03 5.2512E+00 2.6939E+03 4.7299E+004092 3102
 2.6955E+03 4.2164E+00 2.6963E+03 3.9704E+00 2.6971E+03 3.7346E+004092 3102
 2.6979E+03 3.5105E+00 2.6987E+03 3.2988E+00 2.6994E+03 3.1239E+004092 3102
 2.7001E+03 2.9587E+00 2.7008E+03 2.8030E+00 2.7015E+03 2.6563E+004092 3102
 2.7021E+03 2.5182E+00 2.7028E+03 2.3886E+00 2.7035E+03 2.2670E+004092 3102
 2.7042E+03 2.1530E+00 2.7049E+03 2.0458E+00 2.7056E+03 1.9455E+004092 3102
 2.7063E+03 1.8514E+00 2.7070E+03 1.7631E+00 2.7077E+03 1.6802E+004092 3102
 2.7084E+03 1.6024E+00 2.7091E+03 1.5294E+00 2.7098E+03 1.4608E+004092 3102
 2.7105E+03 1.3962E+00 2.7111E+03 1.3355E+00 2.7118E+03 1.2784E+004092 3102
 2.7125E+03 1.2246E+00 2.7132E+03 1.1738E+00 2.7139E+03 1.1259E+004092 3102
 2.7146E+03 1.0807E+00 2.7153E+03 1.0381E+00 2.7160E+03 9.9766E-014092 3102
 2.7167E+03 9.5952E-01 2.7174E+03 9.2344E-01 2.7181E+03 8.8928E-014092 3102
 2.7195E+03 8.2608E-01 2.7208E+03 7.6905E-01 2.7222E+03 7.1742E-014092 3102
 2.7236E+03 6.7065E-01 2.7250E+03 6.2813E-01 2.7264E+03 5.8942E-014092 3102
 2.7278E+03 5.5405E-01 2.7291E+03 5.2170E-01 2.7305E+03 4.9201E-014092 3102
 2.7319E+03 4.6474E-01 2.7333E+03 4.3960E-01 2.7347E+03 4.1642E-014092 3102
 2.7361E+03 3.9497E-01 2.7375E+03 3.7512E-01 2.7388E+03 3.5668E-014092 3102
 2.7402E+03 3.3956E-01 2.7416E+03 3.2361E-01 2.7430E+03 3.0875E-014092 3102
 2.7444E+03 2.9486E-01 2.7458E+03 2.8188E-01 2.7471E+03 2.6972E-014092 3102
 2.7485E+03 2.5833E-01 2.7499E+03 2.4762E-01 2.7513E+03 2.3757E-014092 3102
 2.7527E+03 2.2810E-01 2.7541E+03 2.1919E-01 2.7554E+03 2.1077E-014092 3102
 2.7568E+03 2.0283E-01 2.7582E+03 1.9533E-01 2.7596E+03 1.8827E-014092 3102
 2.7624E+03 1.7520E-01 2.7651E+03 1.6341E-01 2.7679E+03 1.5275E-014092 3102
 2.7707E+03 1.4309E-01 2.7734E+03 1.3432E-01 2.7762E+03 1.2632E-014092 3102
 2.7790E+03 1.1901E-01 2.7818E+03 1.1231E-01 2.7845E+03 1.0616E-014092 3102
 2.7873E+03 1.0050E-01 2.7901E+03 9.5281E-02 2.7928E+03 9.0454E-024092 3102
 2.7956E+03 8.5982E-02 2.7984E+03 8.1833E-02 2.8011E+03 7.7977E-024092 3102
 2.8039E+03 7.4386E-02 2.8067E+03 7.1036E-02 2.8122E+03 6.4982E-024092 3102
 2.8150E+03 6.2240E-02 2.8205E+03 5.7252E-02 2.8233E+03 5.4980E-024092 3102
 2.8288E+03 5.0823E-02 2.8316E+03 4.8920E-02 2.8371E+03 4.5428E-024092 3102
 2.8427E+03 4.2298E-02 2.8482E+03 3.9475E-02 2.8537E+03 3.6927E-024092 3102
