XE-135N,G    1.0000+00* JEF-2.2                                   5435 3102
                                                                  5435 3102
 5.41350+04 1.3375E+02          0         99          0          05435 3102
 3.0000E+02 8.0576E+06          0          0          1        7095435 3102
        709          2                                            5435 3102
 1.0000E-05 8.8780E+07 1.0582E-05 8.6304E+07 1.1192E-05 8.3921E+075435 3102
 1.1831E-05 8.1625E+07 1.2500E-05 7.9412E+07 1.3703E-05 7.5849E+075435 3102
 1.5000E-05 7.2498E+07 1.6210E-05 6.9742E+07 1.7500E-05 6.7125E+075435 3102
 1.8715E-05 6.4911E+07 2.0000E-05 6.2794E+07 2.1808E-05 6.0138E+075435 3102
 2.3750E-05 5.7630E+07 2.5568E-05 5.5546E+07 2.7500E-05 5.3562E+075435 3102
 2.9325E-05 5.1871E+07 3.1250E-05 5.0250E+07 3.3081E-05 4.8843E+075435 3102
 3.5000E-05 4.7487E+07 3.8599E-05 4.5223E+07 4.2500E-05 4.3102E+075435 3102
 4.6123E-05 4.1378E+07 5.0000E-05 3.9746E+07 5.2911E-05 3.8639E+075435 3102
 5.5962E-05 3.7574E+07 5.9156E-05 3.6549E+07 6.2500E-05 3.5560E+075435 3102
 6.8514E-05 3.3968E+07 7.5000E-05 3.2472E+07 8.1051E-05 3.1240E+075435 3102
 8.7500E-05 3.0071E+07 9.3577E-05 2.9082E+07 1.0000E-04 2.8137E+075435 3102
 1.0962E-04 2.6880E+07 1.2000E-04 2.5696E+07 1.2968E-04 2.4724E+075435 3102
 1.4000E-04 2.3800E+07 1.4972E-04 2.3019E+07 1.6000E-04 2.2272E+075435 3102
 1.6975E-04 2.1626E+07 1.8000E-04 2.1006E+07 1.8978E-04 2.0461E+075435 3102
 2.0000E-04 1.9935E+07 2.2000E-04 1.9014E+07 2.4000E-04 1.8210E+075435 3102
 2.6000E-04 1.7502E+07 2.8000E-04 1.6870E+07 3.0000E-04 1.6303E+075435 3102
 3.2000E-04 1.5790E+07 3.4000E-04 1.5323E+07 3.6000E-04 1.4896E+075435 3102
 3.8000E-04 1.4503E+07 4.2000E-04 1.3802E+07 4.4000E-04 1.3489E+075435 3102
 4.8000E-04 1.2922E+07 5.0000E-04 1.2664E+07 5.4000E-04 1.2192E+075435 3102
 6.0000E-04 1.1576E+07 6.4000E-04 1.1214E+07 7.0000E-04 1.0731E+075435 3102
 7.6000E-04 1.0307E+07 8.2000E-04 9.9303E+06 8.6000E-04 9.7016E+065435 3102
