SN*119N,G    1.0000+00* JEF-2.2                                   5069 3102
                                                                  5069 3102
 5.01190+04 1.1788E+02          1         99          0          05069 3102
 3.0000E+02 9.1994E+06          0          0          1       24555069 3102
       2455          2                                            5069 3102
 6.3158E+00 2.4042E+00 6.3178E+00 2.3085E+00 6.3219E+00 2.1262E+005069 3102
 6.3239E+00 2.0398E+00 6.3259E+00 1.9566E+00 6.3300E+00 1.7994E+005069 3102
 6.3340E+00 1.6545E+00 6.3380E+00 1.5214E+00 6.3421E+00 1.3996E+005069 3102
 6.3461E+00 1.2885E+00 6.3502E+00 1.1876E+00 6.3522E+00 1.1407E+005069 3102
 6.3542E+00 1.0961E+00 6.3562E+00 1.0537E+00 6.3583E+00 1.0134E+005069 3102
 6.3623E+00 9.3890E-01 6.3663E+00 8.7180E-01 6.3704E+00 8.1149E-015069 3102
 6.3744E+00 7.5735E-01 6.3785E+00 7.0878E-01 6.3825E+00 6.6524E-015069 3102
 6.3866E+00 6.2619E-01 6.3906E+00 5.9117E-01 6.3946E+00 5.5973E-015069 3102
 6.3987E+00 5.3147E-01 6.4027E+00 5.0605E-01 6.4068E+00 4.8313E-015069 3102
 6.4108E+00 4.6243E-01 6.4149E+00 4.4369E-01 6.4189E+00 4.2669E-015069 3102
 6.4229E+00 4.1122E-01 6.4270E+00 3.9712E-01 6.4310E+00 3.8421E-015069 3102
 6.4351E+00 3.7238E-01 6.4391E+00 3.6150E-01 6.4432E+00 3.5146E-015069 3102
 6.4512E+00 3.3357E-01 6.4593E+00 3.1812E-01 6.4674E+00 3.0465E-015069 3102
 6.4755E+00 2.9281E-01 6.4836E+00 2.8231E-01 6.4917E+00 2.7295E-015069 3102
 6.4998E+00 2.6456E-01 6.5078E+00 2.5699E-01 6.5159E+00 2.5013E-015069 3102
 6.5240E+00 2.4389E-01 6.5321E+00 2.3819E-01 6.5402E+00 2.3297E-015069 3102
 6.5564E+00 2.2375E-01 6.5644E+00 2.1967E-01 6.5806E+00 2.1236E-015069 3102
 6.5968E+00 2.0604E-01 6.6130E+00 2.0052E-01 6.6291E+00 1.9565E-015069 3102
 6.6453E+00 1.9136E-01 6.6615E+00 1.8753E-01 6.6938E+00 1.8102E-015069 3102
 6.7100E+00 1.7823E-01 6.7423E+00 1.7340E-01 6.7758E+00 1.6922E-015069 3102
 6.8276E+00 1.6400E-01 6.8967E+00 1.5867E-01 6.9313E+00 1.5650E-015069 3102
 7.0003E+00 1.5288E-01 7.0694E+00 1.4996E-01 7.1731E+00 1.4647E-015069 3102
 7.2767E+00 1.4370E-01 7.4413E+00 1.4022E-01 7.5712E+00 1.3799E-015069 3102
 7.7662E+00 1.3517E-01 7.9688E+00 1.3268E-01 8.3816E+00 1.2844E-015069 3102
 8.6424E+00 1.2612E-01 9.0404E+00 1.2294E-01 9.7134E+00 1.1825E-015069 3102
 1.0522E+01 1.1338E-01 1.1037E+01 1.1062E-01 1.1551E+01 1.0806E-015069 3102
 1.2663E+01 1.0312E-01 1.3180E+01 1.0104E-01 1.4251E+01 9.7134E-025069 3102
 1.5843E+01 9.2084E-02 1.6944E+01 8.9027E-02 1.8536E+01 8.5103E-025069 3102
 2.0110E+01 8.1697E-02 2.1135E+01 7.9688E-02 2.3366E+01 7.5784E-025069 3102
 2.5431E+01 7.2639E-02 2.6539E+01 7.1107E-02 2.8685E+01 6.8396E-025069 3102
 3.1928E+01 6.4835E-02 3.4012E+01 6.2821E-02 3.6209E+01 6.0891E-025069 3102
 3.8300E+01 5.9210E-02 4.0490E+01 5.7592E-02 4.2545E+01 5.6190E-025069 3102
 4.4600E+01 5.4888E-02 4.9052E+01 5.2355E-02 5.1121E+01 5.1295E-025069 3102
 5.5402E+01 4.9299E-02 5.7614E+01 4.8360E-02 6.1772E+01 4.6752E-025069 3102
 6.3974E+01 4.5982E-02 6.7220E+01 4.4979E-02 6.9828E+01 4.4419E-025069 3102
 7.0898E+01 4.4396E-02 7.1447E+01 4.4510E-02 7.1995E+01 4.4812E-025069 3102
 7.2270E+01 4.5094E-02 7.2544E+01 4.5523E-02 7.2819E+01 4.6183E-025069 3102
 7.2956E+01 4.6650E-02 7.3093E+01 4.7259E-02 7.3230E+01 4.8065E-025069 3102
 7.3367E+01 4.9153E-02 7.3504E+01 5.0664E-02 7.3573E+01 5.1650E-025069 3102
 7.3642E+01 5.2852E-02 7.3710E+01 5.4342E-02 7.3779E+01 5.6226E-025069 3102
 7.3847E+01 5.8677E-02 7.3916E+01 6.2002E-02 7.3950E+01 6.4176E-025069 3102
 7.3985E+01 6.6871E-02 7.4019E+01 7.0324E-02 7.4053E+01 7.4923E-025069 3102
 7.4087E+01 8.1286E-02 7.4122E+01 9.0387E-02 7.4139E+01 9.6411E-025069 3102
 7.4156E+01 1.0373E-01 7.4173E+01 1.1266E-01 7.4190E+01 1.2356E-015069 3102
 7.4207E+01 1.3686E-01 7.4225E+01 1.5306E-01 7.4242E+01 1.7275E-015069 3102
 7.4259E+01 1.9656E-01 7.4276E+01 2.2527E-01 7.4293E+01 2.5967E-015069 3102
 7.4302E+01 2.7928E-01 7.4310E+01 3.0062E-01 7.4319E+01 3.2382E-015069 3102
 7.4327E+01 3.4901E-01 7.4336E+01 3.7633E-01 7.4345E+01 4.0583E-015069 3102
 7.4353E+01 4.3771E-01 7.4362E+01 4.7199E-01 7.4370E+01 5.0888E-015069 3102
 7.4379E+01 5.4838E-01 7.4387E+01 5.9063E-01 7.4396E+01 6.3573E-015069 3102
 7.4405E+01 6.8381E-01 7.4413E+01 7.3482E-01 7.4422E+01 7.8887E-015069 3102
 7.4430E+01 8.4600E-01 7.4439E+01 9.0630E-01 7.4448E+01 9.6963E-015069 3102
 7.4456E+01 1.0361E+00 7.4465E+01 1.1055E+00 7.4473E+01 1.1781E+005069 3102
 7.4482E+01 1.2534E+00 7.4499E+01 1.4124E+00 7.4516E+01 1.5814E+005069 3102
 7.4533E+01 1.7585E+00 7.4559E+01 2.0351E+00 7.4585E+01 2.3168E+005069 3102
 7.4602E+01 2.5022E+00 7.4628E+01 2.7685E+00 7.4640E+01 2.8930E+005069 3102
 7.4653E+01 3.0097E+00 7.4662E+01 3.0825E+00 7.4675E+01 3.1831E+005069 3102
 7.4692E+01 3.2994E+00 7.4703E+01 3.3603E+00 7.4715E+01 3.4208E+005069 3102
 7.4729E+01 3.4698E+00 7.4742E+01 3.4981E+00 7.4752E+01 3.5109E+005069 3102
 7.4760E+01 3.5136E+00 7.4767E+01 3.5112E+00 7.4780E+01 3.4941E+005069 3102
 7.4793E+01 3.4604E+00 7.4807E+01 3.4060E+00 7.4819E+01 3.3471E+005069 3102
 7.4833E+01 3.2610E+00 7.4848E+01 3.1598E+00 7.4862E+01 3.0448E+005069 3102
 7.4876E+01 2.9181E+00 7.4900E+01 2.6859E+00 7.4924E+01 2.4358E+005069 3102
 7.4971E+01 1.9183E+00 7.5000E+01 1.6186E+00 7.5009E+01 1.5231E+005069 3102
 7.5019E+01 1.4303E+00 7.5028E+01 1.3405E+00 7.5038E+01 1.2539E+005069 3102
 7.5047E+01 1.1707E+00 7.5057E+01 1.0911E+00 7.5066E+01 1.0152E+005069 3102
 7.5076E+01 9.4302E-01 7.5085E+01 8.7462E-01 7.5095E+01 8.1002E-015069 3102
 7.5104E+01 7.4920E-01 7.5114E+01 6.9211E-01 7.5123E+01 6.3868E-015069 3102
 7.5133E+01 5.8882E-01 7.5142E+01 5.4244E-01 7.5152E+01 4.9940E-015069 3102
 7.5161E+01 4.5957E-01 7.5171E+01 4.2282E-01 7.5180E+01 3.8899E-015069 3102
 7.5190E+01 3.5792E-01 7.5199E+01 3.2946E-01 7.5209E+01 3.0345E-015069 3102
 7.5218E+01 2.7974E-01 7.5228E+01 2.5816E-01 7.5237E+01 2.3856E-015069 3102
 7.5247E+01 2.2080E-01 7.5257E+01 2.0473E-01 7.5276E+01 1.7713E-015069 3102
 7.5295E+01 1.5476E-01 7.5314E+01 1.3668E-01 7.5333E+01 1.2214E-015069 3102
 7.5352E+01 1.1047E-01 7.5371E+01 1.0109E-01 7.5390E+01 9.3549E-025069 3102
 7.5409E+01 8.7455E-02 7.5428E+01 8.2504E-02 7.5466E+01 7.5099E-025069 3102
 7.5504E+01 6.9935E-02 7.5542E+01 6.6162E-02 7.5580E+01 6.3276E-025069 3102
 7.5618E+01 6.0980E-02 7.5694E+01 5.7510E-02 7.5770E+01 5.4986E-025069 3102
 7.5846E+01 5.3061E-02 7.5922E+01 5.1550E-02 7.5998E+01 5.0337E-025069 3102
 7.6150E+01 4.8521E-02 7.6303E+01 4.7234E-02 7.6455E+01 4.6281E-025069 3102
 7.6607E+01 4.5554E-02 7.6759E+01 4.4986E-02 7.6911E+01 4.4532E-025069 3102
 7.7216E+01 4.3846E-02 7.7520E+01 4.3348E-02 7.7824E+01 4.2976E-025069 3102
 7.8433E+01 4.2435E-02 7.9041E+01 4.2044E-02 7.9650E+01 4.1738E-025069 3102
 8.0933E+01 4.1238E-02 8.3498E+01 4.0477E-02 8.7222E+01 3.9579E-025069 3102
 9.0943E+01 3.8800E-02 9.4780E+01 3.8090E-02 9.9580E+01 3.7350E-025069 3102
 1.0198E+02 3.7072E-02 1.0438E+02 3.6909E-02 1.0633E+02 3.6938E-025069 3102
 1.0698E+02 3.7008E-02 1.0828E+02 3.7312E-02 1.0893E+02 3.7597E-025069 3102
 1.0958E+02 3.8026E-02 1.0990E+02 3.8318E-02 1.1023E+02 3.8691E-025069 3102
 1.1055E+02 3.9165E-02 1.1088E+02 3.9776E-02 1.1120E+02 4.0576E-025069 3102
 1.1153E+02 4.1642E-02 1.1185E+02 4.3090E-02 1.1202E+02 4.4020E-025069 3102
 1.1218E+02 4.5144E-02 1.1234E+02 4.6513E-02 1.1250E+02 4.8204E-025069 3102
 1.1267E+02 5.0318E-02 1.1283E+02 5.3004E-02 1.1299E+02 5.6500E-025069 3102
 1.1307E+02 5.8663E-02 1.1315E+02 6.1183E-02 1.1324E+02 6.4153E-025069 3102
 1.1332E+02 6.7681E-02 1.1340E+02 7.1924E-02 1.1348E+02 7.7100E-025069 3102
 1.1356E+02 8.3534E-02 1.1364E+02 9.1705E-02 1.1368E+02 9.6700E-025069 3102
 1.1372E+02 1.0249E-01 1.1376E+02 1.0933E-01 1.1380E+02 1.1761E-015069 3102
 1.1384E+02 1.2794E-01 1.1389E+02 1.4125E-01 1.1391E+02 1.4948E-015069 3102
 1.1393E+02 1.5910E-01 1.1395E+02 1.7045E-01 1.1397E+02 1.8397E-015069 3102
 1.1399E+02 2.0019E-01 1.1401E+02 2.1977E-01 1.1403E+02 2.4353E-015069 3102
 1.1405E+02 2.7245E-01 1.1407E+02 3.0774E-01 1.1409E+02 3.5083E-015069 3102
 1.1410E+02 3.7595E-01 1.1411E+02 4.0342E-01 1.1412E+02 4.3403E-015069 3102
 1.1413E+02 4.6747E-01 1.1414E+02 5.0469E-01 1.1415E+02 5.4571E-015069 3102
 1.1416E+02 5.9085E-01 1.1417E+02 6.3997E-01 1.1418E+02 6.9443E-015069 3102
 1.1419E+02 7.5354E-01 1.1420E+02 8.1890E-01 1.1421E+02 8.8965E-015069 3102
 1.1422E+02 9.6764E-01 1.1423E+02 1.0518E+00 1.1424E+02 1.1443E+005069 3102
 1.1425E+02 1.2438E+00 1.1426E+02 1.3527E+00 1.1427E+02 1.4695E+005069 3102
 1.1428E+02 1.5969E+00 1.1429E+02 1.7329E+00 1.1430E+02 1.8807E+005069 3102
 1.1431E+02 2.0379E+00 1.1432E+02 2.2081E+00 1.1433E+02 2.3883E+005069 3102
 1.1434E+02 2.5825E+00 1.1435E+02 2.7873E+00 1.1436E+02 3.0071E+005069 3102
 1.1437E+02 3.2378E+00 1.1438E+02 3.4842E+00 1.1439E+02 3.7418E+005069 3102
 1.1440E+02 4.0155E+00 1.1441E+02 4.3002E+00 1.1442E+02 4.6013E+005069 3102
 1.1443E+02 4.9129E+00 1.1444E+02 5.2408E+00 1.1445E+02 5.5784E+005069 3102
 1.1446E+02 5.9317E+00 1.1447E+02 6.2971E+00 1.1449E+02 7.0572E+005069 3102
 1.1450E+02 7.4541E+00 1.1453E+02 8.2686E+00 1.1456E+02 9.5319E+005069 3102
 1.1460E+02 1.1240E+01 1.1463E+02 1.2479E+01 1.1465E+02 1.3444E+015069 3102
 1.1468E+02 1.4310E+01 1.1469E+02 1.4704E+01 1.1471E+02 1.5127E+015069 3102
 1.1472E+02 1.5438E+01 1.1473E+02 1.5762E+01 1.1475E+02 1.6042E+015069 3102
 1.1476E+02 1.6219E+01 1.1478E+02 1.6340E+01 1.1479E+02 1.6408E+015069 3102
 1.1480E+02 1.6411E+01 1.1482E+02 1.6350E+01 1.1484E+02 1.6208E+015069 3102
 1.1486E+02 1.5935E+01 1.1487E+02 1.5618E+01 1.1488E+02 1.5415E+015069 3102
 1.1490E+02 1.4949E+01 1.1492E+02 1.4504E+01 1.1493E+02 1.3909E+015069 3102
 1.1495E+02 1.3371E+01 1.1497E+02 1.2685E+01 1.1499E+02 1.1958E+015069 3102
 1.1502E+02 1.0701E+01 1.1505E+02 9.1626E+00 1.1508E+02 8.1569E+005069 3102
 1.1509E+02 7.6673E+00 1.1511E+02 6.7283E+00 1.1513E+02 6.2784E+005069 3102
 1.1514E+02 5.8447E+00 1.1515E+02 5.4284E+00 1.1516E+02 5.0334E+005069 3102
 1.1517E+02 4.6539E+00 1.1519E+02 4.2937E+00 1.1520E+02 3.9530E+005069 3102
 1.1521E+02 3.6345E+00 1.1522E+02 3.3329E+00 1.1524E+02 3.0505E+005069 3102
 1.1525E+02 2.7872E+00 1.1526E+02 2.5423E+00 1.1527E+02 2.3153E+005069 3102
 1.1528E+02 2.1056E+00 1.1529E+02 2.0070E+00 1.1530E+02 1.9124E+005069 3102
 1.1531E+02 1.7363E+00 1.1532E+02 1.5737E+00 1.1533E+02 1.4251E+005069 3102
 1.1534E+02 1.2898E+00 1.1536E+02 1.1679E+00 1.1537E+02 1.0564E+005069 3102
 1.1538E+02 9.5562E-01 1.1539E+02 8.6475E-01 1.1541E+02 7.8360E-015069 3102
 1.1542E+02 7.1010E-01 1.1543E+02 6.4423E-01 1.1544E+02 5.8530E-015069 3102
 1.1545E+02 5.3308E-01 1.1547E+02 4.8610E-01 1.1548E+02 4.4427E-015069 3102
 1.1549E+02 4.0705E-01 1.1550E+02 3.7423E-01 1.1552E+02 3.4483E-015069 3102
 1.1553E+02 3.1873E-01 1.1554E+02 2.9556E-01 1.1555E+02 2.7515E-015069 3102
 1.1556E+02 2.5689E-01 1.1558E+02 2.4065E-01 1.1560E+02 2.1348E-015069 3102
 1.1562E+02 1.9176E-01 1.1565E+02 1.7436E-01 1.1567E+02 1.6028E-015069 3102
 1.1570E+02 1.4878E-01 1.1572E+02 1.3919E-01 1.1575E+02 1.3114E-015069 3102
 1.1580E+02 1.1830E-01 1.1584E+02 1.0842E-01 1.1589E+02 1.0055E-015069 3102
 1.1594E+02 9.4050E-02 1.1599E+02 8.8573E-02 1.1604E+02 8.3873E-025069 3102
 1.1609E+02 7.9810E-02 1.1619E+02 7.3127E-02 1.1628E+02 6.7878E-025069 3102
 1.1638E+02 6.3665E-02 1.1648E+02 6.0226E-02 1.1658E+02 5.7382E-025069 3102
 1.1667E+02 5.5000E-02 1.1677E+02 5.2987E-02 1.1696E+02 4.9779E-025069 3102
 1.1716E+02 4.7355E-02 1.1735E+02 4.5474E-02 1.1755E+02 4.3986E-025069 3102
 1.1774E+02 4.2790E-02 1.1794E+02 4.1815E-02 1.1813E+02 4.1009E-025069 3102
 1.1833E+02 4.0338E-02 1.1872E+02 3.9282E-02 1.1911E+02 3.8492E-025069 3102
 1.1950E+02 3.7890E-02 1.1989E+02 3.7423E-02 1.2028E+02 3.7058E-025069 3102
 1.2106E+02 3.6526E-02 1.2184E+02 3.6166E-02 1.2262E+02 3.5927E-025069 3102
 1.2418E+02 3.5692E-02 1.2573E+02 3.5694E-02 1.2690E+02 3.5840E-025069 3102
 1.2814E+02 3.6151E-02 1.2942E+02 3.6686E-02 1.2984E+02 3.6927E-025069 3102
 1.3069E+02 3.7532E-02 1.3154E+02 3.8351E-02 1.3196E+02 3.8865E-025069 3102
 1.3239E+02 3.9468E-02 1.3281E+02 4.0177E-02 1.3323E+02 4.1013E-025069 3102
 1.3366E+02 4.2010E-02 1.3408E+02 4.3214E-02 1.3451E+02 4.4676E-025069 3102
 1.3472E+02 4.5527E-02 1.3514E+02 4.7528E-02 1.3536E+02 4.8710E-025069 3102
 1.3557E+02 5.0040E-02 1.3578E+02 5.1541E-02 1.3599E+02 5.3245E-025069 3102
 1.3621E+02 5.5190E-02 1.3642E+02 5.7423E-02 1.3663E+02 6.0002E-025069 3102
 1.3684E+02 6.2998E-02 1.3705E+02 6.6506E-02 1.3727E+02 7.0658E-025069 3102
 1.3748E+02 7.5630E-02 1.3758E+02 7.8492E-02 1.3769E+02 8.1649E-025069 3102
 1.3780E+02 8.5144E-02 1.3790E+02 8.9028E-02 1.3801E+02 9.3360E-025069 3102
