PD-101N,G    1.0000+00* MASGAM                                    4601 3102
                                                                  4601 3102
 4.61010+04 1.0004E+02          0         99          0          04601 3102
 3.0000E+02 1.0566E+07          0          0          1         584601 3102
         58          5                                            4601 3102
 1.0000E-05 1.4949E+03 1.0000E-04 4.7273E+02 1.0000E-03 1.4949E+024601 3102
 1.0000E-02 4.7273E+01 2.5300E-02 2.9720E+01 1.0000E-01 1.4949E+014601 3102
 5.0000E-01 6.6853E+00 1.0000E+00 4.7273E+00 2.1500E+00 3.2240E+004601 3102
 4.6500E+00 2.1922E+00 4.6500E+00 1.2249E+02 1.0000E+01 7.7636E+014601 3102
 1.5000E+01 6.0981E+01 2.1500E+01 4.8992E+01 3.0000E+01 3.9848E+014601 3102
 4.6500E+01 3.0179E+01 7.0000E+01 2.3130E+01 1.0000E+02 1.8243E+014601 3102
 1.5000E+02 1.3844E+01 2.1500E+02 1.0776E+01 3.0000E+02 8.5084E+004601 3102
 4.6500E+02 6.1965E+00 7.0000E+02 4.5829E+00 1.0000E+03 3.5104E+004601 3102
 1.5000E+03 2.5860E+00 2.1500E+03 1.9713E+00 3.0000E+03 1.5370E+004601 3102
 4.6500E+03 1.1175E+00 7.0000E+03 8.4285E-01 1.0000E+04 6.7048E-014601 3102
 1.5000E+04 5.2836E-01 2.1500E+04 4.3502E-01 2.4500E+04 4.0655E-014601 3102
 3.0000E+04 3.6670E-01 4.6500E+04 2.9398E-01 7.0000E+04 2.3919E-014601 3102
 1.0000E+05 2.0055E-01 1.5000E+05 1.6624E-01 2.1500E+05 1.4438E-014601 3102
 3.0000E+05 1.1509E-01 4.6500E+05 9.0300E-02 7.0000E+05 7.6640E-024601 3102
 1.0000E+06 7.4950E-02 1.5000E+06 5.9600E-02 2.1500E+06 4.1490E-024601 3102
 3.0000E+06 2.5310E-02 4.6500E+06 8.4900E-03 7.0000E+06 2.4800E-034601 3102
 1.0000E+07 1.3800E-03 1.2000E+07 1.1100E-03 1.3000E+07 1.0000E-034601 3102
 1.4000E+07 9.1000E-04 1.5000E+07 8.2000E-04 1.6000E+07 7.5000E-044601 3102
 1.7000E+07 6.9000E-04 1.8000E+07 6.3000E-04 1.9000E+07 5.8000E-044601 3102
 2.0000E+07 5.3000E-04                                            4601 3102
                                                                  4601 3  0
