ER-166N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     6866 3102
                                                                  6866 3102
 1.3500E-03 1.9972E+01 1.3500E-03 1.9423E+01 1.4250E-03 1.9423E+016866 3102
 1.4250E-03 1.8919E+01 1.5000E-03 1.8919E+01 1.5000E-03 1.8377E+016866 3102
 1.6000E-03 1.8377E+01 1.6000E-03 1.7810E+01 1.7000E-03 1.7810E+016866 3102
 1.7000E-03 1.7295E+01 1.8000E-03 1.7295E+01 1.8000E-03 1.6821E+016866 3102
 1.9000E-03 1.6821E+01 1.9000E-03 1.6383E+01 2.0000E-03 1.6383E+016866 3102
 2.0000E-03 1.5986E+01 2.1000E-03 1.5986E+01 2.1000E-03 1.5605E+016866 3102
 2.2000E-03 1.5605E+01 2.2000E-03 1.5260E+01 2.3000E-03 1.5260E+016866 3102
 2.3000E-03 1.4927E+01 2.4000E-03 1.4927E+01 2.4000E-03 1.4547E+016866 3102
 2.5500E-03 1.4547E+01 2.5500E-03 1.4123E+01 2.7000E-03 1.4123E+016866 3102
 2.7000E-03 1.3797E+01 2.8000E-03 1.3797E+01 2.8000E-03 1.3435E+016866 3102
 3.0000E-03 1.3435E+01 3.0000E-03 1.2995E+01 3.2000E-03 1.2995E+016866 3102
 3.2000E-03 1.2594E+01 3.4000E-03 1.2594E+01 3.4000E-03 1.2229E+016866 3102
 3.6000E-03 1.2229E+01 3.6000E-03 1.1894E+01 3.8000E-03 1.1894E+016866 3102
 3.8000E-03 1.1585E+01 4.0000E-03 1.1585E+01 4.0000E-03 1.1270E+016866 3102
 4.2500E-03 1.1270E+01 4.2500E-03 1.0940E+01 4.5000E-03 1.0940E+016866 3102
 4.5000E-03 1.0642E+01 4.7500E-03 1.0642E+01 4.7500E-03 1.0364E+016866 3102
 5.0000E-03 1.0364E+01 5.0000E-03 1.0107E+01 5.2500E-03 1.0107E+016866 3102
 5.2500E-03 9.8710E+00 5.5000E-03 9.8710E+00 5.5000E-03 9.6471E+006866 3102
 5.7500E-03 9.6471E+00 5.7500E-03 9.4392E+00 6.0000E-03 9.4392E+006866 3102
 6.0000E-03 9.2270E+00 6.3000E-03 9.2270E+00 6.3000E-03 9.0087E+006866 3102
 6.6000E-03 9.0087E+00 6.6000E-03 8.8059E+00 6.9000E-03 8.8059E+006866 3102
 6.9000E-03 8.6163E+00 7.2000E-03 8.6163E+00 7.2000E-03 8.4105E+006866 3102
 7.6000E-03 8.4105E+00 7.6000E-03 8.1922E+00 8.0000E-03 8.1922E+006866 3102
 8.0000E-03 7.9941E+00 8.4000E-03 7.9941E+00 8.4000E-03 7.8033E+006866 3102
 8.8000E-03 7.8033E+00 8.8000E-03 7.6306E+00 9.2000E-03 7.6306E+006866 3102
 9.2000E-03 7.4637E+00 9.6000E-03 7.4637E+00 9.6000E-03 7.3109E+006866 3102
 1.0000E-02 7.3109E+00 1.0000E-02 7.1471E+00 1.0500E-02 7.1471E+006866 3102
 1.0500E-02 6.9803E+00 1.1000E-02 6.9803E+00 1.1000E-02 6.8218E+006866 3102
 1.1500E-02 6.8218E+00 1.1500E-02 6.6749E+00 1.2000E-02 6.6749E+006866 3102
 1.2000E-02 6.5045E+00 1.2750E-02 6.5045E+00 1.2750E-02 6.3151E+006866 3102
 1.3500E-02 6.3151E+00 1.3500E-02 6.1422E+00 1.4250E-02 6.1422E+006866 3102
 1.4250E-02 5.9831E+00 1.5000E-02 5.9831E+00 1.5000E-02 5.8120E+006866 3102
 1.6000E-02 5.8120E+00 1.6000E-02 5.6359E+00 1.7000E-02 5.6359E+006866 3102
 1.7000E-02 5.4714E+00 1.8000E-02 5.4714E+00 1.8000E-02 5.3222E+006866 3102
 1.9000E-02 5.3222E+00 1.9000E-02 5.1832E+00 2.0000E-02 5.1832E+006866 3102
 2.0000E-02 5.0541E+00 2.1000E-02 5.0541E+00 2.1000E-02 4.9361E+006866 3102
 2.2000E-02 4.9361E+00 2.2000E-02 4.8241E+00 2.3000E-02 4.8241E+006866 3102
 2.3000E-02 4.7202E+00 2.4000E-02 4.7202E+00 2.4000E-02 4.6000E+006866 3102
 2.5500E-02 4.6000E+00 2.5500E-02 4.4669E+00 2.7000E-02 4.4669E+006866 3102
 2.7000E-02 4.3632E+00 2.8000E-02 4.3632E+00 2.8000E-02 4.2498E+006866 3102
 3.0000E-02 4.2498E+00 3.0000E-02 4.1102E+00 3.2000E-02 4.1102E+006866 3102
 3.2000E-02 3.9839E+00 3.4000E-02 3.9839E+00 3.4000E-02 3.8682E+006866 3102
 3.6000E-02 3.8682E+00 3.6000E-02 3.7638E+00 3.8000E-02 3.7638E+006866 3102
 3.8000E-02 3.6678E+00 4.0000E-02 3.6678E+00 4.0000E-02 3.5650E+006866 3102
 4.2500E-02 3.5650E+00 4.2500E-02 3.4613E+00 4.5000E-02 3.4613E+006866 3102
 4.5000E-02 3.3669E+00 4.7500E-02 3.3669E+00 4.7500E-02 3.2787E+006866 3102
 5.0000E-02 3.2787E+00 5.0000E-02 3.1975E+00 5.2500E-02 3.1975E+006866 3102
 5.2500E-02 3.1228E+00 5.5000E-02 3.1228E+00 5.5000E-02 3.0517E+006866 3102
 5.7500E-02 3.0517E+00 5.7500E-02 2.9860E+00 6.0000E-02 2.9860E+006866 3102
 6.0000E-02 2.9189E+00 6.3000E-02 2.9189E+00 6.3000E-02 2.8501E+006866 3102
 6.6000E-02 2.8501E+00 6.6000E-02 2.7861E+00 6.9000E-02 2.7861E+006866 3102
 6.9000E-02 2.7264E+00 7.2000E-02 2.7264E+00 7.2000E-02 2.6635E+006866 3102
 7.6000E-02 2.6635E+00 7.6000E-02 2.5934E+00 8.0000E-02 2.5934E+006866 3102
 8.0000E-02 2.5302E+00 8.4000E-02 2.5302E+00 8.4000E-02 2.4694E+006866 3102
 8.8000E-02 2.4694E+00 8.8000E-02 2.4145E+00 9.2000E-02 2.4145E+006866 3102
 9.2000E-02 2.3620E+00 9.6000E-02 2.3620E+00 9.6000E-02 2.3138E+006866 3102
 1.0000E-01 2.3138E+00 1.0000E-01 2.2621E+00 1.0500E-01 2.2621E+006866 3102
 1.0500E-01 2.2086E+00 1.1000E-01 2.2086E+00 1.1000E-01 2.1594E+006866 3102
 1.1500E-01 2.1594E+00 1.1500E-01 2.1125E+00 1.2000E-01 2.1125E+006866 3102
 1.2000E-01 2.0593E+00 1.2750E-01 2.0593E+00 1.2750E-01 1.9995E+006866 3102
 1.3500E-01 1.9995E+00 1.3500E-01 1.9446E+00 1.4250E-01 1.9446E+006866 3102
 1.4250E-01 1.8946E+00 1.5000E-01 1.8946E+00 1.5000E-01 1.8423E+006866 3102
 1.6000E-01 1.8423E+00 1.6000E-01 1.7852E+00 1.7000E-01 1.7852E+006866 3102
 1.7000E-01 1.7332E+00 1.8000E-01 1.7332E+00 1.8000E-01 1.6858E+006866 3102
 1.9000E-01 1.6858E+00 1.9000E-01 1.6417E+00 2.0000E-01 1.6417E+006866 3102
 2.0000E-01 1.6010E+00 2.1000E-01 1.6010E+00 2.1000E-01 1.5634E+006866 3102
 2.2000E-01 1.5634E+00 2.2000E-01 1.5280E+00 2.3000E-01 1.5280E+006866 3102
 2.3000E-01 1.4953E+00 2.4000E-01 1.4953E+00 2.4000E-01 1.4582E+006866 3102
 2.5500E-01 1.4582E+00 2.5500E-01 1.4161E+00 2.7000E-01 1.4161E+006866 3102
 2.7000E-01 1.3834E+00 2.8000E-01 1.3834E+00 2.8000E-01 1.3494E+006866 3102
 3.0000E-01 1.3494E+00 3.0000E-01 1.3053E+00 3.2000E-01 1.3053E+006866 3102
 3.2000E-01 1.2645E+00 3.4000E-01 1.2645E+00 3.4000E-01 1.2279E+006866 3102
 3.6000E-01 1.2279E+00 3.6000E-01 1.1943E+00 3.8000E-01 1.1943E+006866 3102
 3.8000E-01 1.1630E+00 4.0000E-01 1.1630E+00 4.0000E-01 1.1309E+006866 3102
 4.2500E-01 1.1309E+00 4.2500E-01 1.0968E+00 4.5000E-01 1.0968E+006866 3102
 4.5000E-01 1.0668E+00 4.7500E-01 1.0668E+00 4.7500E-01 1.0391E+006866 3102
 5.0000E-01 1.0391E+00 5.0000E-01 1.0135E+00 5.2500E-01 1.0135E+006866 3102
 5.2500E-01 9.8970E-01 5.5000E-01 9.8970E-01 5.5000E-01 9.6757E-016866 3102
 5.7500E-01 9.6757E-01 5.7500E-01 9.4690E-01 6.0000E-01 9.4690E-016866 3102
 6.0000E-01 9.2573E-01 6.3000E-01 9.2573E-01 6.3000E-01 9.0449E-016866 3102
 6.6000E-01 9.0449E-01 6.6000E-01 8.8428E-01 6.9000E-01 8.8428E-016866 3102
 6.9000E-01 8.6548E-01 7.2000E-01 8.6548E-01 7.2000E-01 8.4490E-016866 3102
 7.6000E-01 8.4490E-01 7.6000E-01 8.2314E-01 8.0000E-01 8.2314E-016866 3102
 8.0000E-01 8.0284E-01 8.4000E-01 8.0284E-01 8.4000E-01 7.8411E-016866 3102
 8.8000E-01 7.8411E-01 8.8000E-01 7.6670E-01 9.2000E-01 7.6670E-016866 3102
 9.2000E-01 7.5027E-01 9.6000E-01 7.5027E-01 9.6000E-01 7.3497E-016866 3102
 1.0000E+00 7.3497E-01 1.0000E+00 7.1889E-01 1.0500E+00 7.1889E-016866 3102
 1.0500E+00 7.0218E-01 1.1000E+00 7.0218E-01 1.1000E+00 6.8657E-016866 3102
 1.1500E+00 6.8657E-01 1.1500E+00 6.7200E-01 1.2000E+00 6.7200E-016866 3102
 1.2000E+00 6.5531E-01 1.2750E+00 6.5531E-01 1.2750E+00 6.3682E-016866 3102
 1.3500E+00 6.3682E-01 1.3500E+00 6.1964E-01 1.4250E+00 6.1964E-016866 3102
 1.4250E+00 6.0375E-01 1.5000E+00 6.0375E-01 1.5000E+00 5.8690E-016866 3102
 1.6000E+00 5.8690E-01 1.6000E+00 5.6923E-01 1.7000E+00 5.6923E-016866 3102
 1.7000E+00 5.5303E-01 1.8000E+00 5.5303E-01 1.8000E+00 5.3825E-016866 3102
 1.9000E+00 5.3825E-01 1.9000E+00 5.2461E-01 2.0000E+00 5.2461E-016866 3102
 2.0000E+00 5.1206E-01 2.1000E+00 5.1206E-01 2.1000E+00 5.0039E-016866 3102
 2.2000E+00 5.0039E-01 2.2000E+00 4.8957E-01 2.3000E+00 4.8957E-016866 3102
 2.3000E+00 4.7941E-01 2.4000E+00 4.7941E-01 2.4000E+00 4.6784E-016866 3102
 2.5500E+00 4.6784E-01 2.5500E+00 4.5493E-01 2.7000E+00 4.5493E-016866 3102
 2.7000E+00 4.4498E-01 2.8000E+00 4.4498E-01 2.8000E+00 4.3397E-016866 3102
 3.0000E+00 4.3397E-01 3.0000E+00 4.2052E-01 3.2000E+00 4.2052E-016866 3102
 3.2000E+00 4.0844E-01 3.4000E+00 4.0844E-01 3.4000E+00 3.9741E-016866 3102
 3.6000E+00 3.9741E-01 3.6000E+00 3.8739E-01 3.8000E+00 3.8739E-016866 3102
 3.8000E+00 3.7821E-01 4.0000E+00 3.7821E-01 4.0000E+00 3.6882E-016866 3102
 4.2500E+00 3.6882E-01 4.2500E+00 3.5932E-01 4.5000E+00 3.5932E-016866 3102
 4.5000E+00 3.5075E-01 4.7500E+00 3.5075E-01 4.7500E+00 3.4298E-016866 3102
 5.0000E+00 3.4298E-01 5.0000E+00 3.3592E-01 5.2500E+00 3.3592E-016866 3102
 5.2500E+00 3.2963E-01 5.5000E+00 3.2963E-01 5.5000E+00 3.2360E-016866 3102
 5.7500E+00 3.2360E-01 5.7500E+00 3.1832E-01 6.0000E+00 3.1832E-016866 3102
 6.0000E+00 3.1311E-01 6.3000E+00 3.1311E-01 6.3000E+00 3.0789E-016866 3102
 6.6000E+00 3.0789E-01 6.6000E+00 3.0355E-01 6.9000E+00 3.0355E-016866 3102
 6.9000E+00 2.9956E-01 7.2000E+00 2.9956E-01 7.2000E+00 2.9593E-016866 3102
 7.6000E+00 2.9593E-01 7.6000E+00 2.9255E-01 8.0000E+00 2.9255E-016866 3102
 8.0000E+00 2.9046E-01 8.4000E+00 2.9046E-01 8.4000E+00 2.8947E-016866 3102
 8.8000E+00 2.8947E-01 8.8000E+00 2.8966E-01 9.2000E+00 2.8966E-016866 3102
 9.2000E+00 2.9149E-01 9.6000E+00 2.9149E-01 9.6000E+00 2.9522E-016866 3102
 1.0000E+01 2.9522E-01 1.0000E+01 3.0198E-01 1.0500E+01 3.0198E-016866 3102
 1.0500E+01 5.6688E-01 1.1000E+01 5.6688E-01 1.1000E+01 6.0089E-016866 3102
 1.1500E+01 6.0089E-01 1.1500E+01 6.5351E-01 1.2000E+01 6.5351E-016866 3102
 1.2000E+01 7.6738E-01 1.2750E+01 7.6738E-01 1.2750E+01 1.0496E+006866 3102
 1.3500E+01 1.0496E+00 1.3500E+01 1.8419E+00 1.4250E+01 1.8419E+006866 3102
 1.4250E+01 5.9866E+00 1.5000E+01 5.9866E+00 1.5000E+01 2.4373E+026866 3102
 1.6000E+01 2.4373E+02 1.6000E+01 6.6731E+00 1.7000E+01 6.6731E+006866 3102
 1.7000E+01 1.4389E+00 1.8000E+01 1.4389E+00 1.8000E+01 7.7376E-016866 3102
 1.9000E+01 7.7376E-01 1.9000E+01 5.5327E-01 2.0000E+01 5.5327E-016866 3102
 2.0000E+01 4.5085E-01 2.1000E+01 4.5085E-01 2.1000E+01 3.9337E-016866 3102
 2.2000E+01 3.9337E-01 2.2000E+01 3.5685E-01 2.3000E+01 3.5685E-016866 3102
 2.3000E+01 3.3167E-01 2.4000E+01 3.3167E-01 2.4000E+01 3.0933E-016866 3102
 2.5500E+01 3.0933E-01 2.5500E+01 2.8975E-01 2.7000E+01 2.8975E-016866 3102
 2.7000E+01 2.7731E-01 2.8000E+01 2.7731E-01 2.8000E+01 2.6565E-016866 3102
 3.0000E+01 2.6565E-01 3.0000E+01 2.5300E-01 3.2000E+01 2.5300E-016866 3102
 3.2000E+01 2.4296E-01 3.4000E+01 2.4296E-01 3.4000E+01 2.3479E-016866 3102
 3.6000E+01 2.3479E-01 3.6000E+01 2.2791E-01 3.8000E+01 2.2791E-016866 3102
 3.8000E+01 2.2211E-01 4.0000E+01 2.2211E-01 4.0000E+01 2.1681E-016866 3102
 4.2500E+01 2.1681E-01 4.2500E+01 2.1202E-01 4.5000E+01 2.1202E-016866 3102
 4.5000E+01 2.0848E-01 4.7500E+01 2.0848E-01 4.7500E+01 2.0625E-016866 3102
 5.0000E+01 2.0625E-01 5.0000E+01 2.0566E-01 5.2500E+01 2.0566E-016866 3102
 5.2500E+01 2.0716E-01 5.5000E+01 2.0716E-01 5.5000E+01 2.1166E-016866 3102
 5.7500E+01 2.1166E-01 5.7500E+01 2.2105E-01 6.0000E+01 2.2105E-016866 3102
 6.0000E+01 2.4209E-01 6.3000E+01 2.4209E-01 6.3000E+01 2.9417E-016866 3102
 6.6000E+01 2.9417E-01 6.6000E+01 4.4850E-01 6.9000E+01 4.4850E-016866 3102
 6.9000E+01 1.3807E+00 7.2000E+01 1.3807E+00 7.2000E+01 1.1184E+026866 3102
 7.6000E+01 1.1184E+02 7.6000E+01 1.0294E+00 8.0000E+01 1.0294E+006866 3102
 8.0000E+01 2.5044E+01 8.4000E+01 2.5044E+01 8.4000E+01 3.0379E-016866 3102
 8.8000E+01 3.0379E-01 8.8000E+01 1.9163E-01 9.2000E+01 1.9163E-016866 3102
 9.2000E+01 1.6304E-01 9.6000E+01 1.6304E-01 9.6000E+01 1.4904E-016866 3102
 1.0000E+02 1.4904E-01 1.0000E+02 1.3969E-01 1.0500E+02 1.3969E-016866 3102
 1.0500E+02 1.3461E-01 1.1000E+02 1.3461E-01 1.1000E+02 2.3589E-016866 3102
 1.1500E+02 2.3589E-01 1.1500E+02 1.2336E-01 1.2000E+02 1.2336E-016866 3102
 1.2000E+02 1.1916E-01 1.2750E+02 1.1916E-01 1.2750E+02 1.1545E-016866 3102
 1.3500E+02 1.1545E-01 1.3500E+02 1.1345E-01 1.4250E+02 1.1345E-016866 3102
 1.4250E+02 1.2050E-01 1.5000E+02 1.2050E-01 1.5000E+02 4.1517E+006866 3102
 1.6000E+02 4.1517E+00 1.6000E+02 1.0766E-01 1.7000E+02 1.0766E-016866 3102
 1.7000E+02 9.9768E-02 1.8000E+02 9.9768E-02 1.8000E+02 9.6600E-026866 3102
 1.9000E+02 9.6600E-02 1.9000E+02 9.4420E-02 2.0000E+02 9.4420E-026866 3102
 2.0000E+02 9.2894E-02 2.1000E+02 9.2894E-02 2.1000E+02 9.2338E-026866 3102
 2.2000E+02 9.2338E-02 2.2000E+02 9.4197E-02 2.3000E+02 9.4197E-026866 3102
 2.3000E+02 1.2136E-01 2.4000E+02 1.2136E-01 2.4000E+02 5.3827E+006866 3102
 2.5500E+02 5.3827E+00 2.5500E+02 9.8191E-02 2.7000E+02 9.8191E-026866 3102
 2.7000E+02 1.0630E-01 2.8000E+02 1.0630E-01 2.8000E+02 5.6449E-016866 3102
 3.0000E+02 5.6449E-01 3.0000E+02 2.2677E+01 3.2000E+02 2.2677E+016866 3102
 3.2000E+02 2.7206E-01 3.4000E+02 2.7206E-01 3.4000E+02 5.5233E+006866 3102
 3.6000E+02 5.5233E+00 3.6000E+02 1.1078E-01 3.8000E+02 1.1078E-016866 3102
 3.8000E+02 6.7972E+00 4.0000E+02 6.7972E+00 4.0000E+02 7.9165E-026866 3102
 4.2500E+02 7.9165E-02 4.2500E+02 6.5512E-02 4.5000E+02 6.5512E-026866 3102
 4.5000E+02 1.8622E-01 4.7500E+02 1.8622E-01 4.7500E+02 6.4538E-026866 3102
 5.0000E+02 6.4538E-02 5.0000E+02 2.4352E+00 5.2500E+02 2.4352E+006866 3102
 5.2500E+02 2.5274E+00 5.5000E+02 2.5274E+00 5.5000E+02 7.3260E-026866 3102
 5.7500E+02 7.3260E-02 5.7500E+02 4.3970E+00 6.0000E+02 4.3970E+006866 3102
 6.0000E+02 3.4345E-01 6.3000E+02 3.4345E-01 6.3000E+02 1.4462E+006866 3102
 6.6000E+02 1.4462E+00 6.6000E+02 5.2783E-02 6.9000E+02 5.2783E-026866 3102
 6.9000E+02 1.7114E-01 7.2000E+02 1.7114E-01 7.2000E+02 1.3263E+006866 3102
 7.6000E+02 1.3263E+00 7.6000E+02 2.2102E+00 8.0000E+02 2.2102E+006866 3102
 8.0000E+02 8.3377E-02 8.4000E+02 8.3377E-02 8.4000E+02 2.2191E+006866 3102
 8.8000E+02 2.2191E+00 8.8000E+02 1.7987E+00 9.2000E+02 1.7987E+006866 3102
 9.2000E+02 1.1225E-01 9.6000E+02 1.1225E-01 9.6000E+02 1.0617E-016866 3102
 1.0000E+03 1.0617E-01 1.0000E+03 1.2590E+00 1.0500E+03 1.2590E+006866 3102
 1.0500E+03 9.9285E-01 1.1000E+03 9.9285E-01 1.1000E+03 7.0296E-016866 3102
 1.1500E+03 7.0296E-01 1.1500E+03 2.1401E+00 1.2000E+03 2.1401E+006866 3102
 1.2000E+03 5.7120E-01 1.2750E+03 5.7120E-01 1.2750E+03 4.1778E-016866 3102
 1.3500E+03 4.1778E-01 1.3500E+03 7.1162E-01 1.4250E+03 7.1162E-016866 3102
 1.4250E+03 4.5878E-01 1.5000E+03 4.5878E-01 1.5000E+03 4.2545E-016866 3102
 1.6000E+03 4.2545E-01 1.6000E+03 3.8196E-01 1.7000E+03 3.8196E-016866 3102
 1.7000E+03 6.6594E-01 1.8000E+03 6.6594E-01 1.8000E+03 9.0428E-016866 3102
 1.9000E+03 9.0428E-01 1.9000E+03 4.8671E-01 2.0000E+03 4.8671E-016866 3102
 2.0000E+03 6.0370E-01 2.1000E+03 6.0369E-01 2.1000E+03 6.2622E-016866 3102
 2.2000E+03 6.2623E-01 2.2000E+03 6.0130E-01 2.3000E+03 6.0131E-016866 3102
 2.3000E+03 5.7841E-01 2.4000E+03 5.7841E-01 2.4000E+03 5.5248E-016866 3102
 2.5500E+03 5.5249E-01 2.5500E+03 5.2419E-01 2.7000E+03 5.2420E-016866 3102
 2.7000E+03 5.0272E-01 2.8000E+03 5.0273E-01 2.8000E+03 4.7973E-016866 3102
 3.0000E+03 4.7974E-01 3.0000E+03 4.5279E-01 3.2000E+03 4.5281E-016866 3102
 3.2000E+03 4.2978E-01 3.4000E+03 4.2979E-01 3.4000E+03 4.0918E-016866 3102
 3.6000E+03 4.0920E-01 3.6000E+03 3.9065E-01 3.8000E+03 3.9066E-016866 3102
 3.8000E+03 3.7385E-01 4.0000E+03 3.7386E-01 4.0000E+03 3.5684E-016866 3102
 4.2500E+03 3.5686E-01 4.2500E+03 3.3977E-01 4.5000E+03 3.3978E-016866 3102
 4.5000E+03 3.2435E-01 4.7500E+03 3.2437E-01 4.7500E+03 3.1044E-016866 3102
 5.0000E+03 3.1046E-01 5.0000E+03 2.9775E-01 5.2500E+03 2.9776E-016866 3102
 5.2500E+03 2.8614E-01 5.5000E+03 2.8615E-01 5.5000E+03 2.7551E-016866 3102
 5.7500E+03 2.7553E-01 5.7500E+03 2.6571E-01 6.0000E+03 2.6572E-016866 3102
 6.0000E+03 2.5581E-01 6.3000E+03 2.5582E-01 6.3000E+03 2.4582E-016866 3102
 6.6000E+03 2.4583E-01 6.6000E+03 2.3669E-01 6.9000E+03 2.3670E-016866 3102
 6.9000E+03 2.2830E-01 7.2000E+03 2.2831E-01 7.2000E+03 2.1940E-016866 3102
 7.6000E+03 2.1941E-01 7.6000E+03 2.0999E-01 8.0000E+03 2.1000E-016866 3102
 8.0000E+03 2.0137E-01 8.4000E+03 2.0138E-01 8.4000E+03 1.9355E-016866 3102
 8.8000E+03 1.9356E-01 8.8000E+03 1.8639E-01 9.2000E+03 1.8640E-016866 3102
 9.2000E+03 1.7970E-01 9.6000E+03 1.7971E-01 9.6000E+03 1.7361E-016866 3102
 1.0000E+04 1.7362E-01 1.0000E+04 1.6787E-01 1.0500E+04 1.6788E-016866 3102
 1.0500E+04 1.6266E-01 1.1000E+04 1.6267E-01 1.1000E+04 1.5784E-016866 3102
 1.1500E+04 1.5786E-01 1.1500E+04 1.5337E-01 1.2000E+04 1.5338E-016866 3102
 1.2000E+04 1.4823E-01 1.2750E+04 1.4825E-01 1.2750E+04 1.4257E-016866 3102
 1.3500E+04 1.4259E-01 1.3500E+04 1.3742E-01 1.4250E+04 1.3744E-016866 3102
 1.4250E+04 1.3271E-01 1.5000E+04 1.3273E-01 1.5000E+04 1.2776E-016866 3102
 1.6000E+04 1.2778E-01 1.6000E+04 1.2263E-01 1.7000E+04 1.2265E-016866 3102
 1.7000E+04 1.1796E-01 1.8000E+04 1.1798E-01 1.8000E+04 1.1368E-016866 3102
 1.9000E+04 1.1369E-01 1.9000E+04 1.0982E-01 2.0000E+04 1.0983E-016866 3102
 2.0000E+04 1.0696E-01 2.1000E+04 1.0697E-01 2.1000E+04 1.0510E-016866 3102
 2.2000E+04 1.0512E-01 2.2000E+04 1.0336E-01 2.3000E+04 1.0338E-016866 3102
 2.3000E+04 1.0174E-01 2.4000E+04 1.0175E-01 2.4000E+04 9.9827E-026866 3102
 2.5500E+04 9.9850E-02 2.5500E+04 9.7699E-02 2.7000E+04 9.7722E-026866 3102
 2.7000E+04 9.6042E-02 2.8000E+04 9.6057E-02 2.8000E+04 9.4214E-026866 3102
 3.0000E+04 9.4243E-02 3.0000E+04 9.1943E-02 3.2000E+04 9.1971E-026866 3102
 3.2000E+04 8.9898E-02 3.4000E+04 8.9926E-02 3.4000E+04 8.8001E-026866 3102
 3.6000E+04 8.8029E-02 3.6000E+04 8.6224E-02 3.8000E+04 8.6250E-026866 3102
 3.8000E+04 8.4598E-02 4.0000E+04 8.4624E-02 4.0000E+04 8.2880E-026866 3102
 4.2500E+04 8.2911E-02 4.2500E+04 8.1133E-02 4.5000E+04 8.1164E-026866 3102
 4.5000E+04 7.9513E-02 4.7500E+04 7.9543E-02 4.7500E+04 7.8009E-026866 3102
